,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00173446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14750487251366887,[ 0.00038607  0.00083826 -0.00051278  0.00011207 -0.00032613 -0.00059128],"[ 1.02059966e-02 -5.77164564e-03 -5.17940013e-03  7.84200813e-03
 -7.74608398e-04  3.09630015e-03 -2.04482797e-04 -4.78626229e-03
 -3.27062717e-03 -4.05069665e-05  6.23171978e-04  2.02229617e-03
 -2.21086018e-03  5.15301888e-03  2.91412114e-03  7.15084342e-04
 -2.06798279e-03 -5.94989035e-04  9.25674140e-03  5.29201356e-03]",-5.4616439801645305,0.004246568728373778,0.8160575897310042,-0.037496123316003056,"[-0.12205297 -0.09885532 -0.06715085 -0.02435882  0.01402154  0.05828356
  0.10106337  0.13799873  0.17236229  0.18509798  0.16960946  0.1008276
 -0.03721243 -0.21143483 -0.33322009 -0.29369661 -0.21193622 -0.17539637
 -0.12016953  0.20567494  0.82290886  1.31612701  1.37256927 -0.05349733
 -0.00875857]","[ 2.25255988e-04 -6.74022002e-04 -9.37716613e-05 -2.85019189e-04
  5.53869545e-04  8.83744685e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.08671269933691617,0.8160575897310042
K,"[0.00191831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14444608378013152,[-0.00068563 -0.00051758 -0.00051667  0.00046335 -0.00056436 -0.00033046],"[ 0.0123001  -0.00372712 -0.00266269  0.00281441 -0.00838017  0.00250213
  0.00169361  0.00343975  0.00147688 -0.00300085 -0.00057815  0.00141155
 -0.00039628  0.00264533 -0.00091585  0.00037856  0.00246503 -0.00048437
 -0.0031212  -0.00293473]",-4.494637489934669,0.011168728657900244,0.8160613698338472,-0.037496207112628244,"[-0.12205293 -0.09885517 -0.06715068 -0.0243588   0.01402173  0.05828373
  0.10106335  0.13799862  0.17236195  0.18509776  0.16960945  0.10082797
 -0.03721237 -0.21143468 -0.33322021 -0.29369537 -0.21193646 -0.17539715
 -0.12016943  0.2056758   0.82290901  1.31612702  1.37256992 -0.05349852
 -0.00875863]","[ 2.25268753e-04 -6.74040296e-04 -9.37514460e-05 -2.85004928e-04
  5.53836283e-04  8.83737303e-04]","[ 0.00915753 -0.00602145 -0.00437533  0.00425801 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082595  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268298561807,0.8160613698338472
KEY,"[0.00170257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14894106686163464,"[ 4.83795743e-04  2.64830721e-04 -1.56969656e-04  2.30545740e-05
 -1.70461582e-04 -3.86455563e-04]","[ 0.01024222 -0.00446407 -0.00328053  0.00779111 -0.00030451  0.00169924
 -0.00104327 -0.00628868 -0.00520985  0.00051091  0.00093739  0.00345977
 -0.00223291  0.00556054  0.00400332  0.00179535 -0.00098313 -0.00127356
  0.01220114  0.004798  ]",-5.683080660755279,0.003403058609380332,0.8160569338541167,-0.03749610877664474,"[-0.12205298 -0.09885534 -0.06715088 -0.02435882  0.01402151  0.05828353
  0.10106337  0.13799874  0.17236235  0.18509801  0.16960946  0.10082754
 -0.03721244 -0.21143485 -0.33322006 -0.29369682 -0.21193618 -0.17539624
 -0.12016954  0.2056748   0.82290884  1.316127    1.37256915 -0.05349712
 -0.00875856]","[ 2.25253773e-04 -6.74018828e-04 -9.37751688e-05 -2.85021663e-04
  5.53875317e-04  8.83745966e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263862 -0.00081644]",0.08671270217399202,0.8160569338541167
KEYS,"[0.00161888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089858666873684,"[ 6.59246042e-04 -1.01807297e-03  4.12652779e-04 -4.52686043e-04
  5.77989925e-05 -4.33037958e-04]","[ 0.01024467 -0.00422715 -0.00181389  0.00747526 -0.00212556 -0.0013085
 -0.00482399 -0.00171816  0.0007934   0.00318999  0.00133545 -0.00202678
 -0.00427426  0.00668205  0.00467031  0.00057214 -0.00242998 -0.00155068
  0.00841687  0.0020359 ]",-5.417344176218695,0.004438919996231304,0.816055213145086,-0.03749607063228315,"[-0.12205299 -0.09885541 -0.06715096 -0.02435883  0.01402142  0.05828346
  0.10106338  0.13799879  0.1723625   0.18509811  0.16960947  0.10082737
 -0.03721247 -0.21143492 -0.33322001 -0.29369738 -0.21193607 -0.17539589
 -0.12016959  0.20567441  0.82290877  1.316127    1.37256885 -0.05349658
 -0.00875853]","[ 2.25247963e-04 -6.74010500e-04 -9.37843708e-05 -2.85028154e-04
  5.53890457e-04  8.83749326e-04]","[ 0.00915755 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.0009386   0.00103925  0.00046823 -0.00082589  0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123597  0.0010146
  0.00263864 -0.00081644]",0.08671270961712979,0.816055213145086
KHC,"[0.00174926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14415719253392953,"[3.07927606e-05 1.62206003e-04 3.60050407e-05 1.78667572e-04
 2.04106895e-05 2.09777877e-04]","[ 9.22996261e-03 -8.20073730e-03 -7.67906252e-03  9.76411227e-03
  4.51514258e-04  3.06686361e-03 -2.49170044e-03 -3.45759822e-03
 -4.86475560e-05  2.73254560e-03  3.15517457e-03 -5.75466846e-04
 -2.10560252e-03  2.01336821e-03 -1.04701607e-03 -8.20838666e-05
  1.18583415e-03  9.68011047e-04 -2.33738024e-03 -3.40140546e-03]",-5.1881829604486835,0.005582140575616741,0.8160578938908349,-0.03749613005856229,"[-0.12205297 -0.09885531 -0.06715083 -0.02435882  0.01402155  0.05828358
  0.10106337  0.13799872  0.17236226  0.18509796  0.16960946  0.10082763
 -0.03721243 -0.21143481 -0.3332201  -0.29369651 -0.21193624 -0.17539644
 -0.12016952  0.20567501  0.82290887  1.31612701  1.37256932 -0.05349742
 -0.00875857]","[ 2.25257015e-04 -6.74023474e-04 -9.37700347e-05 -2.85018041e-04
  5.53866869e-04  8.83744091e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425803 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.08671269802123553,0.8160578938908349
KIM,"[0.00183437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14367684427192992,"[-4.29657465e-04 -1.98408801e-04 -1.03886265e-06 -4.25200503e-04
  1.65856870e-04 -6.28737447e-05]","[ 0.01112884 -0.00572021 -0.00498579  0.00551481 -0.0050529   0.00307282
  0.00050985  0.00097402  0.00084832 -0.00133341  0.0005481   0.0013812
  0.00035135  0.00176395 -0.00266461 -0.00116731  0.0015663   0.00261219
 -0.00153897 -0.00399385]",-4.789030290443779,0.008320521960799703,0.8160596440270788,-0.037496168855260935,"[-0.12205295 -0.09885524 -0.06715076 -0.02435881  0.01402164  0.05828365
  0.10106336  0.13799867  0.17236211  0.18509786  0.16960945  0.1008278
 -0.0372124  -0.21143474 -0.33322015 -0.29369593 -0.21193635 -0.1753968
 -0.12016947  0.20567541  0.82290894  1.31612701  1.37256962 -0.05349797
 -0.0087586 ]","[ 2.25262925e-04 -6.74031944e-04 -9.37606753e-05 -2.85011439e-04
  5.53851469e-04  8.83740673e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269045080673,0.8160596440270788
KLAC,"[0.00178912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505879690565402,"[ 2.22766498e-04  5.30493371e-04 -1.17216966e-04 -1.89306556e-04
  6.37479565e-05 -1.66340802e-04]","[ 0.01075344 -0.00550052 -0.00400721  0.00587662 -0.00548216  0.00122369
 -0.00157129  0.00349657  0.00546627 -0.0007597  -0.00220226 -0.00438645
 -0.00337291  0.00723315  0.00211642 -0.00153883 -0.00273935  0.00171337
  0.00528471 -0.00024326]",-5.420121809779455,0.004426607410917556,0.8160587134730524,-0.03749614822691028,"[-0.12205296 -0.09885527 -0.0671508  -0.02435882  0.01402159  0.05828361
  0.10106337  0.13799869  0.17236219  0.18509791  0.16960946  0.10082771
 -0.03721241 -0.21143478 -0.33322012 -0.29369624 -0.21193629 -0.1753966
 -0.1201695   0.2056752   0.82290891  1.31612701  1.37256946 -0.05349768
 -0.00875859]","[ 2.25259783e-04 -6.74027440e-04 -9.37656517e-05 -2.85014949e-04
  5.53859657e-04  8.83742490e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172763
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269447603222,0.8160587134730524
KMB,"[0.00184498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701508295990223,[-0.00082943  0.00027577 -0.00034749  0.00033649 -0.0001451   0.00024062],"[ 0.01267407 -0.00131744  0.00169155  0.00135897 -0.01105028 -0.00205983
 -0.00229642  0.00709263  0.00465428 -0.00019708  0.00121324 -0.00070236
 -0.0009347   0.00159242 -0.00137831 -0.00024962  0.0007933  -0.00137967
 -0.00704952  0.00047061]",-4.89118311204069,0.007512529051495579,0.8160598621966841,-0.03749617369160466,"[-0.12205294 -0.09885523 -0.06715075 -0.02435881  0.01402165  0.05828366
  0.10106336  0.13799866  0.17236209  0.18509785  0.16960945  0.10082782
 -0.03721239 -0.21143474 -0.33322016 -0.29369586 -0.21193636 -0.17539684
 -0.12016947  0.20567546  0.82290895  1.31612701  1.37256966 -0.05349804
 -0.00875861]","[ 2.25263662e-04 -6.74033000e-04 -9.37595086e-05 -2.85010616e-04
  5.53849549e-04  8.83740247e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671268950708737,0.8160598621966841
KMI,"[0.00183194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635705409303243,"[ 9.46476890e-05  9.68570183e-04 -7.50652664e-04 -1.93712633e-04
 -3.62239157e-04 -9.43184245e-04]","[ 0.01197285 -0.00166487  0.00134421  0.00352828 -0.00726885 -0.00224075
 -0.00317357  0.00210286  0.00039095  0.00089571  0.00145246  0.00243638
  0.00117348  0.00298155  0.00050014 -0.0028744  -0.00405538 -0.0011172
  0.00010602  0.0061405 ]",-4.924730290186567,0.007264685372546228,0.816059593942036,-0.03749616774498491,"[-0.12205295 -0.09885524 -0.06715076 -0.02435881  0.01402164  0.05828365
  0.10106336  0.13799867  0.17236211  0.18509786  0.16960945  0.10082779
 -0.0372124  -0.21143475 -0.33322015 -0.29369595 -0.21193634 -0.17539678
 -0.12016947  0.2056754   0.82290894  1.31612701  1.37256961 -0.05349796
 -0.0087586 ]","[ 2.25262756e-04 -6.74031702e-04 -9.37609431e-05 -2.85011628e-04
  5.53851910e-04  8.83740771e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269066745572,0.816059593942036
KMX,"[0.00181323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14792132398761146,[-0.00118247  0.00011248 -0.00064268 -0.00019638 -0.00020688 -0.00035482],"[ 1.12877737e-02 -4.40681666e-03 -3.25150885e-03  5.49274614e-03
 -4.11761134e-03  1.90898488e-03 -3.53578194e-04 -1.41563109e-03
 -1.61987805e-03 -6.19723152e-04 -7.67014285e-05  2.55664198e-03
  1.43612936e-04  5.51113198e-03  3.28659135e-03 -1.97272922e-03
 -2.73020650e-03 -2.60001853e-03  2.48809497e-03  8.10832931e-04]",-5.160878525048766,0.005736657673749031,0.8160592093868914,-0.037496159220237135,"[-0.12205295 -0.09885525 -0.06715078 -0.02435881  0.01402162  0.05828363
  0.10106336  0.13799868  0.17236214  0.18509788  0.16960945  0.10082776
 -0.03721241 -0.21143476 -0.33322014 -0.29369608 -0.21193632 -0.17539671
 -0.12016948  0.20567531  0.82290893  1.31612701  1.37256955 -0.05349784
 -0.0087586 ]","[ 2.25261457e-04 -6.74029840e-04 -9.37629997e-05 -2.85013079e-04
  5.53855294e-04  8.83741522e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269233089614,0.8160592093868914
KO,"[0.0018424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14713531196637805,"[-4.73163688e-04 -1.09216079e-03  4.44044302e-04 -6.91653699e-04
  3.75881631e-04  9.41774057e-05]","[ 1.20081177e-02 -4.46760115e-03 -3.17980030e-03  3.04941993e-03
 -9.01366707e-03  1.82347788e-03 -8.88722592e-05  5.84701748e-03
  5.01676743e-03 -9.33732671e-04  1.31646894e-03 -2.08301034e-03
 -2.08282905e-03  7.98900630e-04 -3.02855616e-03  2.75018610e-04
  1.79390613e-03  1.47361183e-03 -4.88258993e-03 -2.72064942e-03]",-4.943834890787513,0.007127213810890057,0.8160598091564365,-0.037496172515818195,"[-0.12205295 -0.09885523 -0.06715075 -0.02435881  0.01402165  0.05828366
  0.10106336  0.13799866  0.17236209  0.18509785  0.16960945  0.10082782
 -0.03721239 -0.21143474 -0.33322016 -0.29369588 -0.21193636 -0.17539683
 -0.12016947  0.20567544  0.82290895  1.31612701  1.37256965 -0.05349803
 -0.00875861]","[ 2.25263482e-04 -6.74032743e-04 -9.37597922e-05 -2.85010816e-04
  5.53850016e-04  8.83740351e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671268973651947,0.8160598091564365
KR,"[0.0017135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15029695150709577,"[-1.61874474e-04  2.38750459e-04 -2.57892109e-04  2.38514858e-04
 -1.89792458e-04 -6.73663617e-05]","[ 0.01223164 -0.00156541  0.0019766   0.00227068 -0.01020841 -0.00345246
 -0.00448348  0.00707285  0.00543192  0.00158258  0.00158907 -0.00110785
  0.00054121  0.00230085 -0.00130837 -0.00358688 -0.00215268  0.0007622
 -0.00321492 -0.00228586]",-5.585633667326507,0.0037513718946597238,0.8160571587804364,-0.03749611376277006,"[-0.12205297 -0.09885534 -0.06715087 -0.02435882  0.01402152  0.05828354
  0.10106337  0.13799874  0.17236233  0.185098    0.16960946  0.10082756
 -0.03721244 -0.21143484 -0.33322007 -0.29369675 -0.21193619 -0.17539629
 -0.12016954  0.20567485  0.82290885  1.31612701  1.37256919 -0.05349719
 -0.00875856]","[ 2.25254533e-04 -6.74019916e-04 -9.37739659e-05 -2.85020814e-04
  5.53873337e-04  8.83745526e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270120104566,0.8160571587804364
L,"[0.00190015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561665909234929,"[ 5.48775089e-04 -2.11336366e-04  5.87225599e-05 -5.07669558e-04
  9.48769244e-06 -6.17981881e-04]","[ 0.01052143 -0.00605204 -0.00566619  0.00716401 -0.00204031  0.00364899
  0.00038673 -0.00293222 -0.00156699 -0.00034529  0.00138141  0.00075273
 -0.00306844  0.00281776 -0.00011282  0.00186987 -0.00024974  0.00154735
  0.00630254  0.00488952]",-5.388286870973773,0.004569795282762669,0.8160609966005202,-0.03749619883886044,"[-0.12205293 -0.09885518 -0.06715069 -0.02435881  0.01402171  0.05828371
  0.10106335  0.13799863  0.17236199  0.18509778  0.16960945  0.10082793
 -0.03721237 -0.21143469 -0.33322019 -0.29369549 -0.21193643 -0.17539707
 -0.12016944  0.20567571  0.822909    1.31612702  1.37256986 -0.0534984
 -0.00875863]","[ 2.25267492e-04 -6.74038490e-04 -9.37534420e-05 -2.85006336e-04
  5.53839567e-04  8.83738032e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172761
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268460008456,0.8160609966005202
LDOS,"[0.00174061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531425757790673,"[ 3.28285255e-04 -8.48314742e-04  3.19783104e-04 -7.60167501e-05
 -1.29842296e-05 -1.05421185e-04]","[ 0.01172628 -0.00532773 -0.00498585  0.00414392 -0.00685269  0.00410639
  0.00236363  0.00277575  0.00250049 -0.003219   -0.0010962  -0.00106398
 -0.0028878   0.00353525 -0.00039843  0.00135259  0.00033895  0.00057178
  0.00125839  0.0032758 ]",-5.749228944606531,0.0031852358431758987,0.8160577160940546,-0.03749612611719594,"[-0.12205297 -0.09885531 -0.06715084 -0.02435882  0.01402154  0.05828357
  0.10106337  0.13799872  0.17236228  0.18509797  0.16960946  0.10082761
 -0.03721243 -0.21143482 -0.33322009 -0.29369656 -0.21193623 -0.1753964
 -0.12016952  0.20567497  0.82290887  1.31612701  1.37256929 -0.05349737
 -0.00875857]","[ 2.25256415e-04 -6.74022613e-04 -9.37709855e-05 -2.85018712e-04
  5.53868433e-04  8.83744438e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.0867126987903173,0.8160577160940546
LEG,"[0.00183101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508058474331352,"[-1.80110170e-05 -4.91810465e-04 -3.94749405e-05 -9.49059164e-05
 -1.30351873e-04 -2.89723891e-04]","[ 9.79973507e-03 -7.49112389e-03 -6.78329143e-03  8.39764912e-03
 -1.72238606e-03  2.84005702e-03 -1.59382431e-03 -8.23093408e-04
  1.90985762e-03  7.43034429e-04  5.72996805e-04 -1.42043630e-03
 -1.56357914e-03  3.87651521e-03 -6.98619031e-04 -1.48680248e-03
 -5.87128051e-05  2.36699574e-03 -1.23226337e-04 -4.15807439e-03]",-5.326650270622028,0.004860323543144942,0.8160595748816158,-0.03749616732245702,"[-0.12205295 -0.09885524 -0.06715076 -0.02435881  0.01402164  0.05828365
  0.10106336  0.13799867  0.17236211  0.18509786  0.16960945  0.10082779
 -0.0372124  -0.21143475 -0.33322015 -0.29369596 -0.21193634 -0.17539678
 -0.12016947  0.20567539  0.82290894  1.31612701  1.37256961 -0.05349795
 -0.0087586 ]","[ 2.25262691e-04 -6.74031609e-04 -9.37610451e-05 -2.85011700e-04
  5.53852078e-04  8.83740808e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269074990391,0.8160595748816158
LEN,"[0.00177945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925742286456742,"[ 2.44251392e-04  6.01177754e-04 -2.00380947e-04 -5.73945762e-05
 -4.38565719e-05 -2.29572828e-04]","[ 1.27344315e-02 -1.75630098e-03  4.41876346e-04  1.64765155e-03
 -1.00475147e-02 -1.24785901e-04 -2.75934216e-05  5.31065916e-03
  3.20231435e-03 -2.39348421e-03 -1.31029017e-03 -4.36344574e-04
 -1.69607468e-03  4.63014236e-03  1.05485452e-03 -2.05542676e-04
 -1.61743705e-03 -1.47229876e-04  3.64947567e-03  3.66907214e-03]",-5.299940285694146,0.004991891985375158,0.8160585147379679,-0.03749614382138745,"[-0.12205296 -0.09885528 -0.06715081 -0.02435882  0.01402158  0.0582836
  0.10106337  0.1379987   0.17236221  0.18509792  0.16960946  0.10082769
 -0.03721242 -0.21143479 -0.33322012 -0.2936963  -0.21193628 -0.17539656
 -0.1201695   0.20567515  0.8229089   1.31612701  1.37256943 -0.05349762
 -0.00875859]","[ 2.25259111e-04 -6.74026479e-04 -9.37667145e-05 -2.85015699e-04
  5.53861406e-04  8.83742879e-04]","[ 0.00915754 -0.00602146 -0.00437532  0.00425803 -0.00449501  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172763
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123595  0.00101461
  0.00263861 -0.00081645]",0.08671269533568518,0.8160585147379679
