,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00225115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001918665378832,[ 0.00056881  0.00081786 -0.00055806  0.00094561 -0.00062439 -0.0002555 ],"[ 0.01213479 -0.00416833 -0.00759872  0.00682004 -0.00791817 -0.00473286
  0.00435691 -0.01030867  0.00826722 -0.00345035  0.00620889  0.00298325
  0.00070793  0.00109764  0.00368489 -0.00086756  0.0044381   0.00203293
  0.00477885 -0.00350209]",-4.832978977940923,0.007962764997547655,0.7937530914640287,-0.037650552565449955,"[-0.12556518 -0.10371484 -0.06731113 -0.02967257  0.01334887  0.05382916
  0.09899576  0.13667272  0.16808828  0.18808636  0.18167913  0.12985768
  0.00771936 -0.17253449 -0.3277034  -0.32745569 -0.23710798 -0.20990921
 -0.16643108  0.05685517  0.7047356   1.30305069  1.712364    0.55824365
  0.00205301]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561307e-02 -4.64574065e-03 -2.33339026e-03  5.59528828e-03
 -5.01944888e-04  1.34009287e-03  1.74192337e-03 -2.50639585e-04
  1.17450916e-03  4.35647390e-04  2.48378896e-03  1.36341444e-03
 -6.30294586e-04  1.95945835e-03  6.67151979e-04  8.10078489e-04
  1.75878438e-03 -2.91567575e-04  2.12268590e-03  1.26780823e-05]",0.08540713347754955,0.7937530914640287
LNT,"[0.00233541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672858780392303,"[-1.83001818e-04  2.35530833e-03 -7.54418413e-04  3.12154928e-04
 -3.82695367e-05  1.34696350e-04]","[ 1.48012893e-02 -4.26452131e-03 -1.01304732e-03  9.94699029e-03
 -3.42740625e-03  5.84601200e-03 -3.82839243e-05  2.19308925e-03
 -1.57562724e-03  3.35365177e-03 -1.96664030e-03  4.67553839e-03
 -4.88839880e-03  2.27269380e-03 -6.49445013e-04 -1.14922019e-04
  3.06888658e-03  5.49538510e-03 -1.36617663e-03  9.84786469e-03]",-4.417960627164413,0.012058799613599252,0.7937547793822485,-0.03765057405125091,"[-0.12556518 -0.10371478 -0.06731112 -0.02967257  0.01334873  0.05382911
  0.09899576  0.13667269  0.16808803  0.18808633  0.18167898  0.1298576
  0.00771922 -0.17253456 -0.32770334 -0.32745532 -0.23710818 -0.20990919
 -0.16643153  0.05685523  0.70473516  1.30305017  1.71236391  0.55824285
  0.00205292]",[-0.00023028  0.0009609  -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561320e-02 -4.64575396e-03 -2.33338329e-03  5.59528962e-03
 -5.01954956e-04  1.34009108e-03  1.74192621e-03 -2.50631002e-04
  1.17451374e-03  4.35655683e-04  2.48378855e-03  1.36341771e-03
 -6.30283141e-04  1.95946157e-03  6.67149817e-04  8.10077565e-04
  1.75879506e-03 -2.91566752e-04  2.12269618e-03  1.26852882e-05]",0.08540713925436752,0.7937547793822485
LOW,"[0.00252362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285118037822362,"[-4.04293353e-04  1.69112041e-04 -2.03141848e-04 -6.85124705e-05
 -1.12388909e-05 -2.30903454e-05]","[ 0.01449249 -0.00312691 -0.00414377  0.01045495 -0.00665823  0.00264588
  0.00031096 -0.00226035  0.0001347   0.0007943  -0.00117026  0.00197189
 -0.00210419 -0.00129661  0.00372927 -0.00159711  0.00509077  0.00445594
  0.00334085  0.00335933]",-4.747427323356248,0.00867398187320403,0.7937585497920885,-0.03765062204544542,"[-0.12556517 -0.10371463 -0.06731111 -0.02967257  0.01334843  0.05382898
  0.09899576  0.13667263  0.16808746  0.18808625  0.18167865  0.12985743
  0.00771891 -0.17253471 -0.32770321 -0.32745449 -0.23710864 -0.20990914
 -0.16643252  0.05685538  0.70473416  1.30304901  1.71236371  0.55824106
  0.00205271]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561350e-02 -4.64578370e-03 -2.33336772e-03  5.59529262e-03
 -5.01977445e-04  1.34008709e-03  1.74193254e-03 -2.50611830e-04
  1.17452396e-03  4.35674209e-04  2.48378762e-03  1.36342503e-03
 -6.30257574e-04  1.95946876e-03  6.67144988e-04  8.10075500e-04
  1.75881890e-03 -2.91564913e-04  2.12271914e-03  1.27013843e-05]",0.08540715215841171,0.7937585497920885
LRCX,"[0.00228058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768913660096342,[-0.00020429  0.00133199 -0.00077499  0.00023254 -0.00031448 -0.000363  ],"[ 1.66256396e-02 -9.69722657e-04 -5.01926434e-03  1.46277660e-02
 -1.06393659e-02  4.32466766e-03 -1.56904985e-03 -4.09485174e-03
  2.14176728e-03  3.85258928e-04 -6.43733950e-05  5.62545349e-03
 -5.69542163e-03  2.29012668e-03 -1.77285361e-03 -1.75164755e-03
  1.40792635e-03  1.11033897e-03  1.58921507e-03 -3.01857673e-05]",-5.328255111820074,0.004852529751258977,0.7937536810768709,-0.037650560070733106,"[-0.12556518 -0.10371482 -0.06731113 -0.02967257  0.01334882  0.05382914
  0.09899576  0.13667271  0.16808819  0.18808635  0.18167908  0.12985765
  0.00771931 -0.17253452 -0.32770338 -0.32745556 -0.23710805 -0.2099092
 -0.16643124  0.05685519  0.70473545  1.30305051  1.71236397  0.55824337
  0.00205298]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561311e-02 -4.64574530e-03 -2.33338783e-03  5.59528875e-03
 -5.01948405e-04  1.34009224e-03  1.74192436e-03 -2.50636586e-04
  1.17451076e-03  4.35650287e-04  2.48378882e-03  1.36341558e-03
 -6.30290588e-04  1.95945948e-03  6.67151224e-04  8.10078166e-04
  1.75878811e-03 -2.91567288e-04  2.12268949e-03  1.26805994e-05]",0.08540713549547081,0.7937536810768709
LUMN,"[0.00233597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539769089727344,[-0.00051177  0.00249201 -0.00111493  0.00094658 -0.0003983   0.00023494],"[ 0.01077379 -0.00563789 -0.00719839  0.0037303  -0.00469239 -0.00701446
  0.00832389 -0.00963447  0.01033749 -0.00043474  0.00549963  0.00596509
 -0.0014435   0.00215999  0.00265528 -0.00145432  0.00528478  0.00285088
  0.00323511  0.00096316]",-4.849696103026387,0.007830756930996427,0.7937547905972533,-0.037650574194008635,"[-0.12556518 -0.10371478 -0.06731112 -0.02967257  0.01334873  0.05382911
  0.09899576  0.13667269  0.16808802  0.18808633  0.18167898  0.1298576
  0.00771922 -0.17253456 -0.32770334 -0.32745532 -0.23710818 -0.20990919
 -0.16643153  0.05685524  0.70473515  1.30305017  1.71236391  0.55824284
  0.00205292]",[-0.00023028  0.0009609  -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561320e-02 -4.64575405e-03 -2.33338325e-03  5.59528963e-03
 -5.01955023e-04  1.34009107e-03  1.74192623e-03 -2.50630945e-04
  1.17451377e-03  4.35655738e-04  2.48378854e-03  1.36341774e-03
 -6.30283065e-04  1.95946159e-03  6.67149803e-04  8.10077559e-04
  1.75879513e-03 -2.91566746e-04  2.12269625e-03  1.26853360e-05]",0.08540713929275033,0.7937547905972533
LUV,"[0.00220703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789120861533707,"[ 1.18787289e-03 -8.34438273e-04  3.76473586e-04  7.52560737e-04
 -3.59771456e-04  7.70945285e-06]","[ 0.01305625 -0.00366904 -0.00638743  0.00846512 -0.00797657 -0.00179715
  0.00239813 -0.0078216   0.00584996 -0.00232664  0.00408576  0.00366181
 -0.00186894  0.00144991  0.00138519 -0.00221014  0.00469182  0.00061086
  0.00542184 -0.00089356]",-4.889595977040719,0.007524461916320309,0.7937522076662215,-0.037650541315435854,"[-0.12556519 -0.10371487 -0.06731113 -0.02967257  0.01334894  0.05382919
  0.09899576  0.13667274  0.16808841  0.18808638  0.18167921  0.12985772
  0.00771944 -0.17253446 -0.32770344 -0.32745589 -0.23710787 -0.20990922
 -0.16643085  0.05685513  0.70473584  1.30305097  1.71236405  0.55824407
  0.00205306]",[-0.0002303   0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561300e-02 -4.64573368e-03 -2.33339391e-03  5.59528758e-03
 -5.01939616e-04  1.34009380e-03  1.74192189e-03 -2.50644078e-04
  1.17450677e-03  4.35643047e-04  2.48378918e-03  1.36341273e-03
 -6.30300579e-04  1.95945667e-03  6.67153111e-04  8.10078973e-04
  1.75877879e-03 -2.91568006e-04  2.12268051e-03  1.26743093e-05]",0.08540713045279456,0.7937522076662215
LVS,"[0.00231495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728010731836265,[ 0.00035472  0.00115039 -0.00069272  0.00094394 -0.00062177 -0.00024022],"[ 1.02707079e-02 -6.74645724e-03 -5.26037426e-03  1.75050703e-03
 -2.86542313e-06 -6.34992692e-03  1.12099178e-02 -4.26777059e-03
  7.16891751e-03  5.56289914e-03 -5.65947203e-04  6.49123129e-03
 -3.13289744e-03 -5.08188042e-04  4.05415457e-03 -1.46530903e-03
  3.66133302e-03  5.06374053e-03  5.05008420e-05 -9.42760120e-04]",-4.727959159408067,0.008844502853878665,0.793754369578584,-0.03765056883478968,"[-0.12556518 -0.10371479 -0.06731113 -0.02967257  0.01334877  0.05382912
  0.09899576  0.1366727   0.16808809  0.18808634  0.18167902  0.12985762
  0.00771926 -0.17253454 -0.32770336 -0.32745541 -0.23710813 -0.2099092
 -0.16643142  0.05685522  0.70473526  1.3030503   1.71236393  0.55824304
  0.00205294]",[-0.00023028  0.0009609  -0.00145056 -0.00068244  0.00015909  0.00054784],"[ 1.36561317e-02 -4.64575073e-03 -2.33338498e-03  5.59528929e-03
 -5.01952511e-04  1.34009151e-03  1.74192552e-03 -2.50633086e-04
  1.17451263e-03  4.35653670e-04  2.48378865e-03  1.36341692e-03
 -6.30285920e-04  1.95946079e-03  6.67150342e-04  8.10077789e-04
  1.75879246e-03 -2.91566952e-04  2.12269368e-03  1.26835387e-05]",0.08540713785183442,0.793754369578584
LYB,"[0.00264265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838147302806704,[ 0.00094676  0.00111885 -0.00068835  0.0006724  -0.00067496 -0.00073704],"[ 1.02672151e-02 -6.69243439e-03 -5.07626529e-03  2.58480795e-03
 -1.91173639e-03 -4.44366845e-03  6.27489520e-03 -4.91289790e-03
  3.95847167e-03 -8.17894398e-05  2.14162179e-03  7.25861987e-04
  1.55747957e-03 -1.64231364e-03  6.07577198e-03 -1.82063231e-04
  4.60140322e-03  5.62202529e-03  1.01668732e-03  1.15765415e-03]",-4.302590618635155,0.013533453542447416,0.7937609342616997,-0.03765065239776869,"[-0.12556517 -0.10371454 -0.0673111  -0.02967257  0.01334823  0.05382889
  0.09899576  0.13667259  0.1680871   0.1880862   0.18167844  0.12985732
  0.00771871 -0.17253481 -0.32770312 -0.32745397 -0.23710893 -0.20990911
 -0.16643315  0.05685548  0.70473353  1.30304828  1.71236358  0.55823993
  0.00205258]",[-0.00023022  0.00096092 -0.00145055 -0.00068242  0.00015915  0.00054783],"[ 1.36561370e-02 -4.64580250e-03 -2.33335788e-03  5.59529451e-03
 -5.01991668e-04  1.34008457e-03  1.74193654e-03 -2.50599705e-04
  1.17453042e-03  4.35685925e-04  2.48378703e-03  1.36342965e-03
 -6.30241405e-04  1.95947330e-03  6.67141934e-04  8.10074194e-04
  1.75883398e-03 -2.91563750e-04  2.12273367e-03  1.27115638e-05]",0.08540716031914292,0.7937609342616997
LYV,"[0.00194031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352870354153764,"[ 1.25460577e-03  2.71147442e-05  2.36332080e-04 -1.26958760e-04
 -2.63914900e-05 -4.27251469e-04]","[ 9.43131642e-03 -7.49294353e-03 -5.05339145e-03  6.44687748e-04
  2.05680512e-04 -6.27086651e-03  9.62615239e-03 -4.43026277e-03
  5.86027069e-03  3.16315724e-03  7.07605997e-04  4.45286390e-03
 -2.39243191e-03  2.05625637e-05  1.90253945e-03 -1.54401202e-03
  2.46075066e-03  1.92853316e-03  2.25506369e-03 -1.78196661e-03]",-4.821529532897054,0.00805445815399459,0.7937468646579834,-0.03765047330336621,"[-0.1255652  -0.10371508 -0.06731116 -0.02967258  0.01334938  0.05382938
  0.09899575  0.13667282  0.16808922  0.1880865   0.18167969  0.12985796
  0.00771988 -0.17253424 -0.32770363 -0.32745706 -0.23710722 -0.20990929
 -0.16642944  0.05685492  0.70473725  1.30305261  1.71236434  0.5582466
  0.00205335]",[-0.00023034  0.00096088 -0.00145057 -0.00068247  0.00015903  0.00054785],"[ 1.36561257e-02 -4.64569154e-03 -2.33341598e-03  5.59528333e-03
 -5.01907747e-04  1.34009945e-03  1.74191291e-03 -2.50671247e-04
  1.17449229e-03  4.35616794e-04  2.48379049e-03  1.36340236e-03
 -6.30336810e-04  1.95944649e-03  6.67159955e-04  8.10081900e-04
  1.75874500e-03 -2.91570612e-04  2.12264797e-03  1.26514996e-05]",0.08540711216660889,0.7937468646579834
MA,"[0.00252673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512139683800294,[ 0.0001519   0.00145883 -0.00067677  0.00068298 -0.00040742 -0.00012501],"[ 1.25736593e-02 -3.97974753e-03 -6.50512916e-03  7.13375679e-03
 -5.84192941e-03 -3.26984065e-03  5.89603182e-03 -6.17340940e-03
  5.98527737e-03  2.41347528e-03 -1.80375143e-04  5.91356606e-03
 -4.45968243e-03 -6.27155820e-05  2.04174989e-03 -2.37306840e-03
  2.68533247e-03  3.79132853e-03 -1.38793957e-03 -7.92465028e-04]",-4.8310685411986425,0.007977991896751746,0.7937586120104517,-0.03765062283743366,"[-0.12556517 -0.10371463 -0.06731111 -0.02967257  0.01334842  0.05382897
  0.09899576  0.13667263  0.16808745  0.18808625  0.18167864  0.12985743
  0.0077189  -0.17253471 -0.32770321 -0.32745448 -0.23710865 -0.20990914
 -0.16643254  0.05685539  0.70473414  1.30304899  1.7123637   0.55824103
  0.00205271]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561351e-02 -4.64578419e-03 -2.33336747e-03  5.59529267e-03
 -5.01977816e-04  1.34008703e-03  1.74193264e-03 -2.50611513e-04
  1.17452412e-03  4.35674515e-04  2.48378760e-03  1.36342515e-03
 -6.30257152e-04  1.95946887e-03  6.67144908e-04  8.10075466e-04
  1.75881929e-03 -2.91564882e-04  2.12271952e-03  1.27016500e-05]",0.08540715237135103,0.7937586120104517
MAA,"[0.00239943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775515521375944,[0.0005752  0.00028628 0.00025059 0.0001283  0.00014181 0.00026124],"[ 0.01554894 -0.00285431 -0.00264702  0.01216141 -0.00693389  0.00589398
 -0.00222135 -0.00018754 -0.0016116   0.00092286 -0.00130609  0.00334912
 -0.00445046  0.00169058 -0.00097589 -0.00071597  0.00279873  0.00338509
  0.00184023  0.00763356]",-4.884033445645567,0.0075664335981373045,0.7937560620064928,-0.037650590377995244,"[-0.12556518 -0.10371473 -0.06731112 -0.02967257  0.01334863  0.05382906
  0.09899576  0.13667267  0.16808783  0.1880863   0.18167887  0.12985755
  0.00771912 -0.17253461 -0.3277033  -0.32745504 -0.23710834 -0.20990917
 -0.16643186  0.05685529  0.70473482  1.30304978  1.71236384  0.55824224
  0.00205285]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.00015911  0.00054783],"[ 1.36561330e-02 -4.64576408e-03 -2.33337800e-03  5.59529064e-03
 -5.01962606e-04  1.34008972e-03  1.74192836e-03 -2.50624480e-04
  1.17451721e-03  4.35661985e-04  2.48378823e-03  1.36342020e-03
 -6.30274443e-04  1.95946401e-03  6.67148174e-04  8.10076863e-04
  1.75880317e-03 -2.91566126e-04  2.12270399e-03  1.26907638e-05]",0.08540714364408658,0.7937560620064928
MAR,"[0.00229153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690159722392911,"[ 2.00656436e-04  9.59067184e-04 -3.22163530e-04  9.36363569e-05
 -7.08618116e-05 -1.31079912e-04]","[ 7.97688674e-03 -9.29794845e-03 -4.70428242e-03 -2.91198232e-03
  3.41944866e-03 -9.12598575e-03  1.33325187e-02 -4.70421579e-03
  7.95206523e-03  3.83148378e-03  2.45906442e-03  4.11269177e-03
  6.39871364e-04 -2.67070368e-04  5.06102713e-03 -2.30061428e-05
  3.82478356e-03  3.82190280e-03  3.33710821e-03 -2.75328194e-03]",-4.507497191111552,0.011026021695915648,0.7937539004653699,-0.037650562863366994,"[-0.12556518 -0.10371481 -0.06731113 -0.02967257  0.0133488   0.05382914
  0.09899576  0.13667271  0.16808816  0.18808635  0.18167906  0.12985764
  0.00771929 -0.17253452 -0.32770337 -0.32745551 -0.23710808 -0.2099092
 -0.16643129  0.0568552   0.70473539  1.30305044  1.71236396  0.55824327
  0.00205297]",[-0.00023028  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561313e-02 -4.64574703e-03 -2.33338692e-03  5.59528892e-03
 -5.01949713e-04  1.34009201e-03  1.74192473e-03 -2.50635471e-04
  1.17451135e-03  4.35651365e-04  2.48378876e-03  1.36341601e-03
 -6.30289101e-04  1.95945990e-03  6.67150943e-04  8.10078046e-04
  1.75878950e-03 -2.91567181e-04  2.12269082e-03  1.26815360e-05]",0.08540713624631728,0.7937539004653699
MAS,"[0.00244665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783795064876006,[-0.00060875  0.001356   -0.00102546  0.00032686 -0.00044994 -0.00042233],"[ 1.38951613e-02 -2.77040974e-03 -6.64204112e-03  1.03084022e-02
 -9.75301055e-03 -3.66278786e-04  7.86098677e-05 -7.68577214e-03
  3.84475880e-03 -3.48230772e-03  3.36128307e-03  1.60473551e-03
 -6.51564125e-04  1.72310924e-04  2.62071632e-03 -1.35962866e-03
  3.90848052e-03  2.10446939e-03  4.14359840e-03 -4.85948450e-04]",-4.724320836137616,0.008876740624581173,0.7937570078338168,-0.037650602417593715,"[-0.12556518 -0.10371469 -0.06731111 -0.02967257  0.01334855  0.05382903
  0.09899576  0.13667266  0.16808769  0.18808628  0.18167879  0.1298575
  0.00771904 -0.17253465 -0.32770326 -0.32745483 -0.23710845 -0.20990916
 -0.16643211  0.05685532  0.70473457  1.30304949  1.71236379  0.55824179
  0.00205279]",[-0.00023026  0.00096091 -0.00145056 -0.00068244  0.00015912  0.00054783],"[ 1.36561338e-02 -4.64577154e-03 -2.33337409e-03  5.59529139e-03
 -5.01968248e-04  1.34008872e-03  1.74192995e-03 -2.50619670e-04
  1.17451978e-03  4.35666633e-04  2.48378800e-03  1.36342204e-03
 -6.30268030e-04  1.95946582e-03  6.67146963e-04  8.10076345e-04
  1.75880915e-03 -2.91565665e-04  2.12270975e-03  1.26948016e-05]",0.08540714688113457,0.7937570078338168
MCD,"[0.00236292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992862088822567,[ 0.00137345  0.00042577  0.00028419  0.00077587 -0.00015193  0.00026837],"[ 0.01647801 -0.0010043  -0.00520106  0.01438869 -0.01047058  0.00393664
 -0.00106664 -0.00405752  0.0021957   0.0009721  -0.00071644  0.00582076
 -0.00590132  0.00180881 -0.00107651 -0.00190081  0.00213995  0.00188243
  0.00242278  0.0010317 ]",-5.168615221109011,0.005692446143041893,0.793755330572987,-0.037650581067452504,"[-0.12556518 -0.10371476 -0.06731112 -0.02967257  0.01334869  0.05382909
  0.09899576  0.13667269  0.16808794  0.18808632  0.18167894  0.12985758
  0.00771918 -0.17253458 -0.32770332 -0.3274552  -0.23710825 -0.20990918
 -0.16643167  0.05685526  0.70473501  1.30305     1.71236388  0.55824259
  0.00205289]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561325e-02 -4.64575831e-03 -2.33338102e-03  5.59529006e-03
 -5.01958243e-04  1.34009050e-03  1.74192713e-03 -2.50628199e-04
  1.17451523e-03  4.35658392e-04  2.48378841e-03  1.36341878e-03
 -6.30279403e-04  1.95946262e-03  6.67149111e-04  8.10077263e-04
  1.75879854e-03 -2.91566483e-04  2.12269954e-03  1.26876412e-05]",0.085407141140791,0.793755330572987
MCHP,"[0.00262976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871697060904369,"[-8.68582284e-05  1.62020303e-03 -8.58709327e-04  9.15578251e-04
 -5.17639465e-04 -3.07697035e-05]","[ 0.01237107 -0.00488853 -0.00464832  0.00617454 -0.00332168 -0.00177724
  0.00596826 -0.00332818  0.00438238  0.0035533  -0.00056441  0.00567896
 -0.00393176  0.00033337  0.00250944 -0.00193032  0.00512992  0.00443306
  0.00234465  0.00434843]",-4.604235506351225,0.010009351165860034,0.7937606760554,-0.03765064911101635,"[-0.12556517 -0.10371455 -0.0673111  -0.02967257  0.01334825  0.0538289
  0.09899576  0.1366726   0.16808714  0.1880862   0.18167846  0.12985734
  0.00771873 -0.1725348  -0.32770313 -0.32745402 -0.2371089  -0.20990912
 -0.16643308  0.05685547  0.7047336   1.30304835  1.71236359  0.55824006
  0.00205259]",[-0.00023023  0.00096092 -0.00145055 -0.00068242  0.00015914  0.00054783],"[ 1.36561368e-02 -4.64580046e-03 -2.33335894e-03  5.59529431e-03
 -5.01990128e-04  1.34008484e-03  1.74193611e-03 -2.50601018e-04
  1.17452972e-03  4.35684657e-04  2.48378709e-03  1.36342915e-03
 -6.30243156e-04  1.95947281e-03  6.67142265e-04  8.10074336e-04
  1.75883235e-03 -2.91563876e-04  2.12273210e-03  1.27104615e-05]",0.08540715943544443,0.7937606760554
