,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00250699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916032923763788,[ 0.00272504  0.00031357  0.00053209  0.00024738 -0.00016688 -0.00059468],"[ 0.00866458 -0.00562565 -0.00687168  0.0047054  -0.00676949  0.00172743
 -0.00442783  0.00089761 -0.00426582  0.00354003  0.00036115  0.00679999
 -0.00113894  0.0056679  -0.00225857  0.00121725 -0.00580219  0.0019492
 -0.00852369  0.00614091]",-4.27225661210121,0.01395026726521926,0.7775285498190431,-0.036631273813155,"[-0.11815171 -0.09556945 -0.06194886 -0.02450831  0.0170863   0.05964462
  0.09901678  0.1398324   0.17251542  0.18779305  0.17823936  0.11507663
 -0.01642485 -0.19694164 -0.33894106 -0.30552789 -0.22431078 -0.19364727
 -0.14071445  0.12185276  0.77431434  1.30334417  1.53417355  0.08470284
  0.00603697]",[ 0.00023204 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758798e-02 -9.57520850e-03 -7.41021767e-03  3.21896047e-03
 -4.71070627e-03  3.82825423e-03 -7.58813840e-04 -2.49962039e-05
  6.81076800e-05  2.74407993e-04  2.07067125e-03  5.15567982e-04
 -1.88845841e-03  1.46621269e-03 -1.54378206e-03  1.47211087e-03
  1.39312167e-03  2.44312114e-03  1.90080362e-03 -8.30267785e-04]",0.08456554817338155,0.7775285498190431
BLK,"[0.00247822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104097275923374,"[ 7.77481257e-04  1.18203102e-03 -4.06566148e-04 -1.11011989e-06
 -2.21048893e-04 -6.37507180e-04]","[ 0.00852842 -0.00653454 -0.00899949  0.00338792 -0.01029234  0.00219431
 -0.0073992   0.00377534 -0.00413791  0.00677134  0.00174102  0.00771873
 -0.00122315  0.0048162  -0.00360384  0.00193498 -0.00459473  0.00452139
 -0.00344389  0.00534623]",-4.508099042095076,0.011019387670461227,0.7775279446567571,-0.03663128663919588,"[-0.11815174 -0.09556945 -0.06194889 -0.02450831  0.01708631  0.05964464
  0.09901675  0.13983244  0.17251537  0.18779305  0.17823937  0.11507662
 -0.0164248  -0.1969417  -0.3389412  -0.30552796 -0.22431071 -0.19364732
 -0.14071445  0.12185269  0.77431444  1.30334411  1.53417337  0.08470293
  0.00603697]",[ 0.00023204 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758775e-02 -9.57520878e-03 -7.41021722e-03  3.21896422e-03
 -4.71070482e-03  3.82824990e-03 -7.58816776e-04 -2.49944119e-05
  6.81097384e-05  2.74407756e-04  2.07067067e-03  5.15566514e-04
 -1.88846045e-03  1.46620869e-03 -1.54378358e-03  1.47211179e-03
  1.39311784e-03  2.44311895e-03  1.90080743e-03 -8.30267812e-04]",0.0845655460962981,0.7775279446567571
BMY,"[0.00239122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666059373655681,[-0.00108949  0.00172177 -0.00117627  0.00022938 -0.00037723 -0.00034279],"[ 0.00526546 -0.00433115 -0.01217273  0.00861353 -0.01005121  0.00763573
 -0.00529894  0.00593782 -0.00340211  0.0062307   0.00075095  0.00678101
 -0.00186918  0.00457666 -0.0022313   0.00041805 -0.00259461 -0.00053994
 -0.00321947 -0.00222377]",-4.4634881207958355,0.011522102625483577,0.77752611470778,-0.036631325423834196,"[-0.11815186 -0.09556946 -0.06194895 -0.02450829  0.01708634  0.05964472
  0.09901666  0.13983255  0.1725152   0.18779305  0.1782394   0.11507657
 -0.01642464 -0.19694188 -0.33894161 -0.30552817 -0.22431049 -0.19364749
 -0.14071443  0.12185249  0.77431475  1.30334391  1.53417282  0.08470319
  0.00603699]",[ 0.00023203 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758706e-02 -9.57520964e-03 -7.41021586e-03  3.21897554e-03
 -4.71070043e-03  3.82823677e-03 -7.58825651e-04 -2.49889929e-05
  6.81159625e-05  2.74407040e-04  2.07066893e-03  5.15562074e-04
 -1.88846662e-03  1.46619657e-03 -1.54378816e-03  1.47211457e-03
  1.39310627e-03  2.44311233e-03  1.90081894e-03 -8.30267891e-04]",0.08456553981540978,0.77752611470778
BR,"[0.00247214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204929520134776,[-0.00067041  0.00046795 -0.00011558 -0.0007865   0.00036675 -0.00010931],"[ 0.01311184 -0.00891642 -0.00228169 -0.00321425 -0.00706849 -0.00781325
 -0.00872491 -0.00508463 -0.00854426  0.00150257 -0.00132611  0.00700887
 -0.00099856  0.00606415 -0.00097732  0.00097836 -0.00363888 -0.00010585
 -0.00742093  0.00031853]",-4.672432371357553,0.009349500389777913,0.7775278168980658,-0.036631289346962435,"[-0.11815175 -0.09556945 -0.06194889 -0.02450831  0.01708631  0.05964465
  0.09901674  0.13983245  0.17251535  0.18779305  0.17823937  0.11507661
 -0.01642479 -0.19694171 -0.33894123 -0.30552797 -0.22431069 -0.19364734
 -0.14071444  0.12185268  0.77431446  1.30334409  1.53417333  0.08470295
  0.00603698]",[ 0.00023204 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758770e-02 -9.57520884e-03 -7.41021713e-03  3.21896501e-03
 -4.71070451e-03  3.82824898e-03 -7.58817395e-04 -2.49940335e-05
  6.81101729e-05  2.74407706e-04  2.07067055e-03  5.15566204e-04
 -1.88846088e-03  1.46620784e-03 -1.54378390e-03  1.47211198e-03
  1.39311704e-03  2.44311849e-03  1.90080823e-03 -8.30267817e-04]",0.08456554565779513,0.7775278168980658
BSX,"[0.0026054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17765328614973294,"[-1.37834200e-03  2.31473904e-03 -1.35999046e-03 -7.46819451e-04
 -2.32518327e-05 -7.48154880e-04]","[ 5.79479387e-03 -4.20341627e-03 -1.10188286e-02  8.87196391e-03
 -8.23711132e-03  8.07305917e-03 -2.04419013e-03  5.78046847e-03
  7.43257614e-05  4.41118830e-03  2.31646812e-03  3.24422657e-03
 -2.65822706e-03  1.54145913e-03 -3.79037688e-03 -4.02778066e-04
 -2.75657918e-03 -3.88855991e-04 -2.52565814e-03 -3.98850162e-03]",-4.461684242941144,0.01154290584884504,0.7775306197735223,-0.036631229941748306,"[-0.11815157 -0.09556944 -0.06194879 -0.02450834  0.01708626  0.05964454
  0.09901688  0.13983227  0.17251561  0.18779305  0.17823932  0.11507669
 -0.01642503 -0.19694144 -0.3389406  -0.30552765 -0.22431102 -0.19364708
 -0.14071447  0.12185299  0.77431398  1.30334439  1.53417417  0.08470255
  0.00603695]",[ 0.00023205 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758877e-02 -9.57520754e-03 -7.41021921e-03  3.21894767e-03
 -4.71071124e-03  3.82826908e-03 -7.58803800e-04 -2.50023335e-05
  6.81006395e-05  2.74408803e-04  2.07067323e-03  5.15573004e-04
 -1.88845142e-03  1.46622639e-03 -1.54377687e-03  1.47210772e-03
  1.39313476e-03  2.44312863e-03  1.90079060e-03 -8.30267695e-04]",0.08456555527803479,0.7775306197735223
BWA,"[0.00204393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128718886581603,"[-1.09227815e-03  2.83655264e-04 -3.95944235e-04 -1.87485183e-04
  8.62870608e-06 -9.42133239e-07]","[ 0.00357604 -0.00416868 -0.01497679  0.009811   -0.01239193  0.00953939
 -0.00756725  0.00780915 -0.00544436  0.00821315 -0.00075347  0.00933139
 -0.00273532  0.00771576 -0.00199591  0.00388671 -0.00171733  0.00345676
 -0.00207673  0.00312875]",-5.283674734270297,0.005073751803925806,0.7775188102082862,-0.03663148023818941,"[-0.11815234 -0.0955695  -0.06194921 -0.02450821  0.01708648  0.05964501
  0.09901629  0.13983302  0.17251454  0.18779305  0.17823954  0.11507637
 -0.016424   -0.1969426  -0.33894327 -0.30552902 -0.22430963 -0.19364815
 -0.14071435  0.12185166  0.77431599  1.30334314  1.53417064  0.08470422
  0.00603705]",[ 0.00023198 -0.0004863   0.00087455  0.00038648 -0.00101808 -0.00026721],"[ 1.01758429e-02 -9.57521305e-03 -7.41021042e-03  3.21902072e-03
 -4.71068290e-03  3.82818439e-03 -7.58861081e-04 -2.49673625e-05
  6.81408072e-05  2.74404183e-04  2.07066196e-03  5.15544352e-04
 -1.88849127e-03  1.46614823e-03 -1.54380647e-03  1.47212567e-03
  1.39306009e-03  2.44308589e-03  1.90086488e-03 -8.30268208e-04]",0.08456551474435799,0.7775188102082862
BXP,"[0.00237795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724890900853655,[-0.00107492  0.00045586 -0.00034442 -0.00018294  0.00010193  0.00015454],"[ 4.28089742e-03 -3.77312155e-03 -1.32928195e-02  1.05623161e-02
 -9.58776418e-03  1.07450879e-02 -2.31828373e-03  8.36022831e-03
  9.00719184e-04  6.58644953e-03  3.73437212e-03  4.76761718e-03
 -6.76689341e-04  2.09205667e-03 -2.47255101e-03 -6.55443745e-04
 -3.24582733e-03  6.46034926e-05 -4.76748646e-03  4.14648906e-04]",-4.876884633552622,0.007620718414933928,0.7775258356243865,-0.03663133133883435,"[-0.11815188 -0.09556946 -0.06194896 -0.02450829  0.01708635  0.05964473
  0.09901664  0.13983257  0.17251518  0.18779305  0.17823941  0.11507656
 -0.01642461 -0.19694191 -0.33894168 -0.3055282  -0.22431046 -0.19364751
 -0.14071442  0.12185246  0.7743148   1.30334388  1.53417274  0.08470323
  0.00603699]",[ 0.00023202 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758695e-02 -9.57520977e-03 -7.41021565e-03  3.21897726e-03
 -4.71069976e-03  3.82823477e-03 -7.58827005e-04 -2.49881665e-05
  6.81169118e-05  2.74406931e-04  2.07066866e-03  5.15561397e-04
 -1.88846757e-03  1.46619473e-03 -1.54378886e-03  1.47211499e-03
  1.39310451e-03  2.44311132e-03  1.90082070e-03 -8.30267903e-04]",0.08456553885751879,0.7775258356243865
C,"[0.00222916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673242644529301,"[-2.58700703e-04  1.46469274e-04 -3.29132338e-04 -3.56529596e-05
 -1.93261814e-04 -3.46354681e-04]","[ 2.06958467e-03 -2.47383470e-03 -1.52957163e-02  1.34163188e-02
 -9.75873725e-03  1.26523700e-02 -2.94887272e-03  7.68702899e-03
 -2.25740098e-03  5.07017157e-03 -6.96753589e-05  5.03563036e-03
 -3.02460458e-03  4.04142045e-03 -2.20681831e-03  4.10952207e-04
 -2.43479569e-03 -7.90157644e-05 -3.29939022e-03  1.94497807e-03]",-5.017498716216324,0.006621067182456614,0.7775227060686847,-0.036631397667834506,"[-0.11815208 -0.09556948 -0.06194907 -0.02450825  0.01708641  0.05964485
  0.09901649  0.13983277  0.17251489  0.18779305  0.17823947  0.11507647
 -0.01642434 -0.19694222 -0.33894238 -0.30552857 -0.22431009 -0.1936478
 -0.14071439  0.1218521   0.77431533  1.30334355  1.5341718   0.08470367
  0.00603702]",[ 0.000232   -0.0004863   0.00087455  0.00038647 -0.00101809 -0.00026722],"[ 1.01758577e-02 -9.57521123e-03 -7.41021332e-03  3.21899662e-03
 -4.71069225e-03  3.82821233e-03 -7.58842185e-04 -2.49788991e-05
  6.81275563e-05  2.74405707e-04  2.07066568e-03  5.15553804e-04
 -1.88847812e-03  1.46617401e-03 -1.54379671e-03  1.47211975e-03
  1.39308472e-03  2.44309999e-03  1.90084038e-03 -8.30268039e-04]",0.08456552811602265,0.7775227060686847
CAG,"[0.00254757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716483144438913,[ 0.0011671   0.00022697  0.00057521 -0.00092032  0.0005338  -0.00029258],"[ 0.01248714 -0.00824133 -0.00317151 -0.00150185 -0.00698076 -0.00477495
 -0.00652082 -0.00191826 -0.00447182  0.00347641  0.00224507  0.00668013
  0.00089153  0.0044979  -0.00126533  0.00100726 -0.00333638  0.00324409
 -0.00347356  0.00501153]",-4.372046395846005,0.012625377593827201,0.7775294033121193,-0.03663125572389641,"[-0.11815165 -0.09556945 -0.06194883 -0.02450832  0.01708628  0.05964459
  0.09901682  0.13983235  0.1725155   0.18779305  0.17823934  0.11507666
 -0.01642492 -0.19694156 -0.33894087 -0.30552779 -0.22431088 -0.19364719
 -0.14071446  0.12185286  0.77431419  1.30334426  1.53417381  0.08470272
  0.00603696]",[ 0.00023205 -0.00048628  0.00087455  0.00038647 -0.00101809 -0.00026724],"[ 1.01758831e-02 -9.57520810e-03 -7.41021831e-03  3.21895519e-03
 -4.71070832e-03  3.82826036e-03 -7.58809701e-04 -2.49987313e-05
  6.81047770e-05  2.74408327e-04  2.07067207e-03  5.15570053e-04
 -1.88845553e-03  1.46621834e-03 -1.54377992e-03  1.47210957e-03
  1.39312706e-03  2.44312423e-03  1.90079826e-03 -8.30267748e-04]",0.08456555110280459,0.7775294033121193
CAH,"[0.00232596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576208226833877,"[ 4.34994675e-05  8.14382797e-04 -2.09176181e-04 -3.80317484e-04
  1.12332208e-04 -2.88076839e-04]","[ 5.67374803e-03 -4.24455044e-03 -1.10789642e-02  8.85062726e-03
 -8.68243810e-03  7.76065286e-03 -3.91941811e-03  5.87308219e-03
 -2.76437681e-03  6.46331292e-03  8.36607082e-04  8.10550984e-03
 -1.48251480e-03  6.93522526e-03 -1.38659450e-03  2.51079941e-03
 -2.80929988e-03  3.88151168e-05 -6.98966221e-03 -2.24875190e-03]",-4.622645678827275,0.009826763179765328,0.7775247421182867,-0.03663135451502074,"[-0.11815195 -0.09556947 -0.061949   -0.02450828  0.01708637  0.05964477
  0.09901659  0.13983264  0.17251508  0.18779305  0.17823943  0.11507653
 -0.01642452 -0.19694202 -0.33894192 -0.30552833 -0.22431033 -0.19364761
 -0.14071441  0.12185233  0.77431498  1.30334377  1.53417241  0.08470338
  0.006037  ]",[ 0.00023202 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758654e-02 -9.57521028e-03 -7.41021484e-03  3.21898403e-03
 -4.71069713e-03  3.82822693e-03 -7.58832309e-04 -2.49849284e-05
  6.81206311e-05  2.74406504e-04  2.07066762e-03  5.15558744e-04
 -1.88847126e-03  1.46618749e-03 -1.54379160e-03  1.47211666e-03
  1.39309760e-03  2.44310736e-03  1.90082757e-03 -8.30267951e-04]",0.08456553510430502,0.7775247421182867
CAT,"[0.00227605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646458727951955,"[ 1.37409398e-03  3.52866604e-04  3.89173206e-04  1.03908459e-05
  9.44076011e-05 -1.22613094e-04]","[ 0.01195917 -0.00842484 -0.0043326  -0.00164179 -0.00849309 -0.00474485
 -0.00850315 -0.00136656 -0.00582966  0.00473145  0.0022792   0.00788977
  0.00175727  0.00422327 -0.00150033 -0.00053519 -0.00528095  0.00315177
 -0.00416498  0.00878327]",-4.846444624369019,0.007856259908754182,0.7775236924123549,-0.03663137676288962,"[-0.11815202 -0.09556947 -0.06194904 -0.02450826  0.01708639  0.05964481
  0.09901654  0.13983271  0.17251498  0.18779305  0.17823945  0.1150765
 -0.01642442 -0.19694212 -0.33894216 -0.30552845 -0.22431021 -0.19364771
 -0.1407144   0.12185221  0.77431516  1.30334366  1.5341721   0.08470353
  0.00603701]",[ 0.00023201 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026722],"[ 1.01758614e-02 -9.57521077e-03 -7.41021406e-03  3.21899052e-03
 -4.71069462e-03  3.82821940e-03 -7.58837400e-04 -2.49818199e-05
  6.81242015e-05  2.74406093e-04  2.07066662e-03  5.15556197e-04
 -1.88847480e-03  1.46618054e-03 -1.54379424e-03  1.47211825e-03
  1.39309096e-03  2.44310356e-03  1.90083418e-03 -8.30267996e-04]",0.08456553150142548,0.7775236924123549
CB,"[0.00260539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738223873922015,"[ 9.42554416e-04  1.73076214e-03 -4.36249667e-04 -7.72864428e-04
  8.99337426e-05 -9.87531915e-04]","[ 0.0111251  -0.00789514 -0.00552975 -0.00048851 -0.00908097 -0.0033476
 -0.00874973 -0.00071986 -0.00677396  0.00441527  0.00010625  0.00767063
 -0.00105345  0.00570906 -0.00179732  0.00184685 -0.00247428  0.00227785
 -0.00251323  0.00125102]",-4.301828281589187,0.013543774528978059,0.7775306194351074,-0.036631229948920804,"[-0.11815157 -0.09556944 -0.06194879 -0.02450834  0.01708626  0.05964454
  0.09901688  0.13983227  0.17251561  0.18779305  0.17823932  0.11507669
 -0.01642503 -0.19694144 -0.3389406  -0.30552765 -0.22431102 -0.19364708
 -0.14071447  0.12185299  0.77431398  1.30334439  1.53417417  0.08470255
  0.00603695]",[ 0.00023205 -0.00048628  0.00087456  0.00038647 -0.00101809 -0.00026724],"[ 1.01758877e-02 -9.57520754e-03 -7.41021921e-03  3.21894767e-03
 -4.71071124e-03  3.82826908e-03 -7.58803802e-04 -2.50023325e-05
  6.81006407e-05  2.74408802e-04  2.07067323e-03  5.15573003e-04
 -1.88845143e-03  1.46622639e-03 -1.54377687e-03  1.47210772e-03
  1.39313475e-03  2.44312863e-03  1.90079061e-03 -8.30267695e-04]",0.08456555527687326,0.7775306194351074
CBOE,"[0.00282892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842832965634912,[-0.00223582  0.00011865 -0.00033149 -0.00171001  0.00071185 -0.0001517 ],"[ 8.24057882e-03 -5.42464088e-03 -7.88356472e-03  5.39446480e-03
 -7.07438793e-03  3.51766428e-03 -2.31966752e-03  2.53690458e-03
  3.89973272e-05  2.64895246e-03  3.46214994e-03  1.74094347e-03
 -1.01492735e-03 -1.00771544e-03 -3.76999099e-03 -3.35867869e-03
 -4.49093508e-03 -1.26290651e-03 -3.51823927e-03 -1.14941658e-03]",-4.188049509728935,0.015175856384432087,0.7775353210831238,-0.036631130300395026,"[-0.11815127 -0.09556942 -0.06194863 -0.02450838  0.01708617  0.05964435
  0.09901711  0.13983197  0.17251603  0.18779305  0.17823923  0.11507682
 -0.01642544 -0.19694097 -0.33893953 -0.30552711 -0.22431158 -0.19364666
 -0.14071452  0.12185352  0.77431319  1.30334489  1.53417558  0.08470188
  0.00603691]",[ 0.00023208 -0.00048627  0.00087456  0.00038646 -0.0010181  -0.00026725],"[ 1.01759055e-02 -9.57520534e-03 -7.41022271e-03  3.21891858e-03
 -4.71072253e-03  3.82830279e-03 -7.58780997e-04 -2.50162553e-05
  6.80846490e-05  2.74410641e-04  2.07067771e-03  5.15584411e-04
 -1.88843556e-03  1.46625751e-03 -1.54376509e-03  1.47210058e-03
  1.39316448e-03  2.44314565e-03  1.90076103e-03 -8.30267491e-04]",0.0845655714142227,0.7775353210831238
CBRE,"[0.002143 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16442373530500812,"[-4.06560660e-06  2.49046175e-04 -3.48154683e-04  7.43264681e-05
 -2.67002128e-04 -4.16449224e-04]","[ 0.00198227 -0.00234385 -0.01527498  0.0138692  -0.00926203  0.01336397
 -0.00169261  0.00811193 -0.0008462   0.0048035   0.00059223  0.00424766
 -0.00300538  0.00364759 -0.00201492  0.00053007 -0.00189559 -0.00109595
 -0.0049271  -0.00170402]",-5.121997416289503,0.0059640982027809,0.7775208938788956,-0.0366314360760778,"[-0.1181522  -0.09556949 -0.06194913 -0.02450824  0.01708644  0.05964493
  0.0990164   0.13983289  0.17251473  0.18779305  0.1782395   0.11507642
 -0.01642418 -0.1969424  -0.33894279 -0.30552878 -0.22430988 -0.19364796
 -0.14071437  0.1218519   0.77431564  1.30334336  1.53417126  0.08470393
  0.00603704]",[ 0.00023199 -0.0004863   0.00087455  0.00038647 -0.00101808 -0.00026722],"[ 1.01758508e-02 -9.57521208e-03 -7.41021197e-03  3.21900783e-03
 -4.71068790e-03  3.82819933e-03 -7.58850974e-04 -2.49735328e-05
  6.81337201e-05  2.74404998e-04  2.07066395e-03  5.15549407e-04
 -1.88848424e-03  1.46616202e-03 -1.54380125e-03  1.47212250e-03
  1.39307327e-03  2.44309343e-03  1.90085178e-03 -8.30268118e-04]",0.08456552189608875,0.7775208938788956
CCI,"[0.00292448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18817849945178344,[-0.00119486  0.00202038 -0.00050252 -0.00038532  0.00047591  0.00050505],"[ 0.0093032  -0.00563938 -0.00557357  0.00413898 -0.0055671   0.00027507
 -0.00374339 -0.00118461 -0.0047723   0.00132091 -0.00080052  0.00545264
 -0.00189041  0.00583529 -0.00106439  0.00188435 -0.00271349  0.00105766
 -0.00552111  0.0026382 ]",-4.121585085179633,0.016218785899210407,0.7775373310897152,-0.03663108769954679,"[-0.11815114 -0.09556941 -0.06194855 -0.02450841  0.01708614  0.05964427
  0.09901721  0.13983184  0.17251621  0.18779305  0.1782392   0.11507688
 -0.01642562 -0.19694078 -0.33893908 -0.30552687 -0.22431181 -0.19364648
 -0.14071454  0.12185375  0.77431284  1.3033451   1.53417618  0.0847016
  0.00603689]",[ 0.00023209 -0.00048627  0.00087456  0.00038646 -0.0010181  -0.00026726],"[ 1.01759131e-02 -9.57520440e-03 -7.41022421e-03  3.21890615e-03
 -4.71072735e-03  3.82831720e-03 -7.58771248e-04 -2.50222074e-05
  6.80778124e-05  2.74411428e-04  2.07067963e-03  5.15589287e-04
 -1.88842878e-03  1.46627081e-03 -1.54376005e-03  1.47209752e-03
  1.39317719e-03  2.44315292e-03  1.90074839e-03 -8.30267404e-04]",0.0845655783131183,0.7775373310897152
CCL,"[0.00240955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420904316021607,"[-1.54324198e-03 -1.27108884e-03 -1.49345727e-04 -7.63381701e-04
  5.23952520e-05 -3.40471327e-04]","[ 0.00466347 -0.00313737 -0.01130487  0.01178193 -0.00653755  0.01125693
  0.00062003  0.00760347  0.00159784  0.00602949  0.00317132  0.0067039
  0.0001514   0.00642134  0.00091398  0.00264303  0.00027245 -0.00125118
 -0.00564967 -0.00520684]",-4.8523055442487975,0.0078103496684138515,0.7775265002979226,-0.036631317251489284,"[-0.11815184 -0.09556946 -0.06194894 -0.02450829  0.01708634  0.0596447
  0.09901668  0.13983253  0.17251524  0.18779305  0.1782394   0.11507658
 -0.01642467 -0.19694184 -0.33894153 -0.30552813 -0.22431054 -0.19364745
 -0.14071443  0.12185253  0.77431468  1.30334395  1.53417294  0.08470313
  0.00603699]",[ 0.00023203 -0.00048629  0.00087455  0.00038647 -0.00101809 -0.00026723],"[ 1.01758721e-02 -9.57520946e-03 -7.41021615e-03  3.21897315e-03
 -4.71070135e-03  3.82823954e-03 -7.58823781e-04 -2.49901348e-05
  6.81146510e-05  2.74407191e-04  2.07066930e-03  5.15563009e-04
 -1.88846532e-03  1.46619913e-03 -1.54378720e-03  1.47211398e-03
  1.39310871e-03  2.44311372e-03  1.90081652e-03 -8.30267874e-04]",0.08456554113886122,0.7775265002979226
