,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00215186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598896307647043,[ 0.00022317  0.00091373 -0.00070618  0.00116466 -0.00075204 -0.00019793],"[ 0.01648936 -0.00685276 -0.00137921  0.01192948 -0.00956352  0.00064387
  0.00614499 -0.00610965  0.00056047  0.00592525 -0.00322262 -0.00167284
  0.00233093  0.0012482  -0.00340487  0.00133656  0.00417354 -0.00236524
  0.00176212  0.00747254]",-4.565936241857647,0.01040013760307281,0.8006939601804384,-0.038657543134985234,"[-0.13280615 -0.10857603 -0.07562429 -0.03298259  0.00779722  0.05314195
  0.0952044   0.13558439  0.17182262  0.19501456  0.18708325  0.1425925
  0.02619063 -0.15206323 -0.32172333 -0.33953526 -0.24374585 -0.21322748
 -0.18478608 -0.01419812  0.6509938   1.28802502  1.76567561  0.79671556
  0.00283698]","[ 2.03871024e-04  5.25833996e-04  8.36799109e-04 -2.37362365e-04
 -2.06176068e-04  9.53692191e-05]","[ 0.01157692 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568360373842,0.8006939601804384
MMM,"[0.00215158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891592446071692,[-0.00011494  0.00088106 -0.00071382  0.0001567  -0.00039591 -0.00057669],"[ 1.48119886e-02  1.92012171e-04 -9.93297637e-03  7.63295245e-03
 -2.86979861e-03 -5.61350121e-03  9.34710155e-03 -8.77625270e-04
 -3.85401365e-04  6.58724742e-03 -3.55107366e-03  1.58777187e-03
 -2.29617933e-03 -2.79512832e-04 -7.75909065e-04 -2.05293410e-03
  3.75986179e-03  5.42232352e-04  5.01013219e-05  2.17999419e-03]",-4.608491000701695,0.009966846930930891,0.8006939544614315,-0.03865754314050709,"[-0.13280615 -0.10857603 -0.07562429 -0.03298259  0.00779722  0.05314195
  0.0952044   0.13558439  0.17182262  0.19501456  0.18708325  0.1425925
  0.02619063 -0.15206323 -0.32172333 -0.33953526 -0.24374585 -0.21322748
 -0.18478608 -0.01419812  0.6509938   1.28802502  1.76567561  0.79671556
  0.00283698]","[ 2.03871025e-04  5.25834020e-04  8.36799141e-04 -2.37362352e-04
 -2.06176110e-04  9.53692693e-05]","[ 0.01157692 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568357464968,0.8006939544614315
MNST,"[0.00211299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551244124460965,"[ 1.20471735e-03 -3.77610043e-04  8.18276031e-04  5.94232412e-05
  3.27305442e-04  4.39187238e-04]","[ 1.65657326e-02 -6.73209808e-03 -1.91609534e-03  1.21428033e-02
 -9.39469680e-03 -1.72587793e-04  6.49947300e-03 -5.09449071e-03
 -6.36483468e-04  4.77745343e-03 -3.06745276e-04 -1.84646931e-03
  9.41637674e-04  4.04823104e-03 -4.04106532e-03  4.47612074e-05
  1.59301831e-03 -8.45866308e-04  1.46951929e-03 -2.25514700e-03]",-4.416118701636893,0.012081031492886293,0.8006931755129697,-0.038657543892602966,"[-0.13280617 -0.10857605 -0.0756243  -0.03298255  0.00779726  0.05314201
  0.09520433  0.13558439  0.17182256  0.19501459  0.18708324  0.14259255
  0.02619062 -0.15206314 -0.32172335 -0.33953524 -0.2437458  -0.21322738
 -0.18478613 -0.0141982   0.65099396  1.28802501  1.7656756   0.79671554
  0.00283705]","[ 2.03871199e-04  5.25837194e-04  8.36803401e-04 -2.37360519e-04
 -2.06181855e-04  9.53761061e-05]","[ 0.01157692 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235525 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567961266234,0.8006931755129697
MO,"[0.00207358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622561120541832,"[ 5.21215828e-04  1.39065364e-03 -2.64856890e-04 -1.34248672e-04
  7.25660924e-05 -2.19335701e-04]","[ 0.01295292  0.0042803  -0.01330122  0.00283145  0.00382873 -0.00561398
  0.00657966  0.00319838 -0.00030053  0.00429873 -0.00398688  0.0034674
 -0.00255488 -0.00233859 -0.00071236 -0.00033773  0.0027374  -0.00326175
  0.00517433  0.00369502]",-5.161646388765314,0.00573225439324312,0.8006923800745385,-0.03865754466062036,"[-0.1328062  -0.10857607 -0.07562433 -0.03298251  0.00779731  0.05314207
  0.09520427  0.13558438  0.17182249  0.19501462  0.18708323  0.1425926
  0.02619061 -0.15206306 -0.32172337 -0.33953523 -0.24374575 -0.21322728
 -0.18478618 -0.01419828  0.65099414  1.28802501  1.76567559  0.79671552
  0.00283711]","[ 2.03871376e-04  5.25840436e-04  8.36807751e-04 -2.37358647e-04
 -2.06187722e-04  9.53830876e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.0845656755668016,0.8006923800745385
MOS,"[0.00203726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343426835716773,"[ 6.80038805e-04  1.99973727e-04  1.74469285e-05  7.42704095e-04
 -3.14365200e-04  8.50065313e-05]","[ 0.01626399 -0.01003591  0.00442114  0.01135712 -0.00960272  0.00821004
 -0.00230021 -0.00801436  0.00377703 -0.00012451 -0.00070852  0.00139473
  0.00139947  0.00023096 -0.00088944  0.00178466  0.00479304  0.00106886
 -0.00315208  0.01117293]",-5.1465731566513275,0.005819312469232075,0.8006916469509797,-0.038657545368471054,"[-0.13280622 -0.10857608 -0.07562434 -0.03298248  0.00779735  0.05314213
  0.09520421  0.13558438  0.17182244  0.19501465  0.18708323  0.14259264
  0.0261906  -0.15206298 -0.32172339 -0.33953522 -0.2437457  -0.21322719
 -0.18478623 -0.01419836  0.65099429  1.28802501  1.76567557  0.7967155
  0.00283718]","[ 2.03871540e-04  5.25843423e-04  8.36811760e-04 -2.37356922e-04
 -2.06193129e-04  9.53895222e-05]","[ 0.01157691 -0.001921   -0.00295348  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243366 -0.00082312]",0.08456567183789475,0.8006916469509797
MPC,"[0.00202832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14807293499751595,"[ 1.45426316e-03  1.05223201e-03  4.26686427e-05  1.11908576e-03
 -3.21584016e-04  2.66303090e-04]","[ 1.54917578e-02 -5.66011841e-03 -2.23339864e-03  9.60362816e-03
 -5.85818215e-03  1.02201114e-03  4.62893934e-03 -2.68192625e-03
 -1.53472545e-03  4.55732092e-03 -3.22891407e-03 -3.12180940e-03
  3.96595490e-03 -5.25492770e-04 -8.85314413e-04  3.97387266e-03
  1.18533706e-03 -3.81123587e-05  3.22348161e-04  4.77490640e-03]",-4.2332222060200895,0.014505575212817876,0.8006914664310625,-0.03865754554276793,"[-0.13280623 -0.10857609 -0.07562435 -0.03298247  0.00779737  0.05314215
  0.0952042   0.13558438  0.17182242  0.19501465  0.18708323  0.14259265
  0.0261906  -0.15206296 -0.3217234  -0.33953521 -0.24374569 -0.21322717
 -0.18478624 -0.01419838  0.65099433  1.28802501  1.76567557  0.79671549
  0.00283719]","[ 2.03871580e-04  5.25844159e-04  8.36812747e-04 -2.37356497e-04
 -2.06194461e-04  9.53911066e-05]","[ 0.01157691 -0.001921   -0.00295348  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.0004406  -0.00059179  0.00230552  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243366 -0.00082311]",0.08456567091971125,0.8006914664310625
MRK,"[0.00212491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924318147069286,"[ 1.08928038e-03  1.41312382e-03 -1.65032677e-04  2.65454626e-04
 -7.03999299e-05 -1.56911334e-04]","[ 0.0167531  -0.00865683  0.00114789  0.01271474 -0.01097407  0.00321116
  0.00348866 -0.0077138   0.00201995  0.00353078 -0.00107192 -0.00021054
  0.00131656  0.00238204 -0.00330921  0.00134208  0.00231326 -0.00164408
  0.00193787  0.00357108]",-4.602458819210323,0.010027150458570297,0.8006934162295101,-0.03865754366018462,"[-0.13280616 -0.10857604 -0.0756243  -0.03298256  0.00779725  0.05314199
  0.09520435  0.13558439  0.17182257  0.19501458  0.18708324  0.14259253
  0.02619062 -0.15206317 -0.32172335 -0.33953525 -0.24374581 -0.21322741
 -0.18478612 -0.01419818  0.65099391  1.28802501  1.7656756   0.79671554
  0.00283703]","[ 2.03871145e-04  5.25836213e-04  8.36802084e-04 -2.37361085e-04
 -2.06180080e-04  9.53739933e-05]","[ 0.01157692 -0.00192099 -0.00295346  0.00628896 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243367 -0.00082312]",0.0845656808370256,0.8006934162295101
MS,"[0.00197108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535026994233009,"[ 4.18652857e-04  1.34248085e-03 -4.27626483e-04  7.52816414e-04
 -3.20611843e-04  5.21696371e-05]","[ 0.01692954 -0.01007727  0.00297035  0.01284256 -0.01063482  0.00471647
  0.00242988 -0.00626014 -0.00063739  0.00289491 -0.0004258  -0.00388787
  0.00414273  0.0030031  -0.00314953  0.00213734  0.00436662  0.00078057
 -0.00326828  0.00781328]",-4.749766817328884,0.008653712863750386,0.8006903111005088,-0.03865754665827094,"[-0.13280626 -0.10857612 -0.07562438 -0.03298241  0.00779743  0.05314224
  0.09520411  0.13558437  0.17182234  0.1950147   0.18708321  0.14259272
  0.02619058 -0.15206283 -0.32172343 -0.33953519 -0.24374562 -0.21322703
 -0.18478632 -0.0141985   0.65099458  1.28802501  1.76567555  0.79671546
  0.00283729]","[ 2.03871837e-04  5.25848867e-04  8.36819066e-04 -2.37353779e-04
 -2.06202982e-04  9.54012468e-05]","[ 0.0115769  -0.00192101 -0.00295349  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.00165339
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.08456566504332115,0.8006903111005088
MSCI,"[0.00195678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316061264887307,[ 0.00054447 -0.00021562 -0.00017256  0.0007978  -0.00055441 -0.00021631],"[ 0.01675301 -0.00742488 -0.00120569  0.0124449  -0.00947104  0.00020728
  0.0062668  -0.00441555 -0.00192247  0.00426724  0.00085906 -0.00313223
  0.00109262  0.00542047 -0.00484645 -0.00139799  0.0043754  -0.00071319
  0.00084748  0.00178229]",-4.852255115771312,0.007810743542387408,0.8006900223360954,-0.03865754693708082,"[-0.13280627 -0.10857613 -0.07562439 -0.0329824   0.00779745  0.05314226
  0.09520408  0.13558437  0.17182231  0.19501471  0.18708321  0.14259274
  0.02619058 -0.1520628  -0.32172344 -0.33953519 -0.2437456  -0.21322699
 -0.18478634 -0.01419853  0.65099464  1.28802501  1.76567554  0.79671545
  0.00283731]","[ 2.03871902e-04  5.25850044e-04  8.36820645e-04 -2.37353099e-04
 -2.06205111e-04  9.54037813e-05]","[ 0.0115769  -0.00192101 -0.00295349  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.00165339
 -0.00117215  0.00235526 -0.00010361  0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.08456566357457064,0.8006900223360954
MSFT,"[0.00202193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269631934288272,[ 0.00058895  0.00023704 -0.0001332  -0.00026575 -0.00010124 -0.00059369],"[ 0.0140979   0.0020572  -0.0116182   0.0059076  -0.00058248 -0.00587169
  0.00818505  0.00022235  0.00027218  0.00507401 -0.00247142  0.00308026
 -0.00284827  0.0004586  -0.00233937 -0.00104866  0.00188936 -0.0026466
  0.00345292  0.00018746]",-4.690553860221026,0.009181599425018745,0.8006913375032175,-0.03865754566725126,"[-0.13280623 -0.10857609 -0.07562435 -0.03298246  0.00779737  0.05314216
  0.09520419  0.13558438  0.17182242  0.19501466  0.18708322  0.14259266
  0.0261906  -0.15206295 -0.3217234  -0.33953521 -0.24374568 -0.21322715
 -0.18478625 -0.01419839  0.65099436  1.28802501  1.76567557  0.79671549
  0.0028372 ]","[ 2.03871609e-04  5.25844684e-04  8.36813452e-04 -2.37356194e-04
 -2.06195411e-04  9.53922382e-05]","[ 0.01157691 -0.001921   -0.00295348  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.0004406  -0.0005918   0.00230552  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243366 -0.00082311]",0.08456567026394195,0.8006913375032175
MSI,"[0.00250056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746718111926988,"[ 5.76957222e-05  1.91897854e-03 -1.33148093e-03  1.67939260e-04
 -6.82360287e-04 -1.18037390e-03]","[ 0.01135769  0.0053555  -0.01259046 -0.0014828   0.01043752 -0.00149866
 -0.00073739  0.00829694 -0.00186327 -0.00254925 -0.00027676  0.00391079
 -0.00220381 -0.00306135  0.00181061  0.00199443  0.00069446 -0.00131744
  0.00371278  0.00538644]",-4.427048837110984,0.011949703207434577,0.8007009989073764,-0.03865753633890335,"[-0.13280593 -0.10857585 -0.07562411 -0.03298293  0.0077968   0.05314139
  0.09520495  0.13558443  0.17182315  0.19501431  0.18708332  0.14259208
  0.02619072 -0.15206399 -0.32172315 -0.33953538 -0.2437463  -0.21322835
 -0.18478562 -0.0141974   0.65099228  1.28802503  1.76567574  0.79671575
  0.00283639]","[ 2.03869456e-04  5.25805312e-04  8.36760616e-04 -2.37378928e-04
 -2.06124155e-04  9.53074407e-05]","[ 0.01157697 -0.00192093 -0.00295341  0.0062889  -0.00304913  0.00206694
 -0.00014517 -0.00258722 -0.00044057 -0.00059175  0.00230555  0.00165347
 -0.00117222  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135075
  0.00243371 -0.00082316]",0.08456571940501206,0.8007009989073764
MTB,"[0.00219146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924286932872925,[ 0.00041108  0.00053884 -0.00023957  0.00090999 -0.00040961  0.00012963],"[ 1.63675177e-02 -7.18963229e-03 -8.10094340e-04  1.16456943e-02
 -8.84066175e-03  1.47680084e-03  4.70853483e-03 -4.83978689e-03
 -1.02387601e-03  3.74379632e-03  4.15262367e-05 -3.38751776e-03
  3.53617141e-03  4.71481316e-03 -5.99805313e-03  2.30756627e-03
  2.63200737e-03 -3.39627015e-03  1.27886735e-03  3.85365185e-03]",-4.36816541232867,0.012674471681219575,0.8006947595939518,-0.038657542363129786,"[-0.13280612 -0.10857601 -0.07562426 -0.03298263  0.00779717  0.05314188
  0.09520446  0.1355844   0.17182268  0.19501454  0.18708326  0.14259245
  0.02619064 -0.15206332 -0.32172331 -0.33953527 -0.2437459  -0.21322758
 -0.18478603 -0.01419804  0.65099362  1.28802502  1.76567563  0.79671558
  0.00283691]","[ 2.03870846e-04  5.25830739e-04  8.36794738e-04 -2.37364246e-04
 -2.06170172e-04  9.53622027e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568766981773,0.8006947595939518
MTD,"[0.00197063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370871720516946,"[ 4.95358009e-04 -1.34995768e-04 -1.25863424e-04  8.00022251e-04
 -4.87793243e-04 -9.44969645e-05]","[ 1.68315448e-02 -8.13592656e-03 -1.19478996e-05  1.27738091e-02
 -1.04692611e-02  1.55563236e-03  5.18190031e-03 -6.16708639e-03
 -5.77252087e-05  4.22857769e-03 -4.51309694e-04 -1.94571015e-03
  1.49528653e-03  3.51838186e-03 -3.49432341e-03  1.22509698e-04
  3.67363279e-03  9.08586863e-05 -1.14623321e-03  3.77668207e-03]",-4.817471240255198,0.008087211919484005,0.8006903019193617,-0.038657546667135584,"[-0.13280626 -0.10857612 -0.07562438 -0.03298241  0.00779743  0.05314224
  0.09520411  0.13558437  0.17182234  0.1950147   0.18708321  0.14259272
  0.02619058 -0.15206283 -0.32172343 -0.33953519 -0.24374561 -0.21322703
 -0.18478632 -0.0141985   0.65099458  1.28802501  1.76567555  0.79671546
  0.00283729]","[ 2.03871839e-04  5.25848905e-04  8.36819116e-04 -2.37353757e-04
 -2.06203049e-04  9.54013274e-05]","[ 0.0115769  -0.00192101 -0.00295349  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.00165339
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.08456566499662282,0.8006903019193617
MU,"[0.00220935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188160028532875,"[-6.08590593e-04 -2.43164850e-05 -1.26562428e-04  2.23449107e-04
 -7.72474088e-05  2.10027490e-04]","[ 1.51665079e-02 -4.19499050e-03 -3.97132805e-03  8.14997857e-03
 -2.87731079e-03 -9.14858365e-05  4.68812476e-03  9.34745856e-04
 -4.36621205e-03  3.47045512e-03 -1.42015707e-03 -4.24311155e-03
  2.27513658e-03  4.41872915e-04  8.82162847e-04 -7.80192691e-04
  7.31043029e-03  6.48028209e-03 -9.80558635e-03  9.96855171e-03]",-4.530372317410521,0.010776662986461322,0.8006951207211499,-0.03865754201445168,"[-0.13280611 -0.108576   -0.07562426 -0.03298264  0.00779715  0.05314185
  0.09520449  0.1355844   0.1718227   0.19501452  0.18708326  0.14259243
  0.02619064 -0.15206336 -0.3217233  -0.33953528 -0.24374592 -0.21322762
 -0.18478601 -0.014198    0.65099355  1.28802502  1.76567564  0.79671559
  0.00283688]","[ 2.03870766e-04  5.25829267e-04  8.36792763e-04 -2.37365096e-04
 -2.06167509e-04  9.53590331e-05]","[ 0.01157693 -0.00192098 -0.00295345  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.0845656895066291,0.8006951207211499
NCLH,"[0.00250847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886533675830665,[ 0.00156702 -0.0019243   0.00064429  0.00010649 -0.00036047 -0.00068668],"[ 1.41789674e-02 -9.13385635e-04 -7.57528311e-03  5.97896482e-03
  7.69350841e-05 -1.83726513e-03  3.77989286e-03  2.27280070e-03
 -2.51308918e-03  4.06670697e-04  2.88354883e-03  7.67647746e-04
 -2.81290357e-03  4.84121207e-03 -4.77062978e-03 -3.52930047e-03
  5.97651808e-03 -3.93836902e-03  5.80404595e-03  5.93310337e-03]",-4.634806469193984,0.009707985650846834,0.8007011585833612,-0.038657536184731854,"[-0.13280592 -0.10857584 -0.0756241  -0.03298294  0.00779679  0.05314137
  0.09520497  0.13558443  0.17182317  0.19501431  0.18708332  0.14259207
  0.02619072 -0.15206401 -0.32172314 -0.33953538 -0.24374631 -0.21322837
 -0.18478561 -0.01419738  0.65099224  1.28802503  1.76567574  0.79671575
  0.00283638]","[ 2.03869420e-04  5.25804661e-04  8.36759743e-04 -2.37379304e-04
 -2.06122977e-04  9.53060393e-05]","[ 0.01157697 -0.00192093 -0.00295341  0.0062889  -0.00304913  0.00206694
 -0.00014517 -0.00258722 -0.00044057 -0.00059175  0.00230555  0.00165347
 -0.00117223  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135075
  0.00243371 -0.00082316]",0.08456572021717648,0.8007011585833612
NDAQ,"[0.00196654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497506949059247,"[ 9.64811841e-04  7.81479422e-04 -9.63368830e-05  3.93390552e-04
 -1.92192458e-04 -1.61082310e-04]","[ 0.01307967  0.00419983 -0.01317212  0.0032247   0.00294865 -0.00544883
  0.00639068  0.00184109  0.00125453  0.00422504 -0.00415987  0.00493611
 -0.00304307 -0.00258258 -0.00098537  0.00044695  0.00127351 -0.00456086
  0.00656039  0.0027854 ]",-4.7053491303678285,0.009046755169515027,0.8006902193860945,-0.038657546746823694,"[-0.13280626 -0.10857612 -0.07562438 -0.03298241  0.00779744  0.05314224
  0.0952041   0.13558437  0.17182233  0.1950147   0.18708321  0.14259273
  0.02619058 -0.15206282 -0.32172343 -0.33953519 -0.24374561 -0.21322702
 -0.18478633 -0.01419851  0.6509946   1.28802501  1.76567555  0.79671546
  0.00283729]","[ 2.03871858e-04  5.25849241e-04  8.36819567e-04 -2.37353563e-04
 -2.06203658e-04  9.54020518e-05]","[ 0.0115769  -0.00192101 -0.00295349  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.00165339
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.08456566457683155,0.8006902193860945
