,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00193568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147416444017028,[-0.00013036 -0.0015632  -0.00027689 -0.00142903  0.00035655 -0.0010829 ],"[ 0.0051885  -0.00327612 -0.01041462  0.01160711 -0.00629022  0.01036586
  0.0001845   0.0062815   0.00065346  0.00434819  0.0016826   0.004671
 -0.00262689  0.00449967 -0.00319146  0.00179368 -0.00402236  0.00086333
 -0.00767211  0.00019419]",-4.462788277056365,0.01153016911918488,0.7914160442260408,-0.03669519568877846,"[-0.12203634 -0.0983984  -0.06431231 -0.02573045  0.01490329  0.05738764
  0.10134859  0.13994273  0.17365865  0.18811533  0.17759027  0.11451358
 -0.01644188 -0.19662749 -0.33378516 -0.31648182 -0.2276815  -0.1955761
 -0.14757681  0.14206759  0.78786477  1.310843    1.5413043   0.07323384
  0.00283603]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913554 -0.00844398 -0.00716827  0.00549289 -0.00464438  0.00393901
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.00137229 -0.00163644]",0.08524171952920205,0.7914160442260408
ITW,"[0.0020947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16033286797832796,[ 0.00164185  0.00032584 -0.000347   -0.00026125  0.00042165 -0.00036446],"[ 1.33835847e-02 -9.70908750e-03 -4.19108552e-03 -5.09438407e-03
 -9.11680350e-03 -7.04786396e-03 -8.32356692e-03 -2.19209751e-03
 -5.91943863e-03  2.68197067e-03 -3.37132473e-05  4.20764983e-03
 -3.65474533e-03  3.31964465e-03 -4.90395213e-03  3.02822399e-03
 -3.04337106e-03  4.79721750e-03 -3.67251043e-03  2.06796492e-03]",-4.9093563256920465,0.007377235340292546,0.7914192491809506,-0.03669512890101961,"[-0.12203627 -0.09839851 -0.06431242 -0.02573066  0.01490351  0.05738774
  0.1013484   0.13994268  0.17365881  0.18811503  0.17758997  0.11451372
 -0.01644216 -0.19662745 -0.33378602 -0.31648192 -0.22768162 -0.19557538
 -0.14757699  0.14206736  0.78786374  1.31084307  1.5413068   0.07323374
  0.00283582]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102944
  0.00137231 -0.00163645]",0.08524170615683772,0.7914192491809506
IVZ,"[0.0020441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15652375837952395,[ 0.00219455 -0.00022616  0.00020007 -0.00024773  0.00031679 -0.00045222],"[ 0.00602458 -0.00451869 -0.01100153  0.00926756 -0.00841951  0.00989907
 -0.00130607  0.00866542  0.00247174  0.00722675  0.00516089  0.00518742
 -0.00139572  0.00322616 -0.00400798  0.00213673 -0.0036446   0.00325766
 -0.00530653  0.00106638]",-4.6980250117336615,0.009113257917356106,0.7914182293435456,-0.03669515015331694,"[-0.1220363  -0.09839847 -0.06431239 -0.02573059  0.01490344  0.0573877
  0.10134846  0.13994269  0.17365876  0.18811513  0.17759006  0.11451368
 -0.01644207 -0.19662746 -0.33378574 -0.31648189 -0.22768158 -0.19557561
 -0.14757693  0.14206743  0.78786407  1.31084305  1.54130601  0.07323377
  0.00283589]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.00190699  0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524171041201065,0.7914182293435456
J,"[0.00208866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565670195213631,[ 0.00185873  0.00028007 -0.00041844 -0.00012726  0.00054347 -0.00019092],"[ 0.00866962 -0.00704773 -0.00994046  0.0027713  -0.01128052  0.00367909
 -0.00654391  0.00656804 -0.00137726  0.00801009  0.00414546  0.00584699
 -0.00181959  0.00232522 -0.00509592  0.00106657 -0.00416468  0.00291779
 -0.00447542  0.00032134]",-4.616467401411459,0.009887663584868617,0.7914191275005932,-0.03669513143670532,"[-0.12203628 -0.0983985  -0.06431241 -0.02573065  0.01490351  0.05738773
  0.1013484   0.13994268  0.1736588   0.18811504  0.17758998  0.11451372
 -0.01644215 -0.19662745 -0.33378598 -0.31648192 -0.22768162 -0.19557541
 -0.14757698  0.14206737  0.78786378  1.31084307  1.54130671  0.07323375
  0.00283583]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170666453725,0.7914191275005932
JBHT,"[0.00185319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183015734496555,[ 0.00151655 -0.00036562  0.00015991 -0.00036302  0.0005305  -0.0001023 ],"[ 0.01503925 -0.01076639 -0.00272213 -0.00737466 -0.00838928 -0.00846346
 -0.00634653 -0.00231959 -0.0017319   0.00176791  0.00370965  0.00120938
 -0.00266585  0.00051135 -0.0046641   0.00286494 -0.00120829  0.00573925
 -0.00199441  0.00136098]",-5.259454059584546,0.005198141819895404,0.7914143816979929,-0.036695230334046626,"[-0.12203638 -0.09839834 -0.06431226 -0.02573034  0.01490317  0.05738758
  0.10134869  0.13994275  0.17365857  0.18811549  0.17759042  0.11451351
 -0.01644173 -0.19662752 -0.33378471 -0.31648177 -0.22768143 -0.19557647
 -0.14757671  0.14206771  0.7878653   1.31084297  1.54130301  0.07323389
  0.00283614]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844396 -0.00716827  0.0054929  -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190702  0.00216857 -0.00017694  0.00043965  0.00156907  0.00102947
  0.00137229 -0.00163644]",0.08524172646593951,0.7914143816979929
JCI,"[0.00213083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592540006269252,[ 0.0002601  -0.00088674 -0.00056774 -0.00064442  0.00055872 -0.00030952],"[ 0.01556169 -0.01017109  0.00012465 -0.00701212 -0.00479353 -0.01134409
 -0.00473082 -0.00758192 -0.00374411 -0.0023224   0.00213393  0.00023438
 -0.00091191 -0.00073516 -0.0035436  -0.00185002 -0.0047769   0.00224724
 -0.00546227  0.00559625]",-4.724278964188266,0.00887711231879672,0.7914199774400109,-0.03669511372489643,"[-0.12203626 -0.09839853 -0.06431244 -0.0257307   0.01490357  0.05738776
  0.10134835  0.13994267  0.17365884  0.18811496  0.1775899   0.11451376
 -0.01644222 -0.19662744 -0.33378621 -0.31648194 -0.22768165 -0.19557522
 -0.14757703  0.1420673   0.78786351  1.31084309  1.54130737  0.07323372
  0.00283577]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913558 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102944
  0.00137231 -0.00163645]",0.08524170311824723,0.7914199774400109
JKHY,"[0.00226988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873561220582702,"[ 2.69712913e-03 -9.47384314e-04  1.12198911e-05 -7.97627439e-04
  7.08195550e-04 -7.45972096e-04]","[ 0.0131424  -0.00844753 -0.00253416 -0.00312972 -0.0059247  -0.00733178
 -0.00554847 -0.00526297 -0.00562879 -0.00074747 -0.00012428  0.0026265
 -0.00109433  0.00222718 -0.00060128 -0.00069443 -0.00015935 -0.00091766
 -0.00149542 -0.00242791]",-4.156031039705769,0.01566962679061963,0.791422779876153,-0.03669505532518894,"[-0.12203619 -0.09839863 -0.06431253 -0.02573089  0.01490376  0.05738785
  0.10134818  0.13994263  0.17365897  0.1881147   0.17758964  0.11451388
 -0.01644247 -0.1966274  -0.33378697 -0.31648203 -0.22768177 -0.19557459
 -0.14757719  0.1420671   0.78786261  1.31084315  1.54130956  0.07323364
  0.00283559]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393903
 -0.00086371  0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137233 -0.00163646]",0.08524169142535352,0.791422779876153
JNJ,"[0.00225516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637878551630611,"[ 6.85508990e-04  1.43564271e-03 -7.01723743e-04 -5.57969714e-04
  6.98858658e-04 -8.10554092e-05]","[ 0.01322888 -0.00913906 -0.00344555 -0.00428144 -0.00785357 -0.00743672
 -0.0076887  -0.00356159 -0.0062522   0.00186825  0.00071507  0.00433635
 -0.00119973  0.00219031 -0.00335126 -0.00060941 -0.00449977  0.00187926
 -0.0051116   0.00360906]",-4.550874549911443,0.010557966876114109,0.7914224832638578,-0.03669506150626512,"[-0.1220362  -0.09839862 -0.06431252 -0.02573087  0.01490374  0.05738784
  0.1013482   0.13994263  0.17365896  0.18811472  0.17758967  0.11451387
 -0.01644244 -0.1966274  -0.33378689 -0.31648202 -0.22768175 -0.19557465
 -0.14757717  0.14206712  0.78786271  1.31084314  1.54130933  0.07323365
  0.00283561]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.0091356  -0.00844402 -0.00716827  0.00549287 -0.00464441  0.00393903
 -0.00086371  0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137233 -0.00163646]",0.08524169266293963,0.7914224832638578
JNPR,"[0.00228654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719493828615273,"[-1.24712746e-03 -7.11691462e-04 -1.07678812e-04 -9.53952485e-04
  2.07518163e-05 -5.69788400e-04]","[ 0.00590287 -0.00459396 -0.01133937  0.00885428 -0.00916215  0.00914357
 -0.00277862  0.00810155  0.00077266  0.00728643  0.00462818  0.00562571
 -0.00022639  0.00274781 -0.0018187  -0.00043331 -0.0015051  -0.0015404
 -0.00356974 -0.00566454]",-4.544007702973065,0.01063071631238854,0.7914231157039584,-0.03669504832690438,"[-0.12203619 -0.09839864 -0.06431254 -0.02573091  0.01490378  0.05738786
  0.10134816  0.13994262  0.17365899  0.18811466  0.17758961  0.1145139
 -0.0164425  -0.19662739 -0.33378706 -0.31648204 -0.22768178 -0.19557451
 -0.14757721  0.14206708  0.78786251  1.31084316  1.54130982  0.07323363
  0.00283556]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393903
 -0.0008637   0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190696  0.00216854 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163646]",0.08524169002414449,0.7914231157039584
JPM,"[0.00191027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163733905406887,[ 0.00114023 -0.00110644  0.00023405 -0.00096344  0.00019659 -0.00098638],"[ 0.00572729 -0.00401343 -0.01050135  0.00965169 -0.00776447  0.00826703
 -0.00277817  0.00545451 -0.00277754  0.00501452 -0.0009044   0.00637561
 -0.00413274  0.0063836  -0.0041355   0.00363118 -0.00426365  0.00268759
 -0.00685705  0.00145048]",-4.863856684966832,0.007720650282821219,0.7914155321238454,-0.03669520636042873,"[-0.12203636 -0.09839838 -0.0643123  -0.02573042  0.01490326  0.05738762
  0.10134862  0.13994273  0.17365863  0.18811538  0.17759031  0.11451356
 -0.01644183 -0.1966275  -0.33378502 -0.31648181 -0.22768148 -0.19557621
 -0.14757678  0.14206763  0.78786493  1.31084299  1.54130391  0.07323385
  0.00283606]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041522],"[ 0.00913554 -0.00844397 -0.00716827  0.00549289 -0.00464438  0.003939
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102947
  0.00137229 -0.00163644]",0.08524172166589893,0.7914155321238454
K,"[0.00216369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586976267275096,[ 0.00412945  0.00159967 -0.00023625 -0.00021477  0.00066331 -0.00064313],"[ 0.01353468 -0.00922319 -0.00312072 -0.00462236 -0.00759364 -0.00774305
 -0.00708639 -0.00381154 -0.00514523  0.00117998  0.00163136  0.00289479
 -0.00101829  0.00086474 -0.00271361 -0.00067358 -0.00112787  0.00225431
  0.00213538  0.00081618]",-4.360583599972542,0.01277093235851978,0.79142063969603,-0.03669509992420452,"[-0.12203624 -0.09839856 -0.06431246 -0.02573075  0.01490361  0.05738778
  0.10134831  0.13994266  0.17365887  0.1881149   0.17758984  0.11451379
 -0.01644228 -0.19662743 -0.33378639 -0.31648196 -0.22768168 -0.19557507
 -0.14757707  0.14206726  0.7878633   1.3108431   1.54130789  0.0732337
  0.00283573]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156904  0.00102944
  0.00137232 -0.00163646]",0.08524170035504806,0.79142063969603
KEY,"[0.00177471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842027416108877,[ 0.00076995 -0.00104117  0.00014605 -0.00055197  0.00018733 -0.00053651],"[ 0.0041959  -0.00293765 -0.01166032  0.01288721 -0.00709128  0.01203814
 -0.0005923   0.0078096  -0.00028432  0.00614217  0.00114614  0.00709965
 -0.00219671  0.00687968 -0.0022057   0.00327127 -0.00332794  0.00150639
 -0.006984    0.00063662]",-5.09906111553488,0.006102473394148305,0.7914127999607314,-0.036695263295723084,"[-0.12203642 -0.09839829 -0.06431221 -0.02573024  0.01490306  0.05738753
  0.10134879  0.13994277  0.1736585   0.18811564  0.17759057  0.11451344
 -0.01644159 -0.19662754 -0.33378428 -0.31648172 -0.22768137 -0.19557683
 -0.14757663  0.14206782  0.78786581  1.31084293  1.54130177  0.07323393
  0.00283624]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.08524173306558523,0.7914127999607314
KEYS,"[0.00208171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105181317217682,"[ 1.15365499e-03 -7.26652365e-04  2.05149655e-04  1.71994170e-06
  4.88655720e-04  2.87659511e-04]","[ 0.00747033 -0.00661869 -0.01133379  0.00444899 -0.01193535  0.00577903
 -0.00706776  0.00820017 -0.00247381  0.0098288   0.00319107  0.00899771
 -0.00078579  0.00608902 -0.00212537  0.00257128 -0.00305713  0.00048993
 -0.00933597 -0.00248908]",-4.912058299976327,0.007357329145238259,0.7914189873714753,-0.036695134356843045,"[-0.12203628 -0.0983985  -0.06431241 -0.02573064  0.0149035   0.05738773
  0.10134841  0.13994268  0.17365879  0.18811505  0.17758999  0.11451371
 -0.01644213 -0.19662745 -0.33378595 -0.31648191 -0.22768161 -0.19557544
 -0.14757697  0.14206738  0.78786383  1.31084307  1.5413066   0.07323375
  0.00283584]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.00464439  0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170724921243,0.7914189873714753
KHC,"[0.00235585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144451967863632,[ 0.00267171  0.00240375 -0.00132549 -0.00111942  0.00105249 -0.00097785],"[ 0.01199988 -0.00763565 -0.00379747 -0.00077839 -0.00600638 -0.00399817
 -0.00392343 -0.00241612 -0.00227308  0.0007172   0.00340986  0.00171869
  0.00022266 -0.00093188 -0.00274267 -0.0040192  -0.00467936 -0.00136649
 -0.00541994  0.00107675]",-4.00591586814058,0.018207605853826248,0.7914245125229479,-0.03669501921872269,"[-0.12203615 -0.09839869 -0.06431259 -0.025731    0.01490388  0.0573879
  0.10134808  0.1399426   0.17365906  0.18811453  0.17758949  0.11451396
 -0.01644262 -0.19662737 -0.33378743 -0.31648208 -0.22768184 -0.1955742
 -0.14757728  0.14206698  0.78786206  1.31084319  1.54131091  0.07323359
  0.00283547]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041523],"[ 0.00913562 -0.00844404 -0.00716827  0.00549286 -0.00464442  0.00393904
 -0.00086369  0.00087938  0.00071312 -0.00104584  0.00168346  0.00153536
 -0.00190695  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137234 -0.00163647]",0.08524168419605238,0.7914245125229479
KIM,"[0.001983 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14975009803183945,[ 0.00112136  0.00185688 -0.00071081 -0.00089707  0.00072122 -0.00047293],"[ 0.01372864 -0.00880984 -0.00211001 -0.003469   -0.00532202 -0.00646845
 -0.00299649 -0.00386939 -0.00072081 -0.0010385   0.00361067 -0.00079507
 -0.00193822 -0.00174897 -0.00491095 -0.00099124 -0.00387577  0.00356366
 -0.00266553  0.00417116]",-4.593601535421091,0.010116358261988501,0.7914169980536391,-0.03669517581205338,"[-0.12203632 -0.09839843 -0.06431235 -0.02573051  0.01490336  0.05738767
  0.10134853  0.13994271  0.1736587   0.18811524  0.17759018  0.11451362
 -0.01644196 -0.19662748 -0.33378541 -0.31648185 -0.22768153 -0.19557589
 -0.14757686  0.14206752  0.78786446  1.31084302  1.54130505  0.07323381
  0.00283597]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171554944866,0.7914169980536391
KLAC,"[0.00209022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458511426497215,[ 0.00230684  0.000324   -0.00019674 -0.00051091  0.00091687 -0.00011723],"[ 1.03296761e-02 -7.86339323e-03 -7.86662759e-03  1.06177958e-04
 -1.04979518e-02 -6.41275955e-05 -7.23352157e-03  3.64690745e-03
 -2.74139916e-03  6.60499049e-03  3.77903305e-03  5.65774627e-03
 -9.43191075e-04  2.04170112e-03 -4.24832887e-03 -2.99930682e-05
 -4.46022803e-03  2.02590965e-03 -5.34715312e-03  1.07540652e-03]",-4.494280845115266,0.01117271263750602,0.7914191588527015,-0.03669513078336163,"[-0.12203627 -0.09839851 -0.06431242 -0.02573065  0.01490351  0.05738773
  0.1013484   0.13994268  0.1736588   0.18811504  0.17758998  0.11451372
 -0.01644215 -0.19662745 -0.33378599 -0.31648192 -0.22768162 -0.1955754
 -0.14757698  0.14206736  0.78786377  1.31084307  1.54130673  0.07323375
  0.00283582]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170653372361,0.7914191588527015
KMB,"[0.00195938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030058919571054,[ 0.00010897  0.00238973 -0.0012163  -0.00142842  0.00105112 -0.00042954],"[ 1.45450737e-02 -1.00853661e-02 -2.57787686e-03 -6.24734639e-03
 -7.77718544e-03 -8.26728669e-03 -6.37324591e-03 -2.82043756e-03
 -2.31961723e-03  2.06072966e-03  4.83800794e-03  2.29262353e-03
  3.19567577e-04 -1.21338835e-04 -2.52474440e-03 -7.73361456e-05
 -6.91372414e-04  4.25729492e-03  2.26803778e-03  3.34236018e-03]",-4.750834157407715,0.008644481336646036,0.7914165218369873,-0.036695185735888126,"[-0.12203633 -0.09839841 -0.06431233 -0.02573048  0.01490332  0.05738765
  0.10134856  0.13994272  0.17365867  0.18811529  0.17759022  0.1145136
 -0.01644192 -0.19662749 -0.33378528 -0.31648184 -0.22768151 -0.19557599
 -0.14757683  0.14206755  0.78786462  1.31084301  1.54130468  0.07323382
  0.002836  ]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163644]",0.08524171753641659,0.7914165218369873
