,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00230496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602150849840537,"[5.81204838e-04 7.20471071e-04 1.25048167e-04 6.53274976e-05
 2.29324886e-04 2.60941311e-04]","[ 1.20410960e-02 -6.29395192e-03 -8.19392325e-04  7.00723152e-03
 -6.23485212e-04  5.93920073e-03  5.81373938e-04  2.22827381e-03
 -1.36728147e-04 -7.66369725e-04  2.26493931e-03 -1.08134910e-04
 -4.65323447e-04 -1.69899596e-03  5.60740869e-04 -3.17126827e-03
 -2.74447729e-04 -7.21656814e-05 -4.23724992e-03  2.32260737e-03]",-5.049420537375763,0.006413048491695797,0.8019978333319265,-0.0364710198788828,"[-0.14197435 -0.11849627 -0.08314426 -0.04018018  0.00286352  0.04771692
  0.09027307  0.13450854  0.17567904  0.2041521   0.21477736  0.18737969
  0.10035663 -0.06462985 -0.268838   -0.3789625  -0.30740885 -0.23325612
 -0.23292894 -0.17839671  0.30707634  1.08456699  1.80449209  1.67081997
  0.00417468]","[ 2.37767341e-05  3.54738591e-04 -8.55873956e-05  1.37859931e-03
  4.62876275e-04 -1.25569453e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018655 -0.00056326  0.00078749
  0.00289119 -0.00137813]",0.08468700566764503,0.8019978333319265
GL,"[0.0023539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18016500748371422,"[ 1.28267800e-03 -9.59856056e-05  5.85192937e-04  3.73940536e-04
  5.82517815e-05  2.75952631e-04]","[ 7.90609549e-03 -7.01864355e-03 -6.73461513e-03  4.49574477e-03
 -6.50926410e-03  2.89185352e-03 -3.41635542e-03 -6.08869626e-05
 -2.55330519e-03 -6.85968653e-04  1.14571693e-03  2.90358058e-03
 -1.18650814e-03  3.06350834e-03  1.27271124e-04  1.49187516e-03
  4.17488697e-04  2.41150118e-03 -1.20045323e-03  1.72215657e-03]",-5.084730788713649,0.006190553432849647,0.8019988146987822,-0.0364710048515383,"[-0.14197437 -0.11849627 -0.08314425 -0.04018021  0.00286347  0.04771692
  0.0902731   0.13450852  0.17567895  0.20415211  0.21477728  0.18737996
  0.10035666 -0.06462992 -0.26883799 -0.37896262 -0.30740909 -0.23325604
 -0.23292888 -0.17839665  0.30707592  1.08456713  1.80449244  1.6708195
  0.00417462]","[ 2.37741364e-05  3.54735738e-04 -8.55916990e-05  1.37859602e-03
  4.62872334e-04 -1.25569821e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479552
 -0.00053119 -0.00109932  0.00070263 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.0028912  -0.00137812]",0.08468700425330569,0.8019988146987822
GLW,"[0.00219396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730306894847353,"[ 4.56372553e-04  9.06568819e-04 -5.60341194e-05  1.49305670e-04
  8.63908375e-05  1.36816030e-04]","[ 0.01347328 -0.00676957  0.00168328  0.0054273   0.00254648  0.00410254
  0.00318858  0.00086337  0.00108076 -0.00093794  0.00127982  0.00086382
 -0.0028409  -0.00029971 -0.00133809 -0.00189197  0.0001723   0.00117148
 -0.00108943  0.00416966]",-5.579841813973141,0.0037731623331452883,0.8019956071331865,-0.036471053967924216,"[-0.14197428 -0.11849627 -0.08314428 -0.04018012  0.00286365  0.04771694
  0.09027301  0.13450858  0.17567927  0.20415205  0.21477756  0.18737908
  0.10035657 -0.06462968 -0.268838   -0.37896223 -0.30740831 -0.23325629
 -0.23292907 -0.17839687  0.30707731  1.08456666  1.8044913   1.67082104
  0.00417483]","[ 2.37826271e-05  3.54745061e-04 -8.55776333e-05  1.37860677e-03
  4.62885215e-04 -1.25568620e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479554
 -0.00053117 -0.00109932  0.00070266 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289117 -0.00137813]",0.08468700887602774,0.8019956071331865
GM,"[0.00228545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951114546175706,"[ 4.86299413e-04  6.13028739e-04 -2.69524152e-05  1.93068863e-04
  3.88690688e-05  1.16457234e-04]","[ 0.01331929 -0.00687196  0.00103102  0.00486177  0.00118015  0.00298449
  0.00154961 -0.00070543 -0.00035723 -0.002006    0.00080949  0.00139112
 -0.00239835  0.00243692 -0.00015905  0.00208732  0.00294493  0.00344637
  0.0061415   0.00146625]",-5.381789571724856,0.004599583276183354,0.8019974420669379,-0.03647102587019353,"[-0.14197433 -0.11849627 -0.08314426 -0.04018017  0.00286355  0.04771693
  0.09027306  0.13450854  0.17567908  0.20415209  0.2147774   0.18737958
  0.10035662 -0.06462982 -0.268838   -0.37896245 -0.30740875 -0.23325615
 -0.23292896 -0.17839674  0.30707651  1.08456693  1.80449195  1.67082016
  0.00417471]","[ 2.37777699e-05  3.54739728e-04 -8.55856798e-05  1.37860062e-03
  4.62877846e-04 -1.25569307e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018655 -0.00056326  0.00078748
  0.00289118 -0.00137813]",0.08468700623153351,0.8019974420669379
GOOG,"[0.0024376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1829356252683712,"[ 1.15256074e-03 -6.70119634e-04  6.73004222e-04  1.04989760e-05
 -6.69210257e-05 -1.88657463e-04]","[ 0.00680704 -0.00773669 -0.00748812  0.0019439  -0.00561144 -0.00055843
 -0.00070238 -0.00376119  0.00129628 -0.00357079  0.0036781   0.0004821
 -0.00131662  0.00081413 -0.0024012  -0.00103767 -0.00248536  0.00068275
 -0.00168807  0.00379448]",-4.97959314925432,0.006876859843974076,0.8020004934180661,-0.03647097914586784,"[-0.14197442 -0.11849628 -0.08314423 -0.04018025  0.00286337  0.0477169
  0.09027315  0.13450849  0.17567877  0.20415214  0.21477713  0.18738041
  0.10035671 -0.06463005 -0.26883799 -0.37896282 -0.3074095  -0.23325591
 -0.23292879 -0.17839653  0.3070752   1.08456737  1.80449304  1.67081869
  0.00417451]","[ 2.37696927e-05  3.54730859e-04 -8.55990605e-05  1.37859039e-03
  4.62865593e-04 -1.25570449e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.0061071  -0.00100812  0.00479551
 -0.00053119 -0.00109932  0.00070262 -0.00151233  0.00220688  0.00183321
 -0.00087489  0.002152   -0.00097253  0.00018653 -0.00056325  0.00078749
  0.00289121 -0.00137812]",0.08468700183394672,0.8020004934180661
GOOGL,"[0.00238094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110459145118796,"[ 9.00561207e-04 -6.09004157e-04  6.15332891e-04 -1.71970129e-05
 -5.97224411e-05 -1.48871241e-04]","[ 0.00637572 -0.00782124 -0.00802825  0.00172258 -0.00597649 -0.00073431
 -0.00071134 -0.00375549  0.00159452 -0.0032976   0.00405509  0.00097194
 -0.00105387  0.00125652 -0.00231347 -0.00082091 -0.00255603  0.00070029
 -0.00199611  0.00395504]",-5.057100447681282,0.006363985495348829,0.8019993569521173,-0.036470996548193205,"[-0.14197439 -0.11849627 -0.08314424 -0.04018022  0.00286344  0.04771691
  0.09027311  0.13450851  0.17567889  0.20415212  0.21477723  0.1873801
  0.10035668 -0.06462996 -0.26883799 -0.37896268 -0.30740922 -0.233256
 -0.23292885 -0.17839661  0.30707569  1.08456721  1.80449264  1.67081924
  0.00417458]","[ 2.37727010e-05  3.54734162e-04 -8.55940769e-05  1.37859420e-03
  4.62870156e-04 -1.25570024e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479552
 -0.00053119 -0.00109932  0.00070263 -0.00151233  0.00220688  0.00183321
 -0.00087489  0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.0028912  -0.00137812]",0.08468700347181382,0.8019993569521173
GPC,"[0.00220405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847867917241905,"[ 6.22778925e-04  2.55878095e-04  1.15214235e-04  2.69615501e-04
 -8.25156388e-05  1.85614328e-05]","[ 0.00682143 -0.00683104 -0.00798443  0.00548076 -0.00717802  0.00471049
 -0.00318077  0.00254211 -0.00174082  0.00169433  0.00170985  0.00409968
 -0.00132579  0.00189937 -0.00058535 -0.00166972 -0.0003566  -0.00012817
 -0.00181011  0.00465067]",-5.506354044438109,0.004060886236089209,0.8019958096083301,-0.03647105086748964,"[-0.14197429 -0.11849627 -0.08314428 -0.04018012  0.00286364  0.04771694
  0.09027301  0.13450857  0.17567925  0.20415206  0.21477754  0.18737914
  0.10035657 -0.06462969 -0.268838   -0.37896226 -0.30740835 -0.23325627
 -0.23292906 -0.17839685  0.30707722  1.08456669  1.80449137  1.67082095
  0.00417482]","[ 2.37820911e-05  3.54744473e-04 -8.55785212e-05  1.37860609e-03
  4.62884402e-04 -1.25568696e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479554
 -0.00053117 -0.00109932  0.00070266 -0.00151233  0.00220686  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018656 -0.00056326  0.00078748
  0.00289117 -0.00137813]",0.08468700858422193,0.8019958096083301
GPN,"[0.00231896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815167083541136,[0.00128235 0.00056024 0.00039511 0.00043196 0.00012092 0.00036788],"[ 0.01148252 -0.00754841 -0.00103226  0.00238297  0.00024345 -0.00035405
  0.00232575 -0.00429737  0.00173213 -0.00494291  0.00283556 -0.00146225
 -0.00127162 -0.00053987 -0.00023239 -0.00125801  0.00116901  0.00073046
  0.00086659  0.0008567 ]",-5.377951006988648,0.004617273004210777,0.801998114052797,-0.03647101558029741,"[-0.14197435 -0.11849627 -0.08314426 -0.04018019  0.00286351  0.04771692
  0.09027308  0.13450853  0.17567902  0.2041521   0.21477734  0.18737976
  0.10035664 -0.06462987 -0.26883799 -0.37896253 -0.30740892 -0.23325609
 -0.23292892 -0.17839669  0.30707622  1.08456703  1.80449219  1.67081984
  0.00417467]","[ 2.37759911e-05  3.54737775e-04 -8.55886266e-05  1.37859837e-03
  4.62875148e-04 -1.25569558e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.00289119 -0.00137812]",0.08468700526307199,0.801998114052797
GRMN,"[0.00211903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332851608193353,"[ 3.09273770e-04  3.17593274e-04 -1.74356022e-05  3.07357670e-04
 -1.06822916e-04  5.53559583e-05]","[ 7.29684872e-03 -7.50934206e-03 -7.41668427e-03  2.74369742e-03
 -6.72894694e-03  1.75104813e-04 -2.78048380e-03 -3.67585416e-03
 -8.41907329e-04 -4.39898587e-03  3.48077920e-03 -8.62668387e-04
  1.17042115e-03  1.63488716e-04  1.66889398e-03 -3.28356805e-04
  7.95291614e-05  1.80422698e-03 -4.48412630e-03  1.92819337e-03]",-5.476346887576477,0.00418458858226186,0.8019941044445326,-0.03647107697809615,"[-0.14197424 -0.11849627 -0.0831443  -0.04018007  0.00286374  0.04771695
  0.09027296  0.1345086   0.17567942  0.20415203  0.21477769  0.18737867
  0.10035652 -0.06462956 -0.26883801 -0.37896205 -0.30740794 -0.2332564
 -0.23292916 -0.17839697  0.30707796  1.08456644  1.80449076  1.67082177
  0.00417493]","[ 2.37866049e-05  3.54749429e-04 -8.55710438e-05  1.37861181e-03
  4.62891249e-04 -1.25568057e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610712 -0.00100813  0.00479555
 -0.00053117 -0.00109932  0.00070267 -0.00151233  0.00220685  0.00183321
 -0.0008749   0.002152   -0.00097251  0.00018657 -0.00056327  0.00078747
  0.00289116 -0.00137813]",0.08468701104169256,0.8019941044445326
GS,"[0.00239828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469320656432278,"[ 9.61295960e-04 -9.53809953e-05  6.55295997e-04  1.25797278e-04
  1.24903170e-04  2.69127406e-04]","[ 6.42022039e-03 -7.26501629e-03 -8.53952925e-03  3.77061992e-03
 -7.68196448e-03  2.20005836e-03 -3.46222685e-03 -2.49978350e-04
 -1.94100920e-03 -8.18450987e-05  1.29783502e-03  4.10455587e-03
 -2.21693192e-03  3.88973845e-03 -1.58783914e-03  1.14304207e-03
  6.54618886e-05  9.56944121e-04  2.84680525e-03  9.80291817e-04]",-5.214121063062951,0.005439212100542268,0.8019997047665063,-0.036470991222227064,"[-0.1419744  -0.11849627 -0.08314424 -0.04018023  0.00286342  0.04771691
  0.09027312  0.1345085   0.17567885  0.20415213  0.2147772   0.1873802
  0.10035669 -0.06462999 -0.26883799 -0.37896272 -0.30740931 -0.23325597
 -0.23292883 -0.17839659  0.30707554  1.08456726  1.80449276  1.67081907
  0.00417456]","[ 2.37717803e-05  3.54733151e-04 -8.55956021e-05  1.37859303e-03
  4.62868760e-04 -1.25570154e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.0061071  -0.00100812  0.00479552
 -0.00053119 -0.00109932  0.00070262 -0.00151233  0.00220688  0.00183321
 -0.00087489  0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.0028912  -0.00137812]",0.08468700297054606,0.8019997047665063
GWW,"[0.00234584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176641988770953,"[ 1.43277394e-03 -6.41834166e-04  1.00515194e-03  4.90030693e-05
  1.29638413e-05  2.29974646e-05]","[ 0.0078896  -0.00695617 -0.00650506  0.00473193 -0.00580643  0.00342651
 -0.00242746  0.0008818  -0.00158766  0.00038088  0.00146012  0.00377359
 -0.00158959  0.0031437  -0.00054811  0.00071861  0.00019261  0.00129666
 -0.00048209  0.00114276]",-5.230737614680497,0.005349577919806993,0.8019986530852814,-0.03647100732627213,"[-0.14197437 -0.11849627 -0.08314425 -0.0401802   0.00286348  0.04771692
  0.09027309  0.13450852  0.17567896  0.20415211  0.21477729  0.18737991
  0.10035666 -0.06462991 -0.26883799 -0.3789626  -0.30740905 -0.23325605
 -0.23292889 -0.17839666  0.30707599  1.08456711  1.80449238  1.67081958
  0.00417463]","[ 2.37745642e-05  3.54736208e-04 -8.55909903e-05  1.37859656e-03
  4.62872983e-04 -1.25569760e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479552
 -0.00053118 -0.00109932  0.00070263 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.0028912  -0.00137812]",0.08468700448622199,0.8019986530852814
HAL,"[0.00196625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092820805702996,"[ 4.15637449e-04 -5.11385862e-05  2.70890573e-04 -8.00780829e-05
  2.74872036e-05 -4.94988810e-05]","[ 0.00690543 -0.00854998 -0.00699477 -0.00068859 -0.00450479 -0.00378304
  0.00068535 -0.00638092  0.00263073 -0.00407623  0.00442703  0.00249151
 -0.00080855  0.00437552 -0.00150671  0.00228558 -0.00107478  0.00103577
 -0.00102032 -0.00210096]",-5.913079269359284,0.0027038481785618515,0.8019910405393204,-0.036471123894658355,"[-0.14197415 -0.11849627 -0.08314433 -0.04017999  0.00286391  0.04771698
  0.09027287  0.13450866  0.17567974  0.20415197  0.21477795  0.18737784
  0.10035643 -0.06462933 -0.26883802 -0.37896168 -0.30740719 -0.23325664
 -0.23292933 -0.17839718  0.30707928  1.084566    1.80448966  1.67082324
  0.00417514]","[ 2.37947153e-05  3.54758335e-04 -8.55576081e-05  1.37862209e-03
  4.62903553e-04 -1.25566910e-04]","[ 0.00936846 -0.00300117 -0.00202005  0.00610713 -0.00100814  0.00479557
 -0.00053116 -0.00109931  0.0007027  -0.00151233  0.00220684  0.00183321
 -0.00087491  0.002152   -0.0009725   0.00018658 -0.00056327  0.00078747
  0.00289113 -0.00137814]",0.08468701545737223,0.8019910405393204
HAS,"[0.00230914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240935493565036,"[ 1.82771216e-04  4.09706686e-04 -1.75684648e-04  3.12825140e-04
 -1.17898329e-04  3.48914378e-05]","[ 0.00712703 -0.00787775 -0.00714015  0.00153962 -0.00569274 -0.0009574
 -0.00171496 -0.0040104  -0.00113467 -0.00365317  0.00052898  0.00032682
 -0.00394079  0.00051055 -0.00303349 -0.00119207 -0.00026861  0.00125856
  0.00303992  0.00502011]",-5.405164997737064,0.004493312953547289,0.80199791709402,-0.0364710185962617,"[-0.14197435 -0.11849627 -0.08314426 -0.04018018  0.00286352  0.04771692
  0.09027307  0.13450853  0.17567904  0.2041521   0.21477736  0.18737971
  0.10035664 -0.06462985 -0.268838   -0.37896251 -0.30740887 -0.23325611
 -0.23292894 -0.17839671  0.30707631  1.084567    1.80449212  1.67081993
  0.00417468]","[ 2.37765124e-05  3.54738347e-04 -8.55877629e-05  1.37859903e-03
  4.62875939e-04 -1.25569485e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018655 -0.00056326  0.00078749
  0.00289119 -0.00137813]",0.08468700554692767,0.80199791709402
HBAN,"[0.00230159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720280695602184,"[ 1.01480001e-03  5.38413251e-05  7.33044586e-04 -1.01897089e-04
  2.71067968e-04  2.58635876e-04]","[ 0.00947457 -0.00695232 -0.00428631  0.00467995 -0.0037743   0.00313998
 -0.00146845  0.00013817 -0.00197295 -0.00075323 -0.00024274  0.00235516
 -0.00413428  0.00211974 -0.0031958   0.00064293 -0.0014075   0.00281163
  0.00050572  0.00497656]",-5.121631969432083,0.005966278162031817,0.8019977655900136,-0.0364710209161922,"[-0.14197434 -0.11849627 -0.08314426 -0.04018018  0.00286353  0.04771693
  0.09027307  0.13450854  0.17567905  0.20415209  0.21477737  0.18737967
  0.10035663 -0.06462984 -0.268838   -0.37896249 -0.30740883 -0.23325612
 -0.23292894 -0.17839672  0.30707637  1.08456698  1.80449207  1.67082
  0.00417469]","[ 2.37769135e-05  3.54738788e-04 -8.55870985e-05  1.37859954e-03
  4.62876547e-04 -1.25569428e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018655 -0.00056326  0.00078749
  0.00289119 -0.00137813]",0.08468700576527423,0.8019977655900136
HBI,"[0.00241315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971197364707162,"[ 2.65666634e-03  1.42577144e-03  1.65296370e-04  1.12974846e-03
 -3.59565035e-04 -6.16362797e-05]","[ 0.01037374 -0.0070333  -0.0031039   0.0041755  -0.00274693  0.0018724
 -0.00079484 -0.00238047 -0.00121427 -0.00424026  0.00099693 -0.001885
 -0.00229211 -0.00123322 -0.0012534  -0.00097247 -0.00030027  0.00295492
  0.00017109  0.00512943]",-4.890869245258991,0.007514887354888582,0.8020000030448551,-0.036470986654789844,"[-0.14197441 -0.11849627 -0.08314424 -0.04018024  0.0028634   0.04771691
  0.09027313  0.1345085   0.17567882  0.20415214  0.21477718  0.18738028
  0.1003567  -0.06463001 -0.26883799 -0.37896276 -0.30740938 -0.23325595
 -0.23292882 -0.17839656  0.30707541  1.0845673   1.80449287  1.67081892
  0.00417454]","[ 2.37709907e-05  3.54732284e-04 -8.55969101e-05  1.37859203e-03
  4.62867562e-04 -1.25570266e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.0061071  -0.00100812  0.00479551
 -0.00053119 -0.00109932  0.00070262 -0.00151233  0.00220688  0.00183321
 -0.00087489  0.002152   -0.00097252  0.00018653 -0.00056325  0.00078749
  0.00289121 -0.00137812]",0.0846870025406693,0.8020000030448551
HCA,"[0.00232146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158753113328113,[ 0.0005511  -0.00024757  0.00057913  0.00042845 -0.00016508  0.0002555 ],"[ 0.00942019 -0.00608269 -0.00452313  0.00790239 -0.00422604  0.00742127
 -0.00177411  0.00422148 -0.00156258  0.00111741  0.00126637  0.00133888
 -0.0018725  -0.00120759 -0.0011872  -0.00338451 -0.00060337 -0.00013334
  0.00062735  0.00363147]",-5.312123728248007,0.004931442545017216,0.8019981641178656,-0.03647101481366766,"[-0.14197436 -0.11849627 -0.08314426 -0.04018019  0.00286351  0.04771692
  0.09027308  0.13450853  0.17567901  0.2041521   0.21477733  0.18737978
  0.10035664 -0.06462987 -0.26883799 -0.37896254 -0.30740893 -0.23325609
 -0.23292892 -0.17839669  0.3070762   1.08456704  1.80449221  1.67081981
  0.00417466]","[ 2.37758585e-05  3.54737629e-04 -8.55888461e-05  1.37859820e-03
  4.62874947e-04 -1.25569577e-04]","[ 0.00936847 -0.00300118 -0.00202004  0.00610711 -0.00100812  0.00479553
 -0.00053118 -0.00109932  0.00070264 -0.00151233  0.00220687  0.00183321
 -0.0008749   0.002152   -0.00097252  0.00018654 -0.00056326  0.00078749
  0.00289119 -0.00137812]",0.08468700519091855,0.8019981641178656
