,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00169216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273968746017725,[ 0.00059319 -0.00041939  0.00058739 -0.00013227  0.0002402   0.00040056],"[ 0.00935483 -0.01137736 -0.00479945  0.01042894 -0.00780455 -0.00140616
  0.00391949  0.00148071 -0.00215147 -0.00067833  0.00288804  0.0030993
 -0.00439183 -0.00073788  0.00391899  0.00109696 -0.00373271  0.00215597
  0.00439952 -0.00178611]",-4.80466759335813,0.008191423445431561,0.8241065856859352,-0.03653082064911624,"[-0.11816428 -0.09484092 -0.06239095 -0.02271183  0.01553302  0.06027458
  0.10104971  0.14008449  0.16773578  0.17609034  0.15337762  0.073561
 -0.07095683 -0.23446966 -0.32141178 -0.25651923 -0.19372148 -0.16449849
 -0.06802992  0.32420338  0.86410916  1.25135483  1.10802142 -0.11222827
  0.00449842]",[ 0.00047852 -0.00067639 -0.00107957  0.00059474 -0.00027198 -0.00062607],"[ 0.00709842 -0.00495371 -0.00576662  0.00414676 -0.00394269  0.0014546
 -0.00019373 -0.00068925 -0.00034486  0.00077255  0.00190879  0.00137011
 -0.00026796  0.00367815 -0.00034976  0.00081426  0.00022911 -0.00094349
  0.00229291 -0.00055062]",0.08579931320322237,0.8241065856859352
KR,"[0.00138428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069187354764325,"[-2.26171591e-04 -7.32654396e-04  1.73952014e-04 -6.54541993e-05
 -8.20180012e-05 -1.52348302e-04]","[ 0.01066353 -0.01233258 -0.00597284  0.01245693 -0.0074732  -0.00378621
  0.00401624  0.00391689 -0.00234062 -0.00258676  0.00304102  0.0044734
 -0.00370892 -0.00162373  0.00220203  0.00235865 -0.00136907  0.00082771
 -0.00068501 -0.00147884]",-5.730380146355338,0.0032458431036246,0.8240999363397137,-0.03653080647793892,"[-0.11816445 -0.0948409  -0.06239082 -0.02271225  0.01553313  0.06027457
  0.10105011  0.14008481  0.16773638  0.17609054  0.15337731  0.0735603
 -0.07095747 -0.23446837 -0.32141161 -0.25651956 -0.19372147 -0.164499
 -0.06803071  0.32420254  0.86410595  1.25135439  1.10801747 -0.11222923
  0.00449922]",[ 0.00047854 -0.00067635 -0.00107958  0.00059473 -0.000272   -0.00062607],"[ 0.00709845 -0.00495376 -0.00576662  0.00414677 -0.00394267  0.00145457
 -0.00019369 -0.00068925 -0.00034485  0.00077253  0.00190881  0.00137017
 -0.00026797  0.00367815 -0.00034977  0.00081423  0.00022908 -0.00094347
  0.00229292 -0.00055062]",0.08579930457848683,0.8240999363397137
L,"[0.00204257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138349636248183,[ 0.00206186  0.00131354  0.00032625  0.00043699 -0.0001609   0.00037242],"[ 0.00346082 -0.00647427 -0.00022764  0.00030525 -0.00617823  0.00973746
 -0.0011879  -0.00580389  0.00040896  0.00113948  0.0034168   0.00156512
 -0.00538264  0.0024485   0.00313745 -0.00185353 -0.00215754  0.00241269
  0.00333374  0.00078641]",-4.925298587550021,0.007260558043888764,0.8241141536334391,-0.03653083677802914,"[-0.1181641  -0.09484094 -0.06239109 -0.02271136  0.0155329   0.0602746
  0.10104925  0.14008411  0.16773511  0.17609011  0.15337798  0.07356181
 -0.0709561  -0.23447113 -0.32141198 -0.25651885 -0.1937215  -0.16449791
 -0.06802903  0.32420435  0.86411281  1.25135533  1.1080259  -0.11222718
  0.00449751]",[ 0.0004785  -0.00067645 -0.00107957  0.00059475 -0.00027196 -0.00062606],"[ 0.00709839 -0.00495365 -0.00576663  0.00414674 -0.00394272  0.00145463
 -0.00019378 -0.00068925 -0.00034486  0.00077258  0.00190877  0.00137005
 -0.00026794  0.00367815 -0.00034976  0.00081429  0.00022915 -0.00094352
  0.0022929  -0.00055061]",0.08579932301945749,0.8241141536334391
LDOS,"[0.00170018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363248911023032,"[ 1.21534507e-03  7.30983257e-04  1.07424001e-04 -3.05596737e-05
 -3.65143946e-04  2.01122590e-05]","[ 0.00089035 -0.00146536 -0.00271974 -0.00710745  0.00247886  0.01246013
 -0.00734355 -0.00036331 -0.00060579 -0.00333984  0.00514222 -0.00016121
 -0.00156089  0.00529518 -0.00135184  0.00027843 -0.00231492  0.00041531
  0.00222226 -0.00489328]",-5.213804751137507,0.005440932860328759,0.8241067588103442,-0.03653082101808134,"[-0.11816428 -0.09484092 -0.06239095 -0.02271182  0.01553302  0.06027458
  0.1010497   0.14008448  0.16773577  0.17609033  0.15337763  0.07356102
 -0.07095681 -0.23446969 -0.32141178 -0.25651922 -0.19372148 -0.16449847
 -0.0680299   0.32420341  0.86410924  1.25135484  1.10802152 -0.11222825
  0.0044984 ]",[ 0.00047852 -0.0006764  -0.00107957  0.00059474 -0.00027198 -0.00062607],"[ 0.00709842 -0.00495371 -0.00576662  0.00414676 -0.00394269  0.0014546
 -0.00019373 -0.00068925 -0.00034486  0.00077255  0.00190879  0.00137011
 -0.00026796  0.00367815 -0.00034976  0.00081426  0.00022911 -0.00094349
  0.00229291 -0.00055062]",0.08579931342777862,0.8241067588103442
LEG,"[0.00177808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14074130570714266,"[ 8.24168549e-04  2.50605004e-03 -3.00333201e-04  5.75408172e-04
 -4.62565980e-05  6.10307160e-04]","[ 5.46054666e-03 -8.95470459e-03 -2.71736274e-04  4.89389549e-03
 -1.00621618e-02  6.24579763e-03  3.50984805e-03 -6.67777198e-03
 -7.85047586e-04  4.43241303e-03  1.89849591e-03  1.00788872e-05
 -4.39309756e-03  1.54513530e-03  4.17480880e-03 -1.49372972e-03
 -2.48636994e-03  4.00769832e-03  1.31200087e-03  2.81934365e-04]",-5.0775312878427385,0.006235283150295294,0.8241084413736294,-0.03653082460398315,"[-0.11816424 -0.09484092 -0.06239099 -0.02271172  0.01553299  0.06027458
  0.1010496   0.14008439  0.16773562  0.17609028  0.15337771  0.0735612
 -0.07095665 -0.23447002 -0.32141183 -0.25651914 -0.19372149 -0.16449834
 -0.0680297   0.32420362  0.86411005  1.25135495  1.10802252 -0.11222801
  0.0044982 ]",[ 0.00047852 -0.00067641 -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709841 -0.0049537  -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019374 -0.00068925 -0.00034486  0.00077256  0.00190879  0.0013701
 -0.00026795  0.00367815 -0.00034976  0.00081426  0.00022912 -0.0009435
  0.00229291 -0.00055061]",0.0857993156101982,0.8241084413736294
LEN,"[0.00171904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13790924031655652,"[-8.02405318e-05  5.45192354e-04 -2.18666296e-04  6.90662032e-04
 -6.96477830e-05  4.88676372e-04]","[ 0.00725538 -0.01077218 -0.00095672  0.00801312 -0.01095737  0.00393897
  0.00377996 -0.00532185 -0.00056123  0.00224162  0.00350213  0.00262727
 -0.00772145  0.00144813  0.00524115 -0.00355293 -0.00231759  0.00403911
  0.0050856   0.00100356]",-5.057997563923613,0.006358278820752966,0.8241071661303428,-0.03653082188616727,"[-0.11816427 -0.09484092 -0.06239096 -0.0227118   0.01553301  0.06027458
  0.10104967  0.14008446  0.16773573  0.17609032  0.15337765  0.07356107
 -0.07095677 -0.23446977 -0.32141179 -0.2565192  -0.19372148 -0.16449844
 -0.06802985  0.32420346  0.86410944  1.25135487  1.10802176 -0.11222819
  0.00449835]",[ 0.00047852 -0.0006764  -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709842 -0.00495371 -0.00576663  0.00414675 -0.0039427   0.0014546
 -0.00019373 -0.00068925 -0.00034486  0.00077255  0.00190879  0.00137011
 -0.00026796  0.00367815 -0.00034976  0.00081426  0.00022912 -0.0009435
  0.00229291 -0.00055062]",0.08579931395610535,0.8241071661303428
LH,"[0.00195208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14957231362127962,"[ 1.52917581e-03  2.85508392e-04  1.85029431e-04  3.82557728e-04
 -4.87149472e-04 -6.15065709e-05]","[ 0.0025294  -0.00547399  0.00040066 -0.00097746 -0.00709191  0.01047131
  0.00136262 -0.00742646 -0.00176094  0.0053791   0.00265355 -0.00370799
 -0.00198836  0.00495479  0.00157892 -0.00125143 -0.00261687  0.00174508
  0.00367627  0.0026346 ]",-5.125577584715125,0.005942783903864509,0.8241121991930767,-0.03653083261269919,"[-0.11816415 -0.09484093 -0.06239106 -0.02271148  0.01553293  0.06027459
  0.10104937  0.14008421  0.16773528  0.17609017  0.15337789  0.0735616
 -0.07095629 -0.23447075 -0.32141193 -0.25651895 -0.1937215  -0.16449806
 -0.06802926  0.3242041   0.86411187  1.2513552   1.10802474 -0.11222746
  0.00449774]",[ 0.00047851 -0.00067644 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.0070984  -0.00495367 -0.00576663  0.00414675 -0.00394272  0.00145463
 -0.00019376 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137007
 -0.00026795  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094352
  0.0022929  -0.00055061]",0.08579932048439153,0.8241121991930767
LHX,"[0.0017556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14432854095440306,"[ 9.63917212e-04  1.26469568e-03 -4.48185895e-05 -1.49520784e-04
 -3.00279339e-05  1.20912262e-04]","[ 0.00031608 -0.0021062  -0.00023444 -0.00661347 -0.00176548  0.01425334
 -0.00453911 -0.00614844  0.00056695  0.00176412  0.0025303  -0.00096916
 -0.00243281  0.00322509  0.0023013  -0.00017281 -0.0028249   0.00197847
  0.00164503  0.00289868]",-5.533540483683759,0.0039519723970076115,0.8241079558898684,-0.03653082356931354,"[-0.11816425 -0.09484092 -0.06239098 -0.02271175  0.015533    0.06027458
  0.10104963  0.14008442  0.16773566  0.1760903   0.15337769  0.07356115
 -0.0709567  -0.23446992 -0.32141181 -0.25651916 -0.19372149 -0.16449838
 -0.06802976  0.32420356  0.86410982  1.25135492  1.10802223 -0.11222808
  0.00449826]",[ 0.00047852 -0.0006764  -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709842 -0.0049537  -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019374 -0.00068925 -0.00034486  0.00077255  0.00190879  0.0013701
 -0.00026795  0.00367815 -0.00034976  0.00081426  0.00022912 -0.0009435
  0.00229291 -0.00055062]",0.08579931498048682,0.8241079558898684
LIN,"[0.00185682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468020805105126,"[ 5.43638192e-05  9.06501028e-04  1.33060605e-06 -6.39697777e-04
  4.17579920e-04  2.13652783e-04]","[ 0.00195455 -0.00425515 -0.00039187 -0.00333028 -0.00344323  0.0123151
 -0.00376707 -0.0060154   0.00107036  0.00111213  0.00278487  0.00031708
 -0.00351518  0.00332701  0.00243016 -0.00142474 -0.00350293  0.00351655
  0.00339701 -0.00380121]",-5.309510219748455,0.004944347768633795,0.8241101419964549,-0.0365308282283737,"[-0.1181642  -0.09484093 -0.06239102 -0.02271161  0.01553296  0.06027459
  0.10104949  0.14008431  0.16773547  0.17609023  0.15337779  0.07356138
 -0.07095649 -0.23447035 -0.32141187 -0.25651905 -0.19372149 -0.16449821
 -0.0680295   0.32420384  0.86411087  1.25135506  1.10802352 -0.11222776
  0.00449799]",[ 0.00047851 -0.00067642 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.00709841 -0.00495368 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019375 -0.00068925 -0.00034486  0.00077256  0.00190878  0.00137008
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022913 -0.00094351
  0.0022929  -0.00055061]",0.08579931781604246,0.8241101419964549
LKQ,"[0.001938 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1501747623635723,"[ 7.19519611e-04  4.05073247e-04 -1.59112634e-04  7.29574851e-05
 -2.57757594e-04 -9.63200279e-05]","[ 0.00015002 -0.00239192  0.000539   -0.00635821 -0.00291428  0.01447541
 -0.00354759 -0.00672252 -0.00032096  0.00222954  0.00337174 -0.00179144
 -0.00226762  0.00402664  0.0015845   0.00074262 -0.00364693  0.00027296
  0.00220115  0.00183897]",-5.272712323802221,0.005129678338550666,0.824111895190344,-0.036530831964804424,"[-0.11816415 -0.09484093 -0.06239105 -0.0227115   0.01553294  0.06027459
  0.10104939  0.14008422  0.16773531  0.17609018  0.15337787  0.07356157
 -0.07095632 -0.23447069 -0.32141192 -0.25651897 -0.19372149 -0.16449808
 -0.06802929  0.32420406  0.86411172  1.25135518  1.10802456 -0.11222751
  0.00449778]",[ 0.00047851 -0.00067643 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.0070984  -0.00495367 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019376 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137007
 -0.00026795  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094352
  0.0022929  -0.00055061]",0.0857993200900756,0.824111895190344
LLY,"[0.001919 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14558161610712186,"[ 4.90383140e-04  1.89555671e-03 -2.88923949e-05 -3.28753348e-04
 -2.87351493e-04  4.36246631e-04]","[ 0.00365905 -0.00630567 -0.00115282  0.00103504 -0.00643461  0.00695236
  0.00278234 -0.003057   -0.00428112  0.00334846  0.00411236 -0.00406362
 -0.00041603  0.0052436  -0.00096819  0.00120044 -0.00176846 -0.00101285
  0.00144503  0.00100576]",-4.964973888285705,0.006978132917734347,0.824111484872459,-0.03653083109032935,"[-0.11816416 -0.09484093 -0.06239104 -0.02271153  0.01553294  0.06027459
  0.10104941  0.14008424  0.16773535  0.17609019  0.15337785  0.07356153
 -0.07095636 -0.23447061 -0.32141191 -0.25651899 -0.19372149 -0.16449811
 -0.06802934  0.32420401  0.86411152  1.25135515  1.10802432 -0.11222757
  0.00449783]",[ 0.00047851 -0.00067643 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.0070984  -0.00495367 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019376 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137007
 -0.00026795  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094351
  0.0022929  -0.00055061]",0.08579931955786038,0.824111484872459
LMT,"[0.00156793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12893432203068514,"[ 9.79465352e-04 -3.24785750e-04  5.72456067e-04  4.02318499e-05
 -1.63540560e-04  3.96900004e-04]","[ 0.00595933 -0.00910658 -0.00096495  0.00569327 -0.01024984  0.00478493
  0.0052338  -0.00596743 -0.00221237  0.0062599   0.00084997 -0.00302391
 -0.00036476  0.00245893  0.00131196  0.00162523 -0.00369272 -0.00045695
  0.00717865  0.00252679]",-5.02246389290933,0.006588273893607194,0.8241039027043818,-0.03653081493110937,"[-0.11816435 -0.09484091 -0.0623909  -0.022712    0.01553307  0.06027458
  0.10104987  0.14008462  0.16773602  0.17609042  0.1533775   0.07356072
 -0.07095709 -0.23446914 -0.32141171 -0.25651936 -0.19372148 -0.16449869
 -0.06803024  0.32420304  0.86410787  1.25135465  1.10801983 -0.11222866
  0.00449875]",[ 0.00047853 -0.00067637 -0.00107958  0.00059473 -0.00027199 -0.00062607],"[ 0.00709843 -0.00495373 -0.00576662  0.00414676 -0.00394268  0.00145459
 -0.00019371 -0.00068925 -0.00034485  0.00077254  0.0019088   0.00137013
 -0.00026796  0.00367815 -0.00034977  0.00081424  0.0002291  -0.00094348
  0.00229291 -0.00055062]",0.08579930972318003,0.8241039027043818
LNC,"[0.00185504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14912684681467425,"[ 6.68019950e-04  7.03258861e-04  5.20375746e-05 -1.29831575e-04
  2.52828017e-04  1.63600012e-04]","[ 0.00104174 -0.0028477  -0.0003807  -0.00568947 -0.00195447  0.01432655
 -0.00524923 -0.00706413  0.0014483   0.00222962  0.00239667 -0.00215969
 -0.00154863  0.00644091 -0.0004575  -0.0033932  -0.00141967  0.00299927
  0.00524235 -0.00132372]",-5.520324751403028,0.0040045472485633615,0.8241101034854971,-0.03653082814629863,"[-0.1181642  -0.09484093 -0.06239102 -0.02271161  0.01553297  0.06027459
  0.1010495   0.14008431  0.16773547  0.17609023  0.15337779  0.07356138
 -0.07095649 -0.23447034 -0.32141187 -0.25651906 -0.19372149 -0.16449822
 -0.06802951  0.32420383  0.86411086  1.25135506  1.1080235  -0.11222777
  0.004498  ]",[ 0.00047851 -0.00067642 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.00709841 -0.00495368 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019375 -0.00068925 -0.00034486  0.00077256  0.00190878  0.00137008
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022913 -0.00094351
  0.0022929  -0.00055061]",0.08579931776609065,0.8241101034854971
LNT,"[0.00200035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432933538614647,"[ 1.12583154e-03  1.03734184e-04  4.36675118e-04 -6.53374836e-05
 -7.91000287e-04  2.47266202e-04]","[ 7.70198492e-03 -9.06652048e-03 -5.31438160e-03  6.86378611e-03
 -5.10812466e-03  8.00834571e-05  3.25080524e-03  2.14477722e-03
 -3.47795959e-03  1.37254791e-03  1.11955580e-03 -2.17041170e-03
  3.20714806e-03  1.88679746e-03 -2.50519460e-03  4.53403168e-03
 -1.15057073e-03 -1.57864552e-03 -4.99031940e-04 -9.51057532e-04]",-4.506697418397288,0.01103484353447758,0.8241132417859285,-0.03653083483468729,"[-0.11816412 -0.09484094 -0.06239108 -0.02271142  0.01553291  0.06027459
  0.10104931  0.14008416  0.16773519  0.17609014  0.15337794  0.07356171
 -0.07095619 -0.23447095 -0.32141195 -0.2565189  -0.1937215  -0.16449798
 -0.06802914  0.32420423  0.86411237  1.25135527  1.10802536 -0.11222731
  0.00449762]",[ 0.0004785  -0.00067644 -0.00107957  0.00059475 -0.00027196 -0.00062606],"[ 0.0070984  -0.00495366 -0.00576663  0.00414674 -0.00394272  0.00145463
 -0.00019377 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137006
 -0.00026794  0.00367815 -0.00034976  0.00081429  0.00022914 -0.00094352
  0.0022929  -0.00055061]",0.08579932183671811,0.8241132417859285
LOW,"[0.00178552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14126406900069968,"[-2.82057035e-05 -1.39871901e-03  6.50720334e-04 -7.45213373e-04
  2.86925084e-04  9.22097617e-05]","[ 0.00809438 -0.01129248 -0.00185952  0.00979167 -0.01203154  0.00123611
  0.00717803 -0.00466245 -0.00208962  0.00552135  0.00039885 -0.00035432
 -0.00232998 -0.00063872  0.00389121  0.0016068  -0.00219258  0.00188332
 -0.00067829  0.0045717 ]",-5.031003860121249,0.006532249812969298,0.8241086021121505,-0.03653082494655128,"[-0.11816423 -0.09484092 -0.06239099 -0.02271171  0.01553299  0.06027458
  0.10104959  0.14008439  0.1677356   0.17609028  0.15337772  0.07356122
 -0.07095663 -0.23447005 -0.32141183 -0.25651913 -0.19372149 -0.16449833
 -0.06802968  0.32420364  0.86411013  1.25135496  1.10802261 -0.11222798
  0.00449818]",[ 0.00047852 -0.00067641 -0.00107957  0.00059474 -0.00027198 -0.00062606],"[ 0.00709841 -0.0049537  -0.00576663  0.00414675 -0.0039427   0.00145461
 -0.00019374 -0.00068925 -0.00034486  0.00077256  0.00190879  0.00137009
 -0.00026795  0.00367815 -0.00034976  0.00081427  0.00022912 -0.0009435
  0.00229291 -0.00055061]",0.08579931581868896,0.8241086021121505
LRCX,"[0.00191721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14850581818124495,[ 0.00031996  0.00018403  0.00024185 -0.00016881  0.00016235  0.00033544],"[ 0.00105171 -0.00265858 -0.00095181 -0.00569937 -0.00115091  0.01323317
 -0.00478884 -0.00462605 -0.00047853  0.00094441  0.00398006 -0.002989
 -0.00071977  0.00748888 -0.00207577 -0.00210291 -0.00151729  0.00171337
  0.00319963 -0.00454308]",-5.251574861974684,0.005239260786000262,0.8241114462444733,-0.03653083100800486,"[-0.11816416 -0.09484093 -0.06239104 -0.02271153  0.01553294  0.06027459
  0.10104941  0.14008425  0.16773535  0.17609019  0.15337785  0.07356152
 -0.07095636 -0.2344706  -0.32141191 -0.25651899 -0.19372149 -0.16449811
 -0.06802935  0.324204    0.8641115   1.25135515  1.1080243  -0.11222757
  0.00449784]",[ 0.00047851 -0.00067643 -0.00107957  0.00059474 -0.00027197 -0.00062606],"[ 0.0070984  -0.00495367 -0.00576663  0.00414675 -0.00394271  0.00145462
 -0.00019376 -0.00068925 -0.00034486  0.00077257  0.00190878  0.00137007
 -0.00026795  0.00367815 -0.00034976  0.00081428  0.00022914 -0.00094351
  0.0022929  -0.00055061]",0.08579931950775678,0.8241114462444733
LUMN,"[0.00158404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179059823689362,"[ 1.58130243e-03  2.15901005e-04  4.45670983e-04 -1.97127806e-04
  8.91815339e-06  1.08029504e-04]","[ 0.00665419 -0.01018219 -0.00064066  0.00758266 -0.01197093  0.00338902
  0.00694833 -0.00534934 -0.0035246   0.00526182  0.00347426 -0.00165747
 -0.00480598  0.0030267   0.00360062 -0.00193849 -0.00187121  0.00237617
  0.00286224  0.00408664]",-5.128839229726946,0.005923432228691325,0.8241042506996598,-0.03653081567276165,"[-0.11816434 -0.09484091 -0.06239091 -0.02271198  0.01553306  0.06027458
  0.10104985  0.1400846   0.16773599  0.17609041  0.15337751  0.07356076
 -0.07095705 -0.23446921 -0.32141172 -0.25651934 -0.19372148 -0.16449866
 -0.0680302   0.32420309  0.86410803  1.25135467  1.10802003 -0.11222861
  0.0044987 ]",[ 0.00047853 -0.00067638 -0.00107958  0.00059473 -0.00027199 -0.00062607],"[ 0.00709843 -0.00495373 -0.00576662  0.00414676 -0.00394268  0.00145459
 -0.00019371 -0.00068925 -0.00034485  0.00077254  0.0019088   0.00137013
 -0.00026796  0.00367815 -0.00034977  0.00081425  0.0002291  -0.00094348
  0.00229291 -0.00055062]",0.08579931017455783,0.8241042506996598
