,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00171923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966264609430652,[-0.00113835  0.00103319 -0.00043953  0.00024269 -0.00013879  0.00027656],"[ 1.23658800e-02 -5.26558023e-03 -3.23416604e-03  2.92057446e-03
 -6.97427102e-03  2.36734768e-03  1.35712830e-03  2.48056431e-03
  1.85351623e-03 -1.63694376e-03 -3.27201555e-04 -1.05784522e-03
 -3.49579452e-03  5.86265883e-03  3.77523277e-03 -1.83750286e-05
 -9.87662987e-04 -2.48054644e-03 -1.20777923e-03 -1.26154677e-03]",-5.280238806985663,0.005091214829847881,0.811484898725747,-0.038662266768391795,"[-0.1237401  -0.10161671 -0.06493226 -0.02698314  0.01237329  0.0588607
  0.10012915  0.13879405  0.17006461  0.18527043  0.16277202  0.09473656
 -0.04768127 -0.22833056 -0.34026725 -0.29378468 -0.21267931 -0.18545927
 -0.11073367  0.23872855  0.84143745  1.32143923  1.29307906 -0.09881953
  0.00507026]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892159e-03 -3.98235970e-03 -2.87987454e-03  4.78849312e-03
 -4.34012812e-03  2.76448778e-03 -7.28671788e-05 -5.78454162e-04
 -1.14051103e-03 -1.22359360e-03  2.27924637e-03 -2.53942108e-04
 -3.46914453e-04  2.63175286e-03  8.29929749e-05 -3.09923379e-04
 -1.44603999e-05  1.80805420e-03  1.60817501e-03 -1.07736056e-03]",0.08458289428076125,0.811484898725747
MSI,"[0.00172405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581979633089795,[-0.00080232  0.00040626 -0.00021941  0.00032971 -0.00010028  0.00036091],"[ 0.01570415 -0.00267764 -0.00388154 -0.00250114 -0.00924408  0.00606958
  0.00308682  0.00121731  0.00150614 -0.0006287   0.00019347 -0.00126744
 -0.00157362  0.00400186 -0.00204898 -0.00062524  0.00179846  0.00274204
  0.00122986  0.00169221]",-5.766487662867584,0.0031307344203389815,0.8114849929256436,-0.038662266339852695,"[-0.1237401  -0.10161671 -0.06493226 -0.02698314  0.01237329  0.0588607
  0.10012915  0.13879406  0.17006461  0.18527043  0.16277203  0.09473656
 -0.04768128 -0.22833055 -0.34026726 -0.29378466 -0.2126793  -0.18545927
 -0.11073366  0.23872858  0.84143747  1.3214393   1.29307909 -0.09881953
  0.00507026]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892134e-03 -3.98235905e-03 -2.87987445e-03  4.78849281e-03
 -4.34012806e-03  2.76448819e-03 -7.28672314e-05 -5.78454121e-04
 -1.14051145e-03 -1.22359390e-03  2.27924671e-03 -2.53942305e-04
 -3.46914684e-04  2.63175269e-03  8.29937069e-05 -3.09923243e-04
 -1.44602531e-05  1.80805419e-03  1.60817423e-03 -1.07735983e-03]",0.08458289440869657,0.8114849929256436
MTB,"[0.00195042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938369262201105,[-0.00050127  0.00182741 -0.00050939  0.00077225 -0.00037797  0.00029717],"[ 1.05321733e-02 -7.57384690e-03 -5.37918714e-03  7.32946849e-03
 -1.58920931e-03  1.46943050e-03 -1.84787694e-03 -1.41821748e-03
 -7.78448633e-05  5.22012257e-04  7.91894995e-04  1.75587647e-03
  1.14153579e-03  3.12473367e-03 -1.27117343e-03 -3.47760021e-03
 -2.88341753e-03  2.15229011e-03  2.56494493e-03  4.83292677e-03]",-5.085461584175729,0.006186031057160242,0.8114894185384928,-0.03866224620662331,"[-0.12373988 -0.10161696 -0.06493212 -0.02698308  0.01237356  0.05886058
  0.10012923  0.13879424  0.17006478  0.1852707   0.16277225  0.0947369
 -0.04768184 -0.22833006 -0.34026788 -0.29378364 -0.212679   -0.18545947
 -0.11073322  0.23873023  0.84143865  1.32144275  1.2930803  -0.09881963
  0.00507005]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45890981e-03 -3.98232840e-03 -2.87987010e-03  4.78847827e-03
 -4.34012548e-03  2.76450713e-03 -7.28697014e-05 -5.78452211e-04
 -1.14053121e-03 -1.22360756e-03  2.27926302e-03 -2.53951559e-04
 -3.46925536e-04  2.63174491e-03  8.30280980e-05 -3.09916846e-04
 -1.44533587e-05  1.80805417e-03  1.60813784e-03 -1.07732521e-03]",0.08458290041923584,0.8114894185384928
MTD,"[0.001728 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14970165068682126,"[ 1.52213078e-04  1.48210168e-03 -4.71633571e-04  5.92107618e-04
 -6.66898152e-06  3.83253481e-04]","[ 9.43261033e-03 -8.49225606e-03 -5.45680381e-03  9.26357929e-03
 -2.42762494e-04  3.23671174e-04 -3.19044556e-03 -1.61584411e-03
  4.30113868e-04  1.20433254e-03  7.71441851e-04  7.93377179e-04
  2.65311764e-04  4.20334502e-03 -1.52633222e-04 -3.24980375e-03
 -1.32733545e-03  1.46980822e-03 -2.07519478e-03  1.14442170e-05]",-5.3014731026332536,0.00498424619008105,0.8114850701734582,-0.0386622659884329,"[-0.12374009 -0.10161672 -0.06493225 -0.02698314  0.0123733   0.0588607
  0.10012915  0.13879406  0.17006462  0.18527044  0.16277203  0.09473657
 -0.04768129 -0.22833054 -0.34026727 -0.29378464 -0.2126793  -0.18545928
 -0.11073365  0.23872861  0.84143749  1.32143936  1.29307911 -0.09881953
  0.00507026]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892114e-03 -3.98235851e-03 -2.87987437e-03  4.78849256e-03
 -4.34012802e-03  2.76448852e-03 -7.28672745e-05 -5.78454088e-04
 -1.14051179e-03 -1.22359413e-03  2.27924700e-03 -2.53942466e-04
 -3.46914874e-04  2.63175256e-03  8.29943072e-05 -3.09923131e-04
 -1.44601328e-05  1.80805419e-03  1.60817360e-03 -1.07735922e-03]",0.08458289451360883,0.8114850701734582
MU,"[0.00167331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155020453472223,"[-1.65510638e-04  9.91116329e-04 -2.54427566e-05  3.54000370e-04
 -1.12589871e-04  2.96619649e-04]","[ 1.02801692e-02 -6.97561399e-03 -3.33769357e-03  7.61524872e-03
 -2.83917694e-03 -2.11167181e-03 -5.10675924e-03  3.57541063e-03
  5.34422083e-03 -4.29592112e-04 -1.40108200e-03  5.47576247e-05
 -6.12131235e-06  1.18306590e-03 -3.24451800e-03  2.23385378e-03
  9.56690893e-04 -5.72386308e-04  7.95165914e-03  6.76870611e-03]",-5.662083458601547,0.003475268771632774,0.8114840008437821,-0.03866227085308338,"[-0.12374015 -0.10161666 -0.06493229 -0.02698315  0.01237323  0.05886073
  0.10012913  0.13879402  0.17006458  0.18527037  0.16277198  0.09473649
 -0.04768116 -0.22833066 -0.34026712 -0.29378489 -0.21267937 -0.18545923
 -0.11073376  0.23872821  0.84143721  1.32143853  1.29307881 -0.09881951
  0.0050703 ]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892393e-03 -3.98236592e-03 -2.87987542e-03  4.78849607e-03
 -4.34012864e-03  2.76448394e-03 -7.28666777e-05 -5.78454549e-04
 -1.14050702e-03 -1.22359083e-03  2.27924306e-03 -2.53940230e-04
 -3.46912252e-04  2.63175444e-03  8.29859975e-05 -3.09924677e-04
 -1.44617986e-05  1.80805420e-03  1.60818239e-03 -1.07736759e-03]",0.08458289306132454,0.8114840008437821
NCLH,"[0.00160287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15444642097403527,"[-3.92052392e-04  5.81898414e-05 -2.70091796e-04  2.43168811e-04
 -2.15630272e-04 -3.96049727e-05]","[ 1.49936396e-02 -3.59653128e-03 -4.64524999e-03 -9.50959058e-04
 -7.74112254e-03  5.79099021e-03  2.34262462e-03  5.58835396e-04
  1.76184561e-03 -3.58214543e-04 -2.12631920e-04 -2.05482057e-03
 -2.76064928e-03  5.34709065e-03  2.16607733e-04  3.94242217e-04
  2.53063966e-03  3.54720127e-04  4.87051121e-06 -1.71857890e-03]",-5.996325814743991,0.0024878763230047544,0.811482623773836,-0.03866227711772198,"[-0.12374021 -0.10161658 -0.06493233 -0.02698317  0.01237315  0.05886076
  0.1001291   0.13879396  0.17006452  0.18527029  0.16277191  0.09473638
 -0.04768098 -0.22833081 -0.34026693 -0.2937852  -0.21267947 -0.18545917
 -0.1107339   0.2387277   0.84143684  1.32143745  1.29307844 -0.09881948
  0.00507037]",[ 0.00100496  0.00032488 -0.0011402  -0.0003081  -0.00062687 -0.00060121],"[ 6.45892752e-03 -3.98237546e-03 -2.87987677e-03  4.78850060e-03
 -4.34012945e-03  2.76447805e-03 -7.28659091e-05 -5.78455143e-04
 -1.14050087e-03 -1.22358658e-03  2.27923799e-03 -2.53937351e-04
 -3.46908875e-04  2.63175686e-03  8.29752964e-05 -3.09926667e-04
 -1.44639439e-05  1.80805421e-03  1.60819372e-03 -1.07737836e-03]",0.08458289119109022,0.811482623773836
NDAQ,"[0.00203958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946237820466774,"[ 3.15346117e-05  5.95772042e-04 -2.15946078e-04  7.01914395e-04
 -5.01772631e-04 -3.03471697e-05]","[ 0.01056499 -0.00665943 -0.00302795  0.0063602  -0.00431283 -0.00037595
 -0.00232704  0.00201438  0.00259341  0.00071483  0.00150015 -0.00181906
 -0.00408182  0.0042001   0.00189851  0.00014095 -0.00098115  0.00098197
  0.00362716 -0.00228723]",-4.7604533415819805,0.008561727130646157,0.8114911617404765,-0.038662238276357695,"[-0.12373979 -0.10161705 -0.06493206 -0.02698305  0.01237367  0.05886054
  0.10012927  0.13879431  0.17006484  0.18527081  0.16277234  0.09473704
 -0.04768206 -0.22832986 -0.34026812 -0.29378323 -0.21267888 -0.18545955
 -0.11073305  0.23873088  0.84143912  1.32144411  1.29308078 -0.09881967
  0.00506997]",[ 0.00100498  0.00032491 -0.00114023 -0.00030814 -0.00062686 -0.00060117],"[ 6.45890526e-03 -3.98231632e-03 -2.87986839e-03  4.78847255e-03
 -4.34012446e-03  2.76451459e-03 -7.28706743e-05 -5.78451459e-04
 -1.14053899e-03 -1.22361295e-03  2.27926944e-03 -2.53955204e-04
 -3.46929810e-04  2.63174185e-03  8.30416443e-05 -3.09914326e-04
 -1.44506431e-05  1.80805416e-03  1.60812350e-03 -1.07731157e-03]",0.08458290278672355,0.8114911617404765
NEE,"[0.00162232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280158971982846,"[-1.06475087e-04 -3.08697154e-04  1.30202064e-04 -3.31549191e-04
  4.92231036e-05 -1.68574524e-04]","[ 0.00565554 -0.00981938 -0.00133906  0.01306574 -0.00303557 -0.00439486
 -0.00066507  0.00355578 -0.00142348 -0.00341554  0.00262473  0.00459423
 -0.00290459  0.00077862  0.00334718  0.00116262 -0.00213848 -0.001469
  0.00126214 -0.00668135]",-5.986420574497975,0.0025126417871367207,0.8114830039731067,-0.038662275388099576,"[-0.12374019 -0.1016166  -0.06493232 -0.02698317  0.01237317  0.05886075
  0.10012911  0.13879398  0.17006454  0.18527031  0.16277193  0.09473641
 -0.04768103 -0.22833077 -0.34026698 -0.29378512 -0.21267944 -0.18545919
 -0.11073386  0.23872784  0.84143694  1.32143775  1.29307854 -0.09881949
  0.00507035]",[ 0.00100496  0.00032489 -0.0011402  -0.0003081  -0.00062687 -0.00060121],"[ 6.45892653e-03 -3.98237282e-03 -2.87987640e-03  4.78849935e-03
 -4.34012922e-03  2.76447967e-03 -7.28661213e-05 -5.78454979e-04
 -1.14050257e-03 -1.22358775e-03  2.27923939e-03 -2.53938146e-04
 -3.46909807e-04  2.63175619e-03  8.29782509e-05 -3.09926118e-04
 -1.44633516e-05  1.80805421e-03  1.60819059e-03 -1.07737538e-03]",0.08458289170744869,0.8114830039731067
NEM,"[0.00171191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569433863825136,[ 0.00109521 -0.00027949  0.0001843  -0.00021801  0.00014799 -0.00029149],"[ 6.93300286e-03 -9.70147697e-03 -3.39017541e-03  1.18639397e-02
 -1.92188330e-03 -1.90589802e-03 -5.57385669e-05  1.16222007e-03
 -2.35049964e-03 -2.99727847e-03  2.03577558e-03  5.26529690e-03
 -8.93437295e-04  7.46496222e-04  1.55408690e-03  1.07719749e-04
 -1.76253844e-03 -8.55182165e-04  8.62504532e-04 -3.65895330e-03]",-5.800613165474316,0.003025698922355794,0.8114847555386117,-0.0386622674197862,"[-0.12374011 -0.1016167  -0.06493226 -0.02698314  0.01237328  0.05886071
  0.10012914  0.13879405  0.1700646   0.18527042  0.16277202  0.09473655
 -0.04768125 -0.22833057 -0.34026723 -0.29378471 -0.21267932 -0.18545926
 -0.11073368  0.2387285   0.84143741  1.32143911  1.29307902 -0.09881953
  0.00507027]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892196e-03 -3.98236069e-03 -2.87987468e-03  4.78849359e-03
 -4.34012820e-03  2.76448717e-03 -7.28670989e-05 -5.78454223e-04
 -1.14051039e-03 -1.22359316e-03  2.27924584e-03 -2.53941808e-04
 -3.46914102e-04  2.63175311e-03  8.29918622e-05 -3.09923586e-04
 -1.44606230e-05  1.80805420e-03  1.60817619e-03 -1.07736168e-03]",0.0845828940862951,0.8114847555386117
NFLX,"[0.00173466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975057540589956,"[ 1.56440396e-04 -2.59855815e-04 -5.63205268e-05  3.30373325e-04
 -1.76063918e-04 -3.33815173e-06]","[ 0.01188223 -0.00559497 -0.00308491  0.00374487 -0.00651737  0.00158024
  0.0004348   0.00279684  0.00262203 -0.00122517 -0.00035698 -0.00194825
 -0.00429959  0.00629768  0.00423998  0.00030082 -0.00110718 -0.0019395
  0.00161912 -0.00202613]",-5.240081060404671,0.005299827212319394,0.8114852003447619,-0.0386622653962508,"[-0.12374009 -0.10161672 -0.06493225 -0.02698314  0.01237331  0.0588607
  0.10012915  0.13879407  0.17006462  0.18527045  0.16277204  0.09473658
 -0.04768131 -0.22833053 -0.34026729 -0.29378461 -0.21267929 -0.18545928
 -0.11073364  0.23872866  0.84143753  1.32143946  1.29307914 -0.09881954
  0.00507025]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892080e-03 -3.98235761e-03 -2.87987424e-03  4.78849213e-03
 -4.34012794e-03  2.76448907e-03 -7.28673472e-05 -5.78454031e-04
 -1.14051237e-03 -1.22359454e-03  2.27924748e-03 -2.53942738e-04
 -3.46915193e-04  2.63175233e-03  8.29953187e-05 -3.09922943e-04
 -1.44599300e-05  1.80805419e-03  1.60817253e-03 -1.07735820e-03]",0.08458289469039784,0.8114852003447619
NI,"[0.0016504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15307666741408396,"[ 9.58871880e-05 -1.54506052e-04  4.42851270e-06 -2.39367700e-04
  5.85932071e-05 -1.84478414e-04]","[ 0.00594505 -0.00975593 -0.00184449  0.01272118 -0.00279896 -0.00375906
 -0.00056164  0.0030638  -0.00124758 -0.00328051  0.00202273  0.00405824
 -0.00284142  0.00184102  0.00389781  0.00092288 -0.00161998 -0.00239733
 -0.0010917  -0.0068056 ]",-5.882522392884443,0.002787744611937794,0.8114835530757619,-0.038662272890093066,"[-0.12374017 -0.10161663 -0.0649323  -0.02698316  0.01237321  0.05886074
  0.10012912  0.138794    0.17006456  0.18527035  0.16277195  0.09473645
 -0.0476811  -0.22833071 -0.34026706 -0.29378499 -0.2126794  -0.18545921
 -0.1107338   0.23872805  0.84143709  1.32143818  1.29307869 -0.0988195
  0.00507033]",[ 0.00100496  0.00032489 -0.0011402  -0.0003081  -0.00062687 -0.00060121],"[ 6.45892509e-03 -3.98236902e-03 -2.87987586e-03  4.78849755e-03
 -4.34012890e-03  2.76448202e-03 -7.28664278e-05 -5.78454742e-04
 -1.14050502e-03 -1.22358945e-03  2.27924141e-03 -2.53939294e-04
 -3.46911154e-04  2.63175522e-03  8.29825179e-05 -3.09925324e-04
 -1.44624962e-05  1.80805420e-03  1.60818607e-03 -1.07737109e-03]",0.08458289245319921,0.8114835530757619
NKE,"[0.00177505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846596871297472,"[-5.03696666e-04  4.60361801e-05 -5.14036960e-05  3.46237407e-04
 -1.65200597e-04  2.57461489e-04]","[ 1.39478674e-02 -3.81092415e-03 -3.01080593e-03 -2.10296822e-04
 -9.13138627e-03  4.68027771e-03  4.06536066e-03  1.48350061e-03
 -7.41316619e-04 -1.46560574e-03  2.28778659e-03  5.24318575e-04
 -3.12413211e-03  2.59210136e-03  2.71452906e-05  2.76761602e-04
  4.71355117e-04  1.70672781e-03  8.74619706e-04 -1.37784429e-03]",-5.631298408126797,0.003583918915578919,0.8114859900084515,-0.03866226180387145,"[-0.12374005 -0.10161677 -0.06493222 -0.02698312  0.01237335  0.05886067
  0.10012917  0.1387941   0.17006465  0.18527049  0.16277208  0.09473664
 -0.04768141 -0.22833044 -0.3402674  -0.29378443 -0.21267923 -0.18545932
 -0.11073356  0.23872895  0.84143774  1.32144008  1.29307936 -0.09881955
  0.00507021]",[ 0.00100496  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.00060119],"[ 6.45891874e-03 -3.98235214e-03 -2.87987347e-03  4.78848954e-03
 -4.34012748e-03  2.76449245e-03 -7.28677879e-05 -5.78453691e-04
 -1.14051590e-03 -1.22359697e-03  2.27925039e-03 -2.53944390e-04
 -3.46917129e-04  2.63175094e-03  8.30014552e-05 -3.09921802e-04
 -1.44586998e-05  1.80805419e-03  1.60816603e-03 -1.07735203e-03]",0.08458289576286052,0.8114859900084515
NOC,"[0.00171926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559997213844116,"[-1.87103095e-04  8.58875252e-04 -4.01996533e-04 -4.22376127e-05
  9.47821663e-05  3.04639627e-05]","[ 0.00522452 -0.01066184 -0.00284305  0.01426231 -0.00068903 -0.00340826
 -0.00111674  0.00041844 -0.00338054 -0.00151949  0.00448101  0.00465539
 -0.00322257  0.00054494  0.00335063  0.00041509 -0.00231822 -0.00037527
  0.00070092 -0.0081199 ]",-5.820696359655098,0.002965539343639623,0.8114848992500721,-0.03866226676600651,"[-0.1237401  -0.10161671 -0.06493226 -0.02698314  0.01237329  0.0588607
  0.10012915  0.13879405  0.17006461  0.18527043  0.16277202  0.09473656
 -0.04768127 -0.22833056 -0.34026725 -0.29378468 -0.21267931 -0.18545927
 -0.11073367  0.23872855  0.84143745  1.32143923  1.29307906 -0.09881953
  0.00507026]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892159e-03 -3.98235970e-03 -2.87987454e-03  4.78849312e-03
 -4.34012812e-03  2.76448779e-03 -7.28671791e-05 -5.78454161e-04
 -1.14051103e-03 -1.22359361e-03  2.27924637e-03 -2.53942109e-04
 -3.46914454e-04  2.63175286e-03  8.29929790e-05 -3.09923378e-04
 -1.44603991e-05  1.80805420e-03  1.60817500e-03 -1.07736056e-03]",0.08458289428147335,0.8114848992500721
NOV,"[0.00181061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544961579983903,"[ 4.49326868e-04  7.95974525e-04 -2.99107602e-04 -4.24945742e-05
 -3.94803626e-05 -2.97238791e-04]","[ 0.00965877 -0.00783236 -0.00413021  0.00848589 -0.00196045 -0.00072036
 -0.00306963  0.00065831  0.00116519  0.00022057  0.00156776  0.00180963
 -0.00021042  0.00017397 -0.00370491  0.00072804  0.00189097  0.00310193
  0.00453376 -0.00124019]",-5.333035809789016,0.004829386636332278,0.8114866852487546,-0.038662258641047914,"[-0.12374001 -0.10161681 -0.0649322  -0.02698311  0.0123734   0.05886066
  0.10012918  0.13879413  0.17006468  0.18527054  0.16277211  0.09473669
 -0.0476815  -0.22833036 -0.3402675  -0.29378427 -0.21267919 -0.18545935
 -0.11073349  0.23872921  0.84143793  1.32144062  1.29307955 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891693e-03 -3.98234733e-03 -2.87987278e-03  4.78848725e-03
 -4.34012708e-03  2.76449543e-03 -7.28681759e-05 -5.78453391e-04
 -1.14051901e-03 -1.22359912e-03  2.27925295e-03 -2.53945843e-04
 -3.46918834e-04  2.63174972e-03  8.30068578e-05 -3.09920797e-04
 -1.44576168e-05  1.80805418e-03  1.60816032e-03 -1.07734659e-03]",0.08458289670708435,0.8114866852487546
NOW,"[0.00181422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15218470411936494,[ 0.00040729  0.0011626  -0.00016203  0.00099348 -0.00020754  0.00054473],"[ 1.12939545e-02 -7.13698966e-03 -5.86054961e-03  6.62004522e-03
 -1.04963725e-03  1.63782559e-03 -3.50040481e-03 -1.66709863e-03
  1.58606116e-03  1.81275501e-03  2.61111787e-04  3.43084476e-04
  1.67322139e-03  2.99057097e-03 -3.82944159e-03 -3.08811931e-03
  4.96341460e-06  4.05126532e-03  1.74835897e-03  3.12223369e-03]",-5.1243258887435355,0.005950227119886959,0.8114867557920483,-0.03866225832012867,"[-0.12374001 -0.10161681 -0.0649322  -0.02698311  0.0123734   0.05886065
  0.10012918  0.13879413  0.17006468  0.18527054  0.16277212  0.0947367
 -0.0476815  -0.22833035 -0.34026751 -0.29378425 -0.21267918 -0.18545935
 -0.11073349  0.23872924  0.84143794  1.32144067  1.29307957 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891675e-03 -3.98234684e-03 -2.87987271e-03  4.78848702e-03
 -4.34012703e-03  2.76449573e-03 -7.28682153e-05 -5.78453360e-04
 -1.14051932e-03 -1.22359934e-03  2.27925321e-03 -2.53945991e-04
 -3.46919007e-04  2.63174959e-03  8.30074060e-05 -3.09920695e-04
 -1.44575069e-05  1.80805418e-03  1.60815974e-03 -1.07734604e-03]",0.08458289680289104,0.8114867557920483
