,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00206638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659649312028574,"[ 6.23805735e-04 -8.43299575e-04  4.02191248e-04 -3.68563633e-05
 -2.75713197e-05 -1.52418582e-04]","[ 7.93600067e-03 -3.75117571e-03 -1.26065859e-03  3.54697653e-03
 -6.27135152e-03  4.92411880e-04 -4.29794047e-03  4.65751073e-03
  2.47307602e-03  3.24786596e-03  3.59229375e-03  6.73168954e-04
 -3.72224906e-05  4.74965586e-03  6.34649269e-03 -1.42877210e-03
 -7.11384164e-04 -2.89024855e-03  9.15035529e-03 -1.05489789e-04]",-5.741710282832518,0.003209274811342708,0.8142534210721887,-0.0382983068784183,"[-0.14043823 -0.1171502  -0.08043811 -0.03804678  0.00438387  0.04825307
  0.09110856  0.13526854  0.17486072  0.20224575  0.20338492  0.17411696
  0.07762109 -0.09144951 -0.28524004 -0.3624971  -0.28319164 -0.22806255
 -0.22110149 -0.13525152  0.44757349  1.16848148  1.84676115  1.45328263
  0.00491197]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132184],"[ 9.99635921e-03 -3.58302409e-03 -9.16473507e-04  6.18808483e-03
 -1.50484232e-03  3.24509558e-03 -2.73642756e-04  1.93148727e-04
  9.92629902e-05 -1.55977772e-04  2.47270108e-03 -8.62297947e-05
 -7.80358612e-04  1.61547842e-03  7.62735306e-04  4.85306814e-04
  1.94378762e-03  7.51842973e-04  2.64031263e-03 -1.62217360e-03]",0.08572191690056614,0.8142534210721887
LHX,"[0.002044 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17056546924256247,"[ 8.99635398e-05 -5.93490910e-04  1.76415471e-04  1.24721545e-05
 -4.34484169e-05 -3.90768791e-05]","[ 6.79064285e-03 -1.62530941e-03  2.50522723e-04  6.74845378e-03
 -1.26010923e-03  2.35208501e-03  1.31615385e-03  1.27555901e-04
  9.05570750e-04 -4.78784560e-03 -9.20944827e-04  9.92970907e-05
 -8.00054971e-04  3.72178927e-03  3.97998714e-04 -2.38054945e-03
 -1.84810635e-03  1.43616310e-05 -7.18765463e-04 -6.06950534e-03]",-6.113396484760288,0.002213021539572273,0.8142529412502452,-0.038298306486123854,"[-0.14043825 -0.1171502  -0.08043814 -0.03804677  0.00438385  0.04825307
  0.09110854  0.13526854  0.17486069  0.2022458   0.20338495  0.17411691
  0.07762111 -0.09144952 -0.28524008 -0.36249707 -0.2831916  -0.22806254
 -0.22110146 -0.13525148  0.44757368  1.16848126  1.84676092  1.45328274
  0.00491194]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132184],"[ 9.99635964e-03 -3.58302396e-03 -9.16474146e-04  6.18808388e-03
 -1.50484078e-03  3.24509890e-03 -2.73642713e-04  1.93149435e-04
  9.92628189e-05 -1.55974792e-04  2.47270070e-03 -8.62286597e-05
 -7.80359062e-04  1.61547695e-03  7.62736779e-04  4.85309111e-04
  1.94378614e-03  7.51843186e-04  2.64031213e-03 -1.62217140e-03]",0.08572192127018156,0.8142529412502452
LIN,"[0.00187303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616977757322804,"[ 7.62845391e-05 -6.18074269e-04  2.06835529e-04  4.36239754e-04
 -1.44000422e-04  2.40594717e-04]","[ 7.05499738e-03  2.45971649e-03  6.48044866e-03  6.01600163e-03
 -2.03623091e-03 -3.74293157e-03 -2.49841897e-03 -3.37802055e-05
 -4.68543327e-04 -3.51094886e-03 -1.52385744e-03  2.54192455e-03
  1.05075140e-03  3.96557818e-03 -1.57496810e-03 -2.61850518e-03
 -1.21255945e-03  2.86827883e-03 -2.35896168e-03 -4.29622340e-03]",-6.3290572088524755,0.001783714646997486,0.8142492743778599,-0.0382983034881499,"[-0.14043839 -0.11715027 -0.08043837 -0.03804667  0.00438374  0.04825309
  0.09110839  0.13526847  0.17486051  0.20224621  0.20338517  0.17411652
  0.07762126 -0.09144964 -0.28524041 -0.36249685 -0.28319127 -0.22806244
 -0.22110123 -0.13525114  0.44757517  1.16847956  1.84675914  1.45328362
  0.00491167]",[-0.00081205 -0.00062025 -0.00061518 -0.00069553  0.00061121  0.00132182],"[ 9.99636286e-03 -3.58302303e-03 -9.16479026e-04  6.18807663e-03
 -1.50482903e-03  3.24512430e-03 -2.73642386e-04  1.93154850e-04
  9.92615096e-05 -1.55952024e-04  2.47269781e-03 -8.62199853e-05
 -7.80362504e-04  1.61546569e-03  7.62748041e-04  4.85326669e-04
  1.94377488e-03  7.51844818e-04  2.64030832e-03 -1.62215457e-03]",0.08572195466344826,0.8142492743778599
LKQ,"[0.00220509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684141056298771,"[-1.23368529e-04 -5.27181655e-04  1.67113224e-05 -2.90451619e-04
 -2.62060574e-05 -2.96249973e-04]","[ 0.00664716 -0.00237166 -0.00046663  0.00747972  0.00076802  0.00230813
  0.00036533 -0.00341771 -0.00231488 -0.00313075  0.00054422  0.00182701
 -0.00310058  0.00232911 -0.00152936  0.00334504  0.00251911  0.00199969
 -0.00060568  0.00065146]",-5.446692096381086,0.00431053998409554,0.8142563959229013,-0.03829830931060683,"[-0.14043812 -0.11715014 -0.08043793 -0.03804686  0.00438396  0.04825305
  0.09110868  0.1352686   0.17486087  0.20224542  0.20338475  0.17411728
  0.07762098 -0.09144941 -0.28523977 -0.36249728 -0.2831919  -0.22806263
 -0.22110167 -0.1352518   0.44757228  1.16848286  1.8467626   1.45328192
  0.00491219]",[-0.00081205 -0.00062026 -0.0006152  -0.0006955   0.00061121  0.00132186],"[ 9.99635660e-03 -3.58302484e-03 -9.16469547e-04  6.18809072e-03
 -1.50485186e-03  3.24507498e-03 -2.73643022e-04  1.93144334e-04
  9.92640524e-05 -1.55996243e-04  2.47270343e-03 -8.62368320e-05
 -7.80355819e-04  1.61548756e-03  7.62726169e-04  4.85292570e-04
  1.94379675e-03  7.51841648e-04  2.64031572e-03 -1.62218726e-03]",0.08572188980936339,0.8142563959229013
LLY,"[0.00215942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507865244370068,[ 0.00021363 -0.00068911  0.00010029  0.00016604 -0.00020128 -0.00017064],"[ 0.00743505 -0.00399687 -0.00206708  0.00533714 -0.00298269  0.00212932
 -0.00220074  0.00090368  0.00043284  0.00132001  0.00356062  0.00054457
 -0.00264907  0.00236149  0.00181817  0.00209546  0.00118013 -0.00026901
  0.00527924  0.00260179]",-5.361618819955962,0.004693302343188511,0.8142554164388802,-0.038298308509796965,"[-0.14043816 -0.11715016 -0.08043799 -0.03804683  0.00438393  0.04825306
  0.09110864  0.13526858  0.17486082  0.20224553  0.2033848   0.17411717
  0.07762101 -0.09144945 -0.28523986 -0.36249722 -0.28319181 -0.2280626
 -0.22110161 -0.13525171  0.44757268  1.16848241  1.84676212  1.45328215
  0.00491212]",[-0.00081205 -0.00062026 -0.0006152  -0.0006955   0.00061121  0.00132185],"[ 9.99635746e-03 -3.58302459e-03 -9.16470851e-04  6.18808878e-03
 -1.50484872e-03  3.24508176e-03 -2.73642934e-04  1.93145781e-04
  9.92637027e-05 -1.55990161e-04  2.47270266e-03 -8.62345150e-05
 -7.80356739e-04  1.61548455e-03  7.62729177e-04  4.85297260e-04
  1.94379375e-03  7.51842084e-04  2.64031470e-03 -1.62218276e-03]",0.08572189872927326,0.8142554164388802
LMT,"[0.00209256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015723135489197,"[-2.83175716e-04 -9.05826174e-04  1.31308241e-04 -1.26309367e-04
 -4.69964001e-05 -1.00070690e-04]","[ 0.00745223 -0.00237303  0.00083691  0.00490718 -0.00388196 -0.00155335
 -0.00564043  0.00207822  0.00120682  0.00381971  0.00348575  0.00029714
 -0.00212091  0.00501053  0.00644327  0.00121915  0.00074775 -0.00303644
  0.00788657  0.00161751]",-5.863776885387588,0.0028404951728001854,0.8142539826715245,-0.03829830733757259,"[-0.14043821 -0.11715019 -0.08043807 -0.0380468   0.00438389  0.04825307
  0.09110858  0.13526855  0.17486074  0.20224569  0.20338489  0.17411702
  0.07762107 -0.09144949 -0.28523999 -0.36249713 -0.28319169 -0.22806257
 -0.22110152 -0.13525158  0.44757326  1.16848174  1.84676143  1.45328249
  0.00491202]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132184],"[ 9.99635872e-03 -3.58302423e-03 -9.16472759e-04  6.18808595e-03
 -1.50484412e-03  3.24509169e-03 -2.73642806e-04  1.93147898e-04
  9.92631907e-05 -1.55981259e-04  2.47270153e-03 -8.62311232e-05
 -7.80358085e-04  1.61548015e-03  7.62733581e-04  4.85304125e-04
  1.94378934e-03  7.51842723e-04  2.64031321e-03 -1.62217618e-03]",0.08572191178622497,0.8142539826715245
LNC,"[0.00229693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977359117716326,[ 0.00034511 -0.00111772  0.00018417  0.00034511 -0.00031623 -0.0001716 ],"[ 0.0064754  -0.00205231  0.00035446  0.00790697  0.00135318  0.00067841
 -0.00212692 -0.00384373 -0.00244133  0.00043714  0.00348963  0.00207083
 -0.0021421   0.00091981 -0.00038927  0.00135101 -0.00014524 -0.00078585
 -0.00147265  0.00266087]",-5.204669959035252,0.005490862351416288,0.814258365600131,-0.038298310920982216,"[-0.14043805 -0.11715011 -0.0804378  -0.03804691  0.00438403  0.04825304
  0.09110877  0.13526863  0.17486096  0.2022452   0.20338463  0.17411749
  0.0776209  -0.09144935 -0.2852396  -0.3624974  -0.28319207 -0.22806268
 -0.22110179 -0.13525199  0.44757148  1.16848377  1.84676356  1.45328144
  0.00491233]",[-0.00081204 -0.00062026 -0.00061521 -0.00069549  0.00061121  0.00132187],"[ 9.99635486e-03 -3.58302535e-03 -9.16466926e-04  6.18809462e-03
 -1.50485817e-03  3.24506134e-03 -2.73643197e-04  1.93141426e-04
  9.92647557e-05 -1.56008473e-04  2.47270499e-03 -8.62414915e-05
 -7.80353970e-04  1.61549361e-03  7.62720120e-04  4.85283139e-04
  1.94380280e-03  7.51840772e-04  2.64031777e-03 -1.62219630e-03]",0.08572187187201785,0.814258365600131
LNT,"[0.00205536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412233671462123,"[-3.97225577e-04 -6.32865805e-04 -1.87644543e-05  1.62811708e-04
 -1.65884043e-04 -1.52959161e-06]","[ 7.36597521e-03 -1.37269714e-03  1.62199492e-03  5.36087558e-03
 -2.94537571e-03 -8.46673565e-04 -2.96830191e-03  7.38310989e-04
  6.67540151e-05 -6.58690693e-04 -5.50330877e-06  1.28862842e-03
 -1.75830557e-03  6.14139883e-03  4.39715899e-03  1.50317682e-03
  1.50629483e-03  5.87488668e-05  7.88874328e-03  7.22651489e-04]",-5.602330368257244,0.003689256365302679,0.814253184869947,-0.03829830668530327,"[-0.14043824 -0.1171502  -0.08043812 -0.03804677  0.00438386  0.04825307
  0.09110855  0.13526854  0.1748607   0.20224578  0.20338494  0.17411694
  0.0776211  -0.09144952 -0.28524006 -0.36249708 -0.28319162 -0.22806254
 -0.22110147 -0.1352515   0.44757358  1.16848137  1.84676104  1.45328268
  0.00491196]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132184],"[ 9.99635942e-03 -3.58302403e-03 -9.16473821e-04  6.18808437e-03
 -1.50484156e-03  3.24509722e-03 -2.73642735e-04  1.93149076e-04
  9.92629059e-05 -1.55976305e-04  2.47270090e-03 -8.62292360e-05
 -7.80358834e-04  1.61547770e-03  7.62736031e-04  4.85307945e-04
  1.94378689e-03  7.51843078e-04  2.64031239e-03 -1.62217252e-03]",0.0857219190515994,0.814253184869947
LOW,"[0.00225235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740702522955897,"[-2.82636275e-04 -1.11564604e-03  2.77108553e-04 -2.33388323e-04
  6.32967414e-05  4.18643374e-07]","[ 7.35613811e-03 -2.82279489e-03 -1.59208947e-04  5.45505907e-03
 -2.87712866e-03 -8.28589451e-05 -4.18642963e-03  9.35429400e-04
  5.92616148e-04  3.03507415e-03  4.30548591e-03  3.50375503e-04
 -2.58716717e-03  2.68888933e-03  3.64124092e-03  1.65620705e-03
  5.83260776e-04 -3.13659416e-03  1.94452903e-03  2.52636090e-03]",-5.615399784112544,0.003641353651761452,0.8142574095078051,-0.038298310139297013,"[-0.14043808 -0.11715013 -0.08043786 -0.03804688  0.004384    0.04825305
  0.09110873  0.13526862  0.17486092  0.20224531  0.20338469  0.17411738
  0.07762093 -0.09144938 -0.28523968 -0.36249734 -0.28319199 -0.22806266
 -0.22110173 -0.1352519   0.44757187  1.16848333  1.84676309  1.45328167
  0.00491226]",[-0.00081204 -0.00062026 -0.0006152  -0.0006955   0.00061121  0.00132187],"[ 9.99635570e-03 -3.58302510e-03 -9.16468198e-04  6.18809273e-03
 -1.50485510e-03  3.24506796e-03 -2.73643112e-04  1.93142838e-04
  9.92644143e-05 -1.56002536e-04  2.47270423e-03 -8.62392297e-05
 -7.80354868e-04  1.61549067e-03  7.62723056e-04  4.85287717e-04
  1.94379987e-03  7.51841197e-04  2.64031677e-03 -1.62219191e-03]",0.08572188057890555,0.8142574095078051
LRCX,"[0.00213544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932417597206983,"[-4.79888822e-04 -9.14834617e-04  2.29907171e-04 -3.88673367e-04
  1.54159488e-04  1.41224486e-05]","[ 0.00658602 -0.00079472  0.00250195  0.0075467   0.0008283  -0.00184131
 -0.00411319 -0.0035558  -0.00275225  0.00121608  0.0023795   0.00312972
 -0.00077454  0.00340457  0.00215887  0.00032069 -0.00037522 -0.00030847
  0.00398227  0.00221434]",-5.687508584330347,0.003388023437797465,0.8142549023328127,-0.038298308089472384,"[-0.14043818 -0.11715017 -0.08043802 -0.03804682  0.00438392  0.04825306
  0.09110862  0.13526857  0.17486079  0.20224558  0.20338483  0.17411712
  0.07762104 -0.09144946 -0.28523991 -0.36249719 -0.28319177 -0.22806259
 -0.22110158 -0.13525166  0.44757289  1.16848217  1.84676187  1.45328227
  0.00491208]",[-0.00081205 -0.00062026 -0.00061519 -0.00069551  0.00061121  0.00132185],"[ 9.99635791e-03 -3.58302446e-03 -9.16471535e-04  6.18808777e-03
 -1.50484707e-03  3.24508532e-03 -2.73642888e-04  1.93146540e-04
  9.92635191e-05 -1.55986969e-04  2.47270225e-03 -8.62332988e-05
 -7.80357221e-04  1.61548297e-03  7.62730756e-04  4.85299721e-04
  1.94379217e-03  7.51842313e-04  2.64031417e-03 -1.62218040e-03]",0.0857219034111054,0.8142549023328127
LUMN,"[0.00207124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450932566252724,"[-4.14595105e-04 -3.79880678e-05 -6.18022766e-05 -2.10085609e-04
  8.37990966e-05  4.82105611e-06]","[ 0.00629099  0.0018942   0.00511925  0.00798831  0.00068848 -0.00157133
 -0.00024173 -0.00171071  0.00019228 -0.00517587 -0.00170384 -0.00020965
 -0.00166724  0.00344996 -0.00149643 -0.00192461 -0.0028266   0.00207533
 -0.00012141 -0.00242769]",-5.6105591248196225,0.003659022935142883,0.8142535254573561,-0.03829830696376188,"[-0.14043823 -0.11715019 -0.0804381  -0.03804678  0.00438387  0.04825307
  0.09110857  0.13526855  0.17486072  0.20224574  0.20338492  0.17411697
  0.07762109 -0.09144951 -0.28524003 -0.3624971  -0.28319165 -0.22806255
 -0.2211015  -0.13525153  0.44757344  1.16848153  1.8467612   1.4532826
  0.00491198]",[-0.00081205 -0.00062025 -0.00061519 -0.00069551  0.00061121  0.00132184],"[ 9.99635912e-03 -3.58302411e-03 -9.16473368e-04  6.18808504e-03
 -1.50484266e-03  3.24509486e-03 -2.73642766e-04  1.93148573e-04
  9.92630275e-05 -1.55978420e-04  2.47270116e-03 -8.62300417e-05
 -7.80358514e-04  1.61547874e-03  7.62734985e-04  4.85306314e-04
  1.94378794e-03  7.51842926e-04  2.64031274e-03 -1.62217408e-03]",0.08572191594995718,0.8142535254573561
LUV,"[0.00212596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669546318405984,"[ 8.89954405e-04 -7.72024301e-04  4.32752535e-04  1.37627818e-04
 -7.89855185e-05 -1.10365403e-04]","[ 0.0074105  -0.0021556   0.00097601  0.0053516  -0.00280381 -0.00136378
 -0.00511765  0.00035239 -0.00035401  0.00335108  0.00394398  0.00158449
 -0.0018165   0.00306812  0.00295705  0.0015584   0.00047582 -0.00068765
  0.0057946   0.00431457]",-5.552347107214241,0.003878343663992815,0.8142546988740322,-0.03829830792312786,"[-0.14043818 -0.11715017 -0.08043803 -0.03804681  0.00438391  0.04825306
  0.09110861  0.13526857  0.17486078  0.20224561  0.20338485  0.1741171
  0.07762104 -0.09144947 -0.28523992 -0.36249717 -0.28319175 -0.22806259
 -0.22110157 -0.13525164  0.44757297  1.16848207  1.84676177  1.45328232
  0.00491207]",[-0.00081205 -0.00062026 -0.00061519 -0.00069551  0.00061121  0.00132185],"[ 9.99635809e-03 -3.58302441e-03 -9.16471806e-04  6.18808736e-03
 -1.50484642e-03  3.24508673e-03 -2.73642870e-04  1.93146840e-04
  9.92634465e-05 -1.55985706e-04  2.47270209e-03 -8.62328175e-05
 -7.80357412e-04  1.61548235e-03  7.62731381e-04  4.85300696e-04
  1.94379154e-03  7.51842404e-04  2.64031396e-03 -1.62217947e-03]",0.08572190526395236,0.8142546988740322
LVS,"[0.00214642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167869121090936,"[ 8.58594031e-04 -8.00426809e-04  5.29700790e-04  2.28751762e-04
 -2.28049293e-05  9.47372980e-05]","[ 7.00510924e-03  7.63741165e-06  3.10087733e-03  6.36700374e-03
 -1.55634338e-03 -1.11179983e-03 -1.66643965e-03 -3.67246757e-05
  6.05167169e-04 -2.87952810e-03 -1.03014544e-03 -4.85888034e-04
 -3.39775644e-03  5.17259034e-03  1.95309127e-03  1.71536781e-03
  2.69504844e-04  5.02110280e-04  2.69874710e-03  1.14815466e-03]",-5.550417064495707,0.003885836261131886,0.8142551378009425,-0.038298308281987214,"[-0.14043817 -0.11715017 -0.080438   -0.03804682  0.00438392  0.04825306
  0.09110863  0.13526858  0.1748608   0.20224556  0.20338482  0.17411714
  0.07762103 -0.09144945 -0.28523989 -0.3624972  -0.28319179 -0.2280626
 -0.22110159 -0.13525169  0.44757279  1.16848228  1.84676199  1.45328222
  0.0049121 ]",[-0.00081205 -0.00062026 -0.0006152  -0.00069551  0.00061121  0.00132185],"[ 9.99635770e-03 -3.58302452e-03 -9.16471222e-04  6.18808823e-03
 -1.50484782e-03  3.24508369e-03 -2.73642909e-04  1.93146192e-04
  9.92636032e-05 -1.55988431e-04  2.47270244e-03 -8.62338558e-05
 -7.80357000e-04  1.61548369e-03  7.62730033e-04  4.85298594e-04
  1.94379289e-03  7.51842208e-04  2.64031441e-03 -1.62218148e-03]",0.08572190126675752,0.8142551378009425
LYB,"[0.00185732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640765577782274,"[ 2.41832075e-04  9.79924718e-05 -1.26873353e-05  5.57543465e-05
 -5.67170522e-05 -9.58970411e-05]","[ 6.74850604e-03 -4.67527238e-03 -3.56026769e-03  7.06728257e-03
 -1.74627196e-04  4.56956888e-03  7.23897062e-04 -1.98935382e-03
 -1.29340926e-03 -1.70831215e-03  2.14120427e-03  1.88960531e-03
 -8.94981912e-04  1.95762039e-03  3.07111239e-05 -6.23640442e-04
 -8.34116496e-04  3.30696568e-04  1.27110344e-03 -1.70075590e-03]",-6.539714094670519,0.0014449015450240011,0.8142489375141805,-0.03829830321273575,"[-0.1404384  -0.11715027 -0.08043839 -0.03804667  0.00438373  0.0482531
  0.09110838  0.13526846  0.17486049  0.20224625  0.20338519  0.17411648
  0.07762128 -0.09144965 -0.28524044 -0.36249682 -0.28319124 -0.22806243
 -0.22110121 -0.13525111  0.44757531  1.1684794   1.84675898  1.4532837
  0.00491165]",[-0.00081206 -0.00062025 -0.00061518 -0.00069553  0.00061121  0.00132181],"[ 9.99636316e-03 -3.58302294e-03 -9.16479475e-04  6.18807596e-03
 -1.50482795e-03  3.24512663e-03 -2.73642356e-04  1.93155347e-04
  9.92613894e-05 -1.55949933e-04  2.47269754e-03 -8.62191885e-05
 -7.80362821e-04  1.61546465e-03  7.62749076e-04  4.85328282e-04
  1.94377385e-03  7.51844968e-04  2.64030797e-03 -1.62215303e-03]",0.08572195773117942,0.8142489375141805
LYV,"[0.00203236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214226924518854,"[ 2.07247489e-04 -5.00925077e-04  1.11670549e-04 -4.40168294e-05
 -8.24727946e-05 -1.97491807e-04]","[ 0.0073559  -0.0030659  -0.00118587  0.00566206 -0.00219379  0.00229015
 -0.00078339 -0.00054928 -0.00146314 -0.00085343  0.00249323  0.00349487
  0.00062247  0.00165945 -0.00012569 -0.00039363  0.00123875 -0.00050275
 -0.00164836 -0.00226213]",-5.610320356791176,0.0036598966971442114,0.8142526914310004,-0.038298306281875784,"[-0.14043826 -0.11715021 -0.08043815 -0.03804676  0.00438385  0.04825307
  0.09110853  0.13526853  0.17486068  0.20224583  0.20338496  0.17411688
  0.07762112 -0.09144953 -0.2852401  -0.36249705 -0.28319157 -0.22806253
 -0.22110144 -0.13525146  0.44757378  1.16848114  1.8467608   1.4532828
  0.00491192]",[-0.00081205 -0.00062025 -0.00061519 -0.00069552  0.00061121  0.00132184],"[ 9.99635986e-03 -3.58302390e-03 -9.16474478e-04  6.18808339e-03
 -1.50483998e-03  3.24510063e-03 -2.73642691e-04  1.93149804e-04
  9.92627297e-05 -1.55973241e-04  2.47270051e-03 -8.62280687e-05
 -7.80359297e-04  1.61547618e-03  7.62737546e-04  4.85310308e-04
  1.94378538e-03  7.51843297e-04  2.64031187e-03 -1.62217025e-03]",0.08572192354522137,0.8142526914310004
