,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00215269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943649145865367,"[ 8.42031450e-04 -1.08331393e-04  4.27141326e-04 -1.72136789e-04
  9.23481278e-05  3.33385528e-05]","[ 0.0118459  -0.01004095 -0.00258266 -0.00191041 -0.00699613 -0.00087528
 -0.00488124  0.00138705 -0.00023517  0.00184189  0.00316028  0.00181545
 -0.00307994  0.00221563 -0.00207756  0.00351193  0.00053799  0.00211465
 -0.00660973 -0.00532822]",-5.607271068882987,0.003671073808342503,0.8094330549454564,-0.03959989727288268,"[-1.44491553e-01 -1.20681835e-01 -8.46206832e-02 -4.30714930e-02
  6.68017920e-04  4.54100016e-02  8.72780361e-02  1.31402891e-01
  1.67678163e-01  1.96276205e-01  2.03750917e-01  1.78574100e-01
  8.70355015e-02 -7.73227504e-02 -2.71430670e-01 -3.68813386e-01
 -2.91852682e-01 -2.27265618e-01 -2.21390131e-01 -1.46186323e-01
  3.50459931e-01  1.11035530e+00  1.78108901e+00  1.59472100e+00
  7.57065582e-03]","[-3.78737115e-06  8.58882659e-04  3.91143499e-05  4.49531694e-04
  9.42746989e-04  1.14868683e-04]","[ 0.00998199 -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557825232256,0.8094330549454564
IP,"[0.00225568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714399213364597,"[ 7.78571371e-04  4.58181745e-04  2.74633037e-04  3.76694864e-04
 -8.18296397e-05  3.36612636e-04]","[ 0.01055545 -0.00765124 -0.00076937  0.00197706 -0.00247111 -0.00078087
 -0.00280453 -0.00353063 -0.00336156 -0.00241676 -0.00020547  0.00193445
 -0.00310466  0.00251539 -0.00161519  0.00091098  0.00044848 -0.0002072
  0.00193446 -0.00778402]",-5.343758323112547,0.004777880106987663,0.8094352125577355,-0.03959987234505162,"[-1.44491442e-01 -1.20681943e-01 -8.46207608e-02 -4.30714844e-02
  6.68102368e-04  4.54099640e-02  8.72779699e-02  1.31402934e-01
  1.67678337e-01  1.96276189e-01  2.03750664e-01  1.78573960e-01
  8.70353283e-02 -7.73223996e-02 -2.71430542e-01 -3.68813294e-01
 -2.91852998e-01 -2.27266082e-01 -2.21389926e-01 -1.46186214e-01
  3.50459702e-01  1.11035643e+00  1.78108851e+00  1.59472135e+00
  7.57082467e-03]","[-3.77099973e-06  8.58888030e-04  3.91046275e-05  4.49531478e-04
  9.42746061e-04  1.14883829e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556943898236,0.8094352125577355
IPG,"[0.00222521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042015150630563,"[ 7.92771071e-04  5.82142071e-04  3.27987054e-04 -1.34495156e-04
  6.04846040e-05  2.63030563e-04]","[ 0.01250398 -0.00939071  0.00020848 -0.00150557 -0.00358446 -0.00275662
 -0.0034524  -0.00265991 -0.00162834 -0.00066912  0.00210387  0.00249493
 -0.00189414  0.00315784 -0.00083573  0.00293723  0.00107892  0.0018481
 -0.00215077 -0.00573806]",-5.399439666310717,0.004519112444251778,0.8094345742229498,-0.03959987972001044,"[-1.44491475e-01 -1.20681911e-01 -8.46207378e-02 -4.30714869e-02
  6.68077384e-04  4.54099752e-02  8.72779894e-02  1.31402921e-01
  1.67678286e-01  1.96276193e-01  2.03750739e-01  1.78574001e-01
  8.70353795e-02 -7.73225034e-02 -2.71430580e-01 -3.68813321e-01
 -2.91852904e-01 -2.27265945e-01 -2.21389987e-01 -1.46186246e-01
  3.50459770e-01  1.11035610e+00  1.78108866e+00  1.59472125e+00
  7.57077471e-03]","[-3.77584325e-06  8.58886441e-04  3.91075039e-05  4.49531542e-04
  9.42746336e-04  1.14879348e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.08526557204643027,0.8094345742229498
IPGP,"[0.00191481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583845463860297,"[-3.58392098e-05  1.07324367e-04  4.81564963e-05  1.51392178e-05
  2.23342203e-05  8.12346876e-06]","[ 1.33096916e-02 -1.02055286e-02  5.53225382e-04 -3.41227863e-03
 -4.51772840e-03 -4.35561070e-03 -4.74005159e-03 -2.96501709e-03
 -1.59732256e-03 -4.86794906e-05  3.50600238e-03  2.15407612e-03
 -7.13562968e-04  1.36927149e-03 -1.34902635e-03  1.25002551e-03
  5.64017825e-05  2.35576408e-03 -6.56656280e-04 -2.89697625e-03]",-6.215746096355197,0.001997725298682174,0.8094280714674978,-0.03959995484916635,"[-1.44491809e-01 -1.20681588e-01 -8.46205038e-02 -4.30715130e-02
  6.67822868e-04  4.54100883e-02  8.72781890e-02  1.31402791e-01
  1.67677759e-01  1.96276243e-01  2.03751501e-01  1.78574422e-01
  8.70359017e-02 -7.73235604e-02 -2.71430967e-01 -3.68813597e-01
 -2.91851954e-01 -2.27264544e-01 -2.21390606e-01 -1.46186573e-01
  3.50460460e-01  1.11035268e+00  1.78109016e+00  1.59472019e+00
  7.57026584e-03]","[-3.82518452e-06  8.58870255e-04  3.91368060e-05  4.49532194e-04
  9.42749133e-04  1.14833699e-04]","[ 0.00998197 -0.00393468 -0.00163683  0.00611873 -0.00044272  0.0031562
 -0.00028143  0.00079714 -0.00082574 -0.00147339  0.00179908  0.00082165
 -0.00082374  0.00227337 -0.001129   -0.00126178  0.00096384  0.00012397
  0.0008735  -0.00159422]",0.0852655986086614,0.8094280714674978
IQV,"[0.0020648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16777247396666864,"[ 1.13936128e-03  2.71373404e-04  3.21686538e-04  3.79983074e-04
 -9.07121445e-05  1.50958715e-04]","[ 1.29991847e-02 -9.97414310e-03  1.76268456e-04 -2.56891617e-03
 -4.29331207e-03 -2.99346852e-03 -3.44726702e-03 -1.61280922e-03
  1.72544372e-04  5.02168067e-05  4.17613633e-03  9.64876970e-04
 -1.89712458e-03  5.95040225e-04 -2.79795480e-03  1.83665386e-03
 -3.85464737e-05  2.46898580e-03 -1.81915906e-03 -7.31830878e-03]",-5.8102702593120705,0.002996620098392933,0.8094312135619729,-0.03959991854718522,"[-1.44491648e-01 -1.20681744e-01 -8.46206169e-02 -4.30715004e-02
  6.67945849e-04  4.54100336e-02  8.72780926e-02  1.31402854e-01
  1.67678014e-01  1.96276219e-01  2.03751133e-01  1.78574219e-01
  8.70356494e-02 -7.73230497e-02 -2.71430780e-01 -3.68813464e-01
 -2.91852413e-01 -2.27265221e-01 -2.21390307e-01 -1.46186415e-01
  3.50460127e-01  1.11035433e+00  1.78108943e+00  1.59472070e+00
  7.57051172e-03]","[-3.80134310e-06  8.58878076e-04  3.91226474e-05  4.49531879e-04
  9.42747781e-04  1.14855756e-04]","[ 0.00998199 -0.00393467 -0.00163681  0.00611873 -0.00044269  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082372  0.00227336 -0.001129   -0.00126175  0.00096386  0.00012399
  0.00087349 -0.00159422]",0.08526558577394229,0.8094312135619729
IRM,"[0.00224758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219045283897275,[ 0.00031515  0.0013192  -0.00014132  0.00024906  0.0001664   0.00042605],"[ 0.00706713 -0.00479832 -0.00332081  0.0093315   0.00018381  0.00691881
  0.00405889  0.00053554  0.00284557 -0.00420263  0.00206942 -0.00249939
 -0.00382408 -0.00054355 -0.00317635 -0.00019352 -0.00115181  0.00130896
  0.00280614 -0.00142508]",-5.338532297714349,0.004802914788740125,0.8094350427577995,-0.039599874306823976,"[-1.44491451e-01 -1.20681934e-01 -8.46207547e-02 -4.30714850e-02
  6.68095723e-04  4.54099670e-02  8.72779751e-02  1.31402931e-01
  1.67678323e-01  1.96276190e-01  2.03750684e-01  1.78573971e-01
  8.70353419e-02 -7.73224272e-02 -2.71430552e-01 -3.68813302e-01
 -2.91852973e-01 -2.27266046e-01 -2.21389942e-01 -1.46186223e-01
  3.50459721e-01  1.11035634e+00  1.78108855e+00  1.59472132e+00
  7.57081138e-03]","[-3.77228813e-06  8.58887607e-04  3.91053926e-05  4.49531495e-04
  9.42746134e-04  1.14882637e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526557013257528,0.8094350427577995
ISRG,"[0.00225595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468116942786052,[-0.00016251  0.00050217  0.00021461  0.00026924  0.00019322  0.00052789],"[ 6.02905861e-03 -5.04423861e-03 -6.10278732e-03  9.41815026e-03
 -3.40332408e-03  8.31776847e-03  5.64259857e-04  3.80865234e-03
  6.62313827e-04 -2.80929459e-04  8.87232155e-04  8.54904854e-04
 -4.47165847e-03  2.09024504e-03 -2.29280677e-03  1.75842709e-03
  1.33956019e-03  5.26709817e-05  2.64088761e-03 -8.07797333e-03]",-5.476555520406246,0.004183715630770857,0.8094352182280039,-0.03959987227954055,"[-1.44491442e-01 -1.20681943e-01 -8.46207610e-02 -4.30714843e-02
  6.68102590e-04  4.54099639e-02  8.72779697e-02  1.31402934e-01
  1.67678338e-01  1.96276189e-01  2.03750663e-01  1.78573960e-01
  8.70353278e-02 -7.73223987e-02 -2.71430542e-01 -3.68813294e-01
 -2.91852999e-01 -2.27266084e-01 -2.21389926e-01 -1.46186214e-01
  3.50459702e-01  1.11035644e+00  1.78108851e+00  1.59472135e+00
  7.57082511e-03]","[-3.77095671e-06  8.58888044e-04  3.91046019e-05  4.49531477e-04
  9.42746059e-04  1.14883868e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556941582066,0.8094352182280039
IT,"[0.00243366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767863527995462,"[ 6.41334921e-04  1.29646084e-04  1.02848862e-04 -9.62364943e-05
 -1.17710497e-04 -1.03205730e-04]","[ 0.00779646 -0.006228   -0.00445641  0.00665966 -0.00320997  0.00593459
  0.00049989  0.00265507  0.00129207 -0.00065322  0.00161239  0.00054913
 -0.00407702  0.00229651 -0.00190197  0.00212253  0.00015112 -0.00126348
 -0.00653118 -0.0099187 ]",-5.02500973126719,0.006571522545376728,0.8094389411991398,-0.039599829266439256,"[-1.44491251e-01 -1.20682128e-01 -8.46208950e-02 -4.30714694e-02
  6.68248306e-04  4.54098991e-02  8.72778554e-02  1.31403009e-01
  1.67678639e-01  1.96276160e-01  2.03750227e-01  1.78573719e-01
  8.70350288e-02 -7.73217935e-02 -2.71430321e-01 -3.68813136e-01
 -2.91853543e-01 -2.27266885e-01 -2.21389571e-01 -1.46186026e-01
  3.50459307e-01  1.11035839e+00  1.78108765e+00  1.59472196e+00
  7.57111645e-03]","[-3.74270774e-06  8.58897311e-04  3.90878258e-05  4.49531104e-04
  9.42744457e-04  1.14910003e-04]","[ 0.00998202 -0.00393463 -0.00163677  0.00611875 -0.00044263  0.00315614
 -0.00028136  0.00079723 -0.00082571 -0.00147341  0.00179912  0.0008217
 -0.00082366  0.00227331 -0.001129   -0.00126168  0.00096389  0.00012404
  0.00087347 -0.0015942 ]",0.0852655542083566,0.8094389411991398
ITW,"[0.00226477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415597888945536,"[8.85913010e-04 1.46319296e-04 5.95724114e-04 1.53188657e-04
 9.28785156e-05 4.22382402e-04]","[ 0.0114567  -0.00892737 -0.00123817 -0.00045432 -0.00464631 -0.00177421
 -0.00456127 -0.00224039 -0.00316349 -0.0008666   0.00026307  0.00200311
 -0.00398551  0.00251918 -0.0027407   0.0022078  -0.00032003  0.00169684
 -0.00054103 -0.00482809]",-5.509911012855617,0.0040464674507845536,0.8094354029966911,-0.039599870144827715,"[-1.44491433e-01 -1.20681952e-01 -8.46207677e-02 -4.30714836e-02
  6.68109822e-04  4.54099607e-02  8.72779640e-02  1.31402938e-01
  1.67678353e-01  1.96276187e-01  2.03750641e-01  1.78573948e-01
  8.70353130e-02 -7.73223687e-02 -2.71430531e-01 -3.68813286e-01
 -2.91853026e-01 -2.27266123e-01 -2.21389908e-01 -1.46186205e-01
  3.50459682e-01  1.11035653e+00  1.78108847e+00  1.59472138e+00
  7.57083957e-03]","[-3.76955473e-06  8.58888504e-04  3.91037693e-05  4.49531459e-04
  9.42745979e-04  1.14885166e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.0852655686610839,0.8094354029966911
IVZ,"[0.00215997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329974814242485,[0.0005733  0.0004473  0.0002543  0.00010828 0.00017746 0.00042507],"[ 0.01087023 -0.00887012 -0.00260891  0.00015648 -0.00587301 -0.00021546
 -0.00480203  0.0001503  -0.0022547   0.00093446  0.00117968  0.00266481
 -0.0037207   0.00285147 -0.0028525   0.00295877 -0.00082361  0.00299119
 -0.00237211 -0.00194497]",-5.80911171424339,0.0030000938296792156,0.8094332073738524,-0.03959989551181126,"[-1.44491545e-01 -1.20681843e-01 -8.46206886e-02 -4.30714924e-02
  6.68023886e-04  4.54099989e-02  8.72780314e-02  1.31402894e-01
  1.67678175e-01  1.96276204e-01  2.03750899e-01  1.78574090e-01
  8.70354893e-02 -7.73227256e-02 -2.71430661e-01 -3.68813379e-01
 -2.91852705e-01 -2.27265650e-01 -2.21390117e-01 -1.46186315e-01
  3.50459915e-01  1.11035538e+00  1.78108897e+00  1.59472103e+00
  7.57066775e-03]","[-3.78621456e-06  8.58883039e-04  3.91136631e-05  4.49531679e-04
  9.42746924e-04  1.14869753e-04]","[ 0.00998199 -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557762968831,0.8094332073738524
J,"[0.00222056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756829780853299,"[3.43762259e-04 3.37042895e-04 2.22718834e-04 3.23984189e-05
 8.54535057e-05 3.51097205e-04]","[ 0.01083568 -0.00873788 -0.00247191  0.00076425 -0.00530108  0.00079083
 -0.00375586  0.00138234 -0.00129993  0.00224468  0.00161614  0.00466223
 -0.00316881  0.00590145 -0.00127534  0.00645736  0.00115367  0.00477705
 -0.00457595 -0.00336207]",-5.724113634965459,0.0032662470805094467,0.8094344768072389,-0.03959988084549642,"[-1.44491480e-01 -1.20681906e-01 -8.46207343e-02 -4.30714873e-02
  6.68073571e-04  4.54099768e-02  8.72779924e-02  1.31402919e-01
  1.67678278e-01  1.96276194e-01  2.03750750e-01  1.78574008e-01
  8.70353874e-02 -7.73225192e-02 -2.71430586e-01 -3.68813326e-01
 -2.91852890e-01 -2.27265924e-01 -2.21389996e-01 -1.46186251e-01
  3.50459781e-01  1.11035605e+00  1.78108868e+00  1.59472123e+00
  7.57076709e-03]","[-3.77658242e-06  8.58886199e-04  3.91079428e-05  4.49531552e-04
  9.42746378e-04  1.14878664e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.08526557244435061,0.8094344768072389
JBHT,"[0.00219554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917620476469183,"[ 4.94850173e-04  1.28651644e-04  2.45918662e-04  1.16861836e-04
 -1.36868520e-05  1.96431039e-04]","[ 1.14328959e-02 -9.27415723e-03 -2.21258423e-03 -4.11056352e-04
 -5.66524550e-03  9.05866077e-05 -3.47005913e-03  1.45579221e-03
  6.00025779e-04  1.54200365e-03  3.60440317e-03  1.30343333e-03
 -3.53242163e-03  1.31415310e-03 -3.86761403e-03  3.18416401e-03
 -5.05601671e-04  3.36921143e-03 -3.34045928e-03 -6.55914810e-03]",-5.421657674816837,0.004419813957610034,0.8094339526275542,-0.03959988690157181,"[-1.44491507e-01 -1.20681880e-01 -8.46207155e-02 -4.30714894e-02
  6.68053055e-04  4.54099860e-02  8.72780085e-02  1.31402909e-01
  1.67678235e-01  1.96276198e-01  2.03750811e-01  1.78574042e-01
  8.70354295e-02 -7.73226044e-02 -2.71430617e-01 -3.68813348e-01
 -2.91852814e-01 -2.27265811e-01 -2.21390046e-01 -1.46186278e-01
  3.50459836e-01  1.11035577e+00  1.78108880e+00  1.59472115e+00
  7.57072607e-03]","[-3.78055976e-06  8.58884894e-04  3.91103048e-05  4.49531604e-04
  9.42746603e-04  1.14874984e-04]","[ 0.009982   -0.00393465 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.0008237   0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.0852655745855017,0.8094339526275542
JCI,"[0.00225721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160772724494175,"[ 3.79336515e-04  6.52261882e-04  1.27207858e-04  1.54991620e-04
 -9.05583500e-05  5.21675585e-04]","[ 0.00780443 -0.00614825 -0.00447348  0.00633119 -0.00394816  0.00507932
 -0.00171296  0.00221682 -0.00130311  0.00087028  0.00075479  0.00335577
 -0.00318837  0.00376474 -0.0016307   0.00242552  0.0003122   0.00129902
  0.00102547 -0.00462879]",-5.297674932837149,0.0050032132005781126,0.8094352444990709,-0.03959987197601951,"[-1.44491441e-01 -1.20681944e-01 -8.46207619e-02 -4.30714842e-02
  6.68103619e-04  4.54099635e-02  8.72779689e-02  1.31402935e-01
  1.67678340e-01  1.96276188e-01  2.03750660e-01  1.78573958e-01
  8.70353257e-02 -7.73223944e-02 -2.71430540e-01 -3.68813293e-01
 -2.91853002e-01 -2.27266089e-01 -2.21389923e-01 -1.46186212e-01
  3.50459699e-01  1.11035645e+00  1.78108850e+00  1.59472136e+00
  7.57082717e-03]","[-3.77075737e-06  8.58888110e-04  3.91044835e-05  4.49531475e-04
  9.42746047e-04  1.14884053e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556930850951,0.8094352444990709
JKHY,"[0.00200864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491737663806422,"[6.43757758e-04 6.78039774e-04 2.39841639e-04 7.51104879e-05
 4.41780263e-05 3.04974040e-04]","[ 1.22628053e-02 -9.65883096e-03 -1.00724910e-03 -1.62769350e-03
 -5.04880513e-03 -1.69810390e-03 -3.69736183e-03 -4.68609622e-04
 -2.12332393e-05  4.07187817e-04  3.57945579e-03  7.92061688e-04
 -2.72646078e-03  3.52908456e-04 -3.23128785e-03  1.42350409e-03
  3.09356284e-04  1.85612063e-03  1.54296470e-03 -8.12976855e-03]",-5.822026470999,0.0029615974682655976,0.809430037221517,-0.03959993213795703,"[-1.44491708e-01 -1.20681686e-01 -8.46205746e-02 -4.30715051e-02
  6.67899807e-04  4.54100541e-02  8.72781287e-02  1.31402830e-01
  1.67677918e-01  1.96276228e-01  2.03751270e-01  1.78574295e-01
  8.70357439e-02 -7.73232409e-02 -2.71430850e-01 -3.68813514e-01
 -2.91852241e-01 -2.27264968e-01 -2.21390419e-01 -1.46186475e-01
  3.50460252e-01  1.11035371e+00  1.78108970e+00  1.59472051e+00
  7.57041967e-03]","[-3.81026887e-06  8.58875148e-04  3.91279481e-05  4.49531997e-04
  9.42748287e-04  1.14847499e-04]","[ 0.00998198 -0.00393467 -0.00163682  0.00611873 -0.0004427   0.00315619
 -0.00028142  0.00079716 -0.00082573 -0.00147339  0.00179909  0.00082166
 -0.00082372  0.00227336 -0.001129   -0.00126176  0.00096385  0.00012399
  0.0008735  -0.00159422]",0.0852655905790172,0.809430037221517
JNJ,"[0.00226445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862565602906535,[0.00083593 0.00053317 0.00031952 0.00030381 0.00013994 0.00046956],"[ 0.00663225 -0.00549797 -0.00579929  0.00822012 -0.00389212  0.00732111
 -0.00023491  0.00360711  0.00031604  0.00056146  0.00168046  0.00254544
 -0.00177856  0.00349562  0.00066927  0.00152394  0.00096659 -0.0008214
 -0.00365086 -0.00231627]",-5.062778406821953,0.006327953436816207,0.8094353962459944,-0.039599870222821444,"[-1.44491433e-01 -1.20681952e-01 -8.46207674e-02 -4.30714836e-02
  6.68109558e-04  4.54099608e-02  8.72779642e-02  1.31402938e-01
  1.67678352e-01  1.96276187e-01  2.03750642e-01  1.78573948e-01
  8.70353135e-02 -7.73223698e-02 -2.71430531e-01 -3.68813287e-01
 -2.91853025e-01 -2.27266122e-01 -2.21389909e-01 -1.46186205e-01
  3.50459683e-01  1.11035653e+00  1.78108847e+00  1.59472138e+00
  7.57083904e-03]","[-3.76960595e-06  8.58888487e-04  3.91037997e-05  4.49531459e-04
  9.42745982e-04  1.14885118e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556868865891,0.8094353962459944
