,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00176763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462684048720846,"[-3.01943396e-04  6.80577472e-05 -6.24003832e-04  6.25269553e-05
 -2.22516925e-04 -5.88392525e-04]","[ 0.01021763 -0.00668847 -0.00637471  0.00756472 -0.00129478  0.00411789
 -0.00012033 -0.00408135 -0.0024653   0.0011516   0.00297921  0.00105957
 -0.00298699  0.0022263   0.00081872  0.0009792  -0.00209129  0.00060646
  0.00744323  0.00722661]",-5.422317058390844,0.0044169005655132244,0.8152554196666362,-0.04114869960019996,"[-0.12391131 -0.1023098  -0.06789875 -0.0280418   0.01453339  0.05573069
  0.10130023  0.13763905  0.16884699  0.18529889  0.16643576  0.09989521
 -0.03983372 -0.21661182 -0.33686632 -0.29588922 -0.21231639 -0.18242985
 -0.12190213  0.21621392  0.81955171  1.31163664  1.36152154 -0.05724474
  0.00311631]","[-1.06590635e-04  5.61148869e-04 -2.01343187e-04 -6.99775602e-05
 -5.12338647e-04  4.19676694e-04]","[ 0.00458123 -0.00649181 -0.00413486  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221209  0.00025876 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252764211004,0.8152554196666362
LNT,"[0.00189998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487605972324329,"[ 7.82281180e-04  1.08188512e-04  3.66244262e-04 -7.28390606e-04
 -7.02530890e-05 -1.72753875e-04]","[ 0.00968669 -0.00680746 -0.00496689  0.00792654 -0.00306993  0.00017781
 -0.0039426   0.0017932   0.00467221  0.00195995  0.00093852 -0.00291675
 -0.00205665  0.00346219 -0.00148921 -0.00109469  0.00123966  0.00198699
 -0.00339067 -0.00565395]",-5.115952125642522,0.0060002621103943474,0.815258221810114,-0.041148748818661075,"[-0.1239114  -0.10230976 -0.06789883 -0.02804181  0.01453341  0.05573057
  0.10130048  0.13763904  0.16884687  0.18529875  0.16643571  0.09989515
 -0.03983354 -0.21661222 -0.33686603 -0.2958893  -0.21231631 -0.18242923
 -0.1219026   0.21621372  0.819551    1.31163768  1.36152267 -0.05724515
  0.0031166 ]","[-1.06608802e-04  5.61147689e-04 -2.01335417e-04 -6.99705515e-05
 -5.12333888e-04  4.19662856e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253257177847,0.815258221810114
LOW,"[0.00171248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086322815601746,"[-8.62060066e-05  2.43250737e-04 -2.05510362e-04 -8.91664191e-05
 -8.61794864e-05 -2.65178755e-04]","[ 0.01037068 -0.00718134 -0.0068038   0.00703208 -0.00286139  0.00413501
 -0.00021243 -0.00069817  0.00161814  0.0006908   0.00195215 -0.00225869
 -0.00477569  0.00309397  0.00088005  0.0015475  -0.00112177  0.00028531
  0.00394773  0.0038867 ]",-5.9131651382220065,0.002703616012161859,0.815254252027,-0.041148679091105235,"[-0.12391127 -0.10230982 -0.06789872 -0.0280418   0.01453338  0.05573074
  0.10130013  0.13763906  0.16884704  0.18529894  0.16643579  0.09989523
 -0.03983379 -0.21661166 -0.33686644 -0.29588919 -0.21231643 -0.18243011
 -0.12190193  0.216214    0.819552    1.31163621  1.36152107 -0.05724457
  0.00311618]","[-1.06583065e-04  5.61149360e-04 -2.01346424e-04 -6.99804806e-05
 -5.12340630e-04  4.19682460e-04]","[ 0.00458123 -0.00649182 -0.00413486  0.00675493 -0.0044239   0.00049602
 -0.00143617  0.00221209  0.00025877 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194127 -0.00076339 -0.00040305  0.00164723  0.00072039
  0.0011543   0.00089924]",0.08696252558794106,0.815254252027
LRCX,"[0.00182665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097516198521313,"[-2.19551205e-04  6.14440458e-04 -4.08075312e-04 -3.45922599e-04
  3.13790063e-05 -2.13755299e-04]","[ 0.01115917 -0.00503631 -0.00349314  0.00485188 -0.00649474  0.00079449
 -0.00149837  0.00443542  0.00584806 -0.00073027 -0.00142837 -0.0039657
 -0.00327957  0.00672266  0.00221195 -0.00178399 -0.00280492  0.00154593
  0.00478457  0.00047901]",-5.476930669879487,0.004182146406421032,0.8152566691216092,-0.04114872154634637,"[-0.12391135 -0.10230978 -0.06789879 -0.02804181  0.01453339  0.05573064
  0.10130034  0.13763905  0.16884694  0.18529882  0.16643574  0.09989518
 -0.03983364 -0.216612   -0.33686619 -0.29588926 -0.21231636 -0.18242957
 -0.12190234  0.21621383  0.81955139  1.31163711  1.36152204 -0.05724492
  0.00311644]","[-1.06598736e-04  5.61148343e-04 -2.01339723e-04 -6.99744351e-05
 -5.12336525e-04  4.19670524e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049605
 -0.00143617  0.00221208  0.00025875 -0.00022745  0.00089478  0.0013575
  0.00054361  0.00194129 -0.00076338 -0.00040306  0.00164722  0.00072037
  0.0011543   0.00089924]",0.08696252984021259,0.8152566691216092
LUMN,"[0.00177158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153078432083338,"[-1.17676054e-03 -5.52316301e-04 -3.84342438e-04 -2.07838179e-04
 -8.27235149e-05 -3.08974105e-04]","[ 1.38942556e-02  4.64769355e-04  2.89193714e-03 -9.58274516e-04
 -1.24674740e-02 -2.16397544e-03  7.09712750e-05  6.54313731e-03
  1.19261321e-03 -2.69518158e-03 -2.90621488e-05  3.87035498e-03
  2.64721790e-03  2.43034557e-03 -2.08100770e-04 -2.52452953e-03
 -7.47247810e-04 -1.04536355e-03 -3.19314890e-04 -9.58651600e-04]",-5.71752751077684,0.003287829985241047,0.8152555032173702,-0.041148701067733155,"[-0.12391131 -0.1023098  -0.06789876 -0.0280418   0.01453339  0.05573069
  0.10130024  0.13763905  0.16884699  0.18529888  0.16643576  0.09989521
 -0.03983371 -0.21661183 -0.33686631 -0.29588922 -0.21231639 -0.18242983
 -0.12190214  0.21621391  0.81955168  1.31163667  1.36152157 -0.05724475
  0.00311632]","[-1.06591177e-04  5.61148834e-04 -2.01342955e-04 -6.99773512e-05
 -5.12338505e-04  4.19676281e-04]","[ 0.00458123 -0.00649181 -0.00413486  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221209  0.00025876 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.0869625277890966,0.8152555032173702
LUV,"[0.00159522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13942130946208436,[-0.00086352 -0.00081669 -0.00043359  0.00023539 -0.00024584 -0.00022529],"[ 0.0131291  -0.00295408 -0.00238878  0.00068338 -0.01056292  0.00361646
  0.00403495  0.00523078  0.00182307 -0.00452816  0.00011835  0.00117617
 -0.00168456  0.00094642 -0.0018806   0.00124441 -0.00139065  0.00032285
  0.00254607  0.01147052]",-5.459774271216574,0.004254516003153534,0.8152517693207917,-0.04114863548342421,"[-0.12391119 -0.10230985 -0.06789865 -0.02804179  0.01453336  0.05573084
  0.10129991  0.13763907  0.16884716  0.18529907  0.16643584  0.09989528
 -0.03983395 -0.21661131 -0.33686669 -0.29588911 -0.2123165  -0.18243067
 -0.12190151  0.21621418  0.81955262  1.31163528  1.36152007 -0.0572442
  0.00311593]","[-1.06566970e-04  5.61150405e-04 -2.01353308e-04 -6.99866902e-05
 -5.12344846e-04  4.19694720e-04]","[ 0.00458124 -0.00649183 -0.00413486  0.00675492 -0.0044239   0.00049599
 -0.00143616  0.00221209  0.00025879 -0.00022748  0.00089478  0.00135749
  0.00054361  0.00194126 -0.00076341 -0.00040304  0.00164723  0.00072041
  0.00115429  0.00089923]",0.08696252122024235,0.8152517693207917
LVS,"[0.00171545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14356864467245695,"[-5.99681778e-04 -6.02289821e-04 -2.69323968e-04 -1.53796697e-05
  3.89166424e-05 -3.05013552e-04]","[ 1.28648586e-02 -8.92407866e-04  2.01475730e-03  1.09215927e-03
 -1.08284974e-02 -3.47924984e-03 -3.01517349e-03  7.04560684e-03
  4.31212288e-03  4.11730758e-04  2.04230930e-03 -8.93545423e-05
 -6.33625759e-04  4.81013509e-04 -2.74208701e-03 -5.86798764e-04
 -3.80487944e-04  8.92080226e-04 -1.90287466e-03  3.90782097e-03]",-5.294747028556189,0.005017883596203405,0.815254314901324,-0.04114868019546606,"[-0.12391127 -0.10230982 -0.06789872 -0.0280418   0.01453338  0.05573074
  0.10130013  0.13763906  0.16884704  0.18529894  0.16643579  0.09989523
 -0.03983379 -0.21661167 -0.33686643 -0.29588919 -0.21231643 -0.1824301
 -0.12190194  0.216214    0.81955198  1.31163623  1.36152109 -0.05724458
  0.00311619]","[-1.06583473e-04  5.61149334e-04 -2.01346250e-04 -6.99803233e-05
 -5.12340523e-04  4.19682149e-04]","[ 0.00458123 -0.00649182 -0.00413486  0.00675493 -0.0044239   0.00049602
 -0.00143617  0.00221209  0.00025877 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194127 -0.00076339 -0.00040305  0.00164723  0.00072039
  0.0011543   0.00089924]",0.08696252569855265,0.815254314901324
LYB,"[0.00166374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13803482681708854,"[ 7.93488552e-05  9.31352114e-04 -4.36565366e-04  5.06987796e-04
 -1.86644552e-04  2.79949761e-05]","[ 1.32254840e-02 -2.39019692e-03 -1.32363824e-03  6.43133755e-04
 -1.05572365e-02  1.98992906e-03  2.29304562e-03  5.18547641e-03
  1.66876768e-03 -3.02197764e-03  9.54053275e-04  1.70048030e-03
 -4.14880654e-04  7.82595108e-04 -1.70511201e-03 -4.96620452e-04
 -2.25521202e-03 -9.00352725e-05  6.89496601e-04  9.24708951e-03]",-5.117162674769113,0.005993002893043394,0.8152532200272086,-0.04114866096446682,"[-0.12391124 -0.10230983 -0.06789869 -0.02804179  0.01453337  0.05573078
  0.10130003  0.13763906  0.16884709  0.18529899  0.16643581  0.09989525
 -0.03983386 -0.21661151 -0.33686655 -0.29588916 -0.21231646 -0.18243034
 -0.12190176  0.21621408  0.81955226  1.31163582  1.36152065 -0.05724442
  0.00311608]","[-1.06576375e-04  5.61149795e-04 -2.01349286e-04 -6.99830618e-05
 -5.12342382e-04  4.19687556e-04]","[ 0.00458123 -0.00649182 -0.00413486  0.00675493 -0.0044239   0.00049601
 -0.00143616  0.00221209  0.00025877 -0.00022747  0.00089478  0.0013575
  0.00054361  0.00194127 -0.0007634  -0.00040304  0.00164723  0.0007204
  0.0011543   0.00089924]",0.08696252377239633,0.8152532200272086
LYV,"[0.00187287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14669152527991078,"[ 5.54659362e-04 -4.68843951e-04  1.65940843e-04  7.57635089e-05
 -1.30338461e-04 -2.17965517e-04]","[ 0.00931081 -0.00625653 -0.0040307   0.00910771 -0.00075896 -0.00128989
 -0.00593177 -0.00192749  0.00117639  0.0043516   0.00274839 -0.00071188
 -0.00102712  0.00315786 -0.00055097 -0.00208035 -0.00074867  0.00231616
  0.00161803 -0.00250306]",-5.085416483821195,0.006186310055645494,0.815257647754986,-0.04114873873562635,"[-0.12391138 -0.10230977 -0.06789882 -0.02804181  0.0145334   0.0557306
  0.10130043  0.13763904  0.16884689  0.18529878  0.16643572  0.09989516
 -0.03983358 -0.21661214 -0.33686609 -0.29588928 -0.21231633 -0.18242935
 -0.12190251  0.21621376  0.81955115  1.31163747  1.36152244 -0.05724507
  0.00311654]","[-1.06605080e-04  5.61147931e-04 -2.01337009e-04 -6.99719873e-05
 -5.12334863e-04  4.19665691e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049606
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.0869625315618725,0.815257647754986
MA,"[0.00191094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752796832175792,"[ 4.25785268e-04 -9.37782260e-05 -1.64342497e-04  2.71401849e-04
 -1.40260293e-04 -3.11130046e-04]","[ 0.01081779 -0.00694168 -0.00712629  0.00620654 -0.00352403  0.00595699
  0.00285806 -0.00106255 -0.00020547 -0.00260925 -0.00016288  0.00029835
 -0.0026261   0.00349509 -0.00014403  0.00117959  0.00032051  0.00141215
  0.00356507  0.00172549]",-5.6552327545191625,0.0034991585470518466,0.8152584538102317,-0.0411487528936447,"[-0.12391141 -0.10230976 -0.06789884 -0.02804181  0.01453341  0.05573056
  0.1013005   0.13763904  0.16884686  0.18529874  0.1664357   0.09989515
 -0.03983352 -0.21661225 -0.33686601 -0.29588931 -0.21231631 -0.18242917
 -0.12190264  0.2162137   0.81955094  1.31163777  1.36152276 -0.05724518
  0.00311662]","[-1.06610306e-04  5.61147592e-04 -2.01334774e-04 -6.99699713e-05
 -5.12333494e-04  4.19661710e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.0019413  -0.00076337 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253297992447,0.8152584538102317
MAA,"[0.00204634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546180341129499,"[-7.59043902e-04 -6.01045142e-04  5.12096385e-05 -6.86531245e-04
  1.63814095e-04 -2.81726016e-04]","[ 0.01029558 -0.00716609 -0.00637053  0.00699292 -0.00348697  0.00300771
 -0.00137442  0.00094333  0.00334667  0.00131953  0.00237415 -0.00291319
 -0.00421373  0.00161684 -0.00184734  0.00156598  0.00166801  0.00153533
 -0.00178183 -0.00261095]",-4.97986874092924,0.0068749648997789015,0.8152613206359106,-0.04114880324822122,"[-0.1239115  -0.10230972 -0.06789892 -0.02804182  0.01453343  0.05573044
  0.10130076  0.13763903  0.16884673  0.1852986   0.16643564  0.09989509
 -0.03983334 -0.21661265 -0.33686571 -0.29588939 -0.21231623 -0.18242853
 -0.12190313  0.2162135   0.81955022  1.31163884  1.36152392 -0.05724561
  0.00311692]","[-1.06628891e-04  5.61146385e-04 -2.01326825e-04 -6.99628009e-05
 -5.12328625e-04  4.19647553e-04]","[ 0.00458121 -0.00649177 -0.00413488  0.00675495 -0.00442392  0.00049611
 -0.00143618  0.00221207  0.00025871 -0.00022743  0.00089478  0.00135751
  0.00054361  0.00194131 -0.00076336 -0.00040309  0.00164721  0.00072034
  0.0011543   0.00089925]",0.08696253802338501,0.8152613206359106
MAR,"[0.00180872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438052836284276,"[-6.51392793e-04 -5.67607326e-04 -1.87638084e-04  3.78514893e-04
 -1.61474733e-04  2.76072570e-05]","[ 0.01179485 -0.00293557 -0.00058691  0.00376076 -0.00712752 -0.0017368
 -0.00299879  0.0028599   0.00118472  0.00132969  0.00305668  0.00232863
  0.00186024 -0.00087839 -0.00515714 -0.00265909 -0.00038606  0.00456483
  0.00127432 -0.00074092]",-5.029310436076433,0.006543321053375943,0.8152562896974096,-0.0411487148819213,"[-0.12391134 -0.10230979 -0.06789878 -0.02804181  0.01453339  0.05573065
  0.10130031  0.13763905  0.16884695  0.18529884  0.16643575  0.09989519
 -0.03983366 -0.21661194 -0.33686623 -0.29588925 -0.21231637 -0.18242966
 -0.12190228  0.21621386  0.81955149  1.31163696  1.36152189 -0.05724487
  0.0031164 ]","[-1.06596276e-04  5.61148503e-04 -2.01340775e-04 -6.99753841e-05
 -5.12337169e-04  4.19672397e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049605
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076338 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252917271091,0.8152562896974096
MAS,"[0.00191914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488970996555187,"[ 1.60274797e-04  4.91240935e-05 -1.63747490e-04 -1.20244700e-04
 -2.34854030e-05 -3.87014989e-04]","[ 0.010899   -0.00692958 -0.00691669  0.00581838 -0.00442402  0.00530686
  0.00192022  0.00083447  0.00230592 -0.00173441  0.00022941 -0.002193
 -0.00442868  0.00363396  0.00027037  0.00160327 -0.00051303  0.00086901
  0.0025361   0.00411422]",-5.436310018164269,0.00435552546468402,0.8152586274203892,-0.041148755943033445,"[-0.12391141 -0.10230976 -0.06789884 -0.02804181  0.01453341  0.05573056
  0.10130052  0.13763904  0.16884685  0.18529873  0.1664357   0.09989514
 -0.03983351 -0.21661227 -0.33686599 -0.29588931 -0.2123163  -0.18242914
 -0.12190267  0.21621369  0.8195509   1.31163783  1.36152283 -0.05724521
  0.00311664]","[-1.06611431e-04  5.61147518e-04 -2.01334293e-04 -6.99695371e-05
 -5.12333199e-04  4.19660853e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.0019413  -0.00076337 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253328534799,0.8152586274203892
MCD,"[0.00178498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097656901029616,"[-5.23947701e-04  3.14041281e-04 -2.42174653e-04 -2.80698640e-04
  1.52260608e-05 -1.76768758e-06]","[ 1.12353802e-02 -7.29703975e-03 -7.53267907e-03  4.69156476e-03
 -6.37571647e-03  6.26752196e-03  3.05301273e-03  3.14647082e-03
  2.90898169e-03 -2.37748391e-03  1.58987971e-03 -7.70408828e-05
 -3.01869677e-04 -1.04621333e-03 -5.79790678e-03 -1.37881063e-03
  2.90505150e-04  2.85112735e-03 -7.13133315e-03 -6.14092060e-04]",-5.61532974430586,0.0036416087003989647,0.8152557868907004,-0.04114870605033483,"[-0.12391132 -0.1023098  -0.06789876 -0.0280418   0.01453339  0.05573067
  0.10130026  0.13763905  0.16884697  0.18529887  0.16643576  0.0998952
 -0.0398337  -0.21661187 -0.33686628 -0.29588923 -0.21231638 -0.18242977
 -0.12190219  0.21621389  0.81955161  1.31163678  1.36152169 -0.05724479
  0.00311635]","[-1.06593016e-04  5.61148714e-04 -2.01342169e-04 -6.99766417e-05
 -5.12338023e-04  4.19674880e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252828814865,0.8152557868907004
MCHP,"[0.00158229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14140862294930603,"[-3.43951548e-04  2.51172863e-04 -3.52426572e-04 -1.70145840e-05
 -2.33327268e-04 -2.81027714e-04]","[ 0.010038   -0.00658766 -0.00533732  0.00754096 -0.00259945  0.00152042
 -0.00272415 -0.00018541  0.00253862  0.00167811  0.00062933 -0.00214384
 -0.00205155  0.00588024  0.00242641 -0.00326863 -0.00435344  0.0016255
  0.00640611  0.00051711]",-5.751015889006932,0.003179549086294395,0.8152514955327077,-0.0411486306744527,"[-0.12391118 -0.10230985 -0.06789864 -0.02804179  0.01453336  0.05573085
  0.10129988  0.13763907  0.16884717  0.18529908  0.16643584  0.09989529
 -0.03983397 -0.21661127 -0.33686672 -0.29588911 -0.21231651 -0.18243073
 -0.12190146  0.2162142   0.81955269  1.31163518  1.36151996 -0.05724416
  0.0031159 ]","[-1.06565195e-04  5.61150521e-04 -2.01354067e-04 -6.99873750e-05
 -5.12345311e-04  4.19696072e-04]","[ 0.00458124 -0.00649183 -0.00413486  0.00675492 -0.0044239   0.00049599
 -0.00143616  0.00221209  0.00025879 -0.00022748  0.00089478  0.00135749
  0.00054361  0.00194126 -0.00076341 -0.00040303  0.00164723  0.00072041
  0.00115429  0.00089923]",0.0869625207385809,0.8152514955327077
MCK,"[0.00179041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820105890872012,"[ 3.65537492e-04  2.84976898e-04 -7.11043249e-05  2.61505236e-04
 -2.39143935e-04  5.19563962e-05]","[ 0.00969723 -0.00687835 -0.00584494  0.00852403 -0.00087264  0.00241533
 -0.00150921 -0.00320681 -0.00126812  0.00058144  0.00054258  0.0014379
 -0.00044206  0.00485446  0.002128   -0.00154541 -0.0017813  -0.00107309
  0.00206877  0.00333555]",-5.490019018195222,0.004127765670855581,0.8152559019469264,-0.04114870807124861,"[-0.12391133 -0.10230979 -0.06789877 -0.0280418   0.01453339  0.05573067
  0.10130027  0.13763905  0.16884697  0.18529886  0.16643575  0.0998952
 -0.03983369 -0.21661189 -0.33686627 -0.29588923 -0.21231638 -0.18242974
 -0.12190221  0.21621389  0.81955158  1.31163682  1.36152173 -0.05724481
  0.00311636]","[-1.06593762e-04  5.61148666e-04 -2.01341850e-04 -6.99763539e-05
 -5.12337828e-04  4.19674312e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252849056121,0.8152559019469264
