,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.0024606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893038535124519,"[ 5.23111721e-04  3.36617795e-06  2.83317180e-04 -1.91803622e-04
  2.00846382e-04  5.28732438e-05]","[ 0.01088776 -0.00866095 -0.00081346  0.00096189 -0.00284076 -0.00140253
 -0.00203666 -0.00396326 -0.00203163 -0.00490206 -0.00088039 -0.00123292
 -0.00493455  0.00192434 -0.00089866  0.00195022  0.00143556  0.00013151
 -0.00087703 -0.00278764]",-5.1899070936031215,0.00557252451404496,0.7921159245180484,-0.03779395709692512,"[-1.42296414e-01 -1.16944619e-01 -8.27980739e-02 -3.95464467e-02
  2.21103581e-03  4.59342178e-02  9.06321082e-02  1.32942731e-01
  1.73417820e-01  1.99739201e-01  2.06950434e-01  1.75980856e-01
  8.80224013e-02 -7.91442826e-02 -2.75529919e-01 -3.72248786e-01
 -2.92352148e-01 -2.32112693e-01 -2.18121484e-01 -1.49605556e-01
  3.66544195e-01  1.11921048e+00  1.80504809e+00  1.60998321e+00
 -2.30459454e-04]","[ 4.05005344e-04 -1.11919526e-03 -6.71362997e-04  1.40257107e-05
 -3.80641154e-04  4.37197634e-04]","[ 9.97044817e-03 -4.49225966e-03 -2.11729200e-03  4.80703276e-03
 -6.71023967e-04  4.36658681e-03 -9.81493356e-04 -1.81812575e-03
  4.34312646e-04 -1.65158937e-03 -1.58620059e-05  7.19108873e-04
 -8.08323581e-04  1.05035542e-03 -4.21195072e-04  1.12292047e-03
  3.31737320e-04  2.17105496e-03  2.37554803e-03 -2.61534996e-03]",0.08317579744418468,0.7921159245180484
HAS,"[0.00229393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850688150378017,"[-2.76729866e-04  7.64200599e-05 -2.15682900e-05  5.38140448e-06
  6.27075583e-05  1.65079438e-04]","[ 1.15257318e-02 -9.09580407e-03  9.70990852e-05 -4.21919710e-04
 -3.54565650e-03 -3.62155727e-03 -5.29938884e-03 -4.74014520e-03
 -4.41373171e-03 -2.21873302e-03  3.72568379e-04  2.34473615e-03
 -1.66604281e-03  2.33708660e-03 -8.27451104e-04  6.98206301e-04
 -1.13725033e-04  1.61570387e-03  1.26437754e-03 -3.92619245e-04]",-5.751196092143745,0.0031789761731973116,0.7921126488794099,-0.037793979040033156,"[-1.42296357e-01 -1.16944556e-01 -8.27980002e-02 -3.95464909e-02
  2.21101872e-03  4.59343798e-02  9.06323333e-02  1.32942638e-01
  1.73417930e-01  1.99739117e-01  2.06950518e-01  1.75980754e-01
  8.80221944e-02 -7.91445173e-02 -2.75530002e-01 -3.72249326e-01
 -2.92352227e-01 -2.32113571e-01 -2.18121997e-01 -1.49606181e-01
  3.66542611e-01  1.11920960e+00  1.80504846e+00  1.60998421e+00
 -2.30707520e-04]","[ 4.04996063e-04 -1.11917497e-03 -6.71377205e-04  1.40039119e-05
 -3.80654744e-04  4.37195390e-04]","[ 9.97044002e-03 -4.49224025e-03 -2.11725321e-03  4.80702811e-03
 -6.71044323e-04  4.36658275e-03 -9.81465149e-04 -1.81813855e-03
  4.34322088e-04 -1.65160250e-03 -1.58608217e-05  7.19115361e-04
 -8.08316740e-04  1.05035446e-03 -4.21192549e-04  1.12291941e-03
  3.31748738e-04  2.17104317e-03  2.37556080e-03 -2.61535753e-03]",0.08317579093673573,0.7921126488794099
HBAN,"[0.00224195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631410741092247,"[ 7.30288230e-04 -7.38904890e-04  5.91988570e-04 -1.87793425e-04
  1.93844923e-04  5.29379935e-05]","[ 0.01020682 -0.00807214 -0.00158083  0.00161606 -0.00465739 -0.00097072
 -0.0057556  -0.00155493 -0.00356351  0.00087687  0.00197592  0.0035873
 -0.00178567  0.00150944 -0.00368145  0.00059739 -0.00220769  0.00296816
  0.00018593 -0.00189072]",-5.7781620591409855,0.0030943975045664178,0.7921116272946176,-0.03779398588350643,"[-1.42296339e-01 -1.16944536e-01 -8.27979772e-02 -3.95465047e-02
  2.21101339e-03  4.59344303e-02  9.06324035e-02  1.32942609e-01
  1.73417965e-01  1.99739090e-01  2.06950545e-01  1.75980723e-01
  8.80221298e-02 -7.91445905e-02 -2.75530027e-01 -3.72249495e-01
 -2.92352252e-01 -2.32113845e-01 -2.18122157e-01 -1.49606376e-01
  3.66542117e-01  1.11920933e+00  1.80504857e+00  1.60998452e+00
 -2.30784886e-04]","[ 4.04993169e-04 -1.11916864e-03 -6.71381636e-04  1.39971134e-05
 -3.80658982e-04  4.37194690e-04]","[ 9.97043747e-03 -4.49223420e-03 -2.11724111e-03  4.80702666e-03
 -6.71050671e-04  4.36658149e-03 -9.81456352e-04 -1.81814254e-03
  4.34325033e-04 -1.65160659e-03 -1.58604523e-05  7.19117384e-04
 -8.08314607e-04  1.05035415e-03 -4.21191763e-04  1.12291908e-03
  3.31752298e-04  2.17103949e-03  2.37556479e-03 -2.61535990e-03]",0.08317578890723504,0.7921116272946176
HBI,"[0.00213419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153753934683167,"[ 6.11631086e-04  3.90308518e-04  1.42476696e-05  1.61929352e-04
 -5.75942635e-05 -7.48984542e-05]","[ 1.18282308e-02 -9.90355782e-03 -8.82193843e-04 -1.28817841e-03
 -5.44594279e-03 -2.51384818e-03 -4.85306679e-03 -1.34270479e-03
 -3.98777989e-04 -5.19677175e-05  4.28385456e-03  5.96462778e-04
 -1.08504653e-03 -3.08254923e-04 -1.84682497e-03  6.25482874e-04
  5.47245305e-04  2.02248529e-03 -1.16016526e-03 -2.17191329e-03]",-5.895103410665421,0.002752891649988369,0.7921095094810364,-0.0377940000704841,"[-1.42296302e-01 -1.16944495e-01 -8.27979296e-02 -3.95465333e-02
  2.21100233e-03  4.59345350e-02  9.06325490e-02  1.32942549e-01
  1.73418036e-01  1.99739036e-01  2.06950599e-01  1.75980657e-01
  8.80219960e-02 -7.91447423e-02 -2.75530081e-01 -3.72249844e-01
 -2.92352303e-01 -2.32114412e-01 -2.18122488e-01 -1.49606779e-01
  3.66541092e-01  1.11920876e+00  1.80504881e+00  1.60998516e+00
 -2.30945269e-04]","[ 4.04987169e-04 -1.11915552e-03 -6.71390821e-04  1.39830197e-05
 -3.80667769e-04  4.37193239e-04]","[ 9.97043220e-03 -4.49222165e-03 -2.11721602e-03  4.80702365e-03
 -6.71063832e-04  4.36657887e-03 -9.81438115e-04 -1.81815082e-03
  4.34331137e-04 -1.65161508e-03 -1.58596867e-05  7.19121578e-04
 -8.08310184e-04  1.05035353e-03 -4.21190132e-04  1.12291839e-03
  3.31759680e-04  2.17103187e-03  2.37557305e-03 -2.61536480e-03]",0.0831757846999444,0.7921095094810364
HCA,"[0.00242899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663921845693535,"[ 1.15740292e-03 -3.04776891e-05  1.86747379e-04  9.86800108e-04
 -3.72387445e-04  1.78510229e-04]","[ 0.00881575 -0.00787276 -0.00485513  0.00363521 -0.00649641  0.00425879
 -0.00244667  0.00402179  0.00161905  0.00184264  0.00366989  0.00139067
 -0.00264224  0.00170005 -0.00168136  0.00231684  0.00030885  0.00130584
 -0.00361806 -0.00284996]",-5.11079834654014,0.006031265960740175,0.792115303341759,-0.03779396125811014,"[-1.42296403e-01 -1.16944607e-01 -8.27980599e-02 -3.95464551e-02
  2.21103257e-03  4.59342485e-02  9.06321509e-02  1.32942713e-01
  1.73417841e-01  1.99739185e-01  2.06950450e-01  1.75980836e-01
  8.80223620e-02 -7.91443271e-02 -2.75529934e-01 -3.72248888e-01
 -2.92352163e-01 -2.32112859e-01 -2.18121582e-01 -1.49605675e-01
  3.66543895e-01  1.11921032e+00  1.80504816e+00  1.60998340e+00
 -2.30506496e-04]","[ 4.05003584e-04 -1.11919141e-03 -6.71365691e-04  1.40215769e-05
 -3.80643731e-04  4.37197208e-04]","[ 9.97044662e-03 -4.49225598e-03 -2.11728465e-03  4.80703188e-03
 -6.71027827e-04  4.36658604e-03 -9.81488007e-04 -1.81812818e-03
  4.34314437e-04 -1.65159186e-03 -1.58617813e-05  7.19110103e-04
 -8.08322284e-04  1.05035524e-03 -4.21194593e-04  1.12292027e-03
  3.31739485e-04  2.17105273e-03  2.37555045e-03 -2.61535139e-03]",0.0831757962101435,0.792115303341759
HD,"[0.00229094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603862036318716,"[ 4.07132220e-04  5.84163262e-04  1.82529136e-04 -9.05514521e-05
  2.56751096e-04  2.36103246e-04]","[ 0.01157645 -0.00926824 -0.000233   -0.00060305 -0.00416712 -0.00327713
 -0.00518731 -0.0035367  -0.00271033 -0.00129141  0.00263918  0.00142838
 -0.00052754  0.00017149 -0.00116727 -0.00086302  0.00010858  0.00103376
  0.00162973 -0.00159089]",-5.608278722999943,0.0036673764988233016,0.7921125901702569,-0.03779397943331869,"[-1.42296356e-01 -1.16944555e-01 -8.27979989e-02 -3.95464917e-02
  2.21101841e-03  4.59343827e-02  9.06323373e-02  1.32942636e-01
  1.73417932e-01  1.99739115e-01  2.06950520e-01  1.75980753e-01
  8.80221906e-02 -7.91445215e-02 -2.75530003e-01 -3.72249336e-01
 -2.92352229e-01 -2.32113587e-01 -2.18122006e-01 -1.49606192e-01
  3.66542582e-01  1.11920959e+00  1.80504847e+00  1.60998422e+00
 -2.30711967e-04]","[ 4.04995897e-04 -1.11917461e-03 -6.71377459e-04  1.40035212e-05
 -3.80654988e-04  4.37195349e-04]","[ 9.97043987e-03 -4.49223990e-03 -2.11725251e-03  4.80702803e-03
 -6.71044688e-04  4.36658268e-03 -9.81464643e-04 -1.81813878e-03
  4.34322257e-04 -1.65160274e-03 -1.58608004e-05  7.19115477e-04
 -8.08316618e-04  1.05035444e-03 -4.21192504e-04  1.12291939e-03
  3.31748942e-04  2.17104296e-03  2.37556103e-03 -2.61535767e-03]",0.08317579082010296,0.7921125901702569
HES,"[0.00242621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936322433507427,"[ 4.12267728e-04 -2.68948312e-04  1.49411068e-04 -2.71640597e-05
 -1.50480035e-05 -1.12980917e-04]","[ 0.00754698 -0.00510078 -0.00253263  0.00710263 -0.00107046  0.00294401
 -0.00183878 -0.00299803 -0.00550121 -0.0030199  -0.00343454  0.00379757
 -0.00419396  0.00555069 -0.00060292  0.00200888 -0.0003671  -0.00043401
 -0.00079652 -0.00421265]",-5.255424368551814,0.00521913098690039,0.7921152486126166,-0.03779396162473406,"[-1.42296402e-01 -1.16944606e-01 -8.27980587e-02 -3.95464559e-02
  2.21103229e-03  4.59342512e-02  9.06321546e-02  1.32942712e-01
  1.73417843e-01  1.99739183e-01  2.06950452e-01  1.75980835e-01
  8.80223586e-02 -7.91443310e-02 -2.75529936e-01 -3.72248897e-01
 -2.92352165e-01 -2.32112874e-01 -2.18121590e-01 -1.49605685e-01
  3.66543868e-01  1.11921030e+00  1.80504817e+00  1.60998342e+00
 -2.30510641e-04]","[ 4.05003429e-04 -1.11919108e-03 -6.71365928e-04  1.40212127e-05
 -3.80643958e-04  4.37197171e-04]","[ 9.97044649e-03 -4.49225566e-03 -2.11728400e-03  4.80703180e-03
 -6.71028167e-04  4.36658597e-03 -9.81487535e-04 -1.81812839e-03
  4.34314594e-04 -1.65159208e-03 -1.58617615e-05  7.19110212e-04
 -8.08322169e-04  1.05035522e-03 -4.21194551e-04  1.12292025e-03
  3.31739676e-04  2.17105253e-03  2.37555066e-03 -2.61535152e-03]",0.0831757961014175,0.7921152486126166
HIG,"[0.00225191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18482670255801087,"[ 1.01235424e-03 -4.87458224e-04  6.20257014e-04 -9.58578310e-05
  2.05670357e-04  1.01911003e-04]","[ 0.00809446 -0.00649985 -0.00386326  0.0048407  -0.00535988  0.00256539
 -0.00565839  0.00102081 -0.00359398  0.00243027  0.00182767  0.00410319
 -0.00271892  0.00072319 -0.00577637 -0.00033462 -0.00265095  0.00305171
  0.00508526 -0.00512806]",-5.6350090381224325,0.0035706449611460915,0.792111822952773,-0.037793984572816054,"[-1.42296342e-01 -1.16944540e-01 -8.27979816e-02 -3.95465021e-02
  2.21101441e-03  4.59344206e-02  9.06323900e-02  1.32942615e-01
  1.73417958e-01  1.99739095e-01  2.06950540e-01  1.75980729e-01
  8.80221422e-02 -7.91445765e-02 -2.75530022e-01 -3.72249462e-01
 -2.92352247e-01 -2.32113792e-01 -2.18122126e-01 -1.49606338e-01
  3.66542211e-01  1.11920938e+00  1.80504855e+00  1.60998446e+00
 -2.30770069e-04]","[ 4.04993723e-04 -1.11916985e-03 -6.71380787e-04  1.39984155e-05
 -3.80658171e-04  4.37194824e-04]","[ 9.97043796e-03 -4.49223536e-03 -2.11724342e-03  4.80702694e-03
 -6.71049455e-04  4.36658173e-03 -9.81458037e-04 -1.81814178e-03
  4.34324469e-04 -1.65160581e-03 -1.58605231e-05  7.19116996e-04
 -8.08315016e-04  1.05035421e-03 -4.21191913e-04  1.12291914e-03
  3.31751616e-04  2.17104020e-03  2.37556402e-03 -2.61535944e-03]",0.08317578929593342,0.792111822952773
HII,"[0.00223404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578798939754873,"[4.73311319e-04 2.95879078e-04 1.43844580e-04 1.33162616e-04
 7.40236216e-05 1.63110425e-04]","[ 0.0121974  -0.01020225 -0.00032663 -0.00205408 -0.00538064 -0.00388611
 -0.00589259 -0.00269686 -0.00185694 -0.00042422  0.00354968  0.00120409
 -0.00061457  0.00017169 -0.00076689  0.00018396  0.00134603  0.00051614
 -0.00180753 -0.00471714]",-5.813798877996264,0.002986064802483623,0.7921114718024836,-0.037793986925129475,"[-1.42296336e-01 -1.16944533e-01 -8.27979737e-02 -3.95465068e-02
  2.21101257e-03  4.59344380e-02  9.06324141e-02  1.32942605e-01
  1.73417970e-01  1.99739086e-01  2.06950549e-01  1.75980718e-01
  8.80221200e-02 -7.91446017e-02 -2.75530031e-01 -3.72249520e-01
 -2.92352256e-01 -2.32113886e-01 -2.18122181e-01 -1.49606405e-01
  3.66542041e-01  1.11920929e+00  1.80504859e+00  1.60998456e+00
 -2.30796661e-04]","[ 4.04992728e-04 -1.11916768e-03 -6.71382310e-04  1.39960787e-05
 -3.80659627e-04  4.37194583e-04]","[ 9.97043709e-03 -4.49223328e-03 -2.11723926e-03  4.80702644e-03
 -6.71051638e-04  4.36658129e-03 -9.81455013e-04 -1.81814315e-03
  4.34325481e-04 -1.65160722e-03 -1.58603961e-05  7.19117692e-04
 -8.08314282e-04  1.05035411e-03 -4.21191643e-04  1.12291903e-03
  3.31752840e-04  2.17103893e-03  2.37556539e-03 -2.61536026e-03]",0.08317578859833126,0.7921114718024836
HLT,"[0.00236388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840013041111608,"[7.05817454e-04 7.86860205e-04 8.73861705e-05 2.32338734e-04
 8.47765814e-05 2.08517875e-04]","[ 0.01047036 -0.00846941 -0.00147009  0.00101675 -0.00453362 -0.00157654
 -0.00517671 -0.00267169 -0.00328426 -0.00134736  0.00129534  0.00104061
 -0.0026355  -0.00021219 -0.00317152 -0.00121089 -0.00069098  0.00047325
  0.0033237  -0.00479066]",-5.4911160442397895,0.004123239887313878,0.7921140237237072,-0.03779396983011708,"[-1.42296381e-01 -1.16944582e-01 -8.27980311e-02 -3.95464724e-02
  2.21102589e-03  4.59343118e-02  9.06322388e-02  1.32942677e-01
  1.73417884e-01  1.99739152e-01  2.06950483e-01  1.75980797e-01
  8.80222812e-02 -7.91444188e-02 -2.75529967e-01 -3.72249099e-01
 -2.92352194e-01 -2.32113202e-01 -2.18121782e-01 -1.49605919e-01
  3.66543276e-01  1.11920997e+00  1.80504830e+00  1.60998379e+00
 -2.30603402e-04]","[ 4.04999958e-04 -1.11918349e-03 -6.71371241e-04  1.40130613e-05
 -3.80649040e-04  4.37196331e-04]","[ 9.97044344e-03 -4.49224840e-03 -2.11726949e-03  4.80703006e-03
 -6.71035779e-04  4.36658445e-03 -9.81476988e-04 -1.81813318e-03
  4.34318125e-04 -1.65159699e-03 -1.58613187e-05  7.19112638e-04
 -8.08319611e-04  1.05035486e-03 -4.21193608e-04  1.12291986e-03
  3.31743945e-04  2.17104812e-03  2.37555544e-03 -2.61535435e-03]",0.0831757936680288,0.7921140237237072
HOLX,"[0.00223196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18953665059626396,"[4.77489058e-04 2.59657706e-05 2.34957050e-04 4.03615502e-05
 1.03289181e-04 1.35072734e-04]","[ 0.01119966 -0.00851821  0.00014946  0.00051317 -0.00277231 -0.00275144
 -0.00366113 -0.00404043 -0.0017669  -0.00240328  0.00315149 -0.00021251
 -0.00087384 -0.001726   -0.00219154 -0.00234923 -0.0002597  -0.00024002
  0.00083326 -0.00452311]",-6.022939028106986,0.002422539211126095,0.7921114308723032,-0.037793987199315815,"[-1.42296335e-01 -1.16944532e-01 -8.27979728e-02 -3.95465074e-02
  2.21101236e-03  4.59344400e-02  9.06324170e-02  1.32942603e-01
  1.73417971e-01  1.99739085e-01  2.06950550e-01  1.75980717e-01
  8.80221174e-02 -7.91446046e-02 -2.75530032e-01 -3.72249527e-01
 -2.92352257e-01 -2.32113897e-01 -2.18122188e-01 -1.49606413e-01
  3.66542022e-01  1.11920928e+00  1.80504860e+00  1.60998458e+00
 -2.30799761e-04]","[ 4.04992612e-04 -1.11916742e-03 -6.71382488e-04  1.39958063e-05
 -3.80659797e-04  4.37194555e-04]","[ 9.97043699e-03 -4.49223303e-03 -2.11723878e-03  4.80702638e-03
 -6.71051892e-04  4.36658124e-03 -9.81454661e-04 -1.81814331e-03
  4.34325599e-04 -1.65160738e-03 -1.58603813e-05  7.19117773e-04
 -8.08314197e-04  1.05035410e-03 -4.21191612e-04  1.12291901e-03
  3.31752983e-04  2.17103878e-03  2.37556555e-03 -2.61536035e-03]",0.08317578851701855,0.7921114308723032
HON,"[0.00250354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191033111268514,"[ 5.84108958e-04 -5.17409220e-04  3.28590954e-04 -2.36116353e-04
  9.45177266e-05 -1.56034775e-04]","[ 0.00983637 -0.00790879 -0.00203149  0.00208376 -0.0044375  -0.00058061
 -0.00499304 -0.00246    -0.00407005 -0.00165115 -0.00046522  0.00143523
 -0.00442337  0.00143197 -0.00325118  0.00068302 -0.00018502  0.00048776
  0.00110439 -0.00628941]",-5.146597479402219,0.005819170929265854,0.7921167684009255,-0.037793951443855535,"[-1.42296428e-01 -1.16944636e-01 -8.27980929e-02 -3.95464353e-02
  2.21104022e-03  4.59341761e-02  9.06320502e-02  1.32942755e-01
  1.73417791e-01  1.99739222e-01  2.06950413e-01  1.75980882e-01
  8.80224546e-02 -7.91442221e-02 -2.75529897e-01 -3.72248646e-01
 -2.92352128e-01 -2.32112466e-01 -2.18121352e-01 -1.49605396e-01
  3.66544604e-01  1.11921071e+00  1.80504800e+00  1.60998296e+00
 -2.30395546e-04]","[ 4.05007735e-04 -1.11920049e-03 -6.71359336e-04  1.40313266e-05
 -3.80637653e-04  4.37198212e-04]","[ 9.97045027e-03 -4.49226466e-03 -2.11730200e-03  4.80703396e-03
 -6.71018723e-04  4.36658785e-03 -9.81500622e-04 -1.81812245e-03
  4.34310214e-04 -1.65158599e-03 -1.58623110e-05  7.19107202e-04
 -8.08325343e-04  1.05035567e-03 -4.21195722e-04  1.12292075e-03
  3.31734379e-04  2.17105800e-03  2.37554474e-03 -2.61534800e-03]",0.08317579912065921,0.7921167684009255
HPQ,"[0.00231853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823394762204537,"[ 2.25063349e-04 -8.16066354e-04  4.12864983e-04 -2.93849969e-04
  1.67143002e-04 -1.69982500e-06]","[ 4.41597143e-03 -1.59026984e-03 -3.80879476e-03  1.37288948e-02
  2.48535555e-03  8.77292921e-03  3.39192930e-03 -7.96824602e-04
 -2.40993769e-03 -2.89901126e-03 -1.21663910e-03  3.48024036e-03
 -2.25277211e-03  3.96645752e-03 -1.21784502e-03  7.20560201e-05
 -1.21120916e-03  4.16115161e-04  3.37758672e-03 -3.12107851e-03]",-5.47259712540409,0.004200309250197283,0.7921131323717716,-0.03779397580117616,"[-1.42296365e-01 -1.16944565e-01 -8.27980111e-02 -3.95464844e-02
  2.21102124e-03  4.59343559e-02  9.06323000e-02  1.32942652e-01
  1.73417914e-01  1.99739129e-01  2.06950506e-01  1.75980769e-01
  8.80222249e-02 -7.91444827e-02 -2.75529989e-01 -3.72249246e-01
 -2.92352216e-01 -2.32113441e-01 -2.18121921e-01 -1.49606089e-01
  3.66542845e-01  1.11920973e+00  1.80504840e+00  1.60998406e+00
 -2.30670905e-04]","[ 4.04997433e-04 -1.11917797e-03 -6.71375107e-04  1.40071295e-05
 -3.80652738e-04  4.37195721e-04]","[ 9.97044122e-03 -4.49224312e-03 -2.11725893e-03  4.80702880e-03
 -6.71041318e-04  4.36658335e-03 -9.81469312e-04 -1.81813666e-03
  4.34320694e-04 -1.65160056e-03 -1.58609965e-05  7.19114403e-04
 -8.08317750e-04  1.05035460e-03 -4.21192922e-04  1.12291957e-03
  3.31747052e-04  2.17104491e-03  2.37555892e-03 -2.61535642e-03]",0.08317579189725129,0.7921131323717716
HRL,"[0.00228551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878267861096317,"[ 7.66717914e-04  3.93472447e-04  7.85267864e-05  2.33585825e-04
 -3.59054530e-05  1.50162794e-05]","[ 0.01115003 -0.00929798 -0.00124581 -0.00018376 -0.00495976 -0.00208016
 -0.00506828 -0.00243877 -0.00289861 -0.00137578  0.00070211  0.00137172
 -0.00329523  0.00201223 -0.00129292  0.00139084  0.00082056 -0.00074775
 -0.00336583 -0.00753333]",-5.7482660988698795,0.003188304210873059,0.7921124834343377,-0.037793980148329735,"[-1.42296354e-01 -1.16944553e-01 -8.27979965e-02 -3.95464932e-02
  2.21101785e-03  4.59343880e-02  9.06323446e-02  1.32942633e-01
  1.73417936e-01  1.99739112e-01  2.06950523e-01  1.75980749e-01
  8.80221839e-02 -7.91445292e-02 -2.75530006e-01 -3.72249353e-01
 -2.92352231e-01 -2.32113615e-01 -2.18122023e-01 -1.49606212e-01
  3.66542531e-01  1.11920956e+00  1.80504848e+00  1.60998426e+00
 -2.30720050e-04]","[ 4.04995594e-04 -1.11917395e-03 -6.71377922e-04  1.40028109e-05
 -3.80655430e-04  4.37195276e-04]","[ 9.97043960e-03 -4.49223927e-03 -2.11725125e-03  4.80702788e-03
 -6.71045351e-04  4.36658255e-03 -9.81463724e-04 -1.81813920e-03
  4.34322565e-04 -1.65160316e-03 -1.58607619e-05  7.19115688e-04
 -8.08316395e-04  1.05035441e-03 -4.21192422e-04  1.12291936e-03
  3.31749314e-04  2.17104257e-03  2.37556145e-03 -2.61535792e-03]",0.08317579060805926,0.7921124834343377
