,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00225241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17901112647160766,"[4.21529387e-04 5.38199004e-04 9.58301888e-05 1.42846523e-04
 9.13827842e-05 1.91537276e-04]","[ 0.01407859 -0.00922783  0.00357721 -0.0008148   0.00086465 -0.00525506
 -0.00112897 -0.00567234 -0.00175529 -0.00213969  0.00258142  0.00375111
  0.00017798  0.00384028 -0.00079834  0.00147873 -0.00214488  0.00193343
 -0.0003807  -0.00227597]",-6.0458605526926315,0.002367642480937735,0.7933171629598783,-0.03585094832747461,"[-1.40095044e-01 -1.15175851e-01 -8.07734946e-02 -3.85924047e-02
  9.46463769e-04  4.57482026e-02  9.06306016e-02  1.32322045e-01
  1.71420275e-01  2.00812005e-01  2.07185125e-01  1.82102601e-01
  9.08351391e-02 -7.13362763e-02 -2.65035851e-01 -3.67590859e-01
 -2.91303127e-01 -2.33550869e-01 -2.18024386e-01 -1.60577644e-01
  3.39765311e-01  1.07825006e+00  1.77864896e+00  1.59692397e+00
  1.14730031e-02]","[-5.04552757e-04  7.76935407e-05 -1.09505417e-03 -6.41413802e-04
 -8.95075636e-05 -3.19499226e-04]","[ 0.0076042  -0.00189263 -0.00154654  0.0063975  -0.00063593  0.00355215
 -0.00052846 -0.00160745 -0.00049345 -0.00169579  0.00280197  0.00207406
 -0.00072054  0.00242735 -0.00181672  0.00139249  0.0019573  -0.00082438
  0.00229081 -0.00167979]",0.0860646595892227,0.7933171629598783
BSX,"[0.00229894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574760765920402,"[ 7.55787967e-04  1.00307773e-03 -1.41738902e-04  3.08314075e-04
 -1.08987227e-04 -8.58891215e-05]","[ 0.0135918  -0.00861818  0.00334583  0.00046561  0.00150171 -0.00371492
 -0.00025849 -0.00488326 -0.00116214 -0.00193433  0.00328614  0.00386506
  0.00233098  0.0033522   0.00237549 -0.00112328 -0.00024553 -0.00206822
 -0.00234366 -0.00110164]",-5.677602724018649,0.0034217515016498577,0.7933181678092014,-0.035850956048991155,"[-1.40095097e-01 -1.15175839e-01 -8.07735297e-02 -3.85924226e-02
  9.46528314e-04  4.57481802e-02  9.06305147e-02  1.32322092e-01
  1.71420221e-01  2.00812068e-01  2.07185237e-01  1.82102603e-01
  9.08351010e-02 -7.13363987e-02 -2.65035927e-01 -3.67591089e-01
 -2.91302988e-01 -2.33550735e-01 -2.18024033e-01 -1.60577500e-01
  3.39765095e-01  1.07825023e+00  1.77864875e+00  1.59692402e+00
  1.14729260e-02]","[-5.04552309e-04  7.76971425e-05 -1.09505451e-03 -6.41407137e-04
 -8.95066586e-05 -3.19498799e-04]","[ 0.00760421 -0.00189263 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169578  0.00280196  0.00207406
 -0.00072055  0.00242735 -0.00181671  0.0013925   0.00195731 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466085381319,0.7933181678092014
BWA,"[0.00240007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954005924256108,"[ 6.67689261e-04  7.97744153e-04  5.19230935e-05  4.32571044e-04
 -1.15438074e-05  2.53555983e-04]","[ 1.14471116e-02 -8.24086470e-03 -2.95912976e-05  1.19589914e-03
 -1.97113887e-03 -3.35367452e-03 -2.95308699e-03 -5.65302202e-03
 -4.04377523e-03 -3.39944378e-03  5.17234355e-04  3.06482792e-03
  2.16927901e-04  4.35225394e-03  1.66651223e-03  1.69320601e-03
 -4.41041332e-04  1.47113059e-03 -4.45942589e-03  2.06752544e-03]",-5.578350372626198,0.003778793982050767,0.7933203513987127,-0.035850972828245654,"[-1.40095210e-01 -1.15175813e-01 -8.07736060e-02 -3.85924615e-02
  9.46668574e-04  4.57481315e-02  9.06303258e-02  1.32322194e-01
  1.71420102e-01  2.00812205e-01  2.07185482e-01  1.82102606e-01
  9.08350182e-02 -7.13366646e-02 -2.65036090e-01 -3.67591589e-01
 -2.91302685e-01 -2.33550446e-01 -2.18023266e-01 -1.60577187e-01
  3.39764625e-01  1.07825062e+00  1.77864829e+00  1.59692412e+00
  1.14727584e-02]","[-5.04551333e-04  7.77049694e-05 -1.09505524e-03 -6.41392655e-04
 -8.95046920e-05 -3.19497871e-04]","[ 0.00760422 -0.00189262 -0.00154656  0.00639748 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049348 -0.00169575  0.00280196  0.00207406
 -0.00072056  0.00242735 -0.00181671  0.00139251  0.00195733 -0.00082438
  0.00229082 -0.00167981]",0.08606466360183368,0.7933203513987127
BXP,"[0.0024393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18389271664276424,"[-3.85934881e-04  8.42012363e-04 -1.89326756e-04  2.75242545e-04
  7.52292573e-05  4.40156100e-04]","[ 0.01238083 -0.00723193  0.00326239  0.00369154  0.00505546  0.00011927
  0.00513979 -0.00378491  0.00355667 -0.00421829  0.00430482  0.00025808
 -0.00031915  0.00209888 -0.00072896  0.00133928 -0.00092034  0.0011707
 -0.0005232  -0.00432898]",-5.692755903302726,0.0033702919601782885,0.7933211985136162,-0.035850979337690984,"[-1.40095254e-01 -1.15175804e-01 -8.07736356e-02 -3.85924766e-02
  9.46722987e-04  4.57481126e-02  9.06302525e-02  1.32322233e-01
  1.71420056e-01  2.00812258e-01  2.07185577e-01  1.82102607e-01
  9.08349861e-02 -7.13367678e-02 -2.65036153e-01 -3.67591783e-01
 -2.91302567e-01 -2.33550334e-01 -2.18022969e-01 -1.60577066e-01
  3.39764443e-01  1.07825077e+00  1.77864812e+00  1.59692417e+00
  1.14726934e-02]","[-5.04550955e-04  7.77080058e-05 -1.09505552e-03 -6.41387036e-04
 -8.95039291e-05 -3.19497511e-04]","[ 0.00760422 -0.00189261 -0.00154656  0.00639748 -0.00063593  0.00355213
 -0.00052846 -0.00160745 -0.00049348 -0.00169574  0.00280196  0.00207407
 -0.00072057  0.00242735 -0.0018167   0.00139251  0.00195733 -0.00082438
  0.00229082 -0.00167982]",0.08606466466791735,0.7933211985136162
C,"[0.0026118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18564508028345242,"[9.32893207e-04 5.22318662e-04 1.86177360e-04 3.06369269e-04
 1.11534532e-05 1.28643358e-04]","[ 0.00657249 -0.00668772 -0.00783977  0.00538452 -0.00931583  0.00339906
 -0.00672632  0.0002351  -0.00579519  0.00013852 -0.00036322  0.00384374
 -0.0005545   0.00345951  0.00141817  0.00059138  0.00054248  0.00125364
 -0.00166831  0.00362565]",-5.22424527909682,0.005384422162761077,0.7933249233293498,-0.035851007960117885,"[-1.40095448e-01 -1.15175760e-01 -8.07737658e-02 -3.85925430e-02
  9.46962246e-04  4.57480296e-02  9.06299302e-02  1.32322407e-01
  1.71419854e-01  2.00812492e-01  2.07185995e-01  1.82102613e-01
  9.08348448e-02 -7.13372214e-02 -2.65036432e-01 -3.67592636e-01
 -2.91302051e-01 -2.33549840e-01 -2.18021660e-01 -1.60576532e-01
  3.39763642e-01  1.07825143e+00  1.77864734e+00  1.59692435e+00
  1.14724076e-02]","[-5.04549292e-04  7.77213571e-05 -1.09505676e-03 -6.41362332e-04
 -8.95005746e-05 -3.19495928e-04]","[ 0.00760424 -0.0018926  -0.00154659  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.00169571  0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167984]",0.08606466935555204,0.7933249233293498
CAG,"[0.00274595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882428243380823,"[ 9.04059844e-04  1.27718997e-03 -8.37720234e-05  5.05739092e-04
 -6.08368065e-05  1.64257505e-04]","[ 0.00591474 -0.00476156 -0.00616686  0.00970971 -0.00253056  0.00828613
  0.00159782  0.00126346  0.00079464 -0.00344471  0.00101288 -0.00187401
 -0.00364017 -0.00057898 -0.00243096 -0.00120075 -0.00191674 -0.00028914
 -0.00179951 -0.0006117 ]",-4.90438526579327,0.007413999321324895,0.7933278201069813,-0.03585103021969042,"[-1.40095599e-01 -1.15175726e-01 -8.07738670e-02 -3.85925947e-02
  9.47148317e-04  4.57479650e-02  9.06296796e-02  1.32322542e-01
  1.71419697e-01  2.00812673e-01  2.07186320e-01  1.82102617e-01
  9.08347350e-02 -7.13375742e-02 -2.65036649e-01 -3.67593300e-01
 -2.91301649e-01 -2.33549456e-01 -2.18020643e-01 -1.60576117e-01
  3.39763018e-01  1.07825194e+00  1.77864674e+00  1.59692450e+00
  1.14721853e-02]","[-5.04547998e-04  7.77317404e-05 -1.09505773e-03 -6.41343120e-04
 -8.94979657e-05 -3.19494697e-04]","[ 0.00760425 -0.00189258 -0.0015466   0.00639744 -0.00063594  0.00355211
 -0.00052845 -0.00160746 -0.00049353 -0.00169567  0.00280194  0.00207407
 -0.00072063  0.00242735 -0.00181668  0.00139255  0.00195739 -0.00082438
  0.00229083 -0.00167985]",0.086064673001111,0.7933278201069813
CAH,"[0.00244687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762395222458579,"[ 7.02990196e-04  1.00856759e-03 -1.90568683e-05  2.80156945e-04
  1.64140943e-05  1.15154607e-04]","[ 0.01330221 -0.00854865  0.00287304  0.00058067  0.00096299 -0.00360284
 -0.00072744 -0.00487926 -0.00180508 -0.00201892  0.00226369  0.00386828
  0.00065757  0.00384225  0.00058051  0.00023662 -0.00149177 -0.00046185
 -0.00240729 -0.00190698]",-5.211715735790364,0.005452310932923089,0.793321362071598,-0.035850980594511916,"[-1.40095263e-01 -1.15175802e-01 -8.07736413e-02 -3.85924796e-02
  9.46733493e-04  4.57481090e-02  9.06302383e-02  1.32322241e-01
  1.71420047e-01  2.00812268e-01  2.07185596e-01  1.82102607e-01
  9.08349799e-02 -7.13367877e-02 -2.65036166e-01 -3.67591821e-01
 -2.91302545e-01 -2.33550312e-01 -2.18022911e-01 -1.60577042e-01
  3.39764408e-01  1.07825080e+00  1.77864808e+00  1.59692417e+00
  1.14726809e-02]","[-5.04550882e-04  7.77085921e-05 -1.09505557e-03 -6.41385952e-04
 -8.95037818e-05 -3.19497441e-04]","[ 0.00760422 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052846 -0.00160745 -0.00049348 -0.00169574  0.00280196  0.00207407
 -0.00072057  0.00242735 -0.0018167   0.00139251  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466487375304,0.793321362071598
CAT,"[0.00246758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726999100380364,[ 0.00044289  0.00042536 -0.00012241  0.00069262 -0.00028758  0.0001131 ],"[ 0.00496292 -0.00490801 -0.0084101   0.00964528 -0.00599898  0.00878096
 -0.00160492  0.00264601 -0.00198758 -0.00109277 -0.00077992  0.00138044
 -0.00418425  0.00327632 -0.00112531  0.00275433  0.00114004  0.00158143
 -0.00015894 -0.00359247]",-5.103929602390624,0.006072835786333004,0.7933218092681982,-0.035850984030883784,"[-1.40095286e-01 -1.15175796e-01 -8.07736570e-02 -3.85924875e-02
  9.46762218e-04  4.57480990e-02  9.06301997e-02  1.32322262e-01
  1.71420023e-01  2.00812296e-01  2.07185646e-01  1.82102608e-01
  9.08349629e-02 -7.13368421e-02 -2.65036199e-01 -3.67591923e-01
 -2.91302483e-01 -2.33550253e-01 -2.18022754e-01 -1.60576978e-01
  3.39764312e-01  1.07825088e+00  1.77864799e+00  1.59692420e+00
  1.14726466e-02]","[-5.04550682e-04  7.77101950e-05 -1.09505572e-03 -6.41382986e-04
 -8.95033791e-05 -3.19497251e-04]","[ 0.00760422 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052846 -0.00160746 -0.00049349 -0.00169574  0.00280196  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466543654445,0.7933218092681982
CB,"[0.00268673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334579651878374,[0.0016339  0.00068126 0.00061661 0.00056211 0.00018891 0.00056537],"[ 0.00798371 -0.00617575 -0.00442193  0.0063197  -0.00390115  0.00423562
 -0.00200383  0.00011612 -0.00283357 -0.00062098 -0.0002552   0.00384023
 -0.00231399  0.0052703   0.00010307  0.00325373  0.00042977  0.00155412
 -0.0021887  -0.00210898]",-4.818135823588244,0.008081839078779454,0.793326541395081,-0.035851020393744513,"[-1.40095533e-01 -1.15175741e-01 -8.07738223e-02 -3.85925719e-02
  9.47066180e-04  4.57479935e-02  9.06297902e-02  1.32322482e-01
  1.71419766e-01  2.00812593e-01  2.07186177e-01  1.82102615e-01
  9.08347835e-02 -7.13374185e-02 -2.65036553e-01 -3.67593007e-01
 -2.91301826e-01 -2.33549625e-01 -2.18021092e-01 -1.60576300e-01
  3.39763293e-01  1.07825172e+00  1.77864700e+00  1.59692443e+00
  1.14722834e-02]","[-5.04548569e-04  7.77271569e-05 -1.09505730e-03 -6.41351601e-04
 -8.94991173e-05 -3.19495240e-04]","[ 0.00760425 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049352 -0.00169569  0.00280194  0.00207407
 -0.00072062  0.00242735 -0.00181669  0.00139254  0.00195738 -0.00082438
  0.00229083 -0.00167985]",0.08606467139186783,0.793326541395081
CBOE,"[0.00251823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087177361026255,"[-5.67546500e-04  2.27781688e-04  8.99234798e-05  2.77501398e-04
  1.85368214e-04  7.17361509e-04]","[ 0.00767311 -0.00513083 -0.0033831   0.0091882   0.00071172  0.00838055
  0.00478897  0.00236994  0.00438455 -0.00193704  0.00365192 -0.00041927
 -0.00251183  0.00148449 -0.00166565  0.00197774  0.0004389   0.00123954
 -0.00017918 -0.00605399]",-5.177378839744959,0.0056427776715916094,0.7933229029378909,-0.03585099243491852,"[-1.40095343e-01 -1.15175784e-01 -8.07736952e-02 -3.85925070e-02
  9.46832469e-04  4.57480746e-02  9.06301050e-02  1.32322313e-01
  1.71419964e-01  2.00812365e-01  2.07185769e-01  1.82102610e-01
  9.08349214e-02 -7.13369753e-02 -2.65036281e-01 -3.67592174e-01
 -2.91302331e-01 -2.33550108e-01 -2.18022370e-01 -1.60576821e-01
  3.39764076e-01  1.07825107e+00  1.77864776e+00  1.59692425e+00
  1.14725626e-02]","[-5.04550194e-04  7.77141152e-05 -1.09505609e-03 -6.41375732e-04
 -8.95023941e-05 -3.19496786e-04]","[ 0.00760423 -0.0018926  -0.00154657  0.00639747 -0.00063594  0.00355213
 -0.00052845 -0.00160746 -0.0004935  -0.00169573  0.00280195  0.00207407
 -0.00072059  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167982]",0.08606466681291429,0.7933229029378909
CBRE,"[0.00281537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18781161310503072,[0.00125552 0.00036428 0.00064153 0.00057529 0.00021088 0.00071853],"[ 1.09591594e-02 -7.64773547e-03 -9.75136688e-04  3.12483926e-03
 -2.62021975e-03  9.60515460e-04 -2.32098611e-03 -2.49187829e-04
 -2.43738839e-03  1.59782913e-03  1.16001704e-03  6.28031581e-03
 -1.78532995e-03  6.37923257e-03 -1.46514211e-03  4.49409037e-03
 -8.93589781e-04  4.34617568e-03  1.35215474e-03  9.00875460e-05]",-4.716611401019665,0.008945439755970341,0.7933293191086264,-0.035851041738398474,"[-1.40095677e-01 -1.15175709e-01 -8.07739194e-02 -3.85926214e-02
  9.47244603e-04  4.57479316e-02  9.06295499e-02  1.32322611e-01
  1.71419615e-01  2.00812768e-01  2.07186488e-01  1.82102619e-01
  9.08346781e-02 -7.13377568e-02 -2.65036761e-01 -3.67593643e-01
 -2.91301441e-01 -2.33549257e-01 -2.18020116e-01 -1.60575902e-01
  3.39762696e-01  1.07825221e+00  1.77864642e+00  1.59692457e+00
  1.14720702e-02]","[-5.04547329e-04  7.77371134e-05 -1.09505822e-03 -6.41333178e-04
 -8.94966157e-05 -3.19494060e-04]","[ 0.00760426 -0.00189258 -0.00154661  0.00639743 -0.00063594  0.00355211
 -0.00052844 -0.00160746 -0.00049354 -0.00169566  0.00280194  0.00207407
 -0.00072064  0.00242735 -0.00181668  0.00139255  0.0019574  -0.00082437
  0.00229084 -0.00167986]",0.0860646748875861,0.7933293191086264
CCI,"[0.00250994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18602308137790793,"[7.13622107e-04 9.61678117e-05 2.47394468e-04 4.85218495e-05
 6.12838660e-05 1.29946124e-05]","[ 1.31463941e-02 -8.22079497e-03  3.56392453e-03  1.38755521e-03
  3.69134010e-03 -3.10143613e-03  2.95142898e-03 -6.10863195e-03
  1.54198856e-03 -5.30570255e-03  3.42562656e-03  2.27599703e-04
  1.67014969e-05  2.81447677e-03  3.97247139e-04  2.51608043e-03
 -3.70872304e-04  2.28469551e-03 -4.29460468e-03 -2.21280291e-03]",-5.629661163886112,0.0035897914722755313,0.7933227239968264,-0.03585099105989009,"[-1.40095334e-01 -1.15175786e-01 -8.07736889e-02 -3.85925038e-02
  9.46820975e-04  4.57480786e-02  9.06301205e-02  1.32322304e-01
  1.71419973e-01  2.00812354e-01  2.07185748e-01  1.82102609e-01
  9.08349282e-02 -7.13369535e-02 -2.65036268e-01 -3.67592133e-01
 -2.91302356e-01 -2.33550132e-01 -2.18022433e-01 -1.60576847e-01
  3.39764115e-01  1.07825104e+00  1.77864780e+00  1.59692424e+00
  1.14725764e-02]","[-5.04550274e-04  7.77134738e-05 -1.09505603e-03 -6.41376919e-04
 -8.95025553e-05 -3.19496862e-04]","[ 0.00760423 -0.00189261 -0.00154657  0.00639747 -0.00063594  0.00355213
 -0.00052845 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072059  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167982]",0.08606466658771916,0.7933227239968264
CCL,"[0.00252953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778110204962979,[-0.00010811  0.0015252  -0.00047347  0.0010627  -0.00026731  0.00057421],"[ 0.00916865 -0.00612381 -0.00219047  0.00698332 -0.000325    0.00634197
  0.00274829  0.00321043  0.00392581  0.00209802  0.00653442  0.00428031
  0.00241231  0.00323568  0.0007466   0.00062838 -0.00146175  0.00038981
 -0.00373459 -0.00241251]",-4.966528414422664,0.006967293654868077,0.7933231470325202,-0.03585099431060344,"[-1.40095356e-01 -1.15175781e-01 -8.07737037e-02 -3.85925114e-02
  9.46848148e-04  4.57480692e-02  9.06300839e-02  1.32322324e-01
  1.71419950e-01  2.00812380e-01  2.07185796e-01  1.82102610e-01
  9.08349122e-02 -7.13370051e-02 -2.65036299e-01 -3.67592230e-01
 -2.91302297e-01 -2.33550075e-01 -2.18022284e-01 -1.60576786e-01
  3.39764024e-01  1.07825112e+00  1.77864771e+00  1.59692426e+00
  1.14725439e-02]","[-5.04550085e-04  7.77149901e-05 -1.09505617e-03 -6.41374113e-04
 -8.95021743e-05 -3.19496683e-04]","[ 0.00760423 -0.0018926  -0.00154658  0.00639747 -0.00063594  0.00355213
 -0.00052845 -0.00160746 -0.0004935  -0.00169572  0.00280195  0.00207407
 -0.00072059  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167983]",0.08606466712010437,0.7933231470325202
CDNS,"[0.00254058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984008488483658,[ 0.00031611  0.0002777  -0.00021142  0.00011438 -0.00023779 -0.00038881],"[ 7.81587345e-03 -5.70304265e-03 -3.89269705e-03  7.68604762e-03
 -1.79832567e-03  6.18064243e-03  7.36479318e-04  1.47153308e-03
 -1.34310231e-04  9.40437105e-05  1.60064918e-03  4.51009143e-03
 -9.00718458e-04  6.19510462e-03  9.99505108e-04  3.64033768e-03
 -5.65075423e-04  1.52248824e-04 -8.23887418e-03 -5.12644972e-03]",-5.048202717288381,0.006420863188451857,0.7933233855936473,-0.03585099614376752,"[-1.40095368e-01 -1.15175778e-01 -8.07737120e-02 -3.85925156e-02
  9.46863471e-04  4.57480639e-02  9.06300633e-02  1.32322335e-01
  1.71419937e-01  2.00812395e-01  2.07185823e-01  1.82102610e-01
  9.08349031e-02 -7.13370341e-02 -2.65036317e-01 -3.67592284e-01
 -2.91302264e-01 -2.33550044e-01 -2.18022201e-01 -1.60576752e-01
  3.39763973e-01  1.07825116e+00  1.77864766e+00  1.59692428e+00
  1.14725256e-02]","[-5.04549978e-04  7.77158452e-05 -1.09505625e-03 -6.41372531e-04
 -8.95019595e-05 -3.19496581e-04]","[ 0.00760423 -0.0018926  -0.00154658  0.00639746 -0.00063594  0.00355213
 -0.00052845 -0.00160746 -0.0004935  -0.00169572  0.00280195  0.00207407
 -0.00072059  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167983]",0.08606466742033062,0.7933233855936473
CDW,"[0.00250001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806710150341721,"[4.66019919e-04 4.71196355e-04 1.22084365e-04 2.85573011e-04
 3.72928826e-05 2.42170296e-04]","[ 1.26757376e-02 -8.30779057e-03  1.80021053e-03  1.34784678e-03
  7.15469006e-05 -2.03918712e-03 -7.47859046e-04 -3.12749805e-03
 -1.22577982e-03 -5.83658806e-04  2.60615475e-03  4.89944661e-03
  3.00798237e-04  5.20243419e-03  3.61162728e-04  2.51804936e-03
 -4.36648888e-04  1.03393741e-03 -1.44057259e-03 -5.47994950e-03]",-5.3157521033129775,0.004913581844108283,0.7933225095604829,-0.03585098941210695,"[-1.40095323e-01 -1.15175788e-01 -8.07736814e-02 -3.85925000e-02
  9.46807201e-04  4.57480834e-02  9.06301391e-02  1.32322294e-01
  1.71419985e-01  2.00812340e-01  2.07185724e-01  1.82102609e-01
  9.08349363e-02 -7.13369274e-02 -2.65036252e-01 -3.67592084e-01
 -2.91302386e-01 -2.33550160e-01 -2.18022508e-01 -1.60576878e-01
  3.39764161e-01  1.07825100e+00  1.77864784e+00  1.59692423e+00
  1.14725928e-02]","[-5.04550370e-04  7.77127052e-05 -1.09505596e-03 -6.41378341e-04
 -8.95027484e-05 -3.19496954e-04]","[ 0.00760423 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052845 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466631785367,0.7933225095604829
