,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.00230594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094268272624672,"[-1.12979831e-03 -6.89587951e-04 -4.23049291e-04 -6.60159434e-05
 -2.22171631e-04 -5.07011481e-05]","[-0.00067018 -0.00601768 -0.02074469  0.0065013  -0.01971524  0.00448601
 -0.01097697  0.00099225 -0.00444006 -0.00080346  0.00402624 -0.00131097
  0.00480736 -0.00174564  0.0039114  -0.00179551  0.00097475  0.00335009
 -0.00548992  0.00824936]",-5.1527698289729225,0.005783363593457602,0.7567491359578356,-0.03605476530683293,"[-0.11346457 -0.09183781 -0.0594367  -0.02278527  0.01545939  0.05720003
  0.09683116  0.13590672  0.16874114  0.18243849  0.1736458   0.11319953
 -0.01213226 -0.19105274 -0.33285951 -0.31794395 -0.22841406 -0.20038721
 -0.14849093  0.11141976  0.74282428  1.29979814  1.5722491   0.15193642
  0.00656792]","[-8.47829633e-04 -1.43855156e-04 -6.40948446e-04 -7.82036725e-04
  9.17074475e-04  2.45846483e-05]","[ 0.01168927 -0.00793617 -0.00665923  0.00291422 -0.00622416  0.0021235
 -0.00060905 -0.00072151 -0.00051871  0.00105555  0.00273794  0.0011365
  0.00124602  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053344
  0.00146401  0.00078497]",0.08673585863212184,0.7567491359578356
PG,"[0.00274796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148063869850365,[-0.00213945  0.00254409 -0.00050018 -0.00086922  0.00064861 -0.00047555],"[ 1.61623481e-02 -8.15588404e-03  4.37470404e-03 -1.65931978e-03
  2.63904941e-03 -6.09226360e-03  2.19150850e-04 -7.11014758e-03
 -6.02683236e-03 -2.94564686e-03 -6.05171435e-03  3.86178156e-03
 -9.11799385e-03  6.30166200e-03 -6.66211554e-03  3.53387766e-03
 -5.27784894e-03  1.49885375e-03 -4.56894570e-03 -4.88893622e-05]",-4.480447946510921,0.01132833752867728,0.7567579291591054,-0.03605469700463681,"[-0.11346515 -0.09183826 -0.05943699 -0.02278479  0.01545895  0.05720019
  0.09683147  0.13590648  0.16874109  0.18243775  0.17364526  0.11319873
 -0.01213133 -0.19105378 -0.33285937 -0.31794342 -0.22841184 -0.20038838
 -0.14849063  0.11142142  0.74282486  1.29980248  1.57224522  0.15193751
  0.00656699]","[-8.47894993e-04 -1.43850524e-04 -6.40936079e-04 -7.82024169e-04
  9.17103534e-04  2.45537308e-05]","[ 0.01168923 -0.00793618 -0.00665935  0.00291416 -0.00622419  0.00212339
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078494]",0.0867358038177494,0.7567579291591054
PGR,"[0.00264 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1870641701447136,[-0.00212797  0.00273212 -0.00119012 -0.00078267  0.00019171 -0.00092   ],"[ 0.01259037 -0.00826719 -0.00173196 -0.00216698 -0.00432488 -0.00653791
 -0.00538354 -0.00690079 -0.00844467 -0.00133562 -0.00434101  0.00657197
 -0.0036167   0.00977706 -0.0005341   0.00727625 -0.0005542   0.00494289
 -0.00445229  0.00257304]",-4.560507292513364,0.010456752965205728,0.756755781482045,-0.036054713686963905,"[-0.11346501 -0.09183815 -0.05943692 -0.02278491  0.01545906  0.05720015
  0.09683139  0.13590654  0.1687411   0.18243793  0.17364539  0.11319893
 -0.01213156 -0.19105353 -0.3328594  -0.31794355 -0.22841238 -0.2003881
 -0.14849071  0.11142102  0.74282472  1.29980142  1.57224617  0.15193724
  0.00656722]","[-8.47879029e-04 -1.43851656e-04 -6.40939100e-04 -7.82027236e-04
  9.17096437e-04  2.45612822e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291417 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078495]",0.0867358172057712,0.756755781482045
PH,"[0.00291626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026566550523043,[0.00035088 0.00022658 0.00070629 0.00020493 0.00034332 0.00022844],"[ 0.00825147 -0.00804068 -0.0082072  -0.00151382 -0.01003066 -0.00643653
 -0.00809334 -0.00858117 -0.00778378 -0.00645688 -0.00168366 -0.00027167
 -0.00050061  0.00293748  0.00130581  0.00325078  0.00046465  0.00656141
 -0.00331332  0.00952182]",-4.540499761077927,0.01066807373303763,0.7567612772224259,-0.03605467099817221,"[-0.11346537 -0.09183843 -0.05943709 -0.02278461  0.01545878  0.05720025
  0.09683158  0.13590639  0.16874107  0.18243747  0.17364505  0.11319843
 -0.01213097 -0.19105418 -0.33285932 -0.31794322 -0.22841099 -0.20038883
 -0.14849052  0.11142206  0.74282509  1.29980413  1.57224374  0.15193792
  0.00656664]","[-8.47919879e-04 -1.43848761e-04 -6.40931371e-04 -7.82019389e-04
  9.17114599e-04  2.45419587e-05]","[ 0.01168922 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212335
 -0.00060906 -0.00072155 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053333
  0.00146401  0.00078492]",0.08673578294685333,0.7567612772224259
PHM,"[0.00256703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845057071203452,"[-4.04590949e-04 -3.35695220e-04 -4.44294777e-04 -3.93381201e-05
 -2.95252314e-04 -2.81826520e-04]","[ 0.00286524 -0.00675792 -0.01599713  0.00320509 -0.01641392  0.00014106
 -0.01040128 -0.00245388 -0.00586252 -0.00229561  0.00237648 -0.00049962
  0.00375755 -0.0004156   0.0034009  -0.001465    0.00026106  0.00239755
 -0.00588275  0.00713637]",-4.524090429223378,0.010844573859302301,0.7567543299863391,-0.036054724961622736,"[-0.11346492 -0.09183808 -0.05943687 -0.02278499  0.01545913  0.05720013
  0.09683134  0.13590658  0.16874111  0.18243805  0.17364548  0.11319906
 -0.01213171 -0.19105336 -0.33285943 -0.31794364 -0.22841274 -0.2003879
 -0.14849075  0.11142074  0.74282463  1.29980071  1.57224681  0.15193706
  0.00656737]","[-8.47868240e-04 -1.43852420e-04 -6.40941141e-04 -7.82029309e-04
  9.17091640e-04  2.45663857e-05]","[ 0.01168925 -0.00793617 -0.0066593   0.00291418 -0.00622417  0.00212344
 -0.00060906 -0.00072153 -0.00051869  0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582625399195,0.7567543299863391
PKG,"[0.0024837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18962496359311834,"[-7.31149764e-04  5.73341997e-05 -4.00703631e-04 -2.80260192e-04
 -2.42289373e-05 -2.66442659e-05]","[-0.00174094 -0.00460967 -0.02122345  0.01139522 -0.01785058  0.0110964
 -0.00670219  0.00685244  0.00032035  0.0028088   0.00619853 -0.00159233
  0.00332287 -0.00374545  0.00098137 -0.00315315  0.00094771  0.00322358
  0.00217701  0.00622045]",-5.013100370308924,0.0066502530639512645,0.7567526721420543,-0.036054737839117744,"[-0.11346481 -0.09183799 -0.05943682 -0.02278507  0.01545921  0.0572001
  0.09683128  0.13590662  0.16874112  0.18243819  0.17364558  0.11319921
 -0.01213189 -0.19105316 -0.33285945 -0.31794374 -0.22841316 -0.20038768
 -0.14849081  0.11142043  0.74282452  1.29979989  1.57224754  0.15193686
  0.00656755]","[-8.47855918e-04 -1.43853294e-04 -6.40943472e-04 -7.82031676e-04
  9.17086161e-04  2.45722148e-05]","[ 0.01168925 -0.00793617 -0.00665928  0.00291419 -0.00622417  0.00212346
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273795  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.00053341
  0.00146401  0.00078496]",0.08673583658853239,0.7567526721420543
PLD,"[0.00280856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20045985592629537,"[-2.46988176e-03  2.94194097e-04 -9.25361629e-04 -7.15097909e-04
  5.26929604e-05 -2.06977902e-04]","[ 0.00212796 -0.00547045 -0.01631864  0.00798242 -0.01500398  0.00724881
 -0.0069391   0.00508092 -0.00140894  0.00469182  0.00541266  0.00241996
  0.00394669 -0.0005294   0.00085259 -0.00267398 -0.00283075  0.00262212
 -0.00500163  0.00990376]",-4.640890330017875,0.009649102916068969,0.756759134767986,-0.036054687639932,"[-0.11346523 -0.09183832 -0.05943703 -0.02278473  0.01545889  0.05720022
  0.09683151  0.13590645  0.16874108  0.18243765  0.17364518  0.11319862
 -0.0121312  -0.19105392 -0.33285935 -0.31794335 -0.22841153 -0.20038854
 -0.14849059  0.11142165  0.74282494  1.29980307  1.57224469  0.15193766
  0.00656687]","[-8.47903954e-04 -1.43849889e-04 -6.40934384e-04 -7.82022448e-04
  9.17107519e-04  2.45494917e-05]","[ 0.01168923 -0.00793618 -0.00665937  0.00291415 -0.00622419  0.00212337
 -0.00060906 -0.00072155 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053335
  0.00146401  0.00078493]",0.08673579630231876,0.756759134767986
PM,"[0.00255752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467369632560792,[-0.00372251  0.00284134 -0.00089904 -0.00026855  0.0003249  -0.00075525],"[ 0.01419806 -0.00760964  0.00156795 -0.0006851   0.00054491 -0.0049881
  0.00018928 -0.00614586 -0.00337801 -0.00216386 -0.00127523  0.00427773
 -0.0024164   0.00667747 -0.00036448  0.00403099  0.00055207  0.00178833
 -0.00092882 -0.00081124]",-4.056822744786916,0.017303910807531263,0.7567541407642949,-0.0360547264314266,"[-0.1134649  -0.09183807 -0.05943686 -0.022785    0.01545914  0.05720012
  0.09683133  0.13590659  0.16874111  0.18243807  0.17364549  0.11319908
 -0.01213173 -0.19105333 -0.33285943 -0.31794365 -0.22841279 -0.20038788
 -0.14849076  0.11142071  0.74282461  1.29980061  1.57224689  0.15193704
  0.00656739]","[-8.47866834e-04 -1.43852520e-04 -6.40941407e-04 -7.82029579e-04
  9.17091015e-04  2.45670511e-05]","[ 0.01168925 -0.00793617 -0.0066593   0.00291418 -0.00622417  0.00212344
 -0.00060906 -0.00072153 -0.0005187   0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.0005334
  0.00146401  0.00078495]",0.08673582743354957,0.7567541407642949
PNC,"[0.00272533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891068850102522,"[-1.33258897e-03 -7.93141792e-04 -3.35240661e-04 -4.84416962e-04
 -2.06012459e-05 -1.20960686e-04]","[ 0.00032153 -0.00527721 -0.01895571  0.00877741 -0.01749242  0.00791705
 -0.00898282  0.00491195 -0.00345816  0.00341802  0.00327617  0.00117248
  0.00202538 -0.0008579   0.00039888 -0.00211853 -0.00200347  0.00243962
 -0.00525199  0.00715558]",-4.8018452036280515,0.00821457549151835,0.7567574789559447,-0.03605470050164133,"[-0.11346512 -0.09183824 -0.05943697 -0.02278481  0.01545897  0.05720019
  0.09683145  0.1359065   0.16874109  0.18243779  0.17364528  0.11319877
 -0.01213138 -0.19105373 -0.33285938 -0.31794345 -0.22841195 -0.20038832
 -0.14849065  0.11142134  0.74282484  1.29980226  1.57224542  0.15193745
  0.00656704]","[-8.47891646e-04 -1.43850762e-04 -6.40936712e-04 -7.82024812e-04
  9.17102047e-04  2.45553137e-05]","[ 0.01168923 -0.00793618 -0.00665935  0.00291416 -0.00622419  0.0021234
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053337
  0.00146401  0.00078494]",0.08673580662419075,0.7567574789559447
PNR,"[0.0024373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17953001646635916,"[-7.91893151e-05 -1.17451873e-03  3.28397736e-04 -8.64195445e-05
  6.36225300e-05  2.86984943e-04]","[ 0.00293978 -0.00686034 -0.01598259  0.0028296  -0.01665612 -0.00048196
 -0.01102042 -0.00329328 -0.00681022 -0.00345865  0.00148453 -0.00156248
  0.003309   -0.00140947  0.00392886 -0.00234952  0.0022109   0.00188938
 -0.00235585  0.00749277]",-4.660880633535972,0.009458129587068893,0.7567517492026514,-0.036054745008155066,"[-0.11346475 -0.09183795 -0.05943679 -0.02278512  0.01545926  0.05720008
  0.09683125  0.13590665  0.16874112  0.18243827  0.17364564  0.11319929
 -0.01213199 -0.19105305 -0.33285947 -0.31794379 -0.2284134  -0.20038756
 -0.14849084  0.11142026  0.74282446  1.29979943  1.57224795  0.15193675
  0.00656764]","[-8.47849057e-04 -1.43853780e-04 -6.40944770e-04 -7.82032994e-04
  9.17083111e-04  2.45754600e-05]","[ 0.01168926 -0.00793617 -0.00665927  0.0029142  -0.00622417  0.00212347
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273794  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053342
  0.00146401  0.00078496]",0.08673584234188007,0.7567517492026514
PNW,"[0.00246756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578933752727097,[-0.00170153  0.0018846  -0.0004933   0.00057887 -0.00010326 -0.00048313],"[ 0.01641183 -0.00831753  0.00494362 -0.00256929  0.00387632 -0.00735711
  0.00275571 -0.00826678 -0.0015369  -0.00389884 -0.00013325  0.00336376
 -0.00204747  0.00609191 -0.00117359  0.00390673 -0.00126876  0.00303965
 -0.00202698  0.00225822]",-4.497026070705817,0.01114208308261265,0.7567523511919961,-0.03605474033213401,"[-0.11346479 -0.09183798 -0.05943681 -0.02278509  0.01545923  0.05720009
  0.09683127  0.13590663  0.16874112  0.18243822  0.1736456   0.11319924
 -0.01213192 -0.19105312 -0.33285946 -0.31794376 -0.22841324 -0.20038764
 -0.14849082  0.11142037  0.7428245   1.29979973  1.57224768  0.15193682
  0.00656758]","[-8.47853532e-04 -1.43853463e-04 -6.40943924e-04 -7.82032134e-04
  9.17085100e-04  2.45733433e-05]","[ 0.01168926 -0.00793617 -0.00665928  0.0029142  -0.00622417  0.00212346
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273794  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.00053341
  0.00146401  0.00078496]",0.08673583858924583,0.7567523511919961
POOL,"[0.00304307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992562974096385,"[-1.35371806e-03 -6.51457594e-04 -9.92864962e-05 -7.48680074e-04
  2.36493720e-04 -9.36511617e-05]","[ 0.0068461  -0.00642371 -0.00960186  0.00318534 -0.0099712  -0.00023857
 -0.0064457  -0.00290939 -0.00592218 -0.00240502 -0.00152726  0.00020474
 -0.00280072  0.0009977  -0.00187469 -0.00018674 -0.00181754  0.00176928
 -0.00276614  0.00320394]",-3.8220115667389503,0.021883735993927015,0.7567637999843206,-0.03605465140233079,"[-0.11346554 -0.09183856 -0.05943718 -0.02278447  0.01545866  0.0572003
  0.09683167  0.13590633  0.16874105  0.18243726  0.17364489  0.1131982
 -0.01213071 -0.19105447 -0.33285928 -0.31794307 -0.22841036 -0.20038917
 -0.14849043  0.11142253  0.74282525  1.29980537  1.57224263  0.15193823
  0.00656638]","[-8.47938630e-04 -1.43847432e-04 -6.40927823e-04 -7.82015786e-04
  9.17122936e-04  2.45330885e-05]","[ 0.0116892  -0.00793619 -0.00665944  0.00291412 -0.00622421  0.00212331
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.00066031  0.00053331
  0.00146401  0.00078491]",0.08673576722065693,0.7567637999843206
PPG,"[0.0025585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18384442458654596,"[-6.80197063e-04  7.88894461e-04 -5.06111041e-04 -2.39728326e-04
 -6.45990629e-07 -2.06843621e-04]","[ 0.00286989 -0.00661835 -0.01593666  0.0036178  -0.01625595  0.00071171
 -0.01015554 -0.00188546 -0.00556444 -0.00182076  0.00269657 -0.0003813
  0.00425025 -0.00059618  0.00418852 -0.00182455  0.00178337  0.00209921
 -0.0034539   0.00720202]",-4.506476701869279,0.011037279375634944,0.7567541601994958,-0.03605472628046145,"[-0.1134649  -0.09183807 -0.05943686 -0.02278499  0.01545914  0.05720012
  0.09683134  0.13590658  0.16874111  0.18243807  0.17364549  0.11319907
 -0.01213173 -0.19105334 -0.33285943 -0.31794365 -0.22841279 -0.20038788
 -0.14849076  0.11142071  0.74282462  1.29980062  1.57224689  0.15193704
  0.00656739]","[-8.47866978e-04 -1.43852510e-04 -6.40941380e-04 -7.82029551e-04
  9.17091079e-04  2.45669827e-05]","[ 0.01168925 -0.00793617 -0.0066593   0.00291418 -0.00622417  0.00212344
 -0.00060906 -0.00072153 -0.0005187   0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.0005334
  0.00146401  0.00078495]",0.08673582731239593,0.7567541601994958
PPL,"[0.00249972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959235328762682,[-0.00123432  0.00185976 -0.00023613 -0.00021698  0.0004447   0.00011621],"[ 0.01659196 -0.00846015  0.00544402 -0.0028025   0.00461671 -0.00801531
  0.0031614  -0.00956357 -0.00224485 -0.00584933 -0.00216138  0.00220369
 -0.00507092  0.00643725 -0.00347687  0.00586343 -0.00240144  0.00547566
 -0.00217092  0.00330979]",-4.625418272735217,0.009799555291680237,0.7567529909467509,-0.036054735362765815,"[-0.11346483 -0.09183801 -0.05943683 -0.02278506  0.0154592   0.0572001
  0.09683129  0.13590662  0.16874112  0.18243817  0.17364556  0.11319918
 -0.01213186 -0.1910532  -0.33285945 -0.31794372 -0.22841308 -0.20038773
 -0.1484908   0.11142049  0.74282454  1.29980005  1.5722474   0.1519369
  0.00656751]","[-8.47858287e-04 -1.43853126e-04 -6.40943024e-04 -7.82031221e-04
  9.17087215e-04  2.45710939e-05]","[ 0.01168925 -0.00793617 -0.00665928  0.00291419 -0.00622417  0.00212345
 -0.00060906 -0.00072152 -0.0005187   0.00105553  0.00273795  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.00053341
  0.00146401  0.00078496]",0.08673583460119252,0.7567529909467509
PRGO,"[0.00305688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21116230258521368,[-0.0023252  -0.00030397 -0.00137553 -0.00095124 -0.00021959 -0.00021331],"[ 0.00294593 -0.00431571 -0.01312131  0.01075792 -0.00842759  0.0091861
  0.00129536  0.0037036   0.00476943 -0.00181989  0.00598552 -0.00543076
 -0.00079514 -0.00634149 -0.00406301 -0.00465464 -0.00334843  0.00162023
  0.00059774  0.00315906]",-4.452959889244566,0.011644050812829109,0.7567640745298767,-0.03605464926976679,"[-0.11346555 -0.09183858 -0.05943718 -0.02278446  0.01545864  0.05720031
  0.09683168  0.13590632  0.16874105  0.18243724  0.17364488  0.11319817
 -0.01213068 -0.19105451 -0.33285928 -0.31794306 -0.22841029 -0.2003892
 -0.14849042  0.11142259  0.74282527  1.29980551  1.57224251  0.15193827
  0.00656635]","[-8.47940671e-04 -1.43847287e-04 -6.40927437e-04 -7.82015394e-04
  9.17123844e-04  2.45321231e-05]","[ 0.0116892  -0.00793619 -0.00665944  0.00291412 -0.00622421  0.00212331
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.0006603   0.00053331
  0.00146401  0.00078491]",0.08673576550921624,0.7567640745298767
PRU,"[0.00259909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960451414607039,"[-1.57564306e-03 -1.44353492e-04 -6.09022284e-04 -3.74202891e-04
 -6.69886713e-05 -1.22065067e-04]","[ 0.00024322 -0.00559468 -0.01928267  0.0078034  -0.01814943  0.00657526
 -0.00969835  0.00355405 -0.00365614  0.00204568  0.00412213  0.0001044
  0.00408518 -0.00206956  0.00258894 -0.00365127 -0.00050922  0.00127826
 -0.00550602  0.00795854]",-5.067752144854805,0.006296557995210242,0.7567549677409945,-0.03605472000779054,"[-0.11346496 -0.09183811 -0.05943689 -0.02278495  0.0154591   0.05720014
  0.09683136  0.13590656  0.1687411   0.182438    0.17364544  0.113199
 -0.01213165 -0.19105343 -0.33285942 -0.3179436  -0.22841258 -0.20038799
 -0.14849073  0.11142086  0.74282467  1.29980102  1.57224653  0.15193714
  0.0065673 ]","[-8.47872981e-04 -1.43852084e-04 -6.40940244e-04 -7.82028398e-04
  9.17093748e-04  2.45641433e-05]","[ 0.01168924 -0.00793618 -0.00665931  0.00291418 -0.00622418  0.00212343
 -0.00060906 -0.00072153 -0.00051869  0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.0867358222784067,0.7567549677409945
PSA,"[0.00317498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20536457313223477,[-0.00423816  0.00172002 -0.00098201 -0.00196287  0.0006571  -0.00151921],"[ 1.07924360e-02 -6.01374110e-03 -2.89967753e-03  4.77505316e-03
 -2.03112030e-03  2.83532128e-03  1.31280618e-03  1.73906402e-03
  1.08033479e-03  4.38963191e-03  3.89336238e-03  5.82904133e-03
  1.41067046e-03  4.11675454e-03 -1.85550177e-05 -1.09171394e-03
 -2.21278421e-03 -3.69808420e-03 -5.07785977e-03 -4.63575631e-03]",-3.803915470805301,0.022283351010641685,0.7567664239791592,-0.0360546310201509,"[-0.11346571 -0.0918387  -0.05943726 -0.02278433  0.01545852  0.05720035
  0.09683176  0.13590626  0.16874104  0.18243704  0.17364473  0.11319796
 -0.01213043 -0.19105478 -0.33285924 -0.31794292 -0.22840969 -0.20038952
 -0.14849034  0.11142303  0.74282543  1.29980667  1.57224147  0.15193856
  0.0065661 ]","[-8.47958134e-04 -1.43846050e-04 -6.40924132e-04 -7.82012039e-04
  9.17131608e-04  2.45238623e-05]","[ 0.01168919 -0.00793619 -0.00665947  0.0029141  -0.00622422  0.00212328
 -0.00060906 -0.00072158 -0.00051866  0.00105547  0.00273795  0.00113647
  0.00124595  0.00183948 -0.00011249 -0.00077411  0.0006603   0.00053329
  0.00146401  0.0007849 ]",0.0867357508634025,0.7567664239791592
