,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00223708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457119878462175,"[-2.39802780e-04  1.26428798e-04  3.97436451e-05 -2.33780150e-06
  9.10818075e-05  1.10289942e-04]","[ 1.17311106e-02 -8.69849026e-03  1.97003012e-05 -5.69816650e-04
 -3.55615849e-03 -3.62805064e-03 -4.88140382e-03 -4.47147739e-03
 -4.75799943e-03 -2.01044509e-03  1.96044660e-04  2.49428034e-03
 -1.81066025e-03  2.34448829e-03 -1.01923691e-03  5.55620362e-04
 -2.78057335e-04  1.55064868e-03  1.37900232e-03 -5.80806847e-04]",-5.753575562365634,0.0031714208864118167,0.7958522584705474,-0.03694603669604233,"[-0.13838815 -0.11602092 -0.07985675 -0.04056952  0.00403575  0.04888851
  0.08906508  0.13303207  0.1726212   0.19945482  0.20580803  0.1762637
  0.08609683 -0.08275721 -0.27590201 -0.37059668 -0.29797971 -0.2344383
 -0.22302037 -0.14240645  0.36882666  1.11808743  1.82225629  1.57010627
  0.00364123]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921910168765,0.7958522584705474
HBAN,"[0.00218623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822053581109792,"[ 6.69026567e-04 -6.90577711e-04  5.80032665e-04 -1.54554597e-04
  1.93045793e-04  7.48323766e-05]","[ 0.00986694 -0.00737813 -0.00170485  0.00210586 -0.00435125 -0.00090845
 -0.00566321 -0.0015897  -0.00455465  0.00119511  0.00174586  0.00415634
 -0.00170933  0.00119029 -0.00421401 -0.00010131 -0.00282351  0.00323397
  0.00086682 -0.00246425]",-5.779109825805051,0.003091466127116564,0.7958512581045398,-0.036946007055654616,"[-0.13838817 -0.11602087 -0.07985674 -0.04056948  0.00403571  0.04888846
  0.08906509  0.13303202  0.17262121  0.19945486  0.20580808  0.17626363
  0.08609697 -0.08275733 -0.27590197 -0.37059655 -0.29797965 -0.23443829
 -0.22302031 -0.14240652  0.3688267   1.11808783  1.82225667  1.57010617
  0.00364157]",[-0.00047808  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921995947853,0.7958512581045398
HBI,"[0.00207615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732138191541041,"[ 5.86995067e-04  4.29881312e-04  2.18123146e-05  1.78755980e-04
 -5.15275383e-05 -7.59684866e-05]","[ 0.01189449 -0.00923749 -0.00101158 -0.0011805  -0.00512881 -0.00247348
 -0.00466152 -0.00121291 -0.00098935  0.00023341  0.00406811  0.00102141
 -0.00112605 -0.00045749 -0.00223024  0.00018252  0.00013539  0.00212522
 -0.00072587 -0.00255791]",-5.88812889298735,0.002772158853088754,0.7958490927575287,-0.03694594289741208,"[-0.13838821 -0.11602078 -0.07985671 -0.04056939  0.00403561  0.04888834
  0.08906513  0.1330319   0.17262124  0.19945493  0.20580819  0.17626348
  0.08609728 -0.0827576  -0.27590188 -0.37059626 -0.29797952 -0.23443827
 -0.22302017 -0.14240669  0.36882678  1.1180887   1.82225749  1.57010596
  0.00364231]",[-0.00047811  0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045641  0.00033051 -0.00040543 -0.00264274  0.00279674  0.00189019
 -0.00074771  0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922181621384,0.7958490927575287
HCA,"[0.00238029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285344489532163,"[ 1.11999648e-03 -5.38264738e-05  1.43133681e-04  9.98752067e-04
 -3.91605824e-04  2.19643014e-04]","[ 0.00884336 -0.00771799 -0.00508151  0.00336433 -0.0061373   0.00421394
 -0.00232177  0.00408401  0.00157974  0.00183002  0.00365929  0.00151321
 -0.00248816  0.00172499 -0.00169667  0.00226714  0.00026409  0.00149953
 -0.00369549 -0.00288553]",-5.109476432123363,0.0060392440501790354,0.7958550756374999,-0.036946120167411896,"[-0.13838809 -0.11602103 -0.07985678 -0.04056963  0.00403587  0.04888867
  0.08906503  0.13303222  0.17262116  0.19945473  0.20580788  0.17626389
  0.08609643 -0.08275687 -0.27590213 -0.37059705 -0.29797988 -0.23443833
 -0.22302056 -0.14240624  0.36882655  1.1180863   1.82225522  1.57010655
  0.00364026]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921668603171,0.7958550756374999
HD,"[0.00222699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158710973482103,"[ 3.29515416e-04  5.96640336e-04  1.32429425e-04 -5.63024547e-05
  2.37914107e-04  2.90519404e-04]","[ 1.15768314e-02 -8.56431210e-03 -1.49005887e-04 -3.82771365e-04
 -3.82270663e-03 -3.28562978e-03 -4.90309875e-03 -3.51144788e-03
 -3.38238080e-03 -9.44564632e-04  2.51948797e-03  1.95544991e-03
 -5.03215288e-04  4.16070559e-05 -1.59784869e-03 -1.27514909e-03
 -3.97139998e-04  1.06209668e-03  2.14431412e-03 -1.86771544e-03]",-5.597003410739507,0.0037089613143495193,0.7958520599077927,-0.03694603081271864,"[-0.13838815 -0.11602091 -0.07985675 -0.04056951  0.00403574  0.0488885
  0.08906508  0.13303206  0.1726212   0.19945483  0.20580804  0.17626368
  0.08609686 -0.08275723 -0.27590201 -0.37059665 -0.29797969 -0.2344383
 -0.22302036 -0.14240646  0.36882667  1.11808751  1.82225636  1.57010625
  0.00364129]",[-0.00047807  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921927195065,0.7958520599077927
HES,"[0.00237567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528306845788833,"[ 2.42118599e-04 -3.25454906e-04 -1.42366429e-05  3.45992358e-05
 -8.44344284e-05  4.68035758e-05]","[ 0.00707191 -0.00477349 -0.0023928   0.00763356 -0.00084485  0.00289536
 -0.00178474 -0.00329383 -0.00615021 -0.00287657 -0.00346279  0.00415094
 -0.00375664  0.00540805 -0.00097679  0.00164552 -0.00076882 -0.00036614
 -0.00031606 -0.00425527]",-5.244051908523632,0.005278824131022867,0.7958549846420991,-0.036946117471259754,"[-0.1383881  -0.11602103 -0.07985678 -0.04056962  0.00403587  0.04888867
  0.08906503  0.13303222  0.17262116  0.19945473  0.20580789  0.17626388
  0.08609645 -0.08275688 -0.27590213 -0.37059704 -0.29797987 -0.23443833
 -0.22302055 -0.14240624  0.36882655  1.11808634  1.82225525  1.57010654
  0.00364029]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921676405817,0.7958549846420991
HIG,"[0.00219943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068639810698403,"[ 8.47164800e-04 -5.11907436e-04  4.80565013e-04 -3.07489097e-05
  1.48213079e-04  2.42663740e-04]","[ 0.00750515 -0.00596407 -0.00397027  0.00542211 -0.00481375  0.00250149
 -0.00556545  0.00073294 -0.00460302  0.00265921  0.00177501  0.00476874
 -0.00230596  0.00038025 -0.0061971  -0.00103307 -0.0034045   0.00356518
  0.00583212 -0.00560552]",-5.62142665630614,0.003619473678820019,0.7958515177096291,-0.036946014747634794,"[-0.13838816 -0.11602088 -0.07985674 -0.04056949  0.00403572  0.04888847
  0.08906509  0.13303203  0.17262121  0.19945485  0.20580807  0.17626364
  0.08609694 -0.0827573  -0.27590198 -0.37059658 -0.29797966 -0.23443829
 -0.22302033 -0.1424065   0.36882669  1.11808773  1.82225657  1.5701062
  0.00364148]",[-0.00047807  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921973687312,0.7958515177096291
HII,"[0.00217063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811810412038796,"[3.90805202e-04 3.06376274e-04 8.88848161e-05 1.69390063e-04
 5.29903626e-05 2.22147388e-04]","[ 1.22705953e-02 -9.38377112e-03 -2.67607442e-04 -1.83754900e-03
 -4.92087769e-03 -3.89176155e-03 -5.59491913e-03 -2.65819456e-03
 -2.59468011e-03 -3.58407475e-05  3.42454375e-03  1.82811496e-03
 -5.61189899e-04  2.22409177e-05 -1.31079278e-03 -3.02328506e-04
  7.64324548e-04  5.98973311e-04 -1.17740514e-03 -5.12310009e-03]",-5.791527238773987,0.003053315471966385,0.7958509512154328,-0.0369459979626706,"[-0.13838818 -0.11602086 -0.07985673 -0.04056946  0.00403569  0.04888844
  0.0890651   0.133032    0.17262121  0.19945487  0.2058081   0.1762636
  0.08609702 -0.08275737 -0.27590196 -0.37059651 -0.29797963 -0.23443829
 -0.22302029 -0.14240655  0.36882671  1.11808796  1.82225679  1.57010614
  0.00364167]",[-0.00047808  0.00017763  0.00053142  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922022262888,0.7958509512154328
HLT,"[0.00231137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846589051415067,[0.00075732 0.0008488  0.00016727 0.00022057 0.00012147 0.00013658],"[ 0.01055192 -0.00816343 -0.00163905  0.0008376  -0.00449806 -0.00158571
 -0.00482404 -0.00242101 -0.00359004 -0.00115778  0.00111336  0.00116315
 -0.002716   -0.0002278  -0.00336276 -0.00121833 -0.0009665   0.00040585
  0.00344316 -0.00507725]",-5.496990014169136,0.004099091094281193,0.7958537198234684,-0.03694607999526165,"[-0.13838812 -0.11602098 -0.07985677 -0.04056957  0.00403581  0.0488886
  0.08906505  0.13303215  0.17262118  0.19945477  0.20580795  0.1762638
  0.08609662 -0.08275703 -0.27590208 -0.37059687 -0.29797979 -0.23443832
 -0.22302047 -0.14240634  0.3688266   1.11808685  1.82225573  1.57010641
  0.00364073]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921784861109,0.7958537198234684
HOLX,"[0.00217636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544906794321367,"[4.57697901e-04 7.50936945e-05 2.53954675e-04 5.62916123e-05
 1.14868655e-04 1.24285090e-04]","[ 0.01106817 -0.00789888  0.00013323  0.00084599 -0.00266143 -0.00268523
 -0.00358861 -0.00399028 -0.00243298 -0.00208617  0.00293434  0.00014691
 -0.00097131 -0.00195885 -0.00265154 -0.00271283 -0.00071147 -0.00040803
  0.00143215 -0.00488417]",-6.026860295490966,0.0024130583877012874,0.7958510640111458,-0.03694600130475604,"[-0.13838817 -0.11602087 -0.07985673 -0.04056947  0.0040357   0.04888845
  0.0890651   0.13303201  0.17262121  0.19945486  0.20580809  0.17626361
  0.086097   -0.08275736 -0.27590196 -0.37059652 -0.29797963 -0.23443829
 -0.2230203  -0.14240654  0.3688267   1.11808791  1.82225674  1.57010615
  0.00364163]",[-0.00047808  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922012590915,0.7958510640111458
HON,"[0.00244477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650722619502,"[ 3.82414223e-04 -6.08972489e-04  1.17177033e-04 -1.66439332e-04
  3.23180385e-06  4.74495573e-05]","[ 0.00975477 -0.00741197 -0.00189537  0.00225729 -0.00393924 -0.00071048
 -0.00459525 -0.00262108 -0.00464205 -0.00145137 -0.0004843   0.00188438
 -0.00391094  0.00138642 -0.00346752  0.00038877 -0.00069187  0.00073104
  0.00147454 -0.0062985 ]",-5.125250250851983,0.005944729496689415,0.7958563440052696,-0.036946157748569367,"[-0.13838807 -0.11602109 -0.0798568  -0.04056968  0.00403593  0.04888874
  0.08906501  0.13303229  0.17262114  0.19945469  0.20580781  0.17626398
  0.08609625 -0.08275671 -0.27590219 -0.37059721 -0.29797995 -0.23443835
 -0.22302064 -0.14240614  0.3688265   1.1180858   1.82225474  1.57010668
  0.00363983]",[-0.000478    0.00017761  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242401
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253748  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921559843549,0.7958563440052696
HPQ,"[0.00227449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458612636251706,"[-6.75051168e-05 -9.40126936e-04  8.88069674e-05 -1.89151211e-04
  2.65981564e-05  2.96263305e-04]","[ 0.00364603 -0.0015186  -0.0032442   0.01451268  0.00274696  0.00844415
  0.00291245 -0.00156727 -0.00293075 -0.00281163 -0.00085986  0.00388166
 -0.00154601  0.00357954 -0.00148901 -0.00045603 -0.0016452   0.0007595
  0.00403313 -0.00303772]",-5.487109125065157,0.0041397945206696094,0.7958529944064173,-0.036946058501485884,"[-0.13838814 -0.11602095 -0.07985676 -0.04056954  0.00403578  0.04888856
  0.08906507  0.13303211  0.17262119  0.1994548   0.20580799  0.17626375
  0.08609673 -0.08275712 -0.27590204 -0.37059678 -0.29797975 -0.23443831
 -0.22302042 -0.14240639  0.36882663  1.11808714  1.82225601  1.57010634
  0.00364097]",[-0.00047805  0.00017762  0.00053143  0.00045294 -0.00039724 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.0007435  -0.00111583
  0.00265216 -0.00207151]",0.08430921847063955,0.7958529944064173
HRL,"[0.00222731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837968697418954,"[ 7.52396091e-04  4.70807574e-04  1.21061006e-04  2.51474784e-04
 -1.26986741e-05 -1.55391345e-05]","[ 0.01099156 -0.00856948 -0.0014657   0.00012232 -0.00472178 -0.00195029
 -0.0049648  -0.00233768 -0.00374583 -0.00103964  0.00037677  0.00181503
 -0.00327049  0.00182737 -0.00197261  0.0009293   0.00023196 -0.00085186
 -0.00272373 -0.00807891]",-5.754076490848761,0.0031698326291926793,0.7958520662812675,-0.03694603100156178,"[-0.13838815 -0.11602091 -0.07985675 -0.04056951  0.00403574  0.0488885
  0.08906508  0.13303206  0.1726212   0.19945483  0.20580804  0.17626368
  0.08609686 -0.08275723 -0.27590201 -0.37059665 -0.29797969 -0.2344383
 -0.22302036 -0.14240646  0.36882667  1.11808751  1.82225636  1.57010625
  0.00364129]",[-0.00047807  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921926648555,0.7958520662812675
HSIC,"[0.00253734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855363246316184,"[ 1.31566743e-03 -1.51607630e-03  5.43787949e-04  1.10997295e-04
 -3.23467466e-06  6.43580021e-04]","[ 9.18608568e-03 -6.12099147e-03 -6.26046850e-04  4.81163591e-03
 -3.88527041e-04  8.71977085e-04 -3.55265046e-05 -3.74004947e-03
 -1.50760446e-03 -4.21775886e-03  9.22665193e-04 -4.46633106e-04
 -2.19988098e-03  2.32420090e-04 -1.09822361e-03 -8.58735696e-04
  1.33395987e-03 -6.44184943e-04  3.96467718e-03 -5.89035270e-03]",-4.688919829608462,0.00919661470392325,0.7958581649871826,-0.036946211703431396,"[-0.13838803 -0.11602116 -0.07985682 -0.04056975  0.00403601  0.04888884
  0.08906498  0.13303239  0.17262111  0.19945463  0.20580772  0.17626411
  0.086096   -0.08275649 -0.27590226 -0.37059745 -0.29798006 -0.23443836
 -0.22302076 -0.142406    0.36882643  1.11808507  1.82225404  1.57010686
  0.00363921]",[-0.00047798  0.00017761  0.00053143  0.00045296 -0.00039725 -0.00141183],"[ 0.01048074 -0.00272522 -0.00130197  0.00500808 -0.00218102  0.002424
 -0.00045638  0.00033054 -0.00040538 -0.0026427   0.00279674  0.00189023
 -0.00074769  0.00253747  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265218 -0.00207151]",0.08430921403698532,0.7958581649871826
HST,"[0.0023236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18569659398297467,"[-5.75692672e-04 -9.72655646e-04 -1.54376450e-04 -1.39203527e-04
 -7.32540276e-05  3.32682939e-04]","[ 0.00345826 -0.00126417 -0.00311179  0.01505293  0.00329241  0.00886606
  0.00379671 -0.00147385 -0.0017114  -0.00322225  0.00013808  0.00243798
 -0.00177507  0.00152845 -0.00323499 -0.00166315 -0.00297509  0.00141623
  0.00492556 -0.00249417]",-5.367912157586743,0.0046638585539722265,0.7958539604116522,-0.03694608712377961,"[-0.13838812 -0.11602099 -0.07985677 -0.04056958  0.00403583  0.04888861
  0.08906505  0.13303216  0.17262117  0.19945477  0.20580794  0.17626381
  0.08609659 -0.082757   -0.27590209 -0.3705969  -0.29797981 -0.23443832
 -0.22302049 -0.14240632  0.36882659  1.11808675  1.82225564  1.57010644
  0.00364064]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921764231225,0.7958539604116522
HSY,"[0.00231988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187840052020637,"[-1.00831598e-05 -4.12702135e-04 -2.84228326e-04 -8.71788028e-05
 -1.70286231e-04  1.49917759e-05]","[ 0.00523895 -0.00321727 -0.00324272  0.01121032  0.00085413  0.00640145
  0.00170392 -0.00165033 -0.00207631 -0.00350057 -0.00025798  0.00107714
 -0.0024089   0.00084602 -0.00187696 -0.00230741 -0.00041114 -0.00254452
  0.00503485 -0.00846047]",-5.194059235364912,0.005549434571821368,0.795853887223351,-0.03694608495524368,"[-0.13838812 -0.11602098 -0.07985677 -0.04056958  0.00403582  0.04888861
  0.08906505  0.13303216  0.17262117  0.19945477  0.20580794  0.17626381
  0.0860966  -0.08275701 -0.27590208 -0.37059689 -0.2979798  -0.23443832
 -0.22302048 -0.14240633  0.3688266   1.11808678  1.82225567  1.57010643
  0.00364067]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921770506954,0.795853887223351
HUM,"[0.00204046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565396449346815,"[ 2.28931105e-04  4.51640429e-04 -5.53301049e-05  1.42146256e-04
  1.17271267e-05  1.30658489e-04]","[ 0.01036488 -0.00781177 -0.0014543   0.00140004 -0.00431257 -0.00088873
 -0.00435075 -0.00086391 -0.00125989  0.00068017  0.00431848  0.00092129
 -0.00180163 -0.00212424 -0.00479982 -0.00094938 -0.00038237  0.00224702
  0.00255118 -0.00825129]",-5.9031457939947884,0.002730840630306231,0.795848390593079,-0.03694592209260027,"[-0.13838823 -0.11602075 -0.0798567  -0.04056936  0.00403558  0.0488883
  0.08906514  0.13303186  0.17262125  0.19945495  0.20580823  0.17626343
  0.08609738 -0.08275768 -0.27590185 -0.37059617 -0.29797947 -0.23443826
 -0.22302012 -0.14240674  0.36882681  1.11808898  1.82225776  1.57010589
  0.00364255]",[-0.00047812  0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045642  0.00033051 -0.00040543 -0.00264275  0.00279674  0.00189019
 -0.00074771  0.00253754  0.0006935  -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922241830373,0.795848390593079
