,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00315688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203945778477909,"[-8.89318491e-04  8.43243331e-04 -7.19635868e-04  5.23588212e-04
  9.18703806e-05  1.02545204e-04]","[ 0.00513175 -0.0090878  -0.00976018 -0.00443557 -0.00550451 -0.00961569
  0.00305487 -0.01097373  0.0032005  -0.00504133  0.00138088  0.00119882
 -0.00539996  0.0015572  -0.00460549 -0.00149551 -0.00017771  0.00133584
  0.00117529  0.00620171]",-4.964072846975442,0.0069844233373000915,0.7491159087067009,-0.03275242026438212,"[-1.11268783e-01 -9.06460183e-02 -5.69327415e-02 -2.01079752e-02
  1.80402484e-02  5.96444093e-02  9.68303566e-02  1.38689073e-01
  1.70351440e-01  1.92665218e-01  1.79554974e-01  1.25156165e-01
 -6.98826772e-04 -1.78265549e-01 -3.24303175e-01 -3.24786909e-01
 -2.36720283e-01 -2.03207753e-01 -1.54342183e-01  5.34481208e-02
  7.11702672e-01  1.29734208e+00  1.68213740e+00  4.81203576e-01
  5.09937751e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140029e-02 -4.97420311e-03 -3.41386695e-03  6.33401598e-03
 -2.72879677e-03  2.47155594e-03  1.46236409e-03 -1.53318117e-03
  2.95602814e-04 -9.69974012e-04  7.08986198e-04  1.54998244e-03
 -4.90609172e-04  1.54107618e-03 -6.77619468e-04 -1.07023826e-03
  1.18760853e-03  4.06626201e-05  2.53729015e-03  2.80657637e-04]",0.08619295502363944,0.7491159087067009
LUV,"[0.00306326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.212001288755582,"[ 3.22167335e-04 -2.28442506e-04  1.95907157e-04  4.20015159e-04
 -9.85884231e-06  3.35860357e-05]","[ 0.00871015 -0.00683307 -0.00706451  0.00225723 -0.0064993  -0.0035023
 -0.00051571 -0.00791455  0.00118618 -0.00593656  0.00302036 -0.0004173
 -0.00273254  0.00186973 -0.00366919 -0.00126661  0.00076659 -0.00135744
  0.00560242  0.00186556]",-4.843191447653233,0.007881859327702445,0.749114001271573,-0.032752388775090395,"[-1.11268741e-01 -9.06459861e-02 -5.69328750e-02 -2.01080573e-02
  1.80402301e-02  5.96444784e-02  9.68302715e-02  1.38689097e-01
  1.70351235e-01  1.92665131e-01  1.79555040e-01  1.25155827e-01
 -6.98841612e-04 -1.78265549e-01 -3.24303204e-01 -3.24787073e-01
 -2.36720780e-01 -2.03207579e-01 -1.54342322e-01  5.34477178e-02
  7.11702302e-01  1.29734191e+00  1.68213704e+00  4.81204065e-01
  5.09928952e-03]",[-0.00024268  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022169],"[ 1.34140273e-02 -4.97421642e-03 -3.41386038e-03  6.33402472e-03
 -2.72880596e-03  2.47155506e-03  1.46237022e-03 -1.53319301e-03
  2.95616071e-04 -9.69958964e-04  7.08997991e-04  1.54998265e-03
 -4.90603414e-04  1.54107421e-03 -6.77617975e-04 -1.07023858e-03
  1.18759367e-03  4.06677410e-05  2.53729257e-03  2.80637874e-04]",0.086192979081917,0.749114001271573
LVS,"[0.00313506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21702020070047837,"[-1.15937238e-03  7.06168564e-04 -1.00531996e-03  9.77560735e-04
 -9.73489397e-05 -1.53743934e-04]","[ 0.00474395 -0.01062258 -0.00642883 -0.00733551  0.00038774 -0.00805067
  0.00642961 -0.00436667  0.00072803  0.00097259 -0.00189283  0.00208783
 -0.00489579  0.00092478 -0.00311815  0.00044931 -0.00112757  0.00274666
  0.00171409  0.00392838]",-4.842639604782693,0.007886210075933316,0.7491154640797177,-0.03275241292416458,"[-1.11268773e-01 -9.06460108e-02 -5.69327727e-02 -2.01079943e-02
  1.80402441e-02  5.96444254e-02  9.68303367e-02  1.38689078e-01
  1.70351392e-01  1.92665198e-01  1.79554989e-01  1.25156086e-01
 -6.98830231e-04 -1.78265549e-01 -3.24303182e-01 -3.24786947e-01
 -2.36720398e-01 -2.03207712e-01 -1.54342215e-01  5.34480269e-02
  7.11702586e-01  1.29734204e+00  1.68213732e+00  4.81203690e-01
  5.09935700e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140086e-02 -4.97420621e-03 -3.41386542e-03  6.33401802e-03
 -2.72879891e-03  2.47155573e-03  1.46236552e-03 -1.53318393e-03
  2.95605904e-04 -9.69970504e-04  7.08988947e-04  1.54998249e-03
 -4.90607830e-04  1.54107572e-03 -6.77619120e-04 -1.07023833e-03
  1.18760507e-03  4.06638138e-05  2.53729071e-03  2.80653030e-04]",0.08619296063167256,0.7491154640797177
LYB,"[0.00342948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23049371246620917,[-0.00138358 -0.00083237 -0.00063119  0.0002937   0.00038958 -0.00067294],"[ 0.00543078 -0.00947306 -0.00759642 -0.00445737 -0.00327032 -0.00687664
  0.00183794 -0.00654143 -0.00152804 -0.00395547 -0.0009296  -0.00274329
 -0.00246581 -0.00146234 -0.00100461 -0.00012559 -0.00037888  0.00343869
  0.000297    0.0048957 ]",-4.72446019058424,0.008875503697491256,0.7491214632859109,-0.03275251196331469,"[-1.11268904e-01 -9.06461120e-02 -5.69323528e-02 -2.01077363e-02
  1.80403019e-02  5.96442081e-02  9.68306043e-02  1.38689004e-01
  1.70352039e-01  1.92665470e-01  1.79554782e-01  1.25157147e-01
 -6.98783559e-04 -1.78265548e-01 -3.24303091e-01 -3.24786434e-01
 -2.36718835e-01 -2.03208260e-01 -1.54341778e-01  5.34492945e-02
  7.11703747e-01  1.29734258e+00  1.68213846e+00  4.81202153e-01
  5.09963374e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139316e-02 -4.97416435e-03 -3.41388609e-03  6.33399053e-03
 -2.72876999e-03  2.47155851e-03  1.46234622e-03 -1.53314669e-03
  2.95564209e-04 -9.70017833e-04  7.08951856e-04  1.54998185e-03
 -4.90625940e-04  1.54108192e-03 -6.77623818e-04 -1.07023732e-03
  1.18765179e-03  4.06477078e-05  2.53728311e-03  2.80715189e-04]",0.0861928849643192,0.7491214632859109
LYV,"[0.00290523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21335449209290328,"[ 1.72534557e-04 -4.38703111e-04  3.41371465e-05 -3.49481453e-05
  2.78647862e-04 -3.75968303e-04]","[ 4.53649885e-03 -1.03767987e-02 -7.37904941e-03 -6.49362617e-03
 -1.79450961e-03 -7.52235630e-03  3.13186275e-03 -5.29569828e-03
 -1.66657913e-03 -1.59275336e-03 -2.46441832e-03  3.48633049e-05
 -5.72323108e-03  8.11765917e-04 -5.48995859e-03  1.79833388e-04
 -2.43604601e-03  1.34222668e-03  2.74620081e-03  5.23594360e-03]",-5.38662169131008,0.0045774111520703225,0.7491107811365253,-0.0327523356148175,"[-1.11268671e-01 -9.06459317e-02 -5.69331004e-02 -2.01081958e-02
  1.80401990e-02  5.96445950e-02  9.68301279e-02  1.38689137e-01
  1.70350888e-01  1.92664985e-01  1.79555151e-01  1.25155258e-01
 -6.98866664e-04 -1.78265549e-01 -3.24303253e-01 -3.24787348e-01
 -2.36721619e-01 -2.03207285e-01 -1.54342556e-01  5.34470373e-02
  7.11701679e-01  1.29734163e+00  1.68213643e+00  4.81204891e-01
  5.09914097e-03]",[-0.00024269  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022168],"[ 1.34140687e-02 -4.97423889e-03 -3.41384928e-03  6.33403948e-03
 -2.72882149e-03  2.47155357e-03  1.46238058e-03 -1.53321300e-03
  2.95638451e-04 -9.69933560e-04  7.09017900e-04  1.54998299e-03
 -4.90593693e-04  1.54107088e-03 -6.77615453e-04 -1.07023912e-03
  1.18756860e-03  4.06763861e-05  2.53729665e-03  2.80604509e-04]",0.08619301969713987,0.7491107811365253
MA,"[0.00337745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22842880529283163,[-0.00148469  0.00112796 -0.00085673  0.00014818  0.00037495 -0.00015373],"[ 0.00646038 -0.00839471 -0.00794949 -0.00181348 -0.00497863 -0.00563824
  0.00082318 -0.00656298 -0.00107672 -0.00269747 -0.00197153  0.00107338
 -0.00690645  0.00133214 -0.00605685 -0.00067409 -0.00252526  0.00162618
 -0.00054479  0.00516712]",-4.782985249231858,0.008370972192189909,0.7491204030655892,-0.03275249446044578,"[-1.11268881e-01 -9.06460941e-02 -5.69324270e-02 -2.01077819e-02
  1.80402917e-02  5.96442465e-02  9.68305570e-02  1.38689017e-01
  1.70351925e-01  1.92665422e-01  1.79554818e-01  1.25156959e-01
 -6.98791807e-04 -1.78265548e-01 -3.24303108e-01 -3.24786525e-01
 -2.36719111e-01 -2.03208163e-01 -1.54341855e-01  5.34490705e-02
  7.11703542e-01  1.29734248e+00  1.68213826e+00  4.81202425e-01
  5.09958483e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139452e-02 -4.97417175e-03 -3.41388244e-03  6.33399539e-03
 -2.72877510e-03  2.47155802e-03  1.46234963e-03 -1.53315327e-03
  2.95571578e-04 -9.70009469e-04  7.08958411e-04  1.54998196e-03
 -4.90622740e-04  1.54108083e-03 -6.77622987e-04 -1.07023750e-03
  1.18764353e-03  4.06505542e-05  2.53728445e-03  2.80704204e-04]",0.08619289833676602,0.7491204030655892
MAA,"[0.00312475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21740975330670667,"[-4.10931048e-04  8.71584558e-04 -3.26042637e-06 -6.68055136e-04
  5.06027213e-04  3.97509997e-04]","[ 1.44305182e-02 -4.03583819e-03 -1.90429861e-03  1.15302361e-02
 -5.61107389e-03  5.96955580e-03 -2.90402424e-03  4.58003613e-05
 -2.15202145e-03 -5.61126150e-04 -9.77059127e-06  2.68055746e-03
 -4.66765965e-03  2.46361565e-03 -2.87811613e-03 -1.39440923e-03
  2.80641746e-03  1.78136952e-03  1.75295862e-03  9.77430987e-03]",-5.055837923258941,0.006372025256589666,0.749115254034532,-0.03275240945658971,"[-1.11268769e-01 -9.06460072e-02 -5.69327874e-02 -2.01080034e-02
  1.80402421e-02  5.96444330e-02  9.68303274e-02  1.38689081e-01
  1.70351370e-01  1.92665188e-01  1.79554997e-01  1.25156049e-01
 -6.98831865e-04 -1.78265549e-01 -3.24303185e-01 -3.24786965e-01
 -2.36720453e-01 -2.03207693e-01 -1.54342231e-01  5.34479825e-02
  7.11702545e-01  1.29734203e+00  1.68213728e+00  4.81203744e-01
  5.09934731e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140113e-02 -4.97420768e-03 -3.41386469e-03  6.33401898e-03
 -2.72879992e-03  2.47155564e-03  1.46236619e-03 -1.53318524e-03
  2.95607364e-04 -9.69968847e-04  7.08990246e-04  1.54998251e-03
 -4.90607196e-04  1.54107550e-03 -6.77618956e-04 -1.07023837e-03
  1.18760343e-03  4.06643777e-05  2.53729098e-03  2.80650854e-04]",0.08619296328095027,0.749115254034532
MAR,"[0.0032011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.224480435521314,[-0.00164361 -0.00031938 -0.00047669 -0.00024643  0.00052516 -0.00023079],"[ 2.95754862e-03 -1.17932972e-02 -7.64850654e-03 -1.01660383e-02
 -1.82231291e-05 -9.95948826e-03  5.26215021e-03 -5.80252700e-03
 -9.88567546e-04 -1.56036339e-03 -2.00956429e-03 -1.13038198e-03
 -3.74349286e-03 -1.20734427e-04 -3.40997858e-03  1.20928861e-03
 -2.54048725e-03  2.41045669e-03  2.93598332e-03  2.95479521e-03]",-5.060289093713233,0.00634372531668706,0.7491168098396246,-0.03275243514092346,"[-1.11268803e-01 -9.06460335e-02 -5.69326785e-02 -2.01079364e-02
  1.80402571e-02  5.96443766e-02  9.68303968e-02  1.38689062e-01
  1.70351537e-01  1.92665259e-01  1.79554943e-01  1.25156324e-01
 -6.98819762e-04 -1.78265549e-01 -3.24303162e-01 -3.24786832e-01
 -2.36720048e-01 -2.03207835e-01 -1.54342117e-01  5.34483112e-02
  7.11702846e-01  1.29734216e+00  1.68213758e+00  4.81203346e-01
  5.09941908e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139913e-02 -4.97419682e-03 -3.41387005e-03  6.33401185e-03
 -2.72879242e-03  2.47155636e-03  1.46236119e-03 -1.53317558e-03
  2.95596551e-04 -9.69981121e-04  7.08980627e-04  1.54998235e-03
 -4.90611892e-04  1.54107711e-03 -6.77620174e-04 -1.07023811e-03
  1.18761555e-03  4.06602009e-05  2.53728901e-03  2.80666974e-04]",0.08619294365774516,0.7491168098396246
MAS,"[0.00326796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22233575871787578,[-0.00229145  0.00078848 -0.00133108  0.00038459  0.00018107 -0.00064191],"[ 0.00842228 -0.00669678 -0.00807595  0.00305826 -0.00871932 -0.0027264
 -0.00414727 -0.00816021 -0.00217133 -0.00780979  0.00155778 -0.00248079
 -0.00313933  0.00168809 -0.00469036  0.0001441  -0.00052346  0.00027167
  0.00508     0.00511061]",-4.8060655142975515,0.00817998048311531,0.7491181720768514,-0.03275245762970161,"[-1.11268832e-01 -9.06460564e-02 -5.69325831e-02 -2.01078778e-02
  1.80402702e-02  5.96443273e-02  9.68304575e-02  1.38689045e-01
  1.70351684e-01  1.92665321e-01  1.79554896e-01  1.25156565e-01
 -6.98809164e-04 -1.78265549e-01 -3.24303141e-01 -3.24786716e-01
 -2.36719693e-01 -2.03207959e-01 -1.54342018e-01  5.34485991e-02
  7.11703110e-01  1.29734228e+00  1.68213783e+00  4.81202996e-01
  5.09948191e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139738e-02 -4.97418732e-03 -3.41387475e-03  6.33400561e-03
 -2.72878586e-03  2.47155698e-03  1.46235681e-03 -1.53316712e-03
  2.95587083e-04 -9.69991868e-04  7.08972205e-04  1.54998220e-03
 -4.90616005e-04  1.54107852e-03 -6.77621241e-04 -1.07023788e-03
  1.18762616e-03  4.06565437e-05  2.53728728e-03  2.80681088e-04]",0.08619292647599106,0.7491181720768514
MCD,"[0.00320573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22616328831867502,"[ 5.12123910e-04  8.21853714e-04 -2.64688348e-05  2.49191295e-04
  1.07369960e-04  2.24980349e-04]","[ 0.01372432 -0.00413258 -0.00302516  0.01096437 -0.00670521  0.00491468
 -0.00343274 -0.00163169 -0.00128136 -0.00193101  0.00151326  0.00327849
 -0.00478054  0.00468588 -0.00552783 -0.0002223   0.00095082 -0.00092547
  0.00559196  0.00480013]",-5.330899715465441,0.004839713687563479,0.7491169040748946,-0.03275243669662612,"[-1.11268805e-01 -9.06460351e-02 -5.69326719e-02 -2.01079324e-02
  1.80402580e-02  5.96443732e-02  9.68304010e-02  1.38689061e-01
  1.70351548e-01  1.92665263e-01  1.79554940e-01  1.25156341e-01
 -6.98819028e-04 -1.78265549e-01 -3.24303160e-01 -3.24786824e-01
 -2.36720023e-01 -2.03207844e-01 -1.54342110e-01  5.34483311e-02
  7.11702865e-01  1.29734217e+00  1.68213759e+00  4.81203321e-01
  5.09942342e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139901e-02 -4.97419616e-03 -3.41387038e-03  6.33401142e-03
 -2.72879197e-03  2.47155640e-03  1.46236088e-03 -1.53317499e-03
  2.95595896e-04 -9.69981865e-04  7.08980044e-04  1.54998234e-03
 -4.90612177e-04  1.54107721e-03 -6.77620248e-04 -1.07023809e-03
  1.18761628e-03  4.06599479e-05  2.53728889e-03  2.80667950e-04]",0.08619294246916566,0.7491169040748946
MCHP,"[0.00346511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22947733578982782,"[-2.13095789e-03  5.29349328e-04 -1.00855670e-03  6.46877985e-04
  4.67271160e-04  1.89926371e-05]","[ 0.00708142 -0.00827915 -0.00684483 -0.00126686 -0.00381862 -0.0045582
  0.0015736  -0.00483459 -0.00130076 -0.0010435  -0.00269072  0.00156662
 -0.00678129  0.00055649 -0.00417139 -0.00152342  0.00030021  0.00247198
  0.00117266  0.00822535]",-4.5609700342778305,0.010451915308267296,0.7491221891457865,-0.032752523946324254,"[-1.11268920e-01 -9.06461242e-02 -5.69323020e-02 -2.01077051e-02
  1.80403089e-02  5.96441818e-02  9.68306367e-02  1.38688995e-01
  1.70352117e-01  1.92665503e-01  1.79554757e-01  1.25157275e-01
 -6.98777911e-04 -1.78265548e-01 -3.24303081e-01 -3.24786372e-01
 -2.36718646e-01 -2.03208326e-01 -1.54341725e-01  5.34494479e-02
  7.11703888e-01  1.29734264e+00  1.68213860e+00  4.81201967e-01
  5.09966722e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139223e-02 -4.97415928e-03 -3.41388859e-03  6.33398720e-03
 -2.72876649e-03  2.47155884e-03  1.46234389e-03 -1.53314218e-03
  2.95559165e-04 -9.70023560e-04  7.08947369e-04  1.54998177e-03
 -4.90628131e-04  1.54108267e-03 -6.77624386e-04 -1.07023720e-03
  1.18765744e-03  4.06457591e-05  2.53728219e-03  2.80722710e-04]",0.08619287580912535,0.7491221891457865
MCK,"[0.00312027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126465777482521,[-0.0008261  -0.00059574  0.00039282  0.00029122  0.00065464 -0.0003771 ],"[ 1.04592848e-02 -6.93405440e-03 -2.83745361e-03  4.20522713e-03
 -2.52212745e-03  2.77151937e-03 -1.54956803e-03  2.43081354e-03
 -7.00911986e-03  2.02150028e-03 -5.50888959e-03 -4.32174755e-05
 -4.46433203e-03 -4.94886074e-04 -8.64378675e-04  1.96683739e-03
 -8.97877589e-04  7.02863234e-03 -2.82625405e-03  7.61222366e-03]",-4.735709825124162,0.008776217040930961,0.7491151628565236,-0.03275240795135848,"[-1.11268767e-01 -9.06460057e-02 -5.69327937e-02 -2.01080073e-02
  1.80402412e-02  5.96444363e-02  9.68303233e-02  1.38689082e-01
  1.70351360e-01  1.92665184e-01  1.79555000e-01  1.25156033e-01
 -6.98832575e-04 -1.78265549e-01 -3.24303187e-01 -3.24786973e-01
 -2.36720477e-01 -2.03207685e-01 -1.54342237e-01  5.34479632e-02
  7.11702527e-01  1.29734202e+00  1.68213726e+00  4.81203768e-01
  5.09934310e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140124e-02 -4.97420831e-03 -3.41386438e-03  6.33401940e-03
 -2.72880036e-03  2.47155559e-03  1.46236648e-03 -1.53318580e-03
  2.95607998e-04 -9.69968128e-04  7.08990810e-04  1.54998252e-03
 -4.90606920e-04  1.54107541e-03 -6.77618884e-04 -1.07023838e-03
  1.18760272e-03  4.06646225e-05  2.53729110e-03  2.80649909e-04]",0.08619296443096885,0.7491151628565236
MCO,"[0.00343797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2265845291990662,"[-1.80806607e-03  5.42113626e-04 -6.88808848e-04  3.98915034e-04
  6.23175830e-04  8.29830668e-05]","[ 0.0079007  -0.00756971 -0.00673846  0.00071475 -0.00522487 -0.00322765
 -0.00076712 -0.00546151 -0.00231569 -0.00408271 -0.00071368 -0.00207176
 -0.00271253 -0.00073884 -0.00089316 -0.00012324  0.00056295  0.00403048
 -0.00030657  0.00663999]",-4.49768506508517,0.01113474293131179,0.7491216362151765,-0.03275251481815364,"[-1.11268908e-01 -9.06461149e-02 -5.69323407e-02 -2.01077288e-02
  1.80403036e-02  5.96442018e-02  9.68306120e-02  1.38689002e-01
  1.70352058e-01  1.92665478e-01  1.79554776e-01  1.25157178e-01
 -6.98782213e-04 -1.78265548e-01 -3.24303089e-01 -3.24786419e-01
 -2.36718790e-01 -2.03208276e-01 -1.54341766e-01  5.34493310e-02
  7.11703781e-01  1.29734259e+00  1.68213849e+00  4.81202109e-01
  5.09964171e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139293e-02 -4.97416314e-03 -3.41388668e-03  6.33398974e-03
 -2.72876916e-03  2.47155859e-03  1.46234567e-03 -1.53314562e-03
  2.95563007e-04 -9.70019198e-04  7.08950787e-04  1.54998183e-03
 -4.90626462e-04  1.54108210e-03 -6.77623953e-04 -1.07023729e-03
  1.18765313e-03  4.06472435e-05  2.53728289e-03  2.80716981e-04]",0.08619288278318067,0.7491216362151765
MDLZ,"[0.00320391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211399247027666,"[-2.74907578e-03  9.93667068e-05 -1.02664304e-03  8.21890945e-05
  5.85976345e-04  4.31758983e-05]","[ 0.00588147 -0.009561   -0.00660331 -0.00427153 -0.00162199 -0.00586309
  0.00383433 -0.00334038 -0.00152574  0.00203368 -0.00502388  0.00370221
 -0.00911995  0.00102728 -0.00546067 -0.00135624 -0.00015294  0.00324279
  0.00108284  0.01019067]",-4.875077583405196,0.007634501885229395,0.7491168670436299,-0.03275243608528774,"[-1.11268804e-01 -9.06460344e-02 -5.69326745e-02 -2.01079340e-02
  1.80402577e-02  5.96443746e-02  9.68303993e-02  1.38689061e-01
  1.70351544e-01  1.92665261e-01  1.79554941e-01  1.25156334e-01
 -6.98819317e-04 -1.78265549e-01 -3.24303161e-01 -3.24786827e-01
 -2.36720033e-01 -2.03207840e-01 -1.54342113e-01  5.34483233e-02
  7.11702857e-01  1.29734217e+00  1.68213759e+00  4.81203331e-01
  5.09942171e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139906e-02 -4.97419642e-03 -3.41387025e-03  6.33401159e-03
 -2.72879215e-03  2.47155638e-03  1.46236100e-03 -1.53317522e-03
  2.95596153e-04 -9.69981573e-04  7.08980273e-04  1.54998234e-03
 -4.90612065e-04  1.54107717e-03 -6.77620219e-04 -1.07023810e-03
  1.18761599e-03  4.06600473e-05  2.53728894e-03  2.80667566e-04]",0.08619294293623708,0.7491168670436299
