,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00179644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524981920181883,"[ 8.56156837e-05  7.88867055e-04 -7.32495544e-05  8.87647688e-05
  1.10832110e-04  2.16456622e-04]","[ 1.57509184e-02 -6.86801116e-03  4.64633378e-03  4.94260984e-03
  4.86906863e-03  2.95304609e-03  3.84698225e-03 -9.82757862e-04
 -3.06218903e-04 -2.62462670e-03  7.49538481e-04 -5.38735945e-05
 -1.58646950e-03 -3.28609980e-05  1.49364268e-03 -1.03889650e-03
  2.44242374e-03  2.05552656e-04 -1.65943121e-03 -1.49824967e-03]",-6.01777180518209,0.0024350894081828804,0.8129644464048014,-0.03901484420883984,"[-1.47018572e-01 -1.23858307e-01 -8.68624312e-02 -4.54184781e-02
  3.87192592e-04  4.43243026e-02  8.66346504e-02  1.31980833e-01
  1.71519906e-01  2.00944798e-01  2.11488800e-01  1.81153589e-01
  9.78807306e-02 -6.94847254e-02 -2.63282972e-01 -3.72083273e-01
 -3.08092506e-01 -2.33861743e-01 -2.31508113e-01 -1.77141143e-01
  3.04712065e-01  1.08471297e+00  1.77359323e+00  1.65832313e+00
 -1.83129124e-03]",[ 0.0006833  -0.0003882  -0.00065428 -0.00060726  0.00109651  0.00039987],"[ 8.99987083e-03 -3.57869576e-03 -1.92205801e-03  5.48865693e-03
 -1.59067828e-03  3.64254136e-03  3.13436603e-04 -3.88133492e-04
 -8.77665089e-05 -2.34407319e-03  1.49818538e-03  2.34629398e-05
 -9.40975091e-04  1.79278715e-03 -3.54555981e-04  1.09887920e-03
  1.95378765e-04  1.34709317e-03  1.64974772e-03 -2.31860410e-05]",0.08501163182526572,0.8129644464048014
C,"[0.0019704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16723116493200746,"[ 6.33827685e-04 -1.37857852e-04  3.93573228e-04  6.61888314e-06
  1.54585312e-04  1.66062888e-04]","[ 0.00637231 -0.00696823 -0.00837972  0.00463    -0.00891495  0.00281702
 -0.00622917 -0.00037286 -0.00331089 -0.00102854  0.00119016  0.00228486
 -0.00087271  0.00218203  0.00031804  0.00020423  0.00053409  0.00135328
  0.00051452  0.00262713]",-5.365831686948931,0.004673571675180926,0.8129678191617098,-0.039014847666034726,"[-1.47018449e-01 -1.23858178e-01 -8.68622331e-02 -4.54187082e-02
  3.87265189e-04  4.43242060e-02  8.66348278e-02  1.31980880e-01
  1.71519798e-01  2.00944893e-01  2.11488610e-01  1.81153174e-01
  9.78809301e-02 -6.94846491e-02 -2.63281782e-01 -3.72082437e-01
 -3.08092830e-01 -2.33861226e-01 -2.31508678e-01 -1.77141215e-01
  3.04711011e-01  1.08471279e+00  1.77359208e+00  1.65832190e+00
 -1.83159893e-03]",[ 0.00068329 -0.00038819 -0.00065429 -0.00060726  0.00109648  0.00039988],"[ 8.99988695e-03 -3.57869059e-03 -1.92205973e-03  5.48866267e-03
 -1.59063777e-03  3.64253541e-03  3.13418340e-04 -3.88126306e-04
 -8.77850171e-05 -2.34407986e-03  1.49816057e-03  2.34527633e-05
 -9.40968107e-04  1.79278047e-03 -3.54550098e-04  1.09889537e-03
  1.95422783e-04  1.34710141e-03  1.64974594e-03 -2.31880869e-05]",0.08501165158411372,0.8129678191617098
CAG,"[0.00213861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025820349962745,"[ 5.91688663e-04  1.56238188e-03 -8.42984254e-05  9.33144763e-05
  1.91185321e-04  2.03987587e-04]","[ 8.54974721e-03 -6.04372387e-03 -4.82632578e-03  7.48519803e-03
 -4.06034153e-03  6.58359129e-03 -1.11504696e-03  2.20485419e-03
 -5.71005613e-04 -1.45827184e-03  1.53893633e-03 -1.49830710e-03
 -2.78054983e-03 -3.35043011e-03 -2.99145943e-03 -3.81902734e-03
 -1.78402124e-03 -7.39009779e-05  4.94613077e-04  1.83256762e-03]",-4.9528242095848904,0.007063432120286571,0.812971080489584,-0.03901485100901091,"[-1.47018330e-01 -1.23858053e-01 -8.68620416e-02 -4.54189306e-02
  3.87335387e-04  4.43241126e-02  8.66349993e-02  1.31980926e-01
  1.71519694e-01  2.00944986e-01  2.11488425e-01  1.81152772e-01
  9.78811230e-02 -6.94845754e-02 -2.63280632e-01 -3.72081629e-01
 -3.08093143e-01 -2.33860726e-01 -2.31509224e-01 -1.77141284e-01
  3.04709991e-01  1.08471262e+00  1.77359097e+00  1.65832071e+00
 -1.83189645e-03]",[ 0.00068329 -0.00038819 -0.00065431 -0.00060726  0.00109646  0.00039989],"[ 8.99990254e-03 -3.57868559e-03 -1.92206139e-03  5.48866822e-03
 -1.59059860e-03  3.64252966e-03  3.13400681e-04 -3.88119357e-04
 -8.78029139e-05 -2.34408631e-03  1.49813658e-03  2.34429229e-05
 -9.40961353e-04  1.79277402e-03 -3.54544409e-04  1.09891101e-03
  1.95465348e-04  1.34710937e-03  1.64974422e-03 -2.31900652e-05]",0.08501167069016954,0.812971080489584
CAH,"[0.00205229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644570538333926,"[ 1.16122281e-03  5.90397597e-04  1.69925118e-04  8.14731661e-05
  2.27785400e-05 -1.43353031e-04]","[ 0.01329897 -0.00704376  0.00127748  0.00403421  0.00135561  0.00145264
  0.0012458  -0.00256177 -0.00134817 -0.00369009  0.0001037  -0.0003207
 -0.00264968  0.00051253 -0.00024644 -0.00010576  0.00167897  0.0012491
  0.00167017 -0.00025739]",-4.979352148700259,0.006878517370731089,0.812969406835217,-0.03901484929345611,"[-1.47018391e-01 -1.23858117e-01 -8.68621399e-02 -4.54188164e-02
  3.87299363e-04  4.43241605e-02  8.66349113e-02  1.31980903e-01
  1.71519748e-01  2.00944938e-01  2.11488520e-01  1.81152978e-01
  9.78810240e-02 -6.94846132e-02 -2.63281222e-01 -3.72082044e-01
 -3.08092982e-01 -2.33860983e-01 -2.31508943e-01 -1.77141248e-01
  3.04710514e-01  1.08471271e+00  1.77359154e+00  1.65832132e+00
 -1.83174377e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989454e-03 -3.57868815e-03 -1.92206054e-03  5.48866537e-03
 -1.59061870e-03  3.64253261e-03  3.13409743e-04 -3.88122923e-04
 -8.77937296e-05 -2.34408300e-03  1.49814889e-03  2.34479728e-05
 -9.40964819e-04  1.79277733e-03 -3.54547329e-04  1.09890298e-03
  1.95443505e-04  1.34710529e-03  1.64974511e-03 -2.31890500e-05]",0.08501166088528792,0.812969406835217
CAT,"[0.00174224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16132528986483763,"[ 4.53117812e-04 -5.59352305e-05  1.56227693e-04  1.82592194e-04
 -3.41688849e-05  4.92536172e-05]","[ 0.00658733 -0.00701846 -0.00809757  0.00441706 -0.00854135  0.00198444
 -0.0055366  -0.00221926 -0.00210497 -0.00366648  0.00341644 -0.0003211
  0.00234994  0.00108668  0.00396493  0.00129562  0.00157368  0.00303971
 -0.00521596  0.00060329]",-5.832153173748322,0.0029317575958069703,0.8129633954175598,-0.03901484313154082,"[-1.47018611e-01 -1.23858347e-01 -8.68624929e-02 -4.54184065e-02
  3.87169970e-04  4.43243327e-02  8.66345951e-02  1.31980819e-01
  1.71519940e-01  2.00944768e-01  2.11488860e-01  1.81153719e-01
  9.78806684e-02 -6.94847492e-02 -2.63283343e-01 -3.72083533e-01
 -3.08092405e-01 -2.33861904e-01 -2.31507937e-01 -1.77141121e-01
  3.04712394e-01  1.08471302e+00  1.77359358e+00  1.65832351e+00
 -1.83119536e-03]",[ 0.0006833  -0.0003882  -0.00065427 -0.00060725  0.00109651  0.00039986],"[ 8.99986580e-03 -3.57869737e-03 -1.92205747e-03  5.48865514e-03
 -1.59069091e-03  3.64254322e-03  3.13442294e-04 -3.88135731e-04
 -8.77607415e-05 -2.34407111e-03  1.49819311e-03  2.34661109e-05
 -9.40977267e-04  1.79278922e-03 -3.54557815e-04  1.09887417e-03
  1.95365048e-04  1.34709060e-03  1.64974827e-03 -2.31854035e-05]",0.08501162566819667,0.8129633954175598
CB,"[0.00212301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779522259262197,"[ 1.60010770e-03 -3.75540485e-05  9.39475046e-04  4.21469780e-04
  3.19508106e-04  7.06968641e-04]","[ 9.13118551e-03 -6.46711772e-03 -4.66380768e-03  6.11230892e-03
 -5.28085805e-03  4.86486823e-03 -4.15059224e-03  1.33476201e-03
 -3.43106628e-03 -4.71238283e-04  4.21557549e-05  1.60248361e-03
 -1.79429819e-03  9.60588587e-04  5.00040434e-04 -3.53557415e-04
  1.61757363e-03  1.68876004e-03  9.49052090e-04  2.34108735e-03]",-4.857675331125328,0.007768522158177682,0.8129707780026301,-0.03901485069895111,"[-1.47018341e-01 -1.23858064e-01 -8.68620593e-02 -4.54189099e-02
  3.87328876e-04  4.43241213e-02  8.66349834e-02  1.31980922e-01
  1.71519704e-01  2.00944977e-01  2.11488442e-01  1.81152809e-01
  9.78811051e-02 -6.94845822e-02 -2.63280739e-01 -3.72081704e-01
 -3.08093114e-01 -2.33860772e-01 -2.31509173e-01 -1.77141277e-01
  3.04710085e-01  1.08471264e+00  1.77359107e+00  1.65832082e+00
 -1.83186886e-03]",[ 0.00068329 -0.00038819 -0.00065431 -0.00060726  0.00109646  0.00039988],"[ 8.99990109e-03 -3.57868605e-03 -1.92206124e-03  5.48866770e-03
 -1.59060223e-03  3.64253020e-03  3.13402319e-04 -3.88120002e-04
 -8.78012540e-05 -2.34408571e-03  1.49813881e-03  2.34438356e-05
 -9.40961980e-04  1.79277462e-03 -3.54544937e-04  1.09890956e-03
  1.95461400e-04  1.34710864e-03  1.64974438e-03 -2.31898817e-05]",0.08501166891808994,0.8129707780026301
CBOE,"[0.00192506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564560592997016,[0.00014204 0.00075772 0.00010204 0.00027827 0.00019638 0.00056472],"[ 0.01244236 -0.00630192  0.00032103  0.00676807  0.00097788  0.00610716
  0.00229115  0.00301971  0.00074609  0.00117588  0.00266076  0.00260008
 -0.00080276  0.00054792 -0.00017834 -0.00235758 -0.00033036 -0.00154374
 -0.00122249 -0.00131033]",-5.514275223848598,0.004028846292248198,0.8129669401738205,-0.03901484676504111,"[-1.47018481e-01 -1.23858211e-01 -8.68622847e-02 -4.54186482e-02
  3.87246269e-04  4.43242312e-02  8.66347815e-02  1.31980868e-01
  1.71519827e-01  2.00944868e-01  2.11488659e-01  1.81153282e-01
  9.78808781e-02 -6.94846690e-02 -2.63282092e-01 -3.72082655e-01
 -3.08092746e-01 -2.33861361e-01 -2.31508530e-01 -1.77141196e-01
  3.04711285e-01  1.08471284e+00  1.77359238e+00  1.65832222e+00
 -1.83151874e-03]",[ 0.0006833  -0.0003882  -0.00065429 -0.00060726  0.00109649  0.00039987],"[ 8.99988275e-03 -3.57869193e-03 -1.92205928e-03  5.48866117e-03
 -1.59064833e-03  3.64253696e-03  3.13423100e-04 -3.88128178e-04
 -8.77801936e-05 -2.34407812e-03  1.49816703e-03  2.34554154e-05
 -9.40969927e-04  1.79278221e-03 -3.54551631e-04  1.09889116e-03
  1.95411311e-04  1.34709926e-03  1.64974641e-03 -2.31875537e-05]",0.08501164643468002,0.8129669401738205
CBRE,"[0.00213043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670315687876486,[0.00175944 0.00015764 0.00077371 0.00041927 0.00020408 0.00045762],"[ 1.14097693e-02 -6.75944912e-03 -1.50697951e-03  5.15641397e-03
 -1.95009293e-03  3.49986526e-03 -1.75074532e-03  2.83319574e-04
 -2.80799378e-03 -2.78102416e-04 -3.08867112e-04  3.79095250e-03
 -2.42826096e-03  5.22381281e-03  6.53760396e-05  4.30054153e-03
  1.48435519e-03  4.55203625e-03  6.10983277e-04  1.43872278e-04]",-4.826258097783764,0.008016462030351465,0.8129709219021903,-0.03901485084645324,"[-1.47018336e-01 -1.23858059e-01 -8.68620509e-02 -4.54189198e-02
  3.87331974e-04  4.43241171e-02  8.66349909e-02  1.31980924e-01
  1.71519699e-01  2.00944981e-01  2.11488434e-01  1.81152791e-01
  9.78811136e-02 -6.94845790e-02 -2.63280688e-01 -3.72081668e-01
 -3.08093128e-01 -2.33860750e-01 -2.31509197e-01 -1.77141281e-01
  3.04710040e-01  1.08471263e+00  1.77359102e+00  1.65832077e+00
 -1.83188198e-03]",[ 0.00068329 -0.00038819 -0.00065431 -0.00060726  0.00109646  0.00039989],"[ 8.99990178e-03 -3.57868583e-03 -1.92206131e-03  5.48866795e-03
 -1.59060050e-03  3.64252994e-03  3.13401539e-04 -3.88119695e-04
 -8.78020436e-05 -2.34408599e-03  1.49813775e-03  2.34434015e-05
 -9.40961682e-04  1.79277434e-03 -3.54544686e-04  1.09891025e-03
  1.95463278e-04  1.34710899e-03  1.64974431e-03 -2.31899690e-05]",0.08501166976110638,0.8129709219021903
CCI,"[0.00190949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670012051514561,"[ 9.30685432e-04 -2.04422137e-04  3.73268611e-04  1.57927232e-04
  5.23689162e-06  8.61078592e-06]","[ 1.52735639e-02 -7.47524087e-03  3.56302668e-03  2.98108283e-03
  2.87983547e-03 -4.38442123e-05  1.31387236e-03 -4.08475996e-03
 -1.70477500e-03 -4.88817949e-03  9.45762138e-04 -1.24519278e-03
  2.66632002e-04 -3.23641158e-04  4.00227631e-03 -7.44720418e-04
  2.88638714e-03  1.63163212e-03 -5.64486555e-03  3.17283854e-03]",-5.691565327191167,0.003374306938869655,0.8129666381647996,-0.0390148464554712,"[-1.47018492e-01 -1.23858223e-01 -8.68623025e-02 -4.54186276e-02
  3.87239768e-04  4.43242398e-02  8.66347657e-02  1.31980864e-01
  1.71519836e-01  2.00944860e-01  2.11488676e-01  1.81153319e-01
  9.78808602e-02 -6.94846758e-02 -2.63282199e-01 -3.72082730e-01
 -3.08092717e-01 -2.33861407e-01 -2.31508480e-01 -1.77141190e-01
  3.04711380e-01  1.08471285e+00  1.77359248e+00  1.65832233e+00
 -1.83149119e-03]",[ 0.0006833  -0.0003882  -0.00065429 -0.00060726  0.00109649  0.00039987],"[ 8.99988130e-03 -3.57869240e-03 -1.92205913e-03  5.48866066e-03
 -1.59065196e-03  3.64253750e-03  3.13424735e-04 -3.88128822e-04
 -8.77785363e-05 -2.34407752e-03  1.49816926e-03  2.34563267e-05
 -9.40970552e-04  1.79278281e-03 -3.54552158e-04  1.09888971e-03
  1.95407370e-04  1.34709852e-03  1.64974657e-03 -2.31873705e-05]",0.08501164466540032,0.8129666381647996
CCL,"[0.00198249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521925803467688,"[9.49945954e-04 4.80592265e-04 2.30291225e-04 2.20511535e-04
 5.92342258e-05 1.20688315e-04]","[ 1.22431359e-02 -6.11098984e-03 -1.06434739e-04  7.49190609e-03
  1.53826924e-04  7.22111465e-03  1.05672806e-03  4.10894993e-03
 -2.34092060e-04  1.79407292e-03  2.27142228e-03  2.56743636e-03
 -8.86507281e-05  3.17510536e-06  1.88745465e-03 -2.77496308e-03
  1.76722956e-03 -9.93000349e-04 -1.54219135e-03  1.34150342e-03]",-5.248519040575878,0.005255295518385472,0.8129680535114715,-0.0390148479062515,"[-1.47018441e-01 -1.23858169e-01 -8.68622193e-02 -4.54187241e-02
  3.87270233e-04  4.43241993e-02  8.66348401e-02  1.31980884e-01
  1.71519791e-01  2.00944900e-01  2.11488596e-01  1.81153145e-01
  9.78809439e-02 -6.94846438e-02 -2.63281700e-01 -3.72082379e-01
 -3.08092852e-01 -2.33861190e-01 -2.31508717e-01 -1.77141220e-01
  3.04710937e-01  1.08471278e+00  1.77359200e+00  1.65832181e+00
 -1.83162031e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109648  0.00039988],"[ 8.99988807e-03 -3.57869023e-03 -1.92205985e-03  5.48866307e-03
 -1.59063496e-03  3.64253500e-03  3.13417071e-04 -3.88125806e-04
 -8.77863031e-05 -2.34408032e-03  1.49815885e-03  2.34520562e-05
 -9.40967621e-04  1.79278001e-03 -3.54549689e-04  1.09889650e-03
  1.95425842e-04  1.34710198e-03  1.64974582e-03 -2.31882291e-05]",0.08501165295702065,0.8129680535114715
CDNS,"[0.00208051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836432707713342,"[ 9.03990270e-04 -4.38692141e-04  1.66505427e-04  6.35039383e-05
 -1.98540142e-04 -4.29277014e-04]","[ 0.00922818 -0.00651698 -0.00458519  0.00615508 -0.00517086  0.00512053
 -0.00358304  0.00183446 -0.00202115  0.00010938  0.00269566  0.00194922
  0.00162075  0.0006449   0.00341247 -0.00127526  0.00094944  0.00089689
 -0.00623668  0.00318517]",-5.048500956975932,0.006418948517750316,0.8129699541027458,-0.03901484985442464,"[-1.47018371e-01 -1.23858096e-01 -8.68621077e-02 -4.54188538e-02
  3.87311142e-04  4.43241449e-02  8.66349400e-02  1.31980910e-01
  1.71519730e-01  2.00944954e-01  2.11488489e-01  1.81152910e-01
  9.78810563e-02 -6.94846008e-02 -2.63281029e-01 -3.72081908e-01
 -3.08093035e-01 -2.33860899e-01 -2.31509035e-01 -1.77141260e-01
  3.04710343e-01  1.08471268e+00  1.77359135e+00  1.65832112e+00
 -1.83179369e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989715e-03 -3.57868731e-03 -1.92206082e-03  5.48866630e-03
 -1.59061213e-03  3.64253165e-03  3.13406780e-04 -3.88121757e-04
 -8.77967327e-05 -2.34408408e-03  1.49814487e-03  2.34463216e-05
 -9.40963686e-04  1.79277625e-03 -3.54546374e-04  1.09890561e-03
  1.95450647e-04  1.34710662e-03  1.64974482e-03 -2.31893820e-05]",0.08501166409138199,0.8129699541027458
CDW,"[0.00207823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666633285702326,"[ 9.96271889e-04 -8.03248039e-04  8.59420658e-04 -9.66698674e-05
  3.25395124e-04  3.38180856e-04]","[ 0.01312412 -0.00688901  0.00080201  0.00457748  0.00037367  0.00240575
 -0.00010624 -0.00127713 -0.0021161  -0.00219571  0.00035659  0.0014244
 -0.00113855  0.00242896  0.00218323  0.00148943  0.00295202  0.00191101
 -0.0007936  -0.0017063 ]",-5.0179631994553535,0.006617992521845314,0.8129699098496526,-0.03901484980906366,"[-1.47018373e-01 -1.23858098e-01 -8.68621103e-02 -4.54188507e-02
  3.87310190e-04  4.43241461e-02  8.66349377e-02  1.31980910e-01
  1.71519732e-01  2.00944952e-01  2.11488491e-01  1.81152916e-01
  9.78810537e-02 -6.94846019e-02 -2.63281045e-01 -3.72081919e-01
 -3.08093031e-01 -2.33860906e-01 -2.31509028e-01 -1.77141259e-01
  3.04710357e-01  1.08471268e+00  1.77359137e+00  1.65832114e+00
 -1.83178966e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989694e-03 -3.57868738e-03 -1.92206080e-03  5.48866622e-03
 -1.59061266e-03  3.64253173e-03  3.13407019e-04 -3.88121851e-04
 -8.77964899e-05 -2.34408399e-03  1.49814519e-03  2.34464551e-05
 -9.40963777e-04  1.79277634e-03 -3.54546451e-04  1.09890539e-03
  1.95450070e-04  1.34710651e-03  1.64974484e-03 -2.31893551e-05]",0.08501166383213113,0.8129699098496526
CE,"[0.00204777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768800477444254,"[ 3.57201817e-04  1.06020254e-03 -2.77158147e-05  3.41995027e-04
  9.44921822e-05  3.86314922e-04]","[ 0.00687947 -0.00699694 -0.00759396  0.00436919 -0.00787681  0.00221496
 -0.00506798 -0.00129286 -0.0023867  -0.00196642  0.00212797  0.0018162
  0.00022348  0.00271853  0.00177059  0.00155044  0.0018449   0.002265
  0.0009833   0.00048706]",-5.123349076607935,0.005956042213611924,0.81296931931451,-0.039014849203744296,"[-1.47018394e-01 -1.23858120e-01 -8.68621450e-02 -4.54188105e-02
  3.87297479e-04  4.43241630e-02  8.66349067e-02  1.31980901e-01
  1.71519750e-01  2.00944936e-01  2.11488525e-01  1.81152989e-01
  9.78810188e-02 -6.94846152e-02 -2.63281253e-01 -3.72082065e-01
 -3.08092974e-01 -2.33860996e-01 -2.31508929e-01 -1.77141247e-01
  3.04710542e-01  1.08471271e+00  1.77359157e+00  1.65832135e+00
 -1.83173578e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989412e-03 -3.57868829e-03 -1.92206049e-03  5.48866522e-03
 -1.59061975e-03  3.64253277e-03  3.13410217e-04 -3.88123109e-04
 -8.77932493e-05 -2.34408282e-03  1.49814954e-03  2.34482369e-05
 -9.40965000e-04  1.79277751e-03 -3.54547481e-04  1.09890256e-03
  1.95442362e-04  1.34710507e-03  1.64974515e-03 -2.31889969e-05]",0.08501166037255949,0.81296931931451
CF,"[0.00202524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716737613260728,"[ 5.22724141e-04  3.22471553e-05  1.69815775e-04 -3.57808842e-05
  4.78487491e-05 -5.90981757e-05]","[ 1.42600679e-02 -7.17265824e-03  2.69141466e-03  3.83251105e-03
  3.17019355e-03  1.28126936e-03  3.50663332e-03 -2.54438547e-03
  9.70053475e-04 -3.42440852e-03  3.03375506e-03  9.96549500e-05
  6.25163758e-04  8.81058013e-04  2.62382108e-03  1.81774914e-05
  1.79815173e-03  1.30883194e-03 -3.20169938e-03  3.88495979e-04]",-5.566657966154055,0.0038232364908834474,0.8129688825210049,-0.03901484875601553,"[-1.47018410e-01 -1.23858137e-01 -8.68621707e-02 -4.54187807e-02
  3.87288077e-04  4.43241756e-02  8.66348837e-02  1.31980895e-01
  1.71519764e-01  2.00944923e-01  2.11488550e-01  1.81153043e-01
  9.78809930e-02 -6.94846251e-02 -2.63281407e-01 -3.72082174e-01
 -3.08092932e-01 -2.33861063e-01 -2.31508856e-01 -1.77141237e-01
  3.04710678e-01  1.08471274e+00  1.77359172e+00  1.65832151e+00
 -1.83169594e-03]",[ 0.00068329 -0.00038819 -0.0006543  -0.00060726  0.00109647  0.00039988],"[ 8.99989203e-03 -3.57868896e-03 -1.92206027e-03  5.48866448e-03
 -1.59062500e-03  3.64253354e-03  3.13412582e-04 -3.88124040e-04
 -8.77908524e-05 -2.34408196e-03  1.49815275e-03  2.34495548e-05
 -9.40965905e-04  1.79277837e-03 -3.54548243e-04  1.09890047e-03
  1.95436662e-04  1.34710400e-03  1.64974538e-03 -2.31887319e-05]",0.08501165781366281,0.8129688825210049
