,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00234877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538342080637763,"[5.44998591e-03 2.47015446e-03 1.07424634e-03 2.28461967e-03
 2.15471129e-05 4.36797046e-04]","[ 0.01481958 -0.0030822  -0.00407422  0.00664826 -0.00058934  0.00155264
  0.00014659  0.00244034 -0.00337552 -0.00280681  0.00473506 -0.00107423
  0.0001603   0.00422898 -0.00236846  0.00244222 -0.00232128 -0.00165015
  0.00635554 -0.00314068]",-3.9445911149481487,0.019359130410642564,0.7827701169606001,-0.03562592476262619,"[-1.26461399e-01 -1.03068138e-01 -6.90243143e-02 -2.94277991e-02
  1.23759231e-02  5.45018572e-02  9.48028505e-02  1.40055649e-01
  1.73233861e-01  1.94625981e-01  1.91318209e-01  1.44893620e-01
  2.64392116e-02 -1.52864611e-01 -3.17497503e-01 -3.43748697e-01
 -2.55734016e-01 -2.14155191e-01 -1.91281540e-01 -1.67457506e-02
  6.38040623e-01  1.26385837e+00  1.76542656e+00  8.39360417e-01
 -1.63819980e-03]",[ 0.00012878 -0.00114847  0.00061184  0.0004175   0.00048281 -0.00030386],"[ 1.33506603e-02 -3.06277108e-03 -3.23983056e-03  6.98143215e-03
 -2.05363354e-03  1.36277660e-03  1.62287393e-03  2.86778270e-04
  7.60549328e-05 -4.20406782e-04  6.11536491e-04 -2.44595566e-04
 -7.15090994e-04  2.30212613e-03 -2.63197465e-04 -2.27593115e-04
  1.23746379e-03  1.89866951e-04  2.00940658e-03 -1.50124434e-03]",0.08495945145765385,0.7827701169606001
LMT,"[0.0027025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19039929263799196,"[-2.89539451e-05  3.52900392e-03 -8.13955022e-04  2.70678373e-04
  4.63361859e-05  2.27033687e-04]","[ 1.31857904e-02  1.84742756e-03 -7.18649845e-03  2.23386199e-03
  3.32676632e-03  1.03569402e-03  8.51049700e-04  2.20123146e-03
 -9.90014107e-04  2.04274174e-03 -4.02935563e-03 -6.93376769e-04
  3.03539403e-03 -3.21471045e-03  2.61149828e-04  4.11662996e-03
  3.06573450e-03 -2.87121855e-05 -1.83055348e-03  8.90085124e-03]",-4.300555345383539,0.013561025867534396,0.7827770745923184,-0.03562598764784472,"[-1.26461560e-01 -1.03068092e-01 -6.90244513e-02 -2.94277145e-02
  1.23763373e-02  5.45022504e-02  9.48025128e-02  1.40055772e-01
  1.73233942e-01  1.94626947e-01  1.91318309e-01  1.44892819e-01
  2.64379139e-02 -1.52864278e-01 -3.17497497e-01 -3.43748732e-01
 -2.55734416e-01 -2.14154868e-01 -1.91283418e-01 -1.67431167e-02
  6.38040321e-01  1.26385766e+00  1.76542952e+00  8.39359930e-01
 -1.63830688e-03]",[ 0.00012881 -0.0011485   0.00061185  0.00041753  0.00048278 -0.00030381],"[ 1.33506247e-02 -3.06278122e-03 -3.23982947e-03  6.98146535e-03
 -2.05364154e-03  1.36277898e-03  1.62288899e-03  2.86809072e-04
  7.60241275e-05 -4.20422860e-04  6.11523303e-04 -2.44594190e-04
 -7.15090922e-04  2.30207576e-03 -2.63213102e-04 -2.27641708e-04
  1.23753483e-03  1.89870245e-04  2.00940608e-03 -1.50122019e-03]",0.08495946152593276,0.7827770745923184
LNC,"[0.00226468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714680110577392,"[-9.04224213e-04  8.49037318e-04 -7.02408238e-04  8.74036630e-04
  7.17057902e-06  1.07533122e-04]","[ 0.01846803 -0.00977047 -0.00121254  0.01648139 -0.01257416 -0.00282376
  0.00934808 -0.00445901 -0.00211946  0.00476164  0.00095518 -0.00096579
 -0.00181248  0.00234198 -0.00012087 -0.0013473   0.00201011  0.00076208
  0.00364398  0.00399875]",-4.54663080780805,0.010602867370345721,0.7827684629742732,-0.03562590981338831,"[-1.26461360e-01 -1.03068149e-01 -6.90242818e-02 -2.94278193e-02
  1.23758246e-02  5.45017637e-02  9.48029308e-02  1.40055619e-01
  1.73233841e-01  1.94625751e-01  1.91318186e-01  1.44893811e-01
  2.64395201e-02 -1.52864690e-01 -3.17497505e-01 -3.43748689e-01
 -2.55733921e-01 -2.14155268e-01 -1.91281094e-01 -1.67463767e-02
  6.38040695e-01  1.26385854e+00  1.76542585e+00  8.39360533e-01
 -1.63817435e-03]",[ 0.00012878 -0.00114846  0.00061183  0.00041749  0.00048281 -0.00030388],"[ 1.33506688e-02 -3.06276867e-03 -3.23983082e-03  6.98142426e-03
 -2.05363164e-03  1.36277604e-03  1.62287035e-03  2.86770948e-04
  7.60622559e-05 -4.20402960e-04  6.11539627e-04 -2.44595893e-04
 -7.15091011e-04  2.30213810e-03 -2.63193748e-04 -2.27581563e-04
  1.23744691e-03  1.89866168e-04  2.00940670e-03 -1.50125008e-03]",0.08495944906419638,0.7827684629742732
LNT,"[0.00237324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869440485249585,[ 0.00171026 -0.00081281  0.00054315  0.00049271 -0.00041949 -0.0001128 ],"[ 1.57507438e-02 -2.45531266e-03 -5.80677780e-03  9.40920261e-03
 -5.62438727e-03 -3.38125327e-03  9.38142381e-03 -2.72080795e-03
 -1.20738248e-03  9.21211555e-03 -7.06697527e-03 -3.13626997e-03
  4.09151258e-03 -3.01139562e-03 -6.33877428e-04  4.72921106e-03
 -5.34699387e-05 -2.50153485e-03  7.17251706e-03  2.72279490e-03]",-4.6813070824566365,0.009266893373778834,0.7827705984154179,-0.035625929114163124,"[-1.26461410e-01 -1.03068135e-01 -6.90243238e-02 -2.94277933e-02
  1.23759517e-02  5.45018844e-02  9.48028272e-02  1.40055657e-01
  1.73233866e-01  1.94626048e-01  1.91318216e-01  1.44893565e-01
  2.64391218e-02 -1.52864588e-01 -3.17497503e-01 -3.43748700e-01
 -2.55734044e-01 -2.14155169e-01 -1.91281670e-01 -1.67455683e-02
  6.38040602e-01  1.26385832e+00  1.76542676e+00  8.39360384e-01
 -1.63820721e-03]",[ 0.00012878 -0.00114847  0.00061184  0.0004175   0.0004828  -0.00030386],"[ 1.33506579e-02 -3.06277178e-03 -3.23983048e-03  6.98143445e-03
 -2.05363409e-03  1.36277677e-03  1.62287497e-03  2.86780402e-04
  7.60528011e-05 -4.20407894e-04  6.11535579e-04 -2.44595470e-04
 -7.15090989e-04  2.30212264e-03 -2.63198547e-04 -2.27596477e-04
  1.23746871e-03  1.89867179e-04  2.00940654e-03 -1.50124267e-03]",0.0849594521543595,0.7827705984154179
LOW,"[0.0024026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16874638758872365,[ 0.00298605  0.0041807  -0.00018872  0.00045256 -0.00060195  0.00056253],"[ 1.28989123e-02  3.02849543e-03 -7.89443264e-03  1.55258488e-03
  3.33529878e-03  8.26325513e-04  1.53635841e-03  7.62470897e-04
  9.54404405e-04  4.21449240e-03 -7.55231536e-03  7.51749197e-04
  3.15400492e-03 -6.65904595e-03  2.28634208e-03  5.47970214e-03
  1.00362736e-03  2.31722732e-05  1.25276374e-03  6.48231891e-03]",-4.027788792548487,0.01781367616979003,0.7827711758247933,-0.035625934332966916,"[-1.26461423e-01 -1.03068131e-01 -6.90243352e-02 -2.94277863e-02
  1.23759861e-02  5.45019170e-02  9.48027991e-02  1.40055668e-01
  1.73233873e-01  1.94626128e-01  1.91318225e-01  1.44893498e-01
  2.64390141e-02 -1.52864561e-01 -3.17497502e-01 -3.43748703e-01
 -2.55734077e-01 -2.14155142e-01 -1.91281826e-01 -1.67453497e-02
  6.38040577e-01  1.26385826e+00  1.76542701e+00  8.39360343e-01
 -1.63821610e-03]",[ 0.00012879 -0.00114847  0.00061184  0.0004175   0.0004828  -0.00030386],"[ 1.33506549e-02 -3.06277263e-03 -3.23983039e-03  6.98143720e-03
 -2.05363476e-03  1.36277697e-03  1.62287622e-03  2.86782958e-04
  7.60502446e-05 -4.20409229e-04  6.11534484e-04 -2.44595356e-04
 -7.15090983e-04  2.30211846e-03 -2.63199845e-04 -2.27600510e-04
  1.23747460e-03  1.89867452e-04  2.00940650e-03 -1.50124067e-03]",0.08495945298991948,0.7827711758247933
LRCX,"[0.0024601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1785871855400934,"[ 7.76502404e-04  4.75117082e-04 -5.76903209e-05  1.47474089e-03
 -1.62044742e-04  2.62651501e-04]","[ 0.01607281 -0.00594228 -0.00214077  0.01029044 -0.00574165  0.00154113
  0.00180016 -0.00197095 -0.00020493 -0.00132082  0.00417374  0.00310793
 -0.00521536  0.0037919  -0.00064824 -0.00542188  0.00608449  0.00222817
 -0.00012824  0.00572119]",-4.335017014997865,0.01310165114652881,0.782772306879756,-0.03562594455579005,"[-1.26461449e-01 -1.03068123e-01 -6.90243575e-02 -2.94277725e-02
  1.23760535e-02  5.45019809e-02  9.48027442e-02  1.40055688e-01
  1.73233886e-01  1.94626285e-01  1.91318241e-01  1.44893368e-01
  2.64388032e-02 -1.52864506e-01 -3.17497501e-01 -3.43748708e-01
 -2.55734142e-01 -2.14155090e-01 -1.91282131e-01 -1.67449215e-02
  6.38040528e-01  1.26385815e+00  1.76542749e+00  8.39360264e-01
 -1.63823350e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.0004828  -0.00030385],"[ 1.33506491e-02 -3.06277427e-03 -3.23983022e-03  6.98144260e-03
 -2.05363606e-03  1.36277735e-03  1.62287867e-03  2.86787965e-04
  7.60452368e-05 -4.20411842e-04  6.11532340e-04 -2.44595132e-04
 -7.15090971e-04  2.30211028e-03 -2.63202387e-04 -2.27608410e-04
  1.23748615e-03  1.89867988e-04  2.00940642e-03 -1.50123674e-03]",0.08495945462665125,0.782772306879756
LUMN,"[0.00219592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768672199753168,"[-9.37983486e-04 -8.48251103e-05 -5.55537860e-04  7.59865135e-04
 -8.69603810e-06 -3.10013424e-04]","[ 0.01706638 -0.00648211 -0.00353891  0.01253763 -0.00712764 -0.00241417
  0.00581038 -0.00118031 -0.00130687  0.00110955  0.00164546  0.00295485
 -0.00443356 -0.00028288  0.00247532 -0.00150231  0.00174995  0.00101439
  0.00420887  0.00624713]",-4.63512777475979,0.009704866922083737,0.7827671105683132,-0.03562589758992668,"[-1.26461329e-01 -1.03068158e-01 -6.90242552e-02 -2.94278357e-02
  1.23757441e-02  5.45016872e-02  9.48029965e-02  1.40055595e-01
  1.73233825e-01  1.94625563e-01  1.91318166e-01  1.44893966e-01
  2.64397724e-02 -1.52864755e-01 -3.17497506e-01 -3.43748682e-01
 -2.55733843e-01 -2.14155331e-01 -1.91280729e-01 -1.67468887e-02
  6.38040754e-01  1.26385867e+00  1.76542528e+00  8.39360628e-01
 -1.63815353e-03]",[ 0.00012877 -0.00114845  0.00061183  0.00041749  0.00048282 -0.00030389],"[ 1.33506757e-02 -3.06276670e-03 -3.23983103e-03  6.98141781e-03
 -2.05363008e-03  1.36277558e-03  1.62286742e-03  2.86764961e-04
  7.60682437e-05 -4.20399834e-04  6.11542190e-04 -2.44596160e-04
 -7.15091025e-04  2.30214789e-03 -2.63190708e-04 -2.27572118e-04
  1.23743310e-03  1.89865528e-04  2.00940680e-03 -1.50125478e-03]",0.08495944710715109,0.7827671105683132
LUV,"[0.00256583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841390563673493,"[ 3.45378468e-04  3.51387927e-03 -1.27521759e-04  4.82438016e-04
 -3.02967759e-05  1.63444289e-03]","[ 0.01182504  0.00601761 -0.00949152 -0.00188713  0.0074804   0.00195249
 -0.00153927  0.00268243  0.00153453  0.00167672 -0.00640113  0.00240359
  0.00208332 -0.00585888  0.00043792  0.00414362  0.00391498 -0.00295632
  0.00415389  0.01191895]",-4.4425631924730995,0.0117657419752349,0.7827743863907282,-0.03562596335105074,"[-1.26461498e-01 -1.03068109e-01 -6.90243984e-02 -2.94277472e-02
  1.23761772e-02  5.45020985e-02  9.48026433e-02  1.40055725e-01
  1.73233911e-01  1.94626574e-01  1.91318271e-01  1.44893129e-01
  2.64384153e-02 -1.52864407e-01 -3.17497499e-01 -3.43748719e-01
 -2.55734262e-01 -2.14154993e-01 -1.91282693e-01 -1.67441343e-02
  6.38040438e-01  1.26385793e+00  1.76542838e+00  8.39360118e-01
 -1.63826551e-03]",[ 0.0001288  -0.00114849  0.00061184  0.00041752  0.00048279 -0.00030383],"[ 1.33506385e-02 -3.06277730e-03 -3.23982989e-03  6.98145252e-03
 -2.05363845e-03  1.36277806e-03  1.62288317e-03  2.86797171e-04
  7.60360297e-05 -4.20416648e-04  6.11528398e-04 -2.44594721e-04
 -7.15090950e-04  2.30209522e-03 -2.63207060e-04 -2.27622933e-04
  1.23750738e-03  1.89868973e-04  2.00940627e-03 -1.50122952e-03]",0.08495945763587871,0.7827743863907282
LVS,"[0.00244282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723045886902867,[0.0006479  0.00020919 0.00028212 0.00063716 0.00024461 0.0002099 ],"[ 1.71628021e-02 -6.84790288e-03 -2.81828059e-03  1.30164302e-02
 -8.73926340e-03 -2.01721465e-03  7.27732858e-03 -3.14331028e-03
 -1.02965681e-03  4.17970057e-03 -8.17664918e-04  6.13534754e-04
 -2.11302110e-03  1.11153383e-05  7.04174798e-04 -1.97093155e-03
  5.50064142e-03  1.00391393e-03  8.17415093e-04  1.08420963e-02]",-4.912890874616069,0.007351206168846824,0.7827719668647272,-0.035625941482629486,"[-1.26461442e-01 -1.03068126e-01 -6.90243508e-02 -2.94277766e-02
  1.23760332e-02  5.45019617e-02  9.48027607e-02  1.40055682e-01
  1.73233882e-01  1.94626238e-01  1.91318236e-01  1.44893407e-01
  2.64388666e-02 -1.52864523e-01 -3.17497502e-01 -3.43748707e-01
 -2.55734122e-01 -2.14155105e-01 -1.91282040e-01 -1.67450503e-02
  6.38040543e-01  1.26385818e+00  1.76542735e+00  8.39360288e-01
 -1.63822827e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.0004828  -0.00030385],"[ 1.33506509e-02 -3.06277378e-03 -3.23983027e-03  6.98144098e-03
 -2.05363567e-03  1.36277724e-03  1.62287793e-03  2.86786460e-04
  7.60467422e-05 -4.20411057e-04  6.11532985e-04 -2.44595200e-04
 -7.15090975e-04  2.30211274e-03 -2.63201623e-04 -2.27606035e-04
  1.23748268e-03  1.89867827e-04  2.00940644e-03 -1.50123792e-03]",0.08495945413462087,0.7827719668647272
LYB,"[0.00256468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18453737779002932,[ 0.00036307  0.00304248 -0.00085172  0.00104504  0.00020935  0.00029308],"[ 1.54198431e-02 -7.54223187e-04 -8.43063842e-03  7.61591053e-03
 -4.75118709e-04 -5.84204597e-03  8.18041639e-03  4.52224076e-03
 -6.01851104e-03  3.75066325e-03 -7.19663958e-04 -2.95289749e-03
 -9.37695984e-05 -9.75652414e-04  2.83141781e-03  6.86098045e-05
  2.35837619e-03  4.11303635e-03 -1.77704667e-03  4.64740312e-03]",-4.406494324794964,0.012197865216661519,0.7827743638164185,-0.03562596314701718,"[-1.26461497e-01 -1.03068110e-01 -6.90243980e-02 -2.94277475e-02
  1.23761759e-02  5.45020972e-02  9.48026444e-02  1.40055724e-01
  1.73233910e-01  1.94626570e-01  1.91318270e-01  1.44893131e-01
  2.64384195e-02 -1.52864408e-01 -3.17497499e-01 -3.43748719e-01
 -2.55734260e-01 -2.14154994e-01 -1.91282686e-01 -1.67441429e-02
  6.38040439e-01  1.26385794e+00  1.76542837e+00  8.39360120e-01
 -1.63826516e-03]",[ 0.0001288  -0.00114849  0.00061184  0.00041752  0.00048279 -0.00030383],"[ 1.33506386e-02 -3.06277727e-03 -3.23982989e-03  6.98145241e-03
 -2.05363842e-03  1.36277806e-03  1.62288313e-03  2.86797071e-04
  7.60361296e-05 -4.20416595e-04  6.11528441e-04 -2.44594726e-04
 -7.15090950e-04  2.30209539e-03 -2.63207010e-04 -2.27622775e-04
  1.23750715e-03  1.89868962e-04  2.00940627e-03 -1.50122960e-03]",0.08495945760321179,0.7827743638164185
LYV,"[0.00265916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843587855207008,"[-5.50080489e-04  3.71214355e-06 -2.91338929e-04  9.68888085e-04
  2.48077860e-05  2.82188851e-04]","[ 0.01558301 -0.00311599 -0.00543253  0.00882435 -0.0033136  -0.00233298
  0.00557873  0.00070902 -0.00271019  0.00237188  0.00036125 -0.00025255
 -0.00155321  0.00077517  0.00027252 -0.00115822  0.00335817  0.00074662
  0.00283211  0.00564677]",-4.036673778632003,0.01765610295942266,0.7827762222509079,-0.03562597994412052,"[-1.26461540e-01 -1.03068097e-01 -6.90244345e-02 -2.94277249e-02
  1.23762865e-02  5.45022023e-02  9.48025541e-02  1.40055757e-01
  1.73233932e-01  1.94626828e-01  1.91318297e-01  1.44892918e-01
  2.64380729e-02 -1.52864319e-01 -3.17497498e-01 -3.43748728e-01
 -2.55734367e-01 -2.14154907e-01 -1.91283188e-01 -1.67434393e-02
  6.38040358e-01  1.26385775e+00  1.76542916e+00  8.39359990e-01
 -1.63829376e-03]",[ 0.0001288  -0.0011485   0.00061185  0.00041753  0.00048278 -0.00030382],"[ 1.33506291e-02 -3.06277998e-03 -3.23982960e-03  6.98146128e-03
 -2.05364056e-03  1.36277869e-03  1.62288715e-03  2.86805299e-04
  7.60279013e-05 -4.20420890e-04  6.11524918e-04 -2.44594358e-04
 -7.15090931e-04  2.30208193e-03 -2.63211186e-04 -2.27635755e-04
  1.23752612e-03  1.89869842e-04  2.00940614e-03 -1.50122315e-03]",0.08495946029252296,0.7827762222509079
MA,"[0.00285654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994013541445431,"[ 1.35703048e-03  1.68826118e-03  1.88880135e-04  6.24719503e-04
 -2.86049951e-05  4.22561284e-04]","[ 1.54146795e-02 -2.51328213e-03 -5.70637815e-03  8.49019803e-03
 -3.58930397e-03 -2.49734917e-03  6.70558161e-03 -3.47259688e-04
 -2.15127476e-03  5.01543835e-03 -2.87858747e-03 -1.54384021e-03
  9.31557868e-04 -9.91610170e-04  3.67421048e-05  8.23296782e-04
  3.65804693e-03  4.71212304e-04  7.11780432e-04  6.82618880e-03]",-4.268700858050599,0.01399995927848713,0.7827801045549426,-0.0356260150335802,"[-1.26461630e-01 -1.03068071e-01 -6.90245110e-02 -2.94276776e-02
  1.23765176e-02  5.45024217e-02  9.48023657e-02  1.40055826e-01
  1.73233978e-01  1.94627367e-01  1.91318353e-01  1.44892471e-01
  2.64373488e-02 -1.52864133e-01 -3.17497494e-01 -3.43748747e-01
 -2.55734591e-01 -2.14154727e-01 -1.91284236e-01 -1.67419697e-02
  6.38040189e-01  1.26385735e+00  1.76543081e+00  8.39359718e-01
 -1.63835351e-03]",[ 0.00012882 -0.00114852  0.00061185  0.00041754  0.00048277 -0.00030379],"[ 1.33506092e-02 -3.06278564e-03 -3.23982899e-03  6.98147980e-03
 -2.05364502e-03  1.36278002e-03  1.62289556e-03  2.86822486e-04
  7.60107122e-05 -4.20429861e-04  6.11517559e-04 -2.44593590e-04
 -7.15090891e-04  2.30205383e-03 -2.63219912e-04 -2.27662869e-04
  1.23756576e-03  1.89871680e-04  2.00940586e-03 -1.50120967e-03]",0.08495946591054378,0.7827801045549426
MAA,"[0.00248342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765834619780033,"[ 3.46176524e-03  8.40362307e-04  1.14052493e-03  2.32119727e-05
 -4.32003868e-04  5.49903831e-04]","[ 0.01268717  0.00450839 -0.00938897  0.00053925  0.00508548 -0.00056204
  0.00257591  0.00276471 -0.00112795  0.00501077 -0.00794924 -0.00226389
  0.00623767 -0.00602221  0.00038982  0.00863841 -0.00113214 -0.00268896
  0.00409373  0.0047854 ]",-4.313972057001388,0.01338029660150273,0.7827727655099224,-0.03562594870103076,"[-1.26461460e-01 -1.03068120e-01 -6.90243665e-02 -2.94277669e-02
  1.23760808e-02  5.45020069e-02  9.48027220e-02  1.40055696e-01
  1.73233892e-01  1.94626349e-01  1.91318247e-01  1.44893315e-01
  2.64387176e-02 -1.52864484e-01 -3.17497501e-01 -3.43748711e-01
 -2.55734168e-01 -2.14155068e-01 -1.91282255e-01 -1.67447479e-02
  6.38040508e-01  1.26385810e+00  1.76542769e+00  8.39360232e-01
 -1.63824056e-03]",[ 0.00012879 -0.00114848  0.00061184  0.00041751  0.0004828  -0.00030384],"[ 1.33506468e-02 -3.06277494e-03 -3.23983014e-03  6.98144479e-03
 -2.05363658e-03  1.36277751e-03  1.62287966e-03  2.86789996e-04
  7.60432062e-05 -4.20412902e-04  6.11531471e-04 -2.44595042e-04
 -7.15090967e-04  2.30210696e-03 -2.63203418e-04 -2.27611613e-04
  1.23749083e-03  1.89868205e-04  2.00940639e-03 -1.50123515e-03]",0.08495945529032771,0.7827727655099224
MAR,"[0.00255818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054052287731148,"[-1.68788976e-04  3.43742177e-04 -5.57641849e-04  1.78767164e-03
 -3.07250365e-04 -2.97469946e-05]","[ 0.01532085 -0.00163316 -0.00702672  0.00765151 -0.00108574 -0.00353638
  0.00551438  0.00289454 -0.00343269  0.00154926  0.00036474  0.00094411
 -0.0033517  -0.0014574   0.00423547 -0.00218233  0.00299001  0.0050797
 -0.00116653  0.00515221]",-4.180539887606829,0.015290250321280063,0.7827742360875323,-0.03562596199256416,"[-1.26461494e-01 -1.03068110e-01 -6.90243954e-02 -2.94277490e-02
  1.23761683e-02  5.45020900e-02  9.48026506e-02  1.40055722e-01
  1.73233909e-01  1.94626553e-01  1.91318269e-01  1.44893146e-01
  2.64384433e-02 -1.52864414e-01 -3.17497499e-01 -3.43748718e-01
 -2.55734253e-01 -2.14155000e-01 -1.91282652e-01 -1.67441912e-02
  6.38040444e-01  1.26385795e+00  1.76542831e+00  8.39360129e-01
 -1.63826319e-03]",[ 0.0001288  -0.00114849  0.00061184  0.00041752  0.00048279 -0.00030383],"[ 1.33506392e-02 -3.06277708e-03 -3.23982991e-03  6.98145180e-03
 -2.05363827e-03  1.36277801e-03  1.62288285e-03  2.86796506e-04
  7.60366951e-05 -4.20416300e-04  6.11528683e-04 -2.44594751e-04
 -7.15090951e-04  2.30209631e-03 -2.63206723e-04 -2.27621883e-04
  1.23750585e-03  1.89868901e-04  2.00940628e-03 -1.50123004e-03]",0.08495945741837733,0.7827742360875323
