,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00225016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064152986824428,"[ 1.86565266e-04 -4.98891188e-04  2.36697704e-04 -1.45376124e-04
  6.00265082e-05 -5.00014693e-05]","[ 0.00733302 -0.00174389  0.00050327  0.005105   -0.00464589  0.0009249
 -0.00136589  0.00428765  0.00447801 -0.00079177  0.00230187 -0.00163007
 -0.00074703  0.00283761  0.0024008  -0.00285104 -0.00175096 -0.00169632
  0.00584082 -0.00386674]",-5.794864745548683,0.0030431419973571128,0.8011434159015689,-0.03785403824204292,"[-1.40069941e-01 -1.16282820e-01 -8.04533145e-02 -4.05082468e-02
  1.34886474e-03  4.53493624e-02  9.14497101e-02  1.32793741e-01
  1.70351061e-01  1.96868031e-01  2.00618106e-01  1.71131046e-01
  7.31198461e-02 -9.12843935e-02 -2.80197585e-01 -3.66390655e-01
 -2.82234330e-01 -2.33783020e-01 -2.17581931e-01 -1.31145625e-01
  4.19588427e-01  1.14819056e+00  1.82288759e+00  1.47688955e+00
 -1.76828874e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015052e-03 -2.80959897e-03 -2.58605005e-03  4.37284845e-03
 -2.03687332e-03  3.40130910e-03 -1.40250716e-03 -6.51983169e-05
  5.04138873e-04 -7.01098285e-04  2.81081305e-03  1.05113562e-03
 -1.76536619e-03  1.88301718e-03 -2.76536789e-04  7.82370249e-04
 -6.97438983e-05  7.83791965e-04  3.02808738e-03 -1.42585605e-03]",0.08514338896916607,0.8011434159015689
DTE,"[0.00216939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877004178462488,"[-2.28334935e-04 -1.75451124e-06 -2.30576412e-05  3.71245191e-04
 -7.04606163e-05  3.19390376e-04]","[ 5.23879465e-03  2.26643866e-03  3.99287518e-03  9.98063285e-03
  2.01706218e-03  2.26744555e-04  1.43380517e-03  4.79302266e-05
  4.22054962e-03 -4.32968836e-03  1.09901470e-03 -3.73895363e-03
 -1.89349351e-03  1.37172089e-03  6.17180813e-04 -4.20545922e-03
 -3.63381027e-03 -2.22177766e-03  3.77694707e-03 -5.06367905e-03]",-5.936760173812213,0.00264057079804851,0.8011417439932763,-0.037854023009853285,"[-1.40070031e-01 -1.16282749e-01 -8.04533283e-02 -4.05083421e-02
  1.34880562e-03  4.53494218e-02  9.14497884e-02  1.32793646e-01
  1.70351044e-01  1.96867944e-01  2.00618193e-01  1.71131152e-01
  7.31197930e-02 -9.12842128e-02 -2.80197522e-01 -3.66390612e-01
 -2.82234530e-01 -2.33783072e-01 -2.17581463e-01 -1.31145137e-01
  4.19588945e-01  1.14819017e+00  1.82288802e+00  1.47688984e+00
 -1.76790212e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078755  0.0001575  -0.00042951],"[ 9.38014874e-03 -2.80959543e-03 -2.58603506e-03  4.37284058e-03
 -2.03686685e-03  3.40130465e-03 -1.40249444e-03 -6.51944846e-05
  5.04126804e-04 -7.01102709e-04  2.81081543e-03  1.05113952e-03
 -1.76535000e-03  1.88301402e-03 -2.76539802e-04  7.82374416e-04
 -6.97576399e-05  7.83783959e-04  3.02808584e-03 -1.42585580e-03]",0.08514339429757226,0.8011417439932763
DUK,"[0.00206225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840399926684014,"[-3.70450404e-04 -1.64231733e-06 -1.22499823e-04  2.29739341e-04
 -8.48606352e-05  1.69659406e-04]","[ 5.09062044e-03  2.26121951e-03  3.97125589e-03  1.03945975e-02
  2.86484031e-03  3.35696245e-04  1.63037256e-03 -1.06029342e-03
  3.13840778e-03 -4.57020805e-03  9.91703470e-04 -2.94885198e-03
 -1.63633745e-03  1.17559093e-03  6.37848720e-05 -4.07860870e-03
 -3.62339978e-03 -1.83652504e-03  2.74641992e-03 -4.32324017e-03]",-6.288181813246233,0.00185813531441673,0.8011395262444673,-0.03785400280469575,"[-1.40070150e-01 -1.16282653e-01 -8.04533464e-02 -4.05084686e-02
  1.34872719e-03  4.53495005e-02  9.14498923e-02  1.32793522e-01
  1.70351021e-01  1.96867828e-01  2.00618309e-01  1.71131292e-01
  7.31197226e-02 -9.12839730e-02 -2.80197439e-01 -3.66390555e-01
 -2.82234795e-01 -2.33783141e-01 -2.17580843e-01 -1.31144491e-01
  4.19589632e-01  1.14818964e+00  1.82288860e+00  1.47689021e+00
 -1.76738927e-03]",[-0.0002694  -0.00020935 -0.00089798  0.00078755  0.00015749 -0.0004295 ],"[ 9.38014637e-03 -2.80959074e-03 -2.58601517e-03  4.37283015e-03
 -2.03685826e-03  3.40129875e-03 -1.40247756e-03 -6.51894012e-05
  5.04110795e-04 -7.01108577e-04  2.81081858e-03  1.05114470e-03
 -1.76532853e-03  1.88300982e-03 -2.76543798e-04  7.82379945e-04
 -6.97758678e-05  7.83773339e-04  3.02808380e-03 -1.42585547e-03]",0.08514340136558342,0.8011395262444673
DVA,"[0.00210077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317143983625517,"[-6.49172846e-05 -1.91832772e-04 -5.31417050e-05  7.48221658e-05
 -1.05936210e-04 -8.06530641e-05]","[ 7.56369587e-03 -3.79761927e-03 -1.79357403e-03  4.87927429e-03
 -4.20185754e-03  2.86460095e-03 -4.38378783e-04  2.67460684e-03
  2.22974895e-03 -9.37056110e-04  2.94184239e-03  2.57444182e-05
 -7.21659519e-04  9.89547315e-04 -1.07728870e-03 -2.05698031e-03
 -2.49887376e-03  7.95326807e-04  7.75947869e-04 -2.49246466e-04]",-6.491799200759622,0.0015158192899308875,0.8011403235151472,-0.037854010068358625,"[-1.40070107e-01 -1.16282688e-01 -8.04533399e-02 -4.05084231e-02
  1.34875538e-03  4.53494722e-02  9.14498550e-02  1.32793566e-01
  1.70351029e-01  1.96867870e-01  2.00618267e-01  1.71131242e-01
  7.31197480e-02 -9.12840592e-02 -2.80197469e-01 -3.66390575e-01
 -2.82234700e-01 -2.33783116e-01 -2.17581066e-01 -1.31144724e-01
  4.19589385e-01  1.14818983e+00  1.82288839e+00  1.47689008e+00
 -1.76757363e-03]",[-0.0002694  -0.00020935 -0.00089798  0.00078755  0.0001575  -0.00042951],"[ 9.38014722e-03 -2.80959242e-03 -2.58602232e-03  4.37283390e-03
 -2.03686135e-03  3.40130087e-03 -1.40248363e-03 -6.51912287e-05
  5.04116550e-04 -7.01106467e-04  2.81081745e-03  1.05114284e-03
 -1.76533625e-03  1.88301133e-03 -2.76542361e-04  7.82377957e-04
 -6.97693149e-05  7.83777157e-04  3.02808454e-03 -1.42585559e-03]",0.08514339882466533,0.8011403235151472
DVN,"[0.00218683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491022716648198,"[ 1.47664312e-04  3.36308053e-04 -9.06898623e-05  3.41923276e-04
 -1.12884899e-04  1.13655742e-04]","[ 6.51334204e-03 -3.75982996e-03 -2.19877885e-03  7.80719018e-03
  8.47824810e-04  4.21527556e-03  1.71404740e-03 -2.66177597e-03
 -1.71043137e-03 -3.29912183e-03  9.41470170e-04  1.57544687e-03
 -2.15112340e-03  2.28364900e-03  2.40493864e-05  1.61138175e-03
  1.16836254e-03 -2.23282267e-04 -2.01148714e-04  6.39204478e-04]",-6.299277920403117,0.00183763121408099,0.8011421049097494,-0.03785402629804091,"[-1.40070011e-01 -1.16282764e-01 -8.04533253e-02 -4.05083215e-02
  1.34881838e-03  4.53494089e-02  9.14497715e-02  1.32793667e-01
  1.70351047e-01  1.96867963e-01  2.00618174e-01  1.71131129e-01
  7.31198045e-02 -9.12842518e-02 -2.80197536e-01 -3.66390621e-01
 -2.82234487e-01 -2.33783061e-01 -2.17581564e-01 -1.31145243e-01
  4.19588833e-01  1.14819025e+00  1.82288793e+00  1.47688978e+00
 -1.76798558e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014912e-03 -2.80959619e-03 -2.58603830e-03  4.37284228e-03
 -2.03686825e-03  3.40130561e-03 -1.40249719e-03 -6.51953119e-05
  5.04129410e-04 -7.01101754e-04  2.81081492e-03  1.05113868e-03
 -1.76535350e-03  1.88301470e-03 -2.76539151e-04  7.82373517e-04
 -6.97546735e-05  7.83785687e-04  3.02808617e-03 -1.42585586e-03]",0.08514339314732401,0.8011421049097494
DXC,"[0.00219917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494400771192093,"[ 6.14756846e-04 -1.16139961e-03  3.82944342e-04  2.75373368e-04
 -2.01734329e-04 -9.35831691e-05]","[ 6.16788079e-03 -2.23283927e-05  2.41135029e-03  8.12207383e-03
  1.91361854e-04 -6.92668527e-04 -2.51989569e-03 -2.92581182e-04
  1.27250117e-03  5.62880471e-04  4.03305174e-03  3.40698602e-04
  3.33438385e-04  1.97525965e-03  3.52669088e-03 -3.14259327e-03
 -1.23814029e-03 -4.53445306e-03  4.62153108e-03 -3.55116105e-03]",-6.223450537329068,0.0019823930809609487,0.8011423604626212,-0.037854028626296485,"[-1.40069997e-01 -1.16282775e-01 -8.04533232e-02 -4.05083070e-02
  1.34882742e-03  4.53493999e-02  9.14497595e-02  1.32793681e-01
  1.70351050e-01  1.96867976e-01  2.00618161e-01  1.71131113e-01
  7.31198126e-02 -9.12842794e-02 -2.80197545e-01 -3.66390628e-01
 -2.82234456e-01 -2.33783053e-01 -2.17581635e-01 -1.31145317e-01
  4.19588754e-01  1.14819031e+00  1.82288786e+00  1.47688973e+00
 -1.76804468e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014939e-03 -2.80959674e-03 -2.58604059e-03  4.37284348e-03
 -2.03686923e-03  3.40130629e-03 -1.40249913e-03 -6.51958977e-05
  5.04131254e-04 -7.01101078e-04  2.81081455e-03  1.05113808e-03
 -1.76535597e-03  1.88301519e-03 -2.76538691e-04  7.82372880e-04
 -6.97525731e-05  7.83786911e-04  3.02808641e-03 -1.42585589e-03]",0.08514339233287174,0.8011423604626212
DXCM,"[0.00221186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005441522442517,"[ 2.94435245e-04 -1.94103616e-04  1.25698421e-04  7.85583440e-05
 -4.28175752e-05 -3.79337219e-05]","[ 7.01163438e-03 -4.53402382e-03 -2.83371842e-03  6.47977496e-03
 -1.33192409e-03  4.16748412e-03  6.50336564e-04 -5.50752934e-04
 -5.20792174e-04 -1.82863601e-03  1.54420938e-03  1.56541129e-03
 -1.34758342e-03  3.43574267e-03  2.44283712e-03  7.31320317e-04
  8.07303470e-06 -1.27955728e-03  3.77353544e-03  4.01791180e-03]",-5.909937878536134,0.0027123553776397433,0.8011426231319914,-0.03785403101938807,"[-1.40069983e-01 -1.16282786e-01 -8.04533210e-02 -4.05082920e-02
  1.34883671e-03  4.53493905e-02  9.14497472e-02  1.32793696e-01
  1.70351053e-01  1.96867990e-01  2.00618147e-01  1.71131096e-01
  7.31198209e-02 -9.12843078e-02 -2.80197555e-01 -3.66390635e-01
 -2.82234425e-01 -2.33783045e-01 -2.17581709e-01 -1.31145394e-01
  4.19588673e-01  1.14819037e+00  1.82288779e+00  1.47688969e+00
 -1.76810542e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014967e-03 -2.80959729e-03 -2.58604294e-03  4.37284472e-03
 -2.03687025e-03  3.40130699e-03 -1.40250113e-03 -6.51964997e-05
  5.04133150e-04 -7.01100383e-04  2.81081418e-03  1.05113747e-03
 -1.76535852e-03  1.88301568e-03 -2.76538217e-04  7.82372225e-04
 -6.97504142e-05  7.83788169e-04  3.02808665e-03 -1.42585593e-03]",0.08514339149573906,0.8011426231319914
EA,"[0.00224805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789418033926692,"[ 2.18755859e-04 -3.18545449e-04 -9.30791361e-05  1.62636522e-04
 -2.63496669e-04 -3.09819889e-04]","[ 6.85460832e-03 -2.62740702e-03 -6.73309956e-04  6.72439747e-03
 -1.40088010e-03  2.32095490e-03 -1.93449905e-04  2.26904273e-04
  6.80052757e-04 -1.47171603e-03  2.34733280e-03  1.00311099e-03
 -6.33263767e-05  1.97841603e-03  8.49771382e-04 -1.90794930e-03
 -2.34520673e-04 -7.03872246e-04  3.66783814e-03 -5.06002545e-03]",-5.701263734381483,0.00334173971655284,0.8011433722977889,-0.03785403784478367,"[-1.40069943e-01 -1.16282818e-01 -8.04533149e-02 -4.05082493e-02
  1.34886320e-03  4.53493639e-02  9.14497121e-02  1.32793738e-01
  1.70351060e-01  1.96868029e-01  2.00618108e-01  1.71131049e-01
  7.31198447e-02 -9.12843888e-02 -2.80197583e-01 -3.66390654e-01
 -2.82234335e-01 -2.33783021e-01 -2.17581918e-01 -1.31145612e-01
  4.19588441e-01  1.14819055e+00  1.82288760e+00  1.47688956e+00
 -1.76827866e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015047e-03 -2.80959888e-03 -2.58604966e-03  4.37284824e-03
 -2.03687315e-03  3.40130898e-03 -1.40250683e-03 -6.51982169e-05
  5.04138558e-04 -7.01098400e-04  2.81081311e-03  1.05113572e-03
 -1.76536577e-03  1.88301710e-03 -2.76536867e-04  7.82370357e-04
 -6.97442567e-05  7.83791756e-04  3.02808734e-03 -1.42585604e-03]",0.08514338910813221,0.8011433722977889
EBAY,"[0.00229205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221121438765384,"[ 2.09156630e-04 -2.11990601e-04  2.68019813e-04 -1.80693783e-04
  1.73322150e-04  8.76917954e-05]","[ 0.00769813 -0.00271957  0.00017585  0.00478859 -0.00360846 -0.00028569
 -0.00373297  0.00069623 -0.00098315  0.00121506  0.00308485  0.0035346
  0.00128655  0.00234578  0.00031953 -0.00167204 -0.00051684  0.00088558
  0.00153708 -0.00157434]",-5.730698010795949,0.0032448115294812087,0.8011442829566783,-0.037854046141488074,"[-1.40069894e-01 -1.16282858e-01 -8.04533074e-02 -4.05081973e-02
  1.34889540e-03  4.53493315e-02  9.14496694e-02  1.32793789e-01
  1.70351070e-01  1.96868076e-01  2.00618061e-01  1.71130991e-01
  7.31198736e-02 -9.12844872e-02 -2.80197618e-01 -3.66390677e-01
 -2.82234227e-01 -2.33782993e-01 -2.17582173e-01 -1.31145877e-01
  4.19588159e-01  1.14819077e+00  1.82288736e+00  1.47688941e+00
 -1.76848925e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015144e-03 -2.80960080e-03 -2.58605783e-03  4.37285253e-03
 -2.03687668e-03  3.40131140e-03 -1.40251376e-03 -6.52003043e-05
  5.04145132e-04 -7.01095991e-04  2.81081182e-03  1.05113360e-03
 -1.76537459e-03  1.88301882e-03 -2.76535226e-04  7.82368087e-04
 -6.97367719e-05  7.83796117e-04  3.02808818e-03 -1.42585618e-03]",0.08514338620584357,0.8011442829566783
ECL,"[0.0022648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18718003577409353,"[ 6.67596649e-04  2.44562149e-05  6.72251534e-05  3.56001940e-04
 -1.88883735e-04 -8.59819765e-05]","[ 0.00818149 -0.00464758 -0.00169739  0.00370822 -0.00489026  0.00061717
 -0.00409435  0.00129208 -0.00088514  0.0017029   0.00245835  0.00283044
 -0.0008109   0.00407777  0.002634    0.00085107 -0.00013364 -0.00096193
  0.00127853  0.00230591]",-6.1450147848404715,0.002144144190849018,0.8011437189001928,-0.03785404100256066,"[-1.40069924e-01 -1.16282833e-01 -8.04533121e-02 -4.05082295e-02
  1.34887546e-03  4.53493516e-02  9.14496959e-02  1.32793758e-01
  1.70351064e-01  1.96868047e-01  2.00618090e-01  1.71131027e-01
  7.31198557e-02 -9.12844262e-02 -2.80197596e-01 -3.66390663e-01
 -2.82234294e-01 -2.33783010e-01 -2.17582015e-01 -1.31145713e-01
  4.19588333e-01  1.14819063e+00  1.82288751e+00  1.47688950e+00
 -1.76835881e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015084e-03 -2.80959961e-03 -2.58605277e-03  4.37284988e-03
 -2.03687449e-03  3.40130990e-03 -1.40250947e-03 -6.51990114e-05
  5.04141060e-04 -7.01097483e-04  2.81081262e-03  1.05113491e-03
 -1.76536913e-03  1.88301776e-03 -2.76536243e-04  7.82369493e-04
 -6.97414080e-05  7.83793416e-04  3.02808766e-03 -1.42585610e-03]",0.08514338800350321,0.8011437189001928
ED,"[0.00211867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831939245014075,"[-4.08781025e-04 -4.23547931e-05 -7.02217785e-05  1.46278531e-04
 -2.06455891e-05  2.03753341e-04]","[ 0.00502999  0.00234093  0.00425106  0.01064071  0.00342634 -0.00035907
  0.00059979 -0.00186064  0.00232304 -0.00348263  0.00173364 -0.00244013
 -0.00183292  0.00106177  0.00035203 -0.003219   -0.00296679 -0.00187422
  0.00360894 -0.0029815 ]",-6.0781845310425044,0.002292334539720013,0.801140694227581,-0.03785401344579393,"[-1.40070087e-01 -1.16282703e-01 -8.04533369e-02 -4.05084020e-02
  1.34876849e-03  4.53494590e-02  9.14498376e-02  1.32793587e-01
  1.70351033e-01  1.96867889e-01  2.00618248e-01  1.71131218e-01
  7.31197597e-02 -9.12840993e-02 -2.80197482e-01 -3.66390585e-01
 -2.82234655e-01 -2.33783105e-01 -2.17581169e-01 -1.31144832e-01
  4.19589270e-01  1.14818992e+00  1.82288830e+00  1.47689001e+00
 -1.76765936e-03]",[-0.0002694  -0.00020935 -0.00089797  0.00078755  0.0001575  -0.00042951],"[ 9.38014762e-03 -2.80959321e-03 -2.58602564e-03  4.37283564e-03
 -2.03686278e-03  3.40130186e-03 -1.40248645e-03 -6.51920784e-05
  5.04119226e-04 -7.01105486e-04  2.81081692e-03  1.05114197e-03
 -1.76533984e-03  1.88301203e-03 -2.76541693e-04  7.82377033e-04
 -6.97662680e-05  7.83778932e-04  3.02808488e-03 -1.42585564e-03]",0.08514339764319716,0.801140694227581
EFX,"[0.00217318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218893083048476,"[ 6.61436378e-04 -1.65539409e-04  3.63704516e-04  2.62404912e-04
  4.17489227e-05  2.38102316e-04]","[ 7.93944012e-03 -4.68570682e-03 -2.17220071e-03  4.46189339e-03
 -3.66919423e-03  1.93577070e-03 -2.28756957e-03  7.60914966e-05
 -2.07244954e-03  2.16178396e-04  1.98592395e-03  4.18809832e-03
  4.82006912e-04  3.29048246e-03  6.15868781e-04  4.53192065e-04
  1.30254873e-03  1.47736984e-03  1.50042622e-03 -9.99475233e-04]",-6.153875966185892,0.0021252284719235483,0.8011418224070997,-0.037854023724255045,"[-1.40070026e-01 -1.16282752e-01 -8.04533276e-02 -4.05083377e-02
  1.34880839e-03  4.53494190e-02  9.14497847e-02  1.32793651e-01
  1.70351044e-01  1.96867948e-01  2.00618189e-01  1.71131147e-01
  7.31197955e-02 -9.12842212e-02 -2.80197525e-01 -3.66390614e-01
 -2.82234521e-01 -2.33783070e-01 -2.17581485e-01 -1.31145160e-01
  4.19588921e-01  1.14819018e+00  1.82288800e+00  1.47688982e+00
 -1.76792025e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078755  0.0001575  -0.00042951],"[ 9.38014882e-03 -2.80959560e-03 -2.58603576e-03  4.37284095e-03
 -2.03686715e-03  3.40130486e-03 -1.40249504e-03 -6.51946644e-05
  5.04127370e-04 -7.01102501e-04  2.81081532e-03  1.05113934e-03
 -1.76535076e-03  1.88301417e-03 -2.76539660e-04  7.82374221e-04
 -6.97569954e-05  7.83784334e-04  3.02808591e-03 -1.42585581e-03]",0.08514339404766579,0.8011418224070997
EIX,"[0.00230373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095329126015328,"[-2.85662204e-04  2.95284150e-04 -8.29581817e-05  4.23334369e-04
 -3.73119277e-05  4.24047302e-04]","[ 0.00603136  0.00073663  0.00307826  0.00856137  0.000878   -0.00072647
 -0.00136212 -0.00062855  0.00198332 -0.0013703   0.00268753 -0.00188376
 -0.00283864  0.00109276  0.00015012 -0.00060336 -0.00100964 -0.00153888
  0.00059094 -0.00143696]",-5.601070405212443,0.003693907621575938,0.8011445247266118,-0.03785404834417197,"[-1.40069881e-01 -1.16282868e-01 -8.04533055e-02 -4.05081835e-02
  1.34890396e-03  4.53493230e-02  9.14496581e-02  1.32793803e-01
  1.70351072e-01  1.96868089e-01  2.00618048e-01  1.71130976e-01
  7.31198813e-02 -9.12845133e-02 -2.80197627e-01 -3.66390684e-01
 -2.82234198e-01 -2.33782985e-01 -2.17582241e-01 -1.31145948e-01
  4.19588084e-01  1.14819082e+00  1.82288730e+00  1.47688937e+00
 -1.76854516e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015170e-03 -2.80960132e-03 -2.58606000e-03  4.37285367e-03
 -2.03687761e-03  3.40131205e-03 -1.40251560e-03 -6.52008585e-05
  5.04146877e-04 -7.01095351e-04  2.81081148e-03  1.05113303e-03
 -1.76537693e-03  1.88301928e-03 -2.76534791e-04  7.82367484e-04
 -6.97347848e-05  7.83797275e-04  3.02808840e-03 -1.42585622e-03]",0.08514338543531781,0.8011445247266118
EL,"[0.00221163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18395721090488704,"[-4.24522909e-04 -3.05200581e-04 -4.51027896e-06 -4.64884245e-04
  1.39762491e-04 -1.45112377e-04]","[ 0.0075088  -0.00522523 -0.00275306  0.00545414 -0.00215123  0.00230687
 -0.00253208 -0.0009467  -0.00159555  0.00121331  0.00362266  0.00184557
 -0.00282369  0.00200952  0.00086848  0.00290741  0.00149686 -0.00104139
 -0.00048472  0.00126435]",-6.147600496135677,0.002138607214592188,0.8011426184549172,-0.03785403097677683,"[-1.40069984e-01 -1.16282786e-01 -8.04533211e-02 -4.05082923e-02
  1.34883654e-03  4.53493907e-02  9.14497474e-02  1.32793696e-01
  1.70351053e-01  1.96867989e-01  2.00618148e-01  1.71131097e-01
  7.31198208e-02 -9.12843073e-02 -2.80197555e-01 -3.66390634e-01
 -2.82234425e-01 -2.33783045e-01 -2.17581708e-01 -1.31145392e-01
  4.19588674e-01  1.14819037e+00  1.82288780e+00  1.47688969e+00
 -1.76810434e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014967e-03 -2.80959728e-03 -2.58604290e-03  4.37284470e-03
 -2.03687023e-03  3.40130698e-03 -1.40250109e-03 -6.51964890e-05
  5.04133117e-04 -7.01100395e-04  2.81081419e-03  1.05113748e-03
 -1.76535847e-03  1.88301567e-03 -2.76538226e-04  7.82372236e-04
 -6.97504526e-05  7.83788146e-04  3.02808665e-03 -1.42585593e-03]",0.08514339151064498,0.8011426184549172
