,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00196393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165287578121563,"[ 2.72622691e-04 -9.57631639e-04  4.46751305e-04  4.39435679e-05
 -9.35678470e-07 -7.68672439e-05]","[ 7.06225897e-03 -4.32503177e-03 -3.40410890e-03  6.50225483e-03
 -9.80398145e-04  4.03171081e-03 -4.37427141e-04 -1.09848545e-03
 -8.32235356e-04 -1.29426403e-04  3.37717970e-03  1.51464084e-03
 -1.23184156e-03  1.34177761e-03 -4.35332584e-05 -2.23553746e-04
 -1.07888687e-03  7.05384804e-04  3.30789215e-03  1.79012713e-03]",-5.727996672196357,0.003253588713850236,0.8128525925120806,-0.038643734014911744,"[-1.42546566e-01 -1.18013226e-01 -8.29181766e-02 -4.32287403e-02
  1.61835032e-03  4.39920984e-02  8.64134959e-02  1.30860301e-01
  1.66858984e-01  1.95538687e-01  1.99803083e-01  1.71020690e-01
  6.87638770e-02 -9.66306504e-02 -2.87279750e-01 -3.60067436e-01
 -2.79057801e-01 -2.23328153e-01 -2.04807492e-01 -1.15527472e-01
  4.46116267e-01  1.16222376e+00  1.80850713e+00  1.43303697e+00
  3.39068093e-03]",[ 0.00091203  0.00034693  0.0002521   0.0004575   0.00124405 -0.00038738],"[ 1.07737708e-02 -4.06613530e-03 -1.58501226e-03  3.97878294e-03
 -2.17344181e-03  3.80250735e-03  2.55370455e-04  8.55166089e-04
  2.74152873e-04 -1.05867031e-03  6.22488886e-04  1.89051070e-03
 -4.03958417e-04  2.43043287e-03 -3.57671966e-04  2.55877929e-04
  1.48287381e-03  7.02250801e-04  2.15053067e-03  3.20151666e-05]",0.08460336828190247,0.8128525925120806
DLR,"[0.00219962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827230446585567,[ 0.00047173 -0.00210713  0.00047579  0.00025896 -0.00033847 -0.00026391],"[ 0.00705498 -0.00105198  0.0013665   0.00634013 -0.00136016 -0.00038499
 -0.00266646 -0.00042282  0.00053024 -0.00043433  0.00145484 -0.00070964
 -0.00433623  0.00376069  0.00161066  0.00329464  0.00074607  0.00063141
  0.00601689  0.0040548 ]",-5.091573301329177,0.006148339083702684,0.812857457063755,-0.03864376196306065,"[-1.42546650e-01 -1.18013044e-01 -8.29181606e-02 -4.32287363e-02
  1.61843055e-03  4.39920408e-02  8.64136640e-02  1.30860481e-01
  1.66858879e-01  1.95538830e-01  1.99802795e-01  1.71021225e-01
  6.87631501e-02 -9.66295008e-02 -2.87279658e-01 -3.60066611e-01
 -2.79057411e-01 -2.23329476e-01 -2.04807062e-01 -1.15528957e-01
  4.46118711e-01  1.16221943e+00  1.80850926e+00  1.43303720e+00
  3.39001856e-03]",[ 0.00091202  0.00034693  0.00025211  0.00045752  0.0012441  -0.00038739],"[ 1.07737480e-02 -4.06617017e-03 -1.58498487e-03  3.97876449e-03
 -2.17344602e-03  3.80250813e-03  2.55340863e-04  8.55184292e-04
  2.74162086e-04 -1.05867693e-03  6.22514324e-04  1.89049060e-03
 -4.03957128e-04  2.43042548e-03 -3.57671181e-04  2.55886052e-04
  1.48285625e-03  7.02263871e-04  2.15052142e-03  3.19940445e-05]",0.08460336949756235,0.812857457063755
DLTR,"[0.00204965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249789462883651,"[ 4.44263967e-04 -1.10540273e-03  3.68936118e-04  6.46638667e-05
 -1.06953217e-04 -1.41085133e-04]","[ 8.41006013e-03  8.50381989e-05  2.66165443e-03  3.20136326e-03
 -6.46648515e-03 -9.12493034e-04 -2.14256126e-03  4.24547859e-03
  2.91355411e-03 -1.09521643e-03  1.99369395e-03  3.35355927e-04
 -1.16129942e-03  1.36507335e-03 -1.22339500e-03 -7.21847648e-05
 -4.60834267e-04  6.80992026e-04 -5.20458692e-04  2.76510450e-03]",-5.2381299423745125,0.005310177895168404,0.8128543617499018,-0.038643744179655666,"[-1.42546596e-01 -1.18013160e-01 -8.29181708e-02 -4.32287388e-02
  1.61837950e-03  4.39920774e-02  8.64135571e-02  1.30860366e-01
  1.66858946e-01  1.95538739e-01  1.99802979e-01  1.71020885e-01
  6.87636126e-02 -9.66302323e-02 -2.87279717e-01 -3.60067136e-01
 -2.79057659e-01 -2.23328634e-01 -2.04807335e-01 -1.15528012e-01
  4.46117156e-01  1.16222219e+00  1.80850790e+00  1.43303705e+00
  3.39044003e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737625e-02 -4.06614798e-03 -1.58500230e-03  3.97877623e-03
 -2.17344334e-03  3.80250763e-03  2.55359692e-04  8.55172710e-04
  2.74156224e-04 -1.05867272e-03  6.22498138e-04  1.89050339e-03
 -4.03957948e-04  2.43043018e-03 -3.57671680e-04  2.55880884e-04
  1.48286743e-03  7.02255554e-04  2.15052731e-03  3.20074845e-05]",0.08460336872403806,0.8128543617499018
DOV,"[0.00191679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534906163165974,"[ 4.52271155e-04  7.54026457e-04 -5.79134442e-06  6.10418271e-04
 -1.23042150e-04  1.30775920e-04]","[ 6.20902641e-03 -3.40629833e-03 -1.99709491e-03  8.42639141e-03
  2.16232839e-03  2.66384193e-03 -1.01493736e-03 -4.02133585e-03
 -2.65443738e-03 -7.01313254e-04  1.95550503e-03  1.78381505e-03
 -1.68480926e-03  2.88207514e-03  6.55625119e-04  2.95806608e-05
 -1.17200818e-03  7.53163492e-04  2.45108332e-03  3.39192867e-04]",-5.912307258296458,0.00270593638522351,0.8128516195812276,-0.03864372842516408,"[-1.42546549e-01 -1.18013262e-01 -8.29181798e-02 -4.32287410e-02
  1.61833428e-03  4.39921099e-02  8.64134623e-02  1.30860265e-01
  1.66859005e-01  1.95538659e-01  1.99803141e-01  1.71020583e-01
  6.87640223e-02 -9.66308803e-02 -2.87279769e-01 -3.60067600e-01
 -2.79057879e-01 -2.23327889e-01 -2.04807578e-01 -1.15527175e-01
  4.46115779e-01  1.16222463e+00  1.80850670e+00  1.43303692e+00
  3.39081341e-03]",[ 0.00091204  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737754e-02 -4.06612832e-03 -1.58501774e-03  3.97878663e-03
 -2.17344097e-03  3.80250719e-03  2.55376373e-04  8.55162449e-04
  2.74151030e-04 -1.05866899e-03  6.22483799e-04  1.89051472e-03
 -4.03958675e-04  2.43043434e-03 -3.57672123e-04  2.55876305e-04
  1.48287732e-03  7.02248187e-04  2.15053252e-03  3.20193911e-05]",0.08460336803876536,0.8128516195812276
DPZ,"[0.00208623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639701512950703,[ 0.00105777 -0.00082227  0.00087784  0.00029028  0.00016078  0.00030364],"[ 6.52875875e-03 -4.38183933e-03 -3.27883258e-03  7.66131896e-03
  9.79605972e-04  3.44369800e-03 -1.48103773e-03 -3.09169378e-03
 -2.35732930e-03  9.52851169e-04  3.87404321e-03  2.11532315e-03
 -1.21890957e-03  1.84640029e-03  1.10921735e-03 -8.67348510e-05
 -6.59403929e-04  3.87229928e-04  6.26454400e-03 -6.46264827e-04]",-5.224843095491713,0.005381204228877806,0.8128551166108495,-0.03864374851653347,"[-1.42546609e-01 -1.18013131e-01 -8.29181683e-02 -4.32287382e-02
  1.61839195e-03  4.39920685e-02  8.64135832e-02  1.30860394e-01
  1.66858929e-01  1.95538761e-01  1.99802934e-01  1.71020968e-01
  6.87634998e-02 -9.66300539e-02 -2.87279702e-01 -3.60067008e-01
 -2.79057599e-01 -2.23328839e-01 -2.04807269e-01 -1.15528243e-01
  4.46117535e-01  1.16222152e+00  1.80850823e+00  1.43303709e+00
  3.39033725e-03]",[ 0.00091202  0.00034693  0.0002521   0.00045751  0.00124408 -0.00038738],"[ 1.07737590e-02 -4.06615339e-03 -1.58499805e-03  3.97877337e-03
 -2.17344399e-03  3.80250776e-03  2.55355100e-04  8.55175534e-04
  2.74157653e-04 -1.05867375e-03  6.22502085e-04  1.89050027e-03
 -4.03957748e-04  2.43042903e-03 -3.57671558e-04  2.55882144e-04
  1.48286470e-03  7.02257583e-04  2.15052587e-03  3.20042068e-05]",0.08460336891267911,0.8128551166108495
DRI,"[0.00203376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632654627170391,[ 0.00022727 -0.00106584  0.00052231 -0.0003907   0.00015307 -0.00028922],"[ 8.00259323e-03 -2.90049883e-03 -1.25665485e-03  4.06541821e-03
 -5.42985073e-03  1.87507792e-03 -1.77156763e-03  3.98294109e-03
  3.92595071e-03  1.39530769e-05  2.38538640e-03 -1.37803219e-03
 -2.54919544e-03  3.35391954e-03  2.30930030e-03  4.04539657e-04
 -6.99815143e-05 -7.40767404e-04  5.14297867e-03 -6.50727076e-04]",-5.3243768929091875,0.004871385463562563,0.8128540337680823,-0.0386437422953125,"[-1.42546591e-01 -1.18013172e-01 -8.29181719e-02 -4.32287391e-02
  1.61837409e-03  4.39920813e-02  8.64135457e-02  1.30860354e-01
  1.66858953e-01  1.95538730e-01  1.99802998e-01  1.71020849e-01
  6.87636616e-02 -9.66303098e-02 -2.87279723e-01 -3.60067191e-01
 -2.79057685e-01 -2.23328545e-01 -2.04807365e-01 -1.15527912e-01
  4.46116991e-01  1.16222248e+00  1.80850776e+00  1.43303704e+00
  3.39048469e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737641e-02 -4.06614563e-03 -1.58500414e-03  3.97877747e-03
 -2.17344306e-03  3.80250758e-03  2.55361687e-04  8.55171482e-04
  2.74155603e-04 -1.05867227e-03  6.22496423e-04  1.89050474e-03
 -4.03958035e-04  2.43043068e-03 -3.57671733e-04  2.55880336e-04
  1.48286861e-03  7.02254673e-04  2.15052793e-03  3.20089086e-05]",0.08460336864207484,0.8128540337680823
DTE,"[0.00209979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677605679443726,"[-2.84695969e-04 -1.39350448e-03  2.75165201e-04  2.94226193e-04
 -1.86896043e-04  6.28617067e-05]","[ 0.00711879 -0.0007582   0.00166071  0.00607456 -0.00193467 -0.00019879
 -0.00143093  0.00025507  0.00095322 -0.00296814 -0.0019893  -0.00036087
 -0.00313921  0.0073182   0.00364905  0.00171834  0.00056641  0.00087972
  0.00776419  0.00030811]",-5.399646906513806,0.0045181759995089,0.8128553964771825,-0.03864375012444032,"[-1.42546614e-01 -1.18013121e-01 -8.29181674e-02 -4.32287380e-02
  1.61839657e-03  4.39920652e-02  8.64135928e-02  1.30860405e-01
  1.66858923e-01  1.95538770e-01  1.99802917e-01  1.71020998e-01
  6.87634580e-02 -9.66299877e-02 -2.87279697e-01 -3.60066960e-01
 -2.79057576e-01 -2.23328915e-01 -2.04807244e-01 -1.15528328e-01
  4.46117676e-01  1.16222127e+00  1.80850836e+00  1.43303710e+00
  3.39029914e-03]",[ 0.00091202  0.00034693  0.0002521   0.00045752  0.00124408 -0.00038738],"[ 1.07737577e-02 -4.06615540e-03 -1.58499647e-03  3.97877230e-03
 -2.17344424e-03  3.80250780e-03  2.55353398e-04  8.55176581e-04
  2.74158184e-04 -1.05867413e-03  6.22503549e-04  1.89049912e-03
 -4.03957674e-04  2.43042861e-03 -3.57671513e-04  2.55882612e-04
  1.48286369e-03  7.02258335e-04  2.15052534e-03  3.20029916e-05]",0.0846033689826182,0.8128553964771825
DUK,"[0.00211673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888810203057222,"[-9.47584321e-05 -9.44424656e-04  9.15343916e-05  1.82255017e-04
 -2.27333240e-04 -1.71688217e-04]","[ 6.93596167e-03 -1.49348837e-03  5.42078625e-04  6.68666926e-03
 -6.03272489e-04  9.21518685e-04 -7.65045601e-04 -1.61779167e-03
 -1.36772929e-03 -3.00051303e-03 -1.53945474e-03  1.70889402e-03
 -1.63421231e-03  6.73321227e-03  3.45258554e-03  9.13287860e-04
  5.52018359e-04  3.03535229e-04  6.23948349e-03 -6.37249558e-06]",-5.405363895227863,0.004492419333747767,0.8128557461067152,-0.038643752133155386,"[-1.42546620e-01 -1.18013108e-01 -8.29181663e-02 -4.32287377e-02
  1.61840233e-03  4.39920611e-02  8.64136049e-02  1.30860418e-01
  1.66858916e-01  1.95538780e-01  1.99802897e-01  1.71021037e-01
  6.87634057e-02 -9.66299051e-02 -2.87279690e-01 -3.60066901e-01
 -2.79057548e-01 -2.23329011e-01 -2.04807213e-01 -1.15528435e-01
  4.46117851e-01  1.16222096e+00  1.80850851e+00  1.43303712e+00
  3.39025153e-03]",[ 0.00091202  0.00034693  0.0002521   0.00045752  0.00124408 -0.00038738],"[ 1.07737560e-02 -4.06615790e-03 -1.58499450e-03  3.97877098e-03
 -2.17344454e-03  3.80250786e-03  2.55351271e-04  8.55177890e-04
  2.74158846e-04 -1.05867460e-03  6.22505377e-04  1.89049767e-03
 -4.03957582e-04  2.43042808e-03 -3.57671457e-04  2.55883195e-04
  1.48286243e-03  7.02259274e-04  2.15052467e-03  3.20014735e-05]",0.08460336906999122,0.8128557461067152
DVA,"[0.00189398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215431269128104,"[ 1.24318719e-04 -4.80974625e-04  7.31612099e-05  9.50055649e-06
 -1.05335315e-04 -1.98658521e-04]","[ 0.00725821 -0.00487756 -0.00405237  0.00572411 -0.00290193  0.0043105
 -0.00075198  0.00187637  0.00283103  0.0005526   0.00403019 -0.00109453
 -0.00177967  0.00093182 -0.00012927 -0.00197162 -0.00341446  0.00030127
  0.00169858  0.00047084]",-6.386788049758765,0.0016836553430455837,0.8128511486628532,-0.03864372571961222,"[-1.42546541e-01 -1.18013280e-01 -8.29181813e-02 -4.32287414e-02
  1.61832651e-03  4.39921154e-02  8.64134461e-02  1.30860247e-01
  1.66859015e-01  1.95538645e-01  1.99803169e-01  1.71020532e-01
  6.87640927e-02 -9.66309916e-02 -2.87279778e-01 -3.60067680e-01
 -2.79057916e-01 -2.23327761e-01 -2.04807620e-01 -1.15527032e-01
  4.46115542e-01  1.16222505e+00  1.80850649e+00  1.43303690e+00
  3.39087753e-03]",[ 0.00091204  0.00034693  0.00025209  0.0004575   0.00124404 -0.00038738],"[ 1.07737776e-02 -4.06612495e-03 -1.58502039e-03  3.97878842e-03
 -2.17344056e-03  3.80250712e-03  2.55379238e-04  8.55160687e-04
  2.74150138e-04 -1.05866835e-03  6.22481336e-04  1.89051666e-03
 -4.03958800e-04  2.43043506e-03 -3.57672199e-04  2.55875518e-04
  1.48287902e-03  7.02246921e-04  2.15053342e-03  3.20214359e-05]",0.08460336792108204,0.8128511486628532
DVN,"[0.00191041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940319763700604,"[-1.99684975e-04  7.34319382e-04 -2.58547440e-04  4.28249015e-04
 -1.62110502e-04 -2.06721517e-05]","[ 0.00663839 -0.0037712  -0.0027619   0.0073734   0.00021162  0.00405837
  0.00111767 -0.00188933 -0.00100171 -0.00339961 -0.00061832  0.00137464
 -0.00121083  0.00448689  0.00056199 -0.00022224  0.00013408  0.00150725
  0.00074122 -0.001909  ]",-6.185884103333941,0.0020582810148745845,0.8128514878970204,-0.038643727668603134,"[-1.42546546e-01 -1.18013267e-01 -8.29181802e-02 -4.32287412e-02
  1.61833210e-03  4.39921114e-02  8.64134578e-02  1.30860260e-01
  1.66859007e-01  1.95538655e-01  1.99803149e-01  1.71020569e-01
  6.87640420e-02 -9.66309114e-02 -2.87279771e-01 -3.60067623e-01
 -2.79057889e-01 -2.23327853e-01 -2.04807590e-01 -1.15527135e-01
  4.46115712e-01  1.16222474e+00  1.80850664e+00  1.43303691e+00
  3.39083134e-03]",[ 0.00091204  0.00034693  0.00025209  0.0004575   0.00124404 -0.00038738],"[ 1.07737760e-02 -4.06612738e-03 -1.58501848e-03  3.97878713e-03
 -2.17344085e-03  3.80250717e-03  2.55377175e-04  8.55161956e-04
  2.74150781e-04 -1.05866881e-03  6.22483110e-04  1.89051526e-03
 -4.03958710e-04  2.43043454e-03 -3.57672144e-04  2.55876085e-04
  1.48287780e-03  7.02247833e-04  2.15053277e-03  3.20199629e-05]",0.08460336800585726,0.8128514878970204
DXC,"[0.00183849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096298995923972,[ 0.00044102 -0.00126462  0.0005634   0.00052827 -0.00021997 -0.00010404],"[ 0.00670241 -0.00194542  0.000967    0.00698252 -0.00017474 -0.00198795
 -0.00655382 -0.00207784 -0.00188002  0.004031    0.00380086  0.00229948
 -0.00081524  0.00539725  0.00662669 -0.00020027 -0.00029233 -0.00408758
  0.00639496 -0.00058845]",-5.908345846022258,0.0027166769747388963,0.8128500035001422,-0.03864371914034652,"[-1.42546521e-01 -1.18013323e-01 -8.29181851e-02 -4.32287424e-02
  1.61830762e-03  4.39921290e-02  8.64134065e-02  1.30860205e-01
  1.66859039e-01  1.95538611e-01  1.99803237e-01  1.71020406e-01
  6.87642638e-02 -9.66312622e-02 -2.87279799e-01 -3.60067874e-01
 -2.79058008e-01 -2.23327450e-01 -2.04807721e-01 -1.15526682e-01
  4.46114967e-01  1.16222607e+00  1.80850599e+00  1.43303684e+00
  3.39103346e-03]",[ 0.00091204  0.00034693  0.00025209  0.00045749  0.00124403 -0.00038738],"[ 1.07737830e-02 -4.06611674e-03 -1.58502684e-03  3.97879276e-03
 -2.17343957e-03  3.80250693e-03  2.55386205e-04  8.55156402e-04
  2.74147969e-04 -1.05866679e-03  6.22475348e-04  1.89052139e-03
 -4.03959103e-04  2.43043680e-03 -3.57672384e-04  2.55873606e-04
  1.48288316e-03  7.02243844e-04  2.15053559e-03  3.20264082e-05]",0.0846033676349039,0.8128500035001422
DXCM,"[0.00197645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823045117886698,"[ 2.18087692e-04 -4.14817241e-04  1.68818245e-04  6.66400077e-05
 -3.04185367e-05 -1.51310263e-05]","[ 0.0070152  -0.00231124 -0.00138277  0.00656077 -0.00043702  0.00414217
  0.00271001 -0.00238727 -0.00247604 -0.00486282 -0.00031405  0.00194513
 -0.00312974  0.00241482 -0.0011505   0.00380118  0.00120436  0.00104023
 -0.00031323  0.00830731]",-5.885121447727961,0.002780508518377023,0.8128528508696575,-0.03864373549924504,"[-1.42546570e-01 -1.18013216e-01 -8.29181757e-02 -4.32287400e-02
  1.61835458e-03  4.39920953e-02  8.64135049e-02  1.30860310e-01
  1.66858978e-01  1.95538695e-01  1.99803068e-01  1.71020719e-01
  6.87638384e-02 -9.66305893e-02 -2.87279745e-01 -3.60067392e-01
 -2.79057780e-01 -2.23328224e-01 -2.04807469e-01 -1.15527551e-01
  4.46116397e-01  1.16222353e+00  1.80850724e+00  1.43303698e+00
  3.39064575e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124406 -0.00038738],"[ 1.07737696e-02 -4.06613715e-03 -1.58501080e-03  3.97878196e-03
 -2.17344203e-03  3.80250739e-03  2.55368883e-04  8.55167056e-04
  2.74153362e-04 -1.05867066e-03  6.22490237e-04  1.89050963e-03
 -4.03958349e-04  2.43043247e-03 -3.57671924e-04  2.55878361e-04
  1.48287288e-03  7.02251495e-04  2.15053018e-03  3.20140448e-05]",0.08460336834646648,0.8128528508696575
EA,"[0.00195771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638155942791491,"[ 1.73487267e-04 -7.40442311e-04  8.67966335e-05  1.47657341e-04
 -2.28476685e-04 -2.64153767e-04]","[ 0.00692605 -0.00436422 -0.00342988  0.00681773 -0.0003385   0.00389868
 -0.00088985 -0.00187058 -0.00146923  0.00063298  0.00404933  0.00153387
 -0.00204401  0.00149177  0.00153757  0.0014859   0.00124648 -0.001667
  0.0028583  -0.00133972]",-5.6548661546793815,0.0035004415731787813,0.8128524640342993,-0.03864373327677257,"[-1.42546563e-01 -1.18013231e-01 -8.29181770e-02 -4.32287404e-02
  1.61834820e-03  4.39920999e-02  8.64134915e-02  1.30860296e-01
  1.66858986e-01  1.95538683e-01  1.99803091e-01  1.71020676e-01
  6.87638962e-02 -9.66306807e-02 -2.87279753e-01 -3.60067457e-01
 -2.79057811e-01 -2.23328118e-01 -2.04807503e-01 -1.15527433e-01
  4.46116203e-01  1.16222388e+00  1.80850707e+00  1.43303696e+00
  3.39069843e-03]",[ 0.00091203  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737715e-02 -4.06613438e-03 -1.58501298e-03  3.97878343e-03
 -2.17344170e-03  3.80250733e-03  2.55371236e-04  8.55165609e-04
  2.74152629e-04 -1.05867014e-03  6.22488215e-04  1.89051123e-03
 -4.03958451e-04  2.43043306e-03 -3.57671987e-04  2.55877715e-04
  1.48287428e-03  7.02250455e-04  2.15053092e-03  3.20157245e-05]",0.08460336824979564,0.8128524640342993
EBAY,"[0.00216559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791911691868322,"[ 5.49578704e-04 -5.84570395e-04  5.51479262e-04 -2.58414011e-04
  2.47318121e-04  5.24862253e-05]","[ 6.91362595e-03 -2.17559895e-03  1.26707918e-05  6.79765973e-03
 -4.70299757e-04  1.63282496e-04 -3.70784527e-03 -1.66338854e-03
 -1.46203124e-03  2.10288708e-03  4.67451572e-03  2.26485305e-03
 -1.54437562e-04  6.71029492e-04 -7.57083703e-05 -1.77147732e-03
 -2.21016864e-03 -1.39228966e-04  1.32823953e-03 -3.34306853e-05]",-5.1561665870278155,0.0057637522329667705,0.8128567545302319,-0.03864375792681788,"[-1.42546638e-01 -1.18013070e-01 -8.29181630e-02 -4.32287369e-02
  1.61841897e-03  4.39920491e-02  8.64136398e-02  1.30860455e-01
  1.66858894e-01  1.95538809e-01  1.99802837e-01  1.71021148e-01
  6.87632550e-02 -9.66296668e-02 -2.87279671e-01 -3.60066730e-01
 -2.79057468e-01 -2.23329285e-01 -2.04807124e-01 -1.15528743e-01
  4.46118358e-01  1.16222006e+00  1.80850895e+00  1.43303717e+00
  3.39011422e-03]",[ 0.00091202  0.00034693  0.00025211  0.00045752  0.00124409 -0.00038738],"[ 1.07737513e-02 -4.06616513e-03 -1.58498882e-03  3.97876715e-03
 -2.17344541e-03  3.80250802e-03  2.55345136e-04  8.55181663e-04
  2.74160756e-04 -1.05867597e-03  6.22510651e-04  1.89049351e-03
 -4.03957314e-04  2.43042655e-03 -3.57671294e-04  2.55884879e-04
  1.48285879e-03  7.02261984e-04  2.15052276e-03  3.19970949e-05]",0.084603369321998,0.8128567545302319
