,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.0021171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17313700815828653,"[ 5.04099274e-04 -3.47698007e-04  1.75755751e-04 -1.29260980e-05
 -6.70904242e-05 -2.50241884e-04]","[ 6.57217850e-03 -2.39598267e-03 -1.37322314e-03  7.80000604e-03
 -9.32208902e-04  1.74013643e-03 -4.10022808e-04  1.70106897e-05
 -1.00353725e-03 -2.62796072e-03  2.13616158e-03  3.22217152e-03
 -1.44982749e-03  4.13391217e-04  3.57652170e-04  2.56411504e-03
 -9.81272978e-05 -2.67935059e-03  3.19130101e-03  3.06090509e-03]",-5.93701839633231,0.0026398890312301047,0.8095510833467631,-0.03912564819707211,"[-0.13832734 -0.11458424 -0.08034189 -0.03978146  0.00470036  0.04763727
  0.09120537  0.13211761  0.16953295  0.19383256  0.19573654  0.16370021
  0.06471901 -0.10734044 -0.29046954 -0.35902858 -0.27404818 -0.22396138
 -0.20642237 -0.10713988  0.48748976  1.1797465   1.80903293  1.34259602
 -0.00846612]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852628750007,0.8095510833467631
INTU,"[0.00213311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717816960107304,"[ 3.17686630e-04  1.46712057e-04 -9.63521588e-06  1.07988422e-04
 -7.12263367e-05 -9.10744693e-05]","[ 6.70078847e-03 -2.03759569e-03 -1.00301301e-03  8.12211511e-03
  5.00420254e-04  6.49828673e-04 -3.61129801e-03 -1.50056965e-03
 -3.99796470e-04  4.95303578e-04  2.80388229e-03  1.76220107e-03
 -3.53812087e-04  1.80224079e-03 -2.64324249e-06 -6.65617356e-04
 -7.24105303e-04 -3.99129755e-04  8.19449213e-04  1.59202694e-04]",-5.804402297902235,0.0030142558418169386,0.8095514200797459,-0.03912565005831799,"[-0.13832734 -0.11458424 -0.08034187 -0.03978147  0.00470036  0.04763729
  0.09120537  0.13211756  0.16953293  0.19383257  0.1957365   0.1637002
  0.06471901 -0.10734044 -0.29046956 -0.35902868 -0.27404819 -0.22396135
 -0.20642236 -0.10713982  0.48748984  1.17974665  1.80903303  1.34259609
 -0.00846613]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109157  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852736788943,0.8095514200797459
IP,"[0.00208559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089751594314267,"[ 1.04909751e-03 -1.03018394e-03  4.77805898e-04  2.32416450e-04
 -1.29453417e-04 -6.77221880e-06]","[ 0.00960628  0.00131069  0.0019145   0.00174614 -0.00620278  0.00173449
 -0.00010938  0.00265514  0.00037377 -0.00122447  0.00342385  0.00131477
 -0.00196505  0.00056488 -0.00021844  0.00097206 -0.00034699 -0.00134441
 -0.00095329  0.00189842]",-5.82765302762056,0.0029449806639533682,0.8095504208626456,-0.03912564453528103,"[-0.13832734 -0.11458423 -0.08034192 -0.03978143  0.00470036  0.04763724
  0.09120537  0.13211772  0.16953299  0.19383256  0.19573663  0.16370022
  0.06471901 -0.10734044 -0.29046949 -0.35902839 -0.27404818 -0.22396142
 -0.2064224  -0.10714002  0.4874896   1.17974621  1.80903275  1.3425959
 -0.00846611]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100526],"[ 0.00974133 -0.00293787 -0.00177848  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.0013643   0.00249599  0.00261827
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086872  0.00132999
  0.00292975 -0.00193887]",0.085888524161956,0.8095504208626456
IPG,"[0.00208686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720070037943327,"[ 3.77537743e-04 -5.07488466e-04  4.88727565e-05 -1.86688197e-05
 -1.29321191e-04 -1.51348134e-04]","[ 9.57760488e-03  1.44102503e-03  2.21380265e-03  1.56436297e-03
 -6.62104388e-03  1.59141118e-03  1.13973448e-04  3.05692509e-03
  3.64569050e-04 -1.39407242e-03  3.77612789e-03  1.25126604e-03
 -2.81964228e-03  2.24448653e-05 -3.25283790e-04  2.17935935e-03
  4.82409207e-04 -8.22839384e-04  1.85790760e-03  7.13371211e-04]",-5.887122228304889,0.002774950892588325,0.8095504474649672,-0.03912564468232175,"[-0.13832734 -0.11458423 -0.08034191 -0.03978143  0.00470036  0.04763724
  0.09120537  0.13211771  0.16953299  0.19383256  0.19573662  0.16370022
  0.06471901 -0.10734044 -0.29046949 -0.35902839 -0.27404818 -0.22396142
 -0.2064224  -0.10714001  0.48748961  1.17974623  1.80903276  1.3425959
 -0.00846611]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100526],"[ 0.00974133 -0.00293787 -0.00177848  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.0013643   0.00249599  0.00261827
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086872  0.00132999
  0.00292975 -0.00193887]",0.0858885242473081,0.8095504474649672
IPGP,"[0.00229118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319950682427065,"[-3.39589643e-04 -7.13982772e-04 -9.62270055e-05 -2.53469217e-04
  1.92542099e-05  2.63224680e-04]","[ 0.00942759  0.00130378  0.00172583  0.00258257 -0.00405107  0.00122184
 -0.00273943 -0.00015332 -0.00048428  0.00195139  0.00459225  0.00074132
 -0.00062749  0.00234185  0.00133976 -0.00354377 -0.00446913 -0.00106742
 -0.00527988  0.00101968]",-5.308054297741047,0.004951551596195469,0.8095547439039267,-0.039125668430305204,"[-0.13832731 -0.11458429 -0.08034172 -0.03978159  0.00470037  0.04763748
  0.09120535  0.13211702  0.16953273  0.19383259  0.19573609  0.16370016
  0.06471904 -0.10734043 -0.2904698  -0.35902964 -0.27404821 -0.22396113
 -0.20642219 -0.10713915  0.48749062  1.17974808  1.80903394  1.34259672
 -0.00846623]",[-0.0009591   0.00128807  0.00058531  0.00125326 -0.00026311 -0.00100525],"[ 0.00974132 -0.00293788 -0.00177853  0.00399164 -0.0016876   0.0035564
  0.00122632 -0.0010916   0.00035516 -0.00136428  0.00249599  0.00261823
 -0.00215119  0.00295043 -0.00066405 -0.00035667  0.0008687   0.00133
  0.00292977 -0.00193888]",0.08588853803219755,0.8095547439039267
IQV,"[0.00216684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342250574503368,"[ 4.31583619e-04 -6.31160094e-04  4.12387007e-04 -1.35475965e-04
  9.62669677e-05 -8.80706963e-05]","[ 0.00533649 -0.00312277 -0.0007968   0.00970856 -0.00055017 -0.00066935
 -0.00267329  0.0030063   0.00291742 -0.00339149 -0.00037437  0.0014649
 -0.00100132  0.00113858 -0.00144735  0.00307992  0.00166127 -0.00146907
  0.00383585  0.00684469]",-5.783635189888522,0.003077507724587453,0.8095521292454427,-0.03912565397813516,"[-0.13832733 -0.11458425 -0.08034184 -0.03978149  0.00470036  0.04763733
  0.09120536  0.13211744  0.16953289  0.19383257  0.19573641  0.1637002
  0.06471902 -0.10734044 -0.29046961 -0.35902888 -0.27404819 -0.22396131
 -0.20642232 -0.10713967  0.48749     1.17974695  1.80903322  1.34259622
 -0.00846615]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293788 -0.0017785   0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109158  0.00035515 -0.00136429  0.00249599  0.00261825
 -0.00215119  0.00295042 -0.00066405 -0.00035668  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852964320878,0.8095521292454427
IRM,"[0.00214441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587680255382396,"[-1.74954112e-04 -8.35536806e-04  1.28799927e-04 -9.61028078e-05
 -1.22831757e-05  5.70609103e-05]","[ 9.16843191e-03  1.27963673e-03  2.39536558e-03  2.39494698e-03
 -5.70710664e-03  9.50246864e-04 -7.30264971e-04  2.11378456e-03
 -7.26950929e-04 -7.01899453e-04  4.67014796e-03  2.53537756e-03
 -1.92211633e-03 -8.91060088e-04 -3.49317970e-05  1.80965782e-03
 -1.06545361e-03 -3.12522036e-03 -5.08065454e-04  4.53977302e-03]",-5.970525852799393,0.002552898617081509,0.8095516577025995,-0.03912565137174607,"[-0.13832733 -0.11458425 -0.08034186 -0.03978148  0.00470036  0.04763731
  0.09120536  0.13211752  0.16953292  0.19383257  0.19573647  0.1637002
  0.06471902 -0.10734044 -0.29046958 -0.35902875 -0.27404819 -0.22396134
 -0.20642234 -0.10713977  0.48748989  1.17974675  1.80903309  1.34259613
 -0.00846614]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109158  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852813028935,0.8095516577025995
ISRG,"[0.00195329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16333207799450952,[-0.00052916 -0.00087834  0.00020382 -0.00018309  0.00011195  0.00017445],"[ 9.97649614e-03  1.70161178e-03  1.84878566e-03  1.20145582e-03
 -5.87310005e-03  2.03354571e-03 -7.84132565e-04  1.66879138e-03
  3.98852489e-04 -2.04540888e-04  2.75286950e-03  8.98956077e-04
  2.54702443e-04  2.90537837e-03  3.48673147e-04 -3.92082019e-03
 -3.30182028e-03  7.74603379e-05 -6.97727287e-03  1.24582301e-04]",-5.78137585260628,0.0030844687131754284,0.8095476387548071,-0.03912562915755739,"[-0.13832736 -0.11458419 -0.08034204 -0.03978134  0.00470036  0.04763708
  0.09120538  0.13211817  0.16953316  0.19383254  0.19573697  0.16370025
  0.06471899 -0.10734044 -0.29046929 -0.35902758 -0.27404816 -0.22396161
 -0.20642254 -0.10714057  0.48748894  1.17974501  1.80903198  1.34259537
 -0.00846603]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026315 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177846  0.00399165 -0.00168762  0.00355644
  0.00122626 -0.00109154  0.00035514 -0.00136431  0.00249599  0.00261829
 -0.00215118  0.00295041 -0.00066405 -0.0003567   0.00086873  0.00132998
  0.00292974 -0.00193887]",0.08588851523571514,0.8095476387548071
IT,"[0.00211994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458233480386634,"[ 7.43302857e-04  2.30849421e-04  1.39871942e-04  3.40860574e-04
 -1.03933721e-04 -7.46914330e-05]","[ 6.18218999e-03 -2.46333139e-03 -9.74577310e-04  8.82140014e-03
  3.67016744e-04  2.28272535e-04 -3.24334829e-03 -4.22264260e-04
  9.56125255e-05 -7.15094820e-04  2.07135276e-03  2.16048999e-03
 -5.36897462e-04  1.42943881e-03  9.06562622e-05  8.72671071e-04
  7.27222619e-04 -2.35964667e-03 -1.64458512e-03  5.61186878e-04]",-6.0402416245385915,0.0023809835400582244,0.8095511431472175,-0.039125648527611,"[-0.13832734 -0.11458424 -0.08034188 -0.03978146  0.00470036  0.04763728
  0.09120537  0.1321176   0.16953295  0.19383256  0.19573654  0.16370021
  0.06471901 -0.10734044 -0.29046954 -0.3590286  -0.27404818 -0.22396137
 -0.20642237 -0.10713987  0.48748977  1.17974653  1.80903295  1.34259603
 -0.00846613]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852647936655,0.8095511431472175
ITW,"[0.00206065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701776353213723,"[-8.32641083e-05 -2.32094243e-04 -1.15534362e-04  4.22401731e-05
 -9.05664091e-05  7.24162051e-05]","[ 0.01044252  0.0024946   0.00265172  0.00036792 -0.00610549  0.00170767
 -0.00162228  0.00068802 -0.00080641  0.00177795  0.00555709  0.00094583
 -0.00134694  0.00087034  0.00024315 -0.00187792 -0.00195652 -0.00091938
 -0.0060841  -0.00113028]",-5.869786134295784,0.002823477114370483,0.8095498962978248,-0.03912564163582014,"[-0.13832735 -0.11458422 -0.08034194 -0.03978142  0.00470036  0.04763721
  0.09120537  0.1321178   0.16953303  0.19383255  0.19573669  0.16370022
  0.064719   -0.10734044 -0.29046945 -0.35902823 -0.27404818 -0.22396146
 -0.20642243 -0.10714012  0.48748948  1.17974599  1.80903261  1.3425958
 -0.00846609]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100526],"[ 0.00974133 -0.00293787 -0.00177848  0.00399165 -0.00168762  0.00355643
  0.00122628 -0.00109156  0.00035515 -0.0013643   0.00249599  0.00261827
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086872  0.00132998
  0.00292975 -0.00193887]",0.08588852247891846,0.8095498962978248
IVZ,"[0.00216419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104310009156745,"[ 2.56265485e-04 -8.92850154e-04  4.88745629e-05  3.34412893e-04
 -2.81489113e-04  4.78473147e-05]","[ 0.00929259  0.00127778  0.00184472  0.00264109 -0.00424293  0.00159747
 -0.00104195 -0.00091438 -0.00351485  0.00067743  0.00599214  0.00471478
  0.00077937 -0.00136621 -0.00089586 -0.00155638 -0.00270559 -0.0009005
 -0.00089578  0.00023402]",-5.611001339449547,0.0036574052193848847,0.8095520736529286,-0.03912565367085508,"[-0.13832733 -0.11458425 -0.08034184 -0.03978149  0.00470036  0.04763733
  0.09120536  0.13211745  0.16953289  0.19383257  0.19573642  0.1637002
  0.06471902 -0.10734044 -0.29046961 -0.35902887 -0.27404819 -0.22396131
 -0.20642232 -0.10713968  0.48748999  1.17974693  1.80903321  1.34259621
 -0.00846615]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293788 -0.0017785   0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109158  0.00035515 -0.00136429  0.00249599  0.00261825
 -0.00215119  0.00295042 -0.00066405 -0.00035668  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852946484324,0.8095520736529286
J,"[0.0020434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1660505438110417,[ 0.00029049  0.00036041 -0.00019753  0.00060742 -0.0003508  -0.00019621],"[ 0.00977966  0.00118757  0.00123816  0.00148832 -0.00602059  0.00247034
  0.00011293  0.00238569  0.00087608 -0.00126749  0.00237086  0.00076833
 -0.00053709  0.00207798 -0.00053945 -0.00213049 -0.00245664  0.00021235
 -0.00494883  0.00349928]",-5.63453601248175,0.003572334367301202,0.8095495336902965,-0.03912563963155623,"[-0.13832735 -0.11458422 -0.08034196 -0.0397814   0.00470036  0.04763719
  0.09120537  0.13211786  0.16953305  0.19383255  0.19573674  0.16370023
  0.064719   -0.10734044 -0.29046943 -0.35902813 -0.27404817 -0.22396148
 -0.20642245 -0.10714019  0.48748939  1.17974583  1.8090325   1.34259573
 -0.00846608]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177847  0.00399165 -0.00168762  0.00355643
  0.00122628 -0.00109156  0.00035515 -0.0013643   0.00249599  0.00261827
 -0.00215118  0.00295041 -0.00066405 -0.0003567   0.00086872  0.00132998
  0.00292975 -0.00193887]",0.08588852131551203,0.8095495336902965
JBHT,"[0.00213018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931445399701678,"[-1.47307534e-04 -5.28178523e-05 -1.00518894e-04  3.70231939e-05
 -7.98554498e-05 -1.18717192e-04]","[ 9.76343007e-03  1.62869545e-03  1.83596069e-03  1.64105684e-03
 -5.26240704e-03  1.90138360e-03 -9.01402356e-04  6.92527259e-04
 -1.16232905e-03 -8.63835734e-05  3.51997920e-03  3.26348104e-03
  2.71071495e-03  8.64927085e-04 -2.13219896e-03 -5.01590939e-03
 -3.70699217e-03  1.17827730e-03 -7.59210587e-03  3.01893369e-03]",-5.590247887794722,0.0037341021116136493,0.8095513584159282,-0.0391256497174796,"[-0.13832734 -0.11458424 -0.08034187 -0.03978147  0.00470036  0.04763729
  0.09120537  0.13211757  0.16953294  0.19383256  0.19573651  0.16370021
  0.06471901 -0.10734044 -0.29046956 -0.35902866 -0.27404819 -0.22396136
 -0.20642236 -0.10713983  0.48748982  1.17974662  1.80903301  1.34259607
 -0.00846613]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109157  0.00035515 -0.00136429  0.00249599  0.00261826
 -0.00215119  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852717004444,0.8095513584159282
JCI,"[0.00203245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053921353914733,[-0.00042829  0.00047994 -0.00024509  0.00047629 -0.00013735  0.00024799],"[ 9.95453556e-03  2.45364226e-03  3.79264876e-03  7.55465655e-04
 -7.47301701e-03  4.65743439e-06 -2.07591461e-03  4.30773206e-03
  2.22855858e-03  9.06293258e-05  3.47330588e-03 -1.95757488e-04
 -1.66421520e-03  1.57852632e-03  1.54907935e-04 -1.24904835e-03
 -2.29064683e-03 -7.10520831e-04 -3.44004762e-03  1.48015688e-03]",-5.970703667588208,0.0025524447143095556,0.8095493034470311,-0.039125638358917816,"[-0.13832735 -0.11458421 -0.08034197 -0.03978139  0.00470036  0.04763717
  0.09120538  0.1321179   0.16953306  0.19383255  0.19573676  0.16370023
  0.064719   -0.10734044 -0.29046941 -0.35902806 -0.27404817 -0.2239615
 -0.20642246 -0.10714024  0.48748934  1.17974573  1.80903244  1.34259568
 -0.00846608]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100526],"[ 0.00974134 -0.00293787 -0.00177847  0.00399165 -0.00168762  0.00355643
  0.00122628 -0.00109156  0.00035515 -0.0013643   0.00249599  0.00261828
 -0.00215118  0.00295041 -0.00066405 -0.0003567   0.00086872  0.00132998
  0.00292975 -0.00193887]",0.08588852057678911,0.8095493034470311
JKHY,"[0.00209853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341254926811409,"[-3.52932932e-04 -3.68042618e-04 -2.18803511e-04 -3.18387706e-04
 -9.97714015e-05 -3.50702188e-04]","[ 0.00888679  0.00111151  0.00271378  0.00269554 -0.00635377  0.00025075
 -0.0007068   0.00427775  0.00146415 -0.00231699  0.00211244  0.00164177
 -0.00142538  0.00078657 -0.00049563  0.00143607  0.00046046 -0.00060582
  0.00293978  0.00076236]",-5.953929499221704,0.002595620962138713,0.8095506927823726,-0.03912564603828043,"[-0.13832734 -0.11458423 -0.0803419  -0.03978144  0.00470036  0.04763725
  0.09120537  0.13211767  0.16953298  0.19383256  0.19573659  0.16370021
  0.06471901 -0.10734044 -0.29046951 -0.35902847 -0.27404818 -0.2239614
 -0.20642239 -0.10713996  0.48748966  1.17974633  1.80903283  1.34259595
 -0.00846611]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026314 -0.00100525],"[ 0.00974133 -0.00293787 -0.00177849  0.00399165 -0.00168761  0.00355642
  0.00122629 -0.00109157  0.00035515 -0.0013643   0.00249599  0.00261826
 -0.00215118  0.00295042 -0.00066405 -0.00035669  0.00086871  0.00132999
  0.00292975 -0.00193887]",0.08588852503439558,0.8095506927823726
JNJ,"[0.0021546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17132163768397343,"[-6.13765778e-05 -3.57249460e-04  1.71160823e-04  4.12351617e-05
  2.60645257e-06 -7.41733490e-05]","[ 0.00830477  0.00020338  0.00138912  0.0044226  -0.00345595  0.0005313
 -0.00242663  0.00071553 -0.00067676  0.00058039  0.00504325  0.00242039
 -0.00088506 -0.00122574 -0.00155066  0.00041749 -0.00118866 -0.00155469
 -0.00312066  0.00477579]",-5.660928199227127,0.0034792859284420784,0.8095518720215092,-0.03912565255636477,"[-0.13832733 -0.11458425 -0.08034185 -0.03978148  0.00470036  0.04763732
  0.09120536  0.13211748  0.1695329   0.19383257  0.19573644  0.1637002
  0.06471902 -0.10734044 -0.29046959 -0.35902881 -0.27404819 -0.22396132
 -0.20642233 -0.10713972  0.48748994  1.17974684  1.80903315  1.34259617
 -0.00846615]",[-0.0009591   0.00128806  0.00058532  0.00125326 -0.00026313 -0.00100525],"[ 0.00974133 -0.00293787 -0.0017785   0.00399165 -0.00168761  0.00355642
  0.0012263  -0.00109158  0.00035515 -0.00136429  0.00249599  0.00261825
 -0.00215119  0.00295042 -0.00066405 -0.00035668  0.00086871  0.00132999
  0.00292976 -0.00193887]",0.08588852881791986,0.8095518720215092
