,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00146334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152445279733635,[-0.0019916  -0.00236301  0.0006031  -0.00148556  0.0007339   0.0002682 ],"[ 2.82649014e-03 -9.05076640e-03  2.37676237e-03 -9.19333189e-04
  4.69064236e-03  5.55264856e-03  5.34071971e-04  7.05565739e-03
 -4.15413709e-03  1.21022816e-03  2.90879925e-03  9.25585157e-04
 -9.71457259e-04  7.00713630e-03 -5.69631358e-03  1.53845650e-03
  9.51272203e-05 -2.80736147e-03  7.43723638e-03  3.86888398e-03]",-4.946145443028849,0.007110765021256565,0.8307414408727659,-0.041001899443371896,"[-0.12172478 -0.09782657 -0.06741304 -0.02875157  0.01366905  0.05441017
  0.09230063  0.13271638  0.15748945  0.16236149  0.13727823  0.04875556
 -0.08953351 -0.24603672 -0.30634003 -0.23426939 -0.1811784  -0.14472907
 -0.0442168   0.39545115  0.87249275  1.20598296  0.90021562 -0.12098763
  0.00316351]",[-0.00141395  0.00040494 -0.00147122 -0.00131476  0.0005956  -0.00056279],"[ 8.65262532e-03 -6.29809210e-03 -4.48978204e-03  6.47308901e-03
 -3.10425274e-03  3.79534034e-03  4.94632746e-04  1.01547617e-03
  2.93790030e-04  1.38818197e-03  1.92289765e-03  7.44765315e-04
 -2.20151553e-04  2.45805678e-03 -1.75340684e-04  1.24949094e-03
  1.76612298e-03  5.61486977e-04  9.12922751e-04 -2.78659575e-05]",0.08366078953279443,0.8307414408727659
LOW,"[0.00159644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762123971982299,"[ 1.69008108e-03 -5.69111193e-04  7.16024645e-04  4.45747498e-04
 -4.60778073e-05  1.08264989e-04]","[ 0.00467705 -0.00597712 -0.00068538  0.00415083 -0.00207046  0.00649905
 -0.00370924  0.00480914 -0.00769608 -0.00052489 -0.00171251 -0.00370855
 -0.00029184 -0.00164989  0.0007208  -0.00155538  0.00033654  0.00108861
 -0.00113581 -0.00031136]",-4.898889045681596,0.007454860481605565,0.8307440241625516,-0.04100188033092819,"[-0.12172481 -0.09782657 -0.06741273 -0.02875153  0.01366891  0.05440995
  0.09230072  0.13271627  0.15748916  0.16236127  0.13727835  0.0487555
 -0.08953375 -0.24603643 -0.30633988 -0.23426986 -0.18117843 -0.14472904
 -0.04421628  0.39545147  0.8724929   1.20598303  0.90021568 -0.12098691
  0.0031634 ]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262595e-03 -6.29807467e-03 -4.48975127e-03  6.47308115e-03
 -3.10425831e-03  3.79534183e-03  4.94633903e-04  1.01547239e-03
  2.93782903e-04  1.38819208e-03  1.92287709e-03  7.44773161e-04
 -2.20162061e-04  2.45804602e-03 -1.75340174e-04  1.24948788e-03
  1.76613520e-03  5.61496094e-04  9.12918559e-04 -2.78590480e-05]",0.08366080482357774,0.8307440241625516
LRCX,"[0.00151225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345014619135287,"[-1.07629534e-03 -3.07175999e-04 -1.09337351e-05 -7.86349610e-05
  1.82488777e-04  4.77912818e-04]","[ 7.70326258e-03 -1.88508182e-03 -4.47558754e-03  1.03905143e-02
 -8.68636874e-03  5.63908811e-03 -2.43439902e-03  1.26445645e-03
 -3.56462608e-03  2.41366931e-03 -3.48135538e-03  1.68458460e-03
 -3.34786088e-03 -5.19180986e-05  4.79102586e-04  3.25213797e-04
 -1.18558379e-03  6.14270041e-03 -4.36164521e-03  4.34287221e-03]",-5.072179313818335,0.006268743683834435,0.8307423902400279,-0.04100189241948768,"[-0.12172479 -0.09782657 -0.06741292 -0.02875155  0.013669    0.05441009
  0.09230066  0.13271634  0.15748935  0.16236141  0.13727828  0.04875554
 -0.0895336  -0.24603662 -0.30633997 -0.23426956 -0.18117841 -0.14472906
 -0.04421661  0.39545127  0.8724928   1.20598299  0.90021564 -0.12098737
  0.00316347]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262555e-03 -6.29808569e-03 -4.48977073e-03  6.47308612e-03
 -3.10425479e-03  3.79534088e-03  4.94633171e-04  1.01547478e-03
  2.93787411e-04  1.38818569e-03  1.92289009e-03  7.44768198e-04
 -2.20155415e-04  2.45805283e-03 -1.75340497e-04  1.24948981e-03
  1.76612747e-03  5.61490328e-04  9.12921211e-04 -2.78634182e-05]",0.08366079515220622,0.8307423902400279
LUMN,"[0.0014998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12950800609850321,"[ 5.95569098e-04 -9.59241748e-04  4.64885038e-04  6.16110990e-06
  1.40861517e-05 -1.10220507e-05]","[ 1.64749617e-03 -8.93115354e-03 -3.74690608e-05 -2.92259015e-03
  5.54147809e-03  7.45921056e-04  5.55641858e-03  5.68472629e-03
 -2.66354259e-03  4.22733499e-03 -5.67972000e-04  5.31050083e-04
 -1.85843503e-04  1.34199129e-03  8.07836977e-04  3.22941438e-04
  2.82623205e-03  1.98960478e-03  5.22433083e-03  5.06592572e-03]",-4.628277187948082,0.009771579203664327,0.8307421485641168,-0.0410018942075245,"[-0.12172479 -0.09782657 -0.06741295 -0.02875156  0.01366901  0.05441011
  0.09230065  0.13271635  0.15748937  0.16236143  0.13727826  0.04875555
 -0.08953358 -0.24603664 -0.30633999 -0.23426952 -0.18117841 -0.14472906
 -0.04421666  0.39545124  0.87249279  1.20598298  0.90021564 -0.12098743
  0.00316348]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262549e-03 -6.29808732e-03 -4.48977361e-03  6.47308686e-03
 -3.10425427e-03  3.79534074e-03  4.94633063e-04  1.01547513e-03
  2.93788078e-04  1.38818474e-03  1.92289202e-03  7.44767464e-04
 -2.20154432e-04  2.45805384e-03 -1.75340544e-04  1.24949010e-03
  1.76612633e-03  5.61489475e-04  9.12921603e-04 -2.78640646e-05]",0.08366079372169927,0.8307421485641168
LUV,"[0.00143028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545180190575523,[ 0.00042947 -0.00040479  0.00072117 -0.00055902  0.00058112  0.00038004],"[ 7.76299593e-03 -1.18941600e-03 -6.13972463e-03  1.12049170e-02
 -1.13121646e-02  4.59678660e-03 -3.79995749e-03 -1.19634393e-03
 -3.45188861e-03  1.35939692e-05 -2.57903427e-03  2.34761420e-05
 -3.10701750e-03 -8.99749807e-04 -3.65284417e-04 -1.53892861e-03
 -9.61079265e-04  3.26415180e-03 -5.51348659e-03  3.59708949e-03]",-5.477571146596726,0.004179468696616563,0.8307407993770037,-0.041001904189471895,"[-0.12172477 -0.09782657 -0.06741311 -0.02875158  0.01366908  0.05441023
  0.0923006   0.13271641  0.15748953  0.16236154  0.1372782   0.04875558
 -0.08953345 -0.24603679 -0.30634006 -0.23426927 -0.1811784  -0.14472907
 -0.04421692  0.39545107  0.87249271  1.20598294  0.90021561 -0.12098781
  0.00316354]",[-0.00141396  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056279],"[ 8.65262516e-03 -6.29809643e-03 -4.48978968e-03  6.47309096e-03
 -3.10425136e-03  3.79533997e-03  4.94632458e-04  1.01547711e-03
  2.93791800e-04  1.38817946e-03  1.92290275e-03  7.44763366e-04
 -2.20148944e-04  2.45805946e-03 -1.75340810e-04  1.24949170e-03
  1.76611995e-03  5.61484713e-04  9.12923793e-04 -2.78676732e-05]",0.08366078573570873,0.8307407993770037
LVS,"[0.00149979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292173412064602,[-0.00264189  0.00048238 -0.00102029 -0.00111471  0.00014781 -0.00045871],"[ 3.69185077e-03 -4.74229062e-03 -6.04964990e-03  3.23416319e-03
 -5.52110293e-03 -1.71144634e-03  1.92096283e-03 -3.43744662e-03
  5.84134377e-04 -2.08907976e-03  3.34350086e-03 -3.09053077e-03
  4.91832114e-03 -1.55555121e-03  6.91894535e-03  2.21889340e-03
  3.28461731e-03  5.00193054e-03  6.21914708e-03 -7.24840471e-05]",-4.643123425779284,0.009627579586018477,0.8307421484429229,-0.04100189420842115,"[-0.12172479 -0.09782657 -0.06741295 -0.02875156  0.01366901  0.05441011
  0.09230065  0.13271635  0.15748937  0.16236143  0.13727826  0.04875555
 -0.08953358 -0.24603664 -0.30633999 -0.23426952 -0.18117841 -0.14472906
 -0.04421666  0.39545124  0.87249279  1.20598298  0.90021564 -0.12098743
  0.00316348]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262549e-03 -6.29808732e-03 -4.48977361e-03  6.47308686e-03
 -3.10425427e-03  3.79534074e-03  4.94633063e-04  1.01547513e-03
  2.93788078e-04  1.38818474e-03  1.92289202e-03  7.44767464e-04
 -2.20154431e-04  2.45805384e-03 -1.75340544e-04  1.24949010e-03
  1.76612633e-03  5.61489474e-04  9.12921603e-04 -2.78640650e-05]",0.08366079372098191,0.8307421484429229
LYB,"[0.0013629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1290369201864764,[ 0.00203403  0.00103975  0.00027083  0.00126467 -0.0002921   0.00036533],"[ 7.16378186e-03 -1.86323606e-03 -5.52019992e-03  9.86607400e-03
 -9.45351547e-03  4.36191971e-03 -2.93423175e-03  5.65242480e-05
 -4.62420553e-03  5.93512445e-04 -3.46362815e-03 -1.91435370e-03
 -8.59947130e-04 -3.55641235e-03  3.14701851e-03 -1.05835445e-03
 -7.55019231e-05  3.01074570e-03  9.85291139e-04 -2.21542559e-03]",-5.266319230158377,0.00516257790548306,0.8307394916613727,-0.04100191386459294,"[-0.12172476 -0.09782657 -0.06741327 -0.02875159  0.01366915  0.05441035
  0.09230055  0.13271646  0.15748968  0.16236165  0.13727815  0.04875562
 -0.08953333 -0.24603694 -0.30634014 -0.23426903 -0.18117839 -0.14472909
 -0.04421718  0.39545091  0.87249263  1.2059829   0.90021558 -0.12098818
  0.0031636 ]",[-0.00141397  0.00040494 -0.00147121 -0.00131475  0.0005956  -0.00056278],"[ 8.65262484e-03 -6.29810525e-03 -4.48980525e-03  6.47309494e-03
 -3.10424854e-03  3.79533921e-03  4.94631873e-04  1.01547902e-03
  2.93795407e-04  1.38817434e-03  1.92291316e-03  7.44759395e-04
 -2.20143624e-04  2.45806490e-03 -1.75341068e-04  1.24949325e-03
  1.76611377e-03  5.61480098e-04  9.12925915e-04 -2.78711709e-05]",0.08366077799519256,0.8307394916613727
LYV,"[0.00157636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129811747661872,[0.00020967 0.00050673 0.00033329 0.00017207 0.00033236 0.00069426],"[ 0.00281432 -0.0058453  -0.00491761  0.00139389 -0.00317873 -0.00168232
  0.00282275 -0.00223228  0.00093043 -0.00127978  0.00369409 -0.00136797
  0.00312576  0.00112711  0.0028596   0.00278362 -0.00081936  0.00365046
  0.00016724 -0.0022034 ]",-4.3685153710138325,0.012670036915812484,0.8307436344977057,-0.04100188321385967,"[-0.1217248  -0.09782657 -0.06741278 -0.02875154  0.01366893  0.05440998
  0.09230071  0.13271629  0.1574892   0.1623613   0.13727833  0.04875551
 -0.08953371 -0.24603648 -0.3063399  -0.23426979 -0.18117842 -0.14472905
 -0.04421636  0.39545142  0.87249288  1.20598302  0.90021567 -0.12098702
  0.00316341]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262586e-03 -6.29807730e-03 -4.48975591e-03  6.47308234e-03
 -3.10425747e-03  3.79534160e-03  4.94633728e-04  1.01547296e-03
  2.93783978e-04  1.38819056e-03  1.92288019e-03  7.44771977e-04
 -2.20160476e-04  2.45804765e-03 -1.75340251e-04  1.24948834e-03
  1.76613336e-03  5.61494719e-04  9.12919191e-04 -2.78600903e-05]",0.08366080251710761,0.8307436344977057
MA,"[0.00154008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271243926450018,[ 0.00087284 -0.00125008  0.00066667  0.00064547 -0.00014109  0.00036685],"[ 0.00469885 -0.00377151 -0.00591717  0.00513114 -0.00619608 -0.00048969
  0.00271675 -0.00264798  0.00230992  0.00128125  0.00123723  0.0032063
 -0.00211913  0.00268857 -0.00098132  0.00020498 -0.00096811  0.00130635
  0.00160249 -0.00124797]",-4.385350538471263,0.012458520178191589,0.8307429302326993,-0.04100188842435729,"[-0.12172479 -0.09782657 -0.06741286 -0.02875155  0.01366897  0.05441004
  0.09230068  0.13271632  0.15748928  0.16236136  0.1372783   0.04875552
 -0.08953365 -0.24603656 -0.30633994 -0.23426966 -0.18117842 -0.14472905
 -0.0442165   0.39545134  0.87249284  1.205983    0.90021565 -0.12098722
  0.00316344]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262568e-03 -6.29808205e-03 -4.48976430e-03  6.47308448e-03
 -3.10425595e-03  3.79534119e-03  4.94633413e-04  1.01547399e-03
  2.93785921e-04  1.38818780e-03  1.92288580e-03  7.44769838e-04
 -2.20157611e-04  2.45805058e-03 -1.75340390e-04  1.24948917e-03
  1.76613003e-03  5.61492233e-04  9.12920334e-04 -2.78619739e-05]",0.08366079834848368,0.8307429302326993
MAA,"[0.0018338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14458397954721716,[-0.00069336 -0.0012256   0.00052925 -0.00075503  0.00049285  0.00029004],"[ 0.00484555 -0.00582267 -0.00083346  0.00411027 -0.00168842  0.00538999
 -0.00086589  0.00351542 -0.0023314   0.00100213  0.00197863  0.00282506
 -0.00316629  0.00693913 -0.00678158  0.00086077 -0.00196279 -0.00266638
  0.00414669  0.00194559]",-4.4610216391948,0.01155055675598412,0.8307486308065237,-0.04100184624871873,"[-0.12172486 -0.09782657 -0.06741218 -0.02875146  0.01366867  0.05440954
  0.09230089  0.13271607  0.15748863  0.16236088  0.13727855  0.04875537
 -0.08953417 -0.24603592 -0.30633962 -0.23427072 -0.18117847 -0.144729
 -0.04421537  0.39545204  0.87249317  1.20598317  0.90021577 -0.12098562
  0.00316319]",[-0.00141388  0.00040494 -0.00147127 -0.00131477  0.00059559 -0.00056282],"[ 8.65262708e-03 -6.29804359e-03 -4.48969641e-03  6.47306714e-03
 -3.10426825e-03  3.79534448e-03  4.94635966e-04  1.01546564e-03
  2.93770195e-04  1.38821011e-03  1.92284044e-03  7.44787152e-04
 -2.20180800e-04  2.45802683e-03 -1.75339266e-04  1.24948241e-03
  1.76615698e-03  5.61512352e-04  9.12911082e-04 -2.78467268e-05]",0.08366083209082245,0.8307486308065237
MAR,"[0.00114881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12895286708733264,"[-9.46901918e-05  3.61328864e-04 -6.49561050e-05  9.84379747e-05
  4.42523376e-05  1.79835868e-04]","[ 0.00767063 -0.00231723 -0.00414975  0.01104155 -0.01144798  0.00735215
 -0.00781563 -0.00110554 -0.00455751 -0.00362724 -0.00011237 -0.00104429
 -0.00381915  0.00050569 -0.00295767 -0.00382476 -0.00096609  0.00010362
 -0.00814972  0.00142163]",-6.18074739534418,0.002068881004627496,0.8307353364432566,-0.04100194460693271,"[-0.12172471 -0.09782657 -0.06741376 -0.02875165  0.01366937  0.05441072
  0.0923004   0.13271664  0.15749015  0.162362    0.13727796  0.04875573
 -0.08953295 -0.2460374  -0.30634037 -0.23426826 -0.18117835 -0.14472913
 -0.04421801  0.39545039  0.87249239  1.20598278  0.9002155  -0.12098934
  0.00316378]",[-0.00141402  0.00040494 -0.00147119 -0.00131475  0.00059561 -0.00056277],"[ 8.65262382e-03 -6.29813328e-03 -4.48985474e-03  6.47310758e-03
 -3.10423957e-03  3.79533681e-03  4.94630012e-04  1.01548511e-03
  2.93806871e-04  1.38815808e-03  1.92294622e-03  7.44746774e-04
 -2.20126722e-04  2.45808221e-03 -1.75341888e-04  1.24949818e-03
  1.76609412e-03  5.61465434e-04  9.12932660e-04 -2.78822848e-05]",0.08366075339998835,0.8307353364432566
MAS,"[0.00174874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482450461415924,"[ 1.82889629e-04 -1.51307921e-03  5.73092472e-04  3.00067118e-04
 -3.91312196e-05  3.32321995e-04]","[ 0.00238792 -0.00908362  0.00176663 -0.00149577  0.00481116  0.00479907
  0.00040642  0.00747678 -0.00674642  0.00111347  0.00043386 -0.00305549
  0.00199969  0.00139432  0.0008029   0.00262714 -0.00021564  0.00434981
 -0.00236354  0.00481763]",-4.733625425063578,0.008794529266634828,0.8307469800127403,-0.04100185846210007,"[-0.12172484 -0.09782657 -0.06741238 -0.02875149  0.01366876  0.05440968
  0.09230083  0.13271614  0.15748882  0.16236102  0.13727848  0.04875542
 -0.08953402 -0.2460361  -0.30633971 -0.23427041 -0.18117845 -0.14472901
 -0.0442157   0.39545184  0.87249307  1.20598312  0.90021574 -0.12098608
  0.00316327]",[-0.00141389  0.00040494 -0.00147126 -0.00131476  0.0005956  -0.00056281],"[ 8.65262668e-03 -6.29805472e-03 -4.48971607e-03  6.47307216e-03
 -3.10426469e-03  3.79534353e-03  4.94635226e-04  1.01546806e-03
  2.93774749e-04  1.38820365e-03  1.92285357e-03  7.44782139e-04
 -2.20174085e-04  2.45803371e-03 -1.75339591e-04  1.24948437e-03
  1.76614917e-03  5.61506526e-04  9.12913761e-04 -2.78511421e-05]",0.08366082231958805,0.8307469800127403
MCD,"[0.00147833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813890704535992,"[-2.51338196e-05 -8.88796739e-04  2.82548316e-04 -1.55127424e-04
  6.47250454e-05  2.50922868e-05]","[ 0.00745316 -0.00341187 -0.00164196  0.00971909 -0.00760973  0.00940508
 -0.00745886  0.00300574 -0.00668277 -0.00202509  0.00012504 -0.00126025
 -0.00198516  0.00289714 -0.00322195  0.00054295 -0.00126241  0.00251197
 -0.00360892  0.00694922]",-5.483051732871097,0.004156625412317204,0.8307417317871855,-0.04100189729104447,"[-0.12172478 -0.09782657 -0.067413   -0.02875156  0.01366903  0.05441015
  0.09230064  0.13271637  0.15748942  0.16236146  0.13727825  0.04875556
 -0.08953354 -0.24603669 -0.30634001 -0.23426944 -0.18117841 -0.14472906
 -0.04421674  0.39545119  0.87249276  1.20598297  0.90021563 -0.12098755
  0.0031635 ]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262539e-03 -6.29809013e-03 -4.48977858e-03  6.47308813e-03
 -3.10425337e-03  3.79534050e-03  4.94632876e-04  1.01547574e-03
  2.93789227e-04  1.38818311e-03  1.92289533e-03  7.44766198e-04
 -2.20152736e-04  2.45805557e-03 -1.75340627e-04  1.24949060e-03
  1.76612436e-03  5.61488004e-04  9.12922279e-04 -2.78651794e-05]",0.08366079125474965,0.8307417317871855
MCHP,"[0.00169549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14033343733873202,[-0.00157441  0.00079441 -0.00038633 -0.00011888  0.00027359  0.00060642],"[ 0.00684692 -0.00243653 -0.00486306  0.00930504 -0.00930398  0.00472535
 -0.0038457  -0.00093888 -0.00281276 -0.0018831   0.00154311 -0.00123229
  0.00103699  0.001985    0.0002283   0.00349895 -0.00297825  0.00411529
 -0.00094678  0.00045384]",-4.737131785176589,0.008763746479308812,0.8307459466098728,-0.04100186610772087,"[-0.12172483 -0.09782657 -0.0674125  -0.0287515   0.01366881  0.05440978
  0.09230079  0.13271619  0.15748894  0.1623611   0.13727843  0.04875544
 -0.08953392 -0.24603622 -0.30633977 -0.23427022 -0.18117844 -0.14472902
 -0.0442159   0.39545171  0.87249301  1.20598309  0.90021571 -0.12098637
  0.00316331]",[-0.0014139   0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262642e-03 -6.29806170e-03 -4.48972838e-03  6.47307531e-03
 -3.10426246e-03  3.79534293e-03  4.94634764e-04  1.01546957e-03
  2.93777600e-04  1.38819960e-03  1.92286180e-03  7.44779000e-04
 -2.20169881e-04  2.45803802e-03 -1.75339795e-04  1.24948560e-03
  1.76614429e-03  5.61502879e-04  9.12915438e-04 -2.78539061e-05]",0.08366081620276004,0.8307459466098728
MCK,"[0.00179483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453101903314248,[-0.00117855  0.00160554 -0.00094035  0.00098271 -0.00037222  0.00050859],"[ 1.51187447e-03 -9.93303094e-03  1.95365485e-03 -3.34076466e-03
  6.48732262e-03  3.47846050e-03  2.11655975e-03  7.52833872e-03
 -6.04552124e-03  1.75550743e-03  1.93064390e-04 -2.85537230e-03
  1.83262139e-03  5.30601589e-04  1.54609285e-03  1.25449053e-03
  1.13477294e-03  3.11588197e-03 -8.34287746e-05  2.82516878e-03]",-4.56166155751832,0.010444690064423945,0.8307478745712044,-0.0410018518437182,"[-0.12172485 -0.09782657 -0.06741227 -0.02875148  0.01366871  0.0544096
  0.09230086  0.1327161   0.15748872  0.16236094  0.13727852  0.04875539
 -0.0895341  -0.246036   -0.30633966 -0.23427058 -0.18117846 -0.144729
 -0.04421552  0.39545195  0.87249313  1.20598315  0.90021575 -0.12098583
  0.00316323]",[-0.00141388  0.00040494 -0.00147126 -0.00131476  0.00059559 -0.00056281],"[ 8.65262689e-03 -6.29804869e-03 -4.48970542e-03  6.47306944e-03
 -3.10426662e-03  3.79534405e-03  4.94635627e-04  1.01546675e-03
  2.93772281e-04  1.38820715e-03  1.92284646e-03  7.44784856e-04
 -2.20177723e-04  2.45802998e-03 -1.75339415e-04  1.24948331e-03
  1.76615340e-03  5.61509683e-04  9.12912309e-04 -2.78487495e-05]",0.0836608276145804,0.8307478745712044
MCO,"[0.00143006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462267476550813,[-0.00096676  0.00041488 -0.00051401  0.00046111 -0.00023317  0.00024163],"[-0.00061828 -0.01249881  0.00303875 -0.00786372  0.01001163  0.00124715
  0.00402195  0.00691286 -0.00429436  0.00026035  0.00333834 -0.00337988
  0.00346511  0.00182414  0.00173697  0.00153266  0.00224571  0.00271975
  0.00029147  0.00353336]",-5.18800218724164,0.005583149768285513,0.8307407951197714,-0.041001904220968985,"[-0.12172477 -0.09782657 -0.06741311 -0.02875158  0.01366908  0.05441023
  0.0923006   0.13271641  0.15748953  0.16236154  0.1372782   0.04875558
 -0.08953345 -0.24603679 -0.30634006 -0.23426927 -0.1811784  -0.14472907
 -0.04421692  0.39545107  0.87249271  1.20598294  0.90021561 -0.12098781
  0.00316354]",[-0.00141396  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056279],"[ 8.65262516e-03 -6.29809645e-03 -4.48978973e-03  6.47309097e-03
 -3.10425135e-03  3.79533996e-03  4.94632456e-04  1.01547711e-03
  2.93791811e-04  1.38817945e-03  1.92290278e-03  7.44763354e-04
 -2.20148926e-04  2.45805947e-03 -1.75340811e-04  1.24949171e-03
  1.76611993e-03  5.61484698e-04  9.12923800e-04 -2.78676846e-05]",0.0836607857105097,0.8307407951197714
