,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00205768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286130648858009,"[ 1.74175634e-04  9.21885250e-05 -1.15545005e-04  3.37280123e-04
 -1.98853871e-04 -2.84138226e-05]","[ 0.00768462  0.00023839  0.00163787  0.00474184 -0.00287727  0.00133026
  0.00130611 -0.00036658 -0.00165761 -0.00500965 -0.00135555  0.00308868
 -0.00113368  0.00372084 -0.00033215  0.00197867  0.00175329  0.00120894
  0.00144713  0.00238611]",-5.484746272090925,0.004149587811962822,0.8081282669734412,-0.03625270389253267,"[-1.39982163e-01 -1.17044351e-01 -8.07493766e-02 -3.94314608e-02
  2.30031955e-03  4.75213868e-02  9.15250929e-02  1.34014660e-01
  1.73264863e-01  1.97518152e-01  2.03120873e-01  1.70133421e-01
  7.15931675e-02 -1.02293353e-01 -2.86431650e-01 -3.64948463e-01
 -2.78519737e-01 -2.13552648e-01 -2.11446075e-01 -1.25143366e-01
  4.65481363e-01  1.16588451e+00  1.82889023e+00  1.42675858e+00
  1.54854869e-03]",[-0.00088195 -0.00155816  0.00026099 -0.00039338  0.00109093  0.00041126],"[ 9.38527156e-03 -2.84895121e-03 -2.95517975e-03  4.16866331e-03
 -2.32172647e-03  3.21573299e-03 -2.51905434e-04 -3.31914861e-04
  3.32037322e-05 -7.11517918e-04  2.55543576e-03  1.16649290e-03
 -1.95759236e-03  2.41094892e-03 -1.36064975e-03  5.32521462e-04
 -3.34271740e-04  9.93415518e-04  2.12283623e-03 -1.14407188e-04]",0.08314994358906802,0.8081282669734412
LDOS,"[0.00202227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800851914444942,"[ 6.89941105e-05 -1.22267653e-03  3.28941501e-04 -2.36400704e-05
 -6.06211354e-05 -5.49422531e-05]","[ 0.00747203  0.00161473  0.00432999  0.00521069 -0.00249622 -0.00336755
 -0.0037755  -0.00033258 -0.00129566 -0.00019702  0.00167548  0.00300269
 -0.00025588  0.00271368  0.00017225  0.00012442  0.00031741  0.0007184
  0.00202944  0.0011087 ]",-5.271440881081978,0.005136204578722507,0.8081275800908345,-0.0362526815129603,"[-1.39982162e-01 -1.17044323e-01 -8.07494020e-02 -3.94314825e-02
  2.30028475e-03  4.75213679e-02  9.15250368e-02  1.34014590e-01
  1.73264848e-01  1.97518188e-01  2.03120902e-01  1.70133442e-01
  7.15931828e-02 -1.02293437e-01 -2.86431530e-01 -3.64948493e-01
 -2.78519769e-01 -2.13552805e-01 -2.11446218e-01 -1.25143239e-01
  4.65480756e-01  1.16588456e+00  1.82889103e+00  1.42675879e+00
  1.54849486e-03]",[-0.00088195 -0.00155816  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38527009e-03 -2.84895067e-03 -2.95518286e-03  4.16866618e-03
 -2.32172562e-03  3.21572822e-03 -2.51906864e-04 -3.31917413e-04
  3.32063891e-05 -7.11512562e-04  2.55543349e-03  1.16649115e-03
 -1.95759570e-03  2.41094707e-03 -1.36065215e-03  5.32517526e-04
 -3.34272433e-04  9.93416560e-04  2.12283597e-03 -1.14408314e-04]",0.08314994380032995,0.8081275800908345
LEG,"[0.00201078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296659009915583,"[-2.27704174e-04 -1.16884423e-03  2.16967519e-04 -2.59652528e-04
 -2.00770764e-05 -1.85189928e-04]","[ 0.00711386 -0.00144917  0.00032051  0.00625396 -0.0013717   0.0004427
 -0.00227262 -0.0007002  -0.00029469  0.00044725  0.0036778   0.00047148
 -0.00324927  0.00030949 -0.00139293  0.002999    0.00218929  0.00030028
 -0.00151438  0.00082886]",-5.673833697345557,0.0034346725088427997,0.8081273571764048,-0.03625267425010408,"[-1.39982161e-01 -1.17044313e-01 -8.07494102e-02 -3.94314896e-02
  2.30027346e-03  4.75213618e-02  9.15250186e-02  1.34014567e-01
  1.73264843e-01  1.97518200e-01  2.03120911e-01  1.70133448e-01
  7.15931878e-02 -1.02293464e-01 -2.86431491e-01 -3.64948502e-01
 -2.78519779e-01 -2.13552856e-01 -2.11446264e-01 -1.25143198e-01
  4.65480559e-01  1.16588458e+00  1.82889129e+00  1.42675887e+00
  1.54847739e-03]",[-0.00088195 -0.00155815  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38526961e-03 -2.84895049e-03 -2.95518387e-03  4.16866711e-03
 -2.32172535e-03  3.21572668e-03 -2.51907328e-04 -3.31918241e-04
  3.32072513e-05 -7.11510824e-04  2.55543276e-03  1.16649059e-03
 -1.95759678e-03  2.41094647e-03 -1.36065293e-03  5.32516249e-04
 -3.34272659e-04  9.93416899e-04  2.12283588e-03 -1.14408680e-04]",0.08314994386889091,0.8081273571764048
LEN,"[0.00190716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058060461172,"[ 2.60886190e-04 -1.83283213e-04 -3.89505838e-05  1.50121062e-04
 -1.82669488e-04 -1.99145082e-04]","[ 0.00796208  0.00168172  0.00410762  0.00373517 -0.00476336 -0.00244605
 -0.00242823  0.0022499   0.00137254 -0.00163228  0.00072971  0.00019368
 -0.00284112  0.00321416  0.0007409   0.00267027  0.00221193 -0.00052233
 -0.00050373  0.00034056]",-5.855222170360443,0.002864899034752647,0.8081253472172159,-0.036252608762891735,"[-1.39982157e-01 -1.17044230e-01 -8.07494845e-02 -3.94315531e-02
  2.30017163e-03  4.75213066e-02  9.15248543e-02  1.34014360e-01
  1.73264800e-01  1.97518305e-01  2.03120994e-01  1.70133508e-01
  7.15932326e-02 -1.02293710e-01 -2.86431141e-01 -3.64948590e-01
 -2.78519872e-01 -2.13553318e-01 -2.11446683e-01 -1.25142826e-01
  4.65478783e-01  1.16588473e+00  1.82889363e+00  1.42675950e+00
  1.54831987e-03]",[-0.00088194 -0.00155814  0.00026096 -0.00039338  0.00109093  0.00041126],"[ 9.38526532e-03 -2.84894890e-03 -2.95519297e-03  4.16867550e-03
 -2.32172286e-03  3.21571274e-03 -2.51911513e-04 -3.31925708e-04
  3.32150257e-05 -7.11495150e-04  2.55542612e-03  1.16648549e-03
 -1.95760654e-03  2.41094105e-03 -1.36065996e-03  5.32504733e-04
 -3.34274689e-04  9.93419949e-04  2.12283512e-03 -1.14411976e-04]",0.08314994448708656,0.8081253472172159
LH,"[0.00198774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245485637424493,"[ 6.95141540e-04 -5.74215868e-04  3.45968201e-04  1.18449671e-04
 -3.10962023e-05 -1.49252354e-05]","[ 0.00818661  0.00152645  0.0037771   0.00302997 -0.00560507 -0.00188799
 -0.0019113   0.00276125  0.00136885 -0.002058    0.00025745  0.00061645
 -0.00228631  0.00408653  0.00181198  0.00174423  0.00018742  0.00014159
  0.00625784  0.00429822]",-5.676432087449276,0.0034257594745711224,0.8081269103239876,-0.036252659691042737,"[-1.39982160e-01 -1.17044295e-01 -8.07494267e-02 -3.94315037e-02
  2.30025082e-03  4.75213495e-02  9.15249820e-02  1.34014521e-01
  1.73264833e-01  1.97518223e-01  2.03120929e-01  1.70133462e-01
  7.15931977e-02 -1.02293519e-01 -2.86431413e-01 -3.64948522e-01
 -2.78519800e-01 -2.13552959e-01 -2.11446357e-01 -1.25143115e-01
  4.65480165e-01  1.16588461e+00  1.82889181e+00  1.42675901e+00
  1.54844237e-03]",[-0.00088195 -0.00155815  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38526866e-03 -2.84895014e-03 -2.95518589e-03  4.16866898e-03
 -2.32172479e-03  3.21572358e-03 -2.51908258e-04 -3.31919901e-04
  3.32089797e-05 -7.11507339e-04  2.55543128e-03  1.16648946e-03
 -1.95759895e-03  2.41094526e-03 -1.36065449e-03  5.32513689e-04
 -3.34273110e-04  9.93417577e-04  2.12283571e-03 -1.14409413e-04]",0.08314994400632764,0.8081269103239876
LHX,"[0.00196747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387919686766815,"[ 2.58049591e-04 -7.62887627e-04  2.21784986e-04 -3.23216546e-05
 -6.20749661e-05 -1.37682830e-04]","[ 0.00704616 -0.00425268 -0.00340237  0.00616552 -0.00180243  0.00428939
  0.00011943  0.00014362  0.00054531 -0.00147983  0.00096314  0.00079174
 -0.00066335  0.00511365  0.00453945 -0.00184724 -0.00110835 -0.00245576
  0.00294505 -0.00576115]",-5.908383329169284,0.0027165751470448526,0.8081265170665614,-0.03625264687817931,"[-1.39982160e-01 -1.17044279e-01 -8.07494413e-02 -3.94315161e-02
  2.30023090e-03  4.75213387e-02  9.15249499e-02  1.34014481e-01
  1.73264825e-01  1.97518244e-01  2.03120946e-01  1.70133473e-01
  7.15932065e-02 -1.02293567e-01 -2.86431345e-01 -3.64948539e-01
 -2.78519818e-01 -2.13553049e-01 -2.11446439e-01 -1.25143043e-01
  4.65479817e-01  1.16588464e+00  1.82889227e+00  1.42675913e+00
  1.54841155e-03]",[-0.00088194 -0.00155815  0.00026097 -0.00039338  0.00109093  0.00041126],"[ 9.38526782e-03 -2.84894983e-03 -2.95518767e-03  4.16867062e-03
 -2.32172431e-03  3.21572085e-03 -2.51909077e-04 -3.31921362e-04
  3.32105008e-05 -7.11504273e-04  2.55542998e-03  1.16648846e-03
 -1.95760086e-03  2.41094420e-03 -1.36065587e-03  5.32511436e-04
 -3.34273507e-04  9.93418174e-04  2.12283557e-03 -1.14410058e-04]",0.08314994412728036,0.8081265170665614
LIN,"[0.00187005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900531679657468,"[ 2.86815781e-04 -8.09672134e-04  2.30153533e-04  4.01313881e-04
 -2.00126907e-04  7.98744174e-05]","[ 0.00740464  0.00066482  0.00316681  0.00535331 -0.00238626 -0.00247383
 -0.00369073 -0.00032381 -0.00123516  0.00014821  0.00159412  0.00327788
  0.00088158  0.00408145  0.00278524 -0.00199602 -0.00091119 -0.00132235
  0.0018819  -0.00338053]",-5.89608341704791,0.002750195120125134,0.8081246274696003,-0.03625258531253254,"[-1.39982156e-01 -1.17044200e-01 -8.07495111e-02 -3.94315758e-02
  2.30013517e-03  4.75212868e-02  9.15247955e-02  1.34014287e-01
  1.73264784e-01  1.97518343e-01  2.03121024e-01  1.70133530e-01
  7.15932486e-02 -1.02293799e-01 -2.86431016e-01 -3.64948621e-01
 -2.78519906e-01 -2.13553483e-01 -2.11446832e-01 -1.25142693e-01
  4.65478147e-01  1.16588479e+00  1.82889447e+00  1.42675973e+00
  1.54826347e-03]",[-0.00088194 -0.00155813  0.00026096 -0.00039338  0.00109092  0.00041126],"[ 9.38526378e-03 -2.84894833e-03 -2.95519623e-03  4.16867851e-03
 -2.32172197e-03  3.21570775e-03 -2.51913011e-04 -3.31928382e-04
  3.32178097e-05 -7.11489538e-04  2.55542375e-03  1.16648367e-03
 -1.95761004e-03  2.41093911e-03 -1.36066248e-03  5.32500610e-04
 -3.34275415e-04  9.93421042e-04  2.12283485e-03 -1.14413156e-04]",0.08314994470845664,0.8081246274696003
LKQ,"[0.00199832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964703363802938,"[ 2.22807360e-05 -1.07700012e-04 -1.66715696e-04 -2.25169740e-04
 -1.13126995e-04 -4.37482641e-04]","[ 0.00624567 -0.00390444 -0.00282337  0.00856132  0.0015098   0.00352025
 -0.00045959 -0.00278137 -0.00092856 -0.00092724  0.00212083  0.00014832
 -0.00302204  0.00222565 -0.00017359  0.00125388  0.00025001  0.00075914
 -0.00030279 -0.00109509]",-5.557945326060062,0.0038566925079031797,0.8081271155894668,-0.036252666378872075,"[-1.39982161e-01 -1.17044303e-01 -8.07494192e-02 -3.94314972e-02
  2.30026122e-03  4.75213552e-02  9.15249988e-02  1.34014542e-01
  1.73264838e-01  1.97518212e-01  2.03120921e-01  1.70133455e-01
  7.15931932e-02 -1.02293494e-01 -2.86431449e-01 -3.64948513e-01
 -2.78519791e-01 -2.13552912e-01 -2.11446314e-01 -1.25143153e-01
  4.65480346e-01  1.16588460e+00  1.82889157e+00  1.42675894e+00
  1.54845846e-03]",[-0.00088195 -0.00155815  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38526910e-03 -2.84895030e-03 -2.95518496e-03  4.16866812e-03
 -2.32172505e-03  3.21572500e-03 -2.51907831e-04 -3.31919138e-04
  3.32081857e-05 -7.11508940e-04  2.55543196e-03  1.16648998e-03
 -1.95759796e-03  2.41094582e-03 -1.36065377e-03  5.32514865e-04
 -3.34272903e-04  9.93417265e-04  2.12283579e-03 -1.14409076e-04]",0.0831499439431949,0.8081271155894668
LLY,"[0.00209405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706499895407602,[ 0.00044603 -0.00064945  0.00011895  0.00017088 -0.00021282 -0.00022773],"[ 0.00720985 -0.00169227 -0.00018335  0.00593776 -0.00185486  0.0014185
 -0.00103602 -0.00011407  0.00039262 -0.00109845  0.00208304 -0.00033366
 -0.00389638  0.00186278 -0.00055803  0.00311329  0.0010327   0.00142996
  0.00401972  0.00389563]",-5.2237971022854195,0.005386835876762138,0.8081289725143043,-0.03625272688001648,"[-1.39982164e-01 -1.17044380e-01 -8.07493506e-02 -3.94314385e-02
  2.30035529e-03  4.75214062e-02  9.15251506e-02  1.34014733e-01
  1.73264878e-01  1.97518115e-01  2.03120844e-01  1.70133400e-01
  7.15931517e-02 -1.02293266e-01 -2.86431773e-01 -3.64948432e-01
 -2.78519705e-01 -2.13552486e-01 -2.11445928e-01 -1.25143497e-01
  4.65481987e-01  1.16588445e+00  1.82888940e+00  1.42675835e+00
  1.54860398e-03]",[-0.00088196 -0.00155817  0.00026099 -0.00039338  0.00109094  0.00041126],"[ 9.38527307e-03 -2.84895177e-03 -2.95517656e-03  4.16866037e-03
 -2.32172734e-03  3.21573788e-03 -2.51903965e-04 -3.31912240e-04
  3.32010032e-05 -7.11523420e-04  2.55543809e-03  1.16649469e-03
 -1.95758894e-03  2.41095083e-03 -1.36064728e-03  5.32525504e-04
 -3.34271027e-04  9.93414447e-04  2.12283650e-03 -1.14406031e-04]",0.08314994337206745,0.8081289725143043
LMT,"[0.00196973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724526896941528,"[-4.85455389e-04 -8.16306760e-04 -5.04334797e-05 -3.03766086e-05
 -1.48155698e-04 -1.37826607e-04]","[ 0.00832791  0.00433152  0.00707678  0.00261869 -0.00557329 -0.00432612
 -0.00223963  0.00166415 -0.0006669  -0.00274771  0.00014473  0.00232833
 -0.00281594  0.00286524  0.00017957  0.00485339  0.0034458  -0.00014041
  0.00246527  0.00565698]",-5.726858765729298,0.0032572931007120486,0.8081265608522389,-0.03625264830477642,"[-1.39982160e-01 -1.17044281e-01 -8.07494397e-02 -3.94315147e-02
  2.30023312e-03  4.75213399e-02  9.15249535e-02  1.34014485e-01
  1.73264826e-01  1.97518241e-01  2.03120944e-01  1.70133472e-01
  7.15932055e-02 -1.02293562e-01 -2.86431352e-01 -3.64948537e-01
 -2.78519816e-01 -2.13553039e-01 -2.11446430e-01 -1.25143051e-01
  4.65479856e-01  1.16588464e+00  1.82889222e+00  1.42675912e+00
  1.54841498e-03]",[-0.00088194 -0.00155815  0.00026097 -0.00039338  0.00109093  0.00041126],"[ 9.38526791e-03 -2.84894986e-03 -2.95518747e-03  4.16867044e-03
 -2.32172436e-03  3.21572116e-03 -2.51908986e-04 -3.31921199e-04
  3.32103314e-05 -7.11504614e-04  2.55543013e-03  1.16648857e-03
 -1.95760065e-03  2.41094432e-03 -1.36065572e-03  5.32511687e-04
 -3.34273463e-04  9.93418107e-04  2.12283558e-03 -1.14409986e-04]",0.08314994411381335,0.8081265608522389
LNC,"[0.00211308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689422769012907,"[ 5.35856771e-04 -3.75464508e-04 -2.85444842e-06  7.24603480e-04
 -4.41449660e-04 -8.44468208e-05]","[ 0.00714084 -0.00130623  0.00033148  0.00630608 -0.00078543  0.00077733
 -0.00178897 -0.002226   -0.00293566  0.00011611  0.00372161  0.00400668
 -0.00013901  0.00021198 -0.00088336  0.00058098  0.00084693 -0.0008546
 -0.00237518  0.0009486 ]",-5.016593089072817,0.006627066116604822,0.8081293415458566,-0.03625273890356789,"[-1.39982165e-01 -1.17044396e-01 -8.07493369e-02 -3.94314269e-02
  2.30037398e-03  4.75214163e-02  9.15251807e-02  1.34014771e-01
  1.73264886e-01  1.97518095e-01  2.03120828e-01  1.70133389e-01
  7.15931435e-02 -1.02293221e-01 -2.86431837e-01 -3.64948416e-01
 -2.78519688e-01 -2.13552401e-01 -2.11445851e-01 -1.25143565e-01
  4.65482313e-01  1.16588442e+00  1.82888897e+00  1.42675824e+00
  1.54863290e-03]",[-0.00088196 -0.00155817  0.000261   -0.00039338  0.00109094  0.00041126],"[ 9.38527386e-03 -2.84895206e-03 -2.95517489e-03  4.16865883e-03
 -2.32172780e-03  3.21574044e-03 -2.51903197e-04 -3.31910869e-04
  3.31995758e-05 -7.11526298e-04  2.55543930e-03  1.16649562e-03
 -1.95758715e-03  2.41095182e-03 -1.36064599e-03  5.32527618e-04
 -3.34270655e-04  9.93413887e-04  2.12283664e-03 -1.14405426e-04]",0.0831499432585658,0.8081293415458566
LNT,"[0.00200772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926841808379506,[-0.00038765 -0.00071944 -0.00019676  0.00023114 -0.00032602 -0.00019365],"[ 0.00747114  0.00224217  0.00453795  0.00504979 -0.00257632 -0.00208969
 -0.00100601 -0.00042007 -0.00109784 -0.00403006 -0.0019331   0.00153679
 -0.00326495  0.00553676  0.0016023   0.0041115   0.00258719  0.00130917
  0.00611521  0.00365741]",-5.429924745180769,0.004383425664162753,0.8081272979313571,-0.03625267231981961,"[-1.39982161e-01 -1.17044311e-01 -8.07494124e-02 -3.94314914e-02
  2.30027046e-03  4.75213602e-02  9.15250137e-02  1.34014561e-01
  1.73264842e-01  1.97518203e-01  2.03120913e-01  1.70133450e-01
  7.15931891e-02 -1.02293471e-01 -2.86431481e-01 -3.64948505e-01
 -2.78519782e-01 -2.13552870e-01 -2.11446276e-01 -1.25143187e-01
  4.65480507e-01  1.16588458e+00  1.82889136e+00  1.42675888e+00
  1.54847275e-03]",[-0.00088195 -0.00155815  0.00026098 -0.00039338  0.00109093  0.00041126],"[ 9.38526949e-03 -2.84895044e-03 -2.95518414e-03  4.16866736e-03
 -2.32172527e-03  3.21572627e-03 -2.51907451e-04 -3.31918461e-04
  3.32074804e-05 -7.11510362e-04  2.55543256e-03  1.16649044e-03
 -1.95759707e-03  2.41094631e-03 -1.36065314e-03  5.32515910e-04
 -3.34272718e-04  9.93416988e-04  2.12283586e-03 -1.14408777e-04]",0.08314994388711268,0.8081272979313571
LOW,"[0.00211235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325226638849944,[-0.00051242 -0.00170442  0.00051615 -0.00016201  0.0001186   0.00025715],"[ 8.60954485e-03  2.92316452e-03  5.16950037e-03  1.88413235e-03
 -6.77777660e-03 -2.28249091e-03 -9.93061993e-04  2.92997243e-03
 -1.40825981e-04 -3.11419246e-03  9.59506182e-04  3.55384462e-03
 -5.61179933e-05  5.90935363e-04 -2.78943872e-03  1.92099716e-03
  3.22321939e-03  4.10424738e-04 -4.10991083e-03  1.13623106e-03]",-5.239238021186461,0.005304297058372143,0.8081293272956181,-0.03625273843927568,"[-1.39982165e-01 -1.17044395e-01 -8.07493375e-02 -3.94314273e-02
  2.30037326e-03  4.75214159e-02  9.15251796e-02  1.34014769e-01
  1.73264886e-01  1.97518096e-01  2.03120829e-01  1.70133389e-01
  7.15931438e-02 -1.02293223e-01 -2.86431834e-01 -3.64948417e-01
 -2.78519688e-01 -2.13552404e-01 -2.11445854e-01 -1.25143563e-01
  4.65482300e-01  1.16588443e+00  1.82888899e+00  1.42675824e+00
  1.54863179e-03]",[-0.00088196 -0.00155817  0.000261   -0.00039338  0.00109094  0.00041126],"[ 9.38527383e-03 -2.84895205e-03 -2.95517495e-03  4.16865889e-03
 -2.32172778e-03  3.21574034e-03 -2.51903226e-04 -3.31910922e-04
  3.31996309e-05 -7.11526187e-04  2.55543926e-03  1.16649559e-03
 -1.95758722e-03  2.41095178e-03 -1.36064604e-03  5.32527536e-04
 -3.34270669e-04  9.93413908e-04  2.12283663e-03 -1.14405449e-04]",0.08314994326294868,0.8081293272956181
LRCX,"[0.00205529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328156786522952,"[-6.03274568e-04 -9.46665116e-04  1.95294997e-04 -4.65242514e-04
  1.75288584e-04  4.13641190e-07]","[ 0.00664601  0.00087439  0.00340795  0.00752998  0.0010236  -0.00263975
 -0.00373538 -0.00408829 -0.00421671  0.00028186  0.00208867  0.00414292
 -0.00103774  0.00300962  0.00136243  0.00158308  0.00043073 -0.00012622
  0.00351147  0.00386659]",-5.52438186706438,0.003988333250477823,0.8081282205310275,-0.03625270237937547,"[-1.39982163e-01 -1.17044349e-01 -8.07493784e-02 -3.94314623e-02
  2.30031719e-03  4.75213855e-02  9.15250891e-02  1.34014655e-01
  1.73264862e-01  1.97518154e-01  2.03120875e-01  1.70133422e-01
  7.15931685e-02 -1.02293358e-01 -2.86431642e-01 -3.64948465e-01
 -2.78519739e-01 -2.13552658e-01 -2.11446084e-01 -1.25143358e-01
  4.65481322e-01  1.16588451e+00  1.82889028e+00  1.42675859e+00
  1.54854505e-03]",[-0.00088195 -0.00155816  0.00026099 -0.00039338  0.00109093  0.00041126],"[ 9.38527146e-03 -2.84895117e-03 -2.95517996e-03  4.16866351e-03
 -2.32172641e-03  3.21573266e-03 -2.51905531e-04 -3.31915033e-04
  3.32039119e-05 -7.11517556e-04  2.55543560e-03  1.16649278e-03
 -1.95759259e-03  2.41094880e-03 -1.36064991e-03  5.32521195e-04
 -3.34271787e-04  9.93415588e-04  2.12283621e-03 -1.14407264e-04]",0.08314994360335215,0.8081282205310275
