,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00201989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028779103039784,[ 0.00144362  0.0014352   0.00042928  0.00041367  0.00012309 -0.00028318],"[ 0.01448476  0.000831   -0.00944142  0.00611119 -0.00113706 -0.00596013
  0.00947435  0.00020151 -0.00155153  0.00846256 -0.00705469 -0.00121276
  0.00211422 -0.00334713 -0.0003412   0.00224731  0.00346452 -0.00238849
  0.00449546  0.00794322]",-5.0844193294500695,0.00619248183835728,0.7954450799306804,-0.039509634231027366,"[-1.32958687e-01 -1.08912173e-01 -7.58810911e-02 -3.46856953e-02
  7.89097157e-03  5.20725047e-02  9.29277319e-02  1.35372236e-01
  1.69666344e-01  1.90903231e-01  1.86241117e-01  1.39364682e-01
  2.48089787e-02 -1.48260848e-01 -3.16765721e-01 -3.43864223e-01
 -2.50580807e-01 -2.15113878e-01 -1.95554287e-01 -6.58916061e-03
  6.46190774e-01  1.27742799e+00  1.76365821e+00  8.26856700e-01
  7.20851156e-04]","[-1.09656076e-03  6.97405849e-04 -9.84710423e-04  6.05187649e-05
 -5.05578911e-04 -1.14996818e-04]","[ 1.32005840e-02 -2.36662976e-03 -3.44902669e-03  7.26797262e-03
 -4.17311493e-03  2.53310381e-03  1.14246502e-03 -1.59456110e-03
  7.51563054e-04 -9.56059165e-05  6.22785655e-04  2.20603636e-03
 -1.75172768e-03  2.74012147e-03 -4.02069870e-05 -4.70383994e-04
  8.43123379e-04  1.32439852e-03  2.65129516e-03 -4.71847622e-04]",0.08567555813593399,0.7954450799306804
KMI,"[0.00249093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769898257618926,[ 0.00062275 -0.00053168 -0.00043043 -0.00023443 -0.00024409  0.00016281],"[ 0.01598661 -0.00623916 -0.00177543  0.01051818 -0.00642552  0.00110359
  0.00408491 -0.00270008 -0.00116293  0.00285395 -0.00089979 -0.0005571
 -0.00020797 -0.00020578  0.0021869   0.00018807  0.00172539  0.00402641
 -0.00109837  0.00233064]",-4.394008390986256,0.012351121738725544,0.7954544761847211,-0.03950962510184363,"[-1.32958836e-01 -1.08912318e-01 -7.58815550e-02 -3.46861239e-02
  7.89126426e-03  5.20730997e-02  9.29275241e-02  1.35373186e-01
  1.69666361e-01  1.90903716e-01  1.86240721e-01  1.39365505e-01
  2.48080186e-02 -1.48259760e-01 -3.16764872e-01 -3.43865075e-01
 -2.50580423e-01 -2.15112599e-01 -1.95557002e-01 -6.59009102e-03
  6.46191347e-01  1.27743006e+00  1.76366282e+00  8.26854312e-01
  7.21705308e-04]","[-1.09650731e-03  6.97366629e-04 -9.84752529e-04  6.04686750e-05
 -5.05689978e-04 -1.14976556e-04]","[ 1.32005186e-02 -2.36662866e-03 -3.44898439e-03  7.26801455e-03
 -4.17306543e-03  2.53311814e-03  1.14248327e-03 -1.59458766e-03
  7.51509386e-04 -9.55642534e-05  6.22776496e-04  2.20597633e-03
 -1.75171258e-03  2.74010107e-03 -4.02237489e-05 -4.70394270e-04
  8.43063480e-04  1.32438925e-03  2.65135285e-03 -4.71867055e-04]",0.08567556127996882,0.7954544761847211
KMX,"[0.00220337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227442136021936,[ 0.00134882  0.00053852 -0.00054943  0.00152366 -0.00089219  0.00017734],"[ 0.01623656 -0.0080798   0.0009009   0.01119298 -0.00762812  0.0046724
  0.00084191 -0.00375008 -0.00150589 -0.00014407  0.00322452 -0.0027661
  0.00249216  0.00554917 -0.00510991  0.00191477  0.00126793 -0.00062238
 -0.00106831  0.00017504]",-4.41425918736457,0.012103517243179238,0.7954487399850328,-0.03950963067500297,"[-1.32958745e-01 -1.08912229e-01 -7.58812718e-02 -3.46858622e-02
  7.89108558e-03  5.20727364e-02  9.29276510e-02  1.35372606e-01
  1.69666351e-01  1.90903420e-01  1.86240963e-01  1.39365003e-01
  2.48086047e-02 -1.48260424e-01 -3.16765390e-01 -3.43864554e-01
 -2.50580657e-01 -2.15113380e-01 -1.95555344e-01 -6.58952303e-03
  6.46190997e-01  1.27742879e+00  1.76366001e+00  8.26855770e-01
  7.21183868e-04]","[-1.09653994e-03  6.97390572e-04 -9.84726824e-04  6.04992537e-05
 -5.05622174e-04 -1.14988925e-04]","[ 1.32005585e-02 -2.36662933e-03 -3.44901021e-03  7.26798895e-03
 -4.17309565e-03  2.53310940e-03  1.14247213e-03 -1.59457144e-03
  7.51542149e-04 -9.55896877e-05  6.22782087e-04  2.20601298e-03
 -1.75172180e-03  2.74011352e-03 -4.02135161e-05 -4.70387997e-04
  8.43100047e-04  1.32439491e-03  2.65131763e-03 -4.71855192e-04]",0.08567555936060696,0.7954487399850328
KO,"[0.00215035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443656527639772,[0.00098117 0.00187521 0.00033407 0.00038571 0.00029408 0.00013083],"[ 0.01389606  0.0015688  -0.00982412  0.00463366  0.00082663 -0.00542055
  0.00832887  0.00177753 -0.00260848  0.00761587 -0.00686491 -0.00217609
  0.00327351 -0.00358564  0.00028964  0.00327756  0.00303067 -0.00047513
 -0.00034483  0.00693566]",-4.878932839773468,0.007605125586184753,0.7954476822629547,-0.03950963170266134,"[-1.32958729e-01 -1.08912213e-01 -7.58812196e-02 -3.46858140e-02
  7.89105263e-03  5.20726695e-02  9.29276744e-02  1.35372499e-01
  1.69666349e-01  1.90903365e-01  1.86241007e-01  1.39364910e-01
  2.48087128e-02 -1.48260547e-01 -3.16765486e-01 -3.43864459e-01
 -2.50580700e-01 -2.15113524e-01 -1.95555039e-01 -6.58941829e-03
  6.46190933e-01  1.27742856e+00  1.76365949e+00  8.26856039e-01
  7.21087717e-04]","[-1.09654595e-03  6.97394987e-04 -9.84722084e-04  6.05048923e-05
 -5.05609672e-04 -1.14991206e-04]","[ 1.32005659e-02 -2.36662945e-03 -3.44901498e-03  7.26798423e-03
 -4.17310123e-03  2.53310778e-03  1.14247008e-03 -1.59456845e-03
  7.51548190e-04 -9.55943777e-05  6.22783118e-04  2.20601973e-03
 -1.75172350e-03  2.74011582e-03 -4.02116293e-05 -4.70386840e-04
  8.43106790e-04  1.32439595e-03  2.65131114e-03 -4.71853004e-04]",0.08567555900668772,0.7954476822629547
KR,"[0.00273873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19087585233520887,"[ 8.60395021e-04  1.32151962e-03  1.22524601e-04 -2.83893287e-04
  3.62595259e-04  8.42349469e-05]","[ 0.01465065 -0.00232837 -0.00576571  0.00683817 -0.00120961 -0.00174195
  0.00486053  0.00194698 -0.0045737   0.00271824 -0.00029973 -0.00303806
  0.00187889  0.00160731 -0.00189829  0.00123349  0.00319914 -0.00041656
  0.00125497  0.00597206]",-4.467046040336651,0.011481180752934526,0.7954594193691656,-0.039509620299159616,"[-1.32958915e-01 -1.08912395e-01 -7.58817990e-02 -3.46863495e-02
  7.89141824e-03  5.20734127e-02  9.29274148e-02  1.35373686e-01
  1.69666370e-01  1.90903971e-01  1.86240513e-01  1.39365938e-01
  2.48075135e-02 -1.48259187e-01 -3.16764425e-01 -3.43865523e-01
 -2.50580220e-01 -2.15111926e-01 -1.95558431e-01 -6.59058050e-03
  6.46191648e-01  1.27743115e+00  1.76366525e+00  8.26853055e-01
  7.22154660e-04]","[-1.09647919e-03  6.97345995e-04 -9.84774680e-04  6.04423237e-05
 -5.05748408e-04 -1.14965896e-04]","[ 1.32004842e-02 -2.36662808e-03 -3.44896213e-03  7.26803660e-03
 -4.17303939e-03  2.53312568e-03  1.14249287e-03 -1.59460164e-03
  7.51481153e-04 -9.55423353e-05  6.22771677e-04  2.20594475e-03
 -1.75170463e-03  2.74009035e-03 -4.02325670e-05 -4.70399676e-04
  8.43031968e-04  1.32438437e-03  2.65138321e-03 -4.71877279e-04]",0.08567556293398372,0.7954594193691656
L,"[0.00222711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626753166833751,"[-1.00981300e-03  1.60644715e-03 -8.90134132e-04 -1.59096203e-04
 -1.43455868e-05 -1.80766990e-05]","[ 0.01619842 -0.00681315 -0.00089758  0.01119064 -0.00794606  0.00208836
  0.00388409 -0.00478862  0.00034111  0.0036335  -0.00177629 -0.00121633
  0.00232926  0.00064573 -0.00182148  0.00301839  0.00111423 -0.00122998
  0.00213671  0.00473282]",-4.3764571484141195,0.012569812808524714,0.7954492135398475,-0.039509630214908026,"[-1.32958753e-01 -1.08912237e-01 -7.58812952e-02 -3.46858838e-02
  7.89110033e-03  5.20727664e-02  9.29276405e-02  1.35372654e-01
  1.69666352e-01  1.90903444e-01  1.86240943e-01  1.39365044e-01
  2.48085563e-02 -1.48260369e-01 -3.16765348e-01 -3.43864597e-01
 -2.50580638e-01 -2.15113315e-01 -1.95555481e-01 -6.58956992e-03
  6.46191026e-01  1.27742890e+00  1.76366024e+00  8.26855650e-01
  7.21226915e-04]","[-1.09653724e-03  6.97388595e-04 -9.84728946e-04  6.04967293e-05
 -5.05627772e-04 -1.14987904e-04]","[ 1.32005552e-02 -2.36662927e-03 -3.44900808e-03  7.26799107e-03
 -4.17309316e-03  2.53311012e-03  1.14247305e-03 -1.59457278e-03
  7.51539444e-04 -9.55875880e-05  6.22781626e-04  2.20600995e-03
 -1.75172104e-03  2.74011250e-03 -4.02143609e-05 -4.70388514e-04
  8.43097028e-04  1.32439444e-03  2.65132054e-03 -4.71856171e-04]",0.08567555951906083,0.7954492135398475
LDOS,"[0.00238372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728131421231331,[ 0.00159101  0.00159917 -0.00039753  0.0008427  -0.00065757 -0.00113671],"[ 1.21931657e-02  2.55787215e-03 -8.28174502e-03  3.12452195e-04
  5.09137115e-03  1.10975548e-03 -1.17270286e-05  1.89896316e-03
  1.91802942e-03  2.56765185e-03 -7.08823746e-03  2.17432841e-03
  2.95453196e-03 -6.70507007e-03  1.79745787e-03  6.06846394e-03
  2.15944978e-03 -3.17283877e-03  3.88341301e-03  1.37284062e-02]",-4.587689095200662,0.01017634779296468,0.7954523374921985,-0.039509627179747965,"[-1.32958802e-01 -1.08912285e-01 -7.58814494e-02 -3.46860264e-02
  7.89119764e-03  5.20729643e-02  9.29275714e-02  1.35372970e-01
  1.69666357e-01  1.90903606e-01  1.86240811e-01  1.39365318e-01
  2.48082371e-02 -1.48260007e-01 -3.16765065e-01 -3.43864881e-01
 -2.50580510e-01 -2.15112890e-01 -1.95556384e-01 -6.58987925e-03
  6.46191216e-01  1.27742959e+00  1.76366177e+00  8.26854856e-01
  7.21510893e-04]","[-1.09651947e-03  6.97375556e-04 -9.84742945e-04  6.04800760e-05
 -5.05664698e-04 -1.14981168e-04]","[ 1.32005335e-02 -2.36662891e-03 -3.44899402e-03  7.26800500e-03
 -4.17307670e-03  2.53311488e-03  1.14247912e-03 -1.59458162e-03
  7.51521602e-04 -9.55737364e-05  6.22778581e-04  2.20598999e-03
 -1.75171602e-03  2.74010572e-03 -4.02199337e-05 -4.70391931e-04
  8.43077113e-04  1.32439136e-03  2.65133972e-03 -4.71862632e-04]",0.08567556056435133,0.7954523374921985
LEG,"[0.00224376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666457811400136,"[-1.76849755e-04 -4.15545402e-04 -2.58586398e-04 -1.88527329e-04
  6.53963601e-06  5.28091914e-04]","[ 1.72753109e-02 -8.39768488e-03 -2.54059565e-04  1.35862711e-02
 -1.00873498e-02  8.65257921e-04  5.49059611e-03 -4.83534353e-03
 -9.67065560e-04  3.46708467e-03  1.03576057e-04 -9.70434374e-04
 -2.79828492e-04  1.67847071e-03 -1.20324682e-04 -6.98211139e-05
  1.82608373e-03  1.25048818e-03  2.96380005e-03  3.68271008e-03]",-4.578457294510923,0.010270728790508143,0.7954495456710514,-0.039509629892217006,"[-1.32958758e-01 -1.08912242e-01 -7.58813116e-02 -3.46858990e-02
  7.89111067e-03  5.20727875e-02  9.29276332e-02  1.35372687e-01
  1.69666352e-01  1.90903462e-01  1.86240929e-01  1.39365073e-01
  2.48085224e-02 -1.48260331e-01 -3.16765318e-01 -3.43864628e-01
 -2.50580624e-01 -2.15113270e-01 -1.95555577e-01 -6.58960281e-03
  6.46191046e-01  1.27742897e+00  1.76366040e+00  8.26855565e-01
  7.21257107e-04]","[-1.09653536e-03  6.97387209e-04 -9.84730435e-04  6.04949588e-05
 -5.05631698e-04 -1.14987188e-04]","[ 1.32005529e-02 -2.36662923e-03 -3.44900659e-03  7.26799255e-03
 -4.17309141e-03  2.53311062e-03  1.14247369e-03 -1.59457372e-03
  7.51537547e-04 -9.55861153e-05  6.22781302e-04  2.20600783e-03
 -1.75172051e-03  2.74011178e-03 -4.02149534e-05 -4.70388878e-04
  8.43094911e-04  1.32439411e-03  2.65132258e-03 -4.71856858e-04]",0.08567555963019363,0.7954495456710514
LEN,"[0.0023536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16627532567582706,"[ 1.65366654e-03  2.82037520e-04  5.17672119e-04  3.40157371e-04
  1.01308121e-05 -1.36361646e-04]","[ 1.44047533e-02 -3.56897832e-03 -3.19543945e-03  6.66252210e-03
 -2.28765447e-03  2.99500980e-03 -1.37168975e-04 -1.63631625e-03
  1.68462839e-03 -5.18760790e-04  3.02229061e-04  3.17682314e-03
 -1.93725266e-03  6.98169576e-05  2.85539044e-05  2.82849259e-04
  1.78805655e-03 -5.42018369e-04  4.35494174e-03  4.11701438e-03]",-4.209549835280532,0.014853053153846083,0.7954517367143955,-0.03950962776344982,"[-1.32958793e-01 -1.08912276e-01 -7.58814197e-02 -3.46859990e-02
  7.89117893e-03  5.20729262e-02  9.29275847e-02  1.35372909e-01
  1.69666356e-01  1.90903575e-01  1.86240837e-01  1.39365265e-01
  2.48082985e-02 -1.48260077e-01 -3.16765120e-01 -3.43864826e-01
 -2.50580535e-01 -2.15112972e-01 -1.95556211e-01 -6.58981976e-03
  6.46191180e-01  1.27742946e+00  1.76366148e+00  8.26855008e-01
  7.21456281e-04]","[-1.09652289e-03  6.97378063e-04 -9.84740253e-04  6.04832787e-05
 -5.05657597e-04 -1.14982463e-04]","[ 1.32005377e-02 -2.36662898e-03 -3.44899672e-03  7.26800232e-03
 -4.17307987e-03  2.53311397e-03  1.14247795e-03 -1.59457992e-03
  7.51525033e-04 -9.55764002e-05  6.22779166e-04  2.20599383e-03
 -1.75171698e-03  2.74010702e-03 -4.02188620e-05 -4.70391274e-04
  8.43080943e-04  1.32439195e-03  2.65133603e-03 -4.71861390e-04]",0.08567556036332799,0.7954517367143955
LH,"[0.00228858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705928861243651,"[ 9.34081936e-04 -8.37896744e-04 -6.02230237e-04  4.37082463e-04
 -7.42208367e-04 -7.40907493e-05]","[ 0.01608126 -0.00769125  0.00073334  0.01098062 -0.00809555  0.0047564
  0.00121342 -0.005566    0.00154931  0.001472    0.00023693  0.00011554
  0.000426    0.00249172 -0.0030983  -0.00011278  0.00455254 -0.00105586
  0.00205607  0.0063786 ]",-4.656173717521326,0.009502753145976458,0.7954504398100469,-0.03950962902349218,"[-1.32958772e-01 -1.08912256e-01 -7.58813557e-02 -3.46859398e-02
  7.89113853e-03  5.20728441e-02  9.29276134e-02  1.35372778e-01
  1.69666354e-01  1.90903508e-01  1.86240891e-01  1.39365152e-01
  2.48084310e-02 -1.48260227e-01 -3.16765237e-01 -3.43864709e-01
 -2.50580588e-01 -2.15113148e-01 -1.95555836e-01 -6.58969134e-03
  6.46191101e-01  1.27742917e+00  1.76366084e+00  8.26855338e-01
  7.21338388e-04]","[-1.09653027e-03  6.97383477e-04 -9.84734441e-04  6.04901923e-05
 -5.05642267e-04 -1.14985260e-04]","[ 1.32005467e-02 -2.36662913e-03 -3.44900256e-03  7.26799654e-03
 -4.17308670e-03  2.53311199e-03  1.14247543e-03 -1.59457625e-03
  7.51532440e-04 -9.55821507e-05  6.22780430e-04  2.20600212e-03
 -1.75171907e-03  2.74010983e-03 -4.02165484e-05 -4.70389856e-04
  8.43089211e-04  1.32439323e-03  2.65132807e-03 -4.71858707e-04]",0.08567555992937713,0.7954504398100469
LHX,"[0.0021764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1663057072486384,"[ 1.00770290e-03  5.63619787e-04 -7.29720224e-04  1.47409026e-03
 -9.64043730e-04  5.38826583e-05]","[ 0.01665609 -0.00753359 -0.00030128  0.01218147 -0.00931393  0.00200407
  0.00501627 -0.00582967  0.00041004  0.00539289 -0.00364275 -0.00211855
  0.00329107 -0.00073621 -0.00045768  0.00308414  0.00265843  0.00085889
 -0.00187485  0.00763351]",-4.785218121772749,0.008352301730379302,0.79544820186619,-0.03950963119782682,"[-1.32958737e-01 -1.08912221e-01 -7.58812452e-02 -3.46858377e-02
  7.89106882e-03  5.20727024e-02  9.29276629e-02  1.35372551e-01
  1.69666350e-01  1.90903392e-01  1.86240986e-01  1.39364956e-01
  2.48086597e-02 -1.48260487e-01 -3.16765439e-01 -3.43864506e-01
 -2.50580679e-01 -2.15113453e-01 -1.95555189e-01 -6.58946974e-03
  6.46190964e-01  1.27742868e+00  1.76365974e+00  8.26855907e-01
  7.21134951e-04]","[-1.09654300e-03  6.97392818e-04 -9.84724413e-04  6.05021224e-05
 -5.05615814e-04 -1.14990086e-04]","[ 1.32005623e-02 -2.36662939e-03 -3.44901264e-03  7.26798655e-03
 -4.17309849e-03  2.53310858e-03  1.14247108e-03 -1.59456992e-03
  7.51545223e-04 -9.55920738e-05  6.22782612e-04  2.20601641e-03
 -1.75172267e-03  2.74011469e-03 -4.02125562e-05 -4.70387408e-04
  8.43103477e-04  1.32439544e-03  2.65131433e-03 -4.71854079e-04]",0.08567555918054963,0.79544820186619
LIN,"[0.00237982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724459492071909,"[9.52485840e-04 8.84726604e-04 1.19938769e-05 4.31592018e-04
 5.61298406e-06 4.49573527e-04]","[ 1.64795663e-02 -5.45360548e-03 -3.33494766e-03  1.14661777e-02
 -7.65544310e-03 -1.94638413e-03  8.02674452e-03 -3.50254819e-03
 -1.50129116e-03  6.70757677e-03 -3.74535393e-03 -2.06620872e-03
  1.44062065e-03 -7.09271094e-04 -4.72995204e-05  5.96004982e-04
  4.30573721e-03  4.74678394e-04  1.64618395e-03  8.72233979e-03]",-4.48944387263804,0.011226885652099243,0.7954522597687583,-0.03950962725526227,"[-1.32958801e-01 -1.08912284e-01 -7.58814455e-02 -3.46860228e-02
  7.89119522e-03  5.20729593e-02  9.29275731e-02  1.35372962e-01
  1.69666357e-01  1.90903602e-01  1.86240815e-01  1.39365311e-01
  2.48082451e-02 -1.48260016e-01 -3.16765072e-01 -3.43864874e-01
 -2.50580513e-01 -2.15112901e-01 -1.95556362e-01 -6.58987156e-03
  6.46191212e-01  1.27742957e+00  1.76366174e+00  8.26854875e-01
  7.21503828e-04]","[-1.09651992e-03  6.97375880e-04 -9.84742597e-04  6.04804904e-05
 -5.05663780e-04 -1.14981335e-04]","[ 1.32005340e-02 -2.36662892e-03 -3.44899437e-03  7.26800466e-03
 -4.17307711e-03  2.53311476e-03  1.14247897e-03 -1.59458140e-03
  7.51522045e-04 -9.55740810e-05  6.22778656e-04  2.20599049e-03
 -1.75171614e-03  2.74010588e-03 -4.02197950e-05 -4.70391846e-04
  8.43077609e-04  1.32439143e-03  2.65133924e-03 -4.71862471e-04]",0.08567556053834466,0.7954522597687583
LKQ,"[0.00227435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667348383100249,"[ 3.55010142e-04 -6.31852502e-05 -2.90538367e-04  3.04013824e-04
 -1.63620085e-04  6.96347965e-04]","[ 0.01636013 -0.00947189  0.00315994  0.01143685 -0.00846188  0.00801401
 -0.002117   -0.00539164  0.00047694 -0.00178161  0.00363933 -0.00172236
  0.00258311  0.00558622 -0.00571563  0.00198968  0.00319336 -0.001269
 -0.00239596  0.00535232]",-4.418724987837464,0.012049585863173236,0.7954501559319674,-0.039509629299301574,"[-1.32958768e-01 -1.08912251e-01 -7.58813417e-02 -3.46859268e-02
  7.89112968e-03  5.20728261e-02  9.29276197e-02  1.35372749e-01
  1.69666353e-01  1.90903493e-01  1.86240903e-01  1.39365127e-01
  2.48084600e-02 -1.48260260e-01 -3.16765263e-01 -3.43864683e-01
 -2.50580599e-01 -2.15113187e-01 -1.95555754e-01 -6.58966323e-03
  6.46191083e-01  1.27742911e+00  1.76366070e+00  8.26855410e-01
  7.21312582e-04]","[-1.09653188e-03  6.97384662e-04 -9.84733169e-04  6.04917056e-05
 -5.05638911e-04 -1.14985872e-04]","[ 1.32005487e-02 -2.36662916e-03 -3.44900384e-03  7.26799527e-03
 -4.17308819e-03  2.53311156e-03  1.14247488e-03 -1.59457545e-03
  7.51534062e-04 -9.55834094e-05  6.22780707e-04  2.20600393e-03
 -1.75171952e-03  2.74011045e-03 -4.02160420e-05 -4.70389545e-04
  8.43091020e-04  1.32439351e-03  2.65132633e-03 -4.71858120e-04]",0.08567555983439007,0.7954501559319674
LLY,"[0.00234172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588323833740576,[ 0.00444988  0.00095009  0.00052083  0.00074757 -0.00030085 -0.0002183 ],"[ 0.01431676 -0.00413146 -0.00256868  0.0060311  -0.00027159  0.00384051
 -0.0016905   0.00223808 -0.00377995 -0.00326188  0.00421633 -0.00185664
  0.00175219  0.00360903 -0.00212822  0.00362728 -0.00266111 -0.00059509
  0.00377799 -0.00277171]",-4.22646684169164,0.014603897385312254,0.7954514996645632,-0.039509627993761974,"[-1.32958789e-01 -1.08912272e-01 -7.58814080e-02 -3.46859881e-02
  7.89117154e-03  5.20729112e-02  9.29275900e-02  1.35372885e-01
  1.69666356e-01  1.90903562e-01  1.86240847e-01  1.39365244e-01
  2.48083227e-02 -1.48260105e-01 -3.16765141e-01 -3.43864805e-01
 -2.50580544e-01 -2.15113004e-01 -1.95556142e-01 -6.58979629e-03
  6.46191165e-01  1.27742940e+00  1.76366136e+00  8.26855069e-01
  7.21434732e-04]","[-1.09652424e-03  6.97379053e-04 -9.84739191e-04  6.04845424e-05
 -5.05654795e-04 -1.14982974e-04]","[ 1.32005393e-02 -2.36662901e-03 -3.44899779e-03  7.26800127e-03
 -4.17308111e-03  2.53311360e-03  1.14247749e-03 -1.59457925e-03
  7.51526387e-04 -9.55774513e-05  6.22779397e-04  2.20599535e-03
 -1.75171736e-03  2.74010753e-03 -4.02184391e-05 -4.70391015e-04
  8.43082454e-04  1.32439218e-03  2.65133458e-03 -4.71860899e-04]",0.0856755602840099,0.7954514996645632
