,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.0017492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14125206417136604,"[-5.65629888e-04  7.64789691e-04 -2.85390870e-04  4.75896142e-04
 -5.45528889e-05  4.64956547e-04]","[ 9.00119268e-03 -8.07223421e-03 -4.50596607e-03  2.78693620e-03
 -4.38732718e-03  7.19530727e-03 -1.92916878e-03 -6.67379092e-03
  2.93912470e-03  5.97159821e-03 -2.38346815e-03 -3.04178848e-03
  1.63215028e-03  4.38142401e-03 -1.77031753e-03 -9.49125734e-04
 -6.08287362e-05  2.33610635e-03  2.43926753e-03 -4.38361201e-03]",-4.957270685205996,0.007032094464255925,0.8222953552122462,-0.04004261930191343,"[-1.21641903e-01 -9.84347323e-02 -6.59832389e-02 -2.87110062e-02
  1.22592986e-02  5.44949374e-02  9.54216565e-02  1.33772411e-01
  1.61862016e-01  1.70632644e-01  1.49266125e-01  7.58940545e-02
 -5.82494690e-02 -2.30014023e-01 -3.18060713e-01 -2.66308566e-01
 -1.96693392e-01 -1.66019365e-01 -8.56413825e-02  2.87708997e-01
  8.32126360e-01  1.27356062e+00  1.15024120e+00 -1.04478327e-01
  8.90970753e-04]",[ 0.00102778 -0.00019393 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219844e-03 -3.23877235e-03 -4.73256981e-03  4.53665581e-03
 -3.35878647e-03  3.28584916e-03 -8.62415125e-04 -1.11214948e-03
 -1.34540711e-04  6.37975303e-04  1.31924981e-03  1.23761355e-03
 -7.76656651e-04  9.47077660e-04 -6.67233355e-04 -6.58285332e-05
  2.90314988e-04  6.96577262e-04  1.27200396e-03  3.27080583e-04]",0.08704235262134923,0.8222953552122462
CCI,"[0.00138701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12805749089564084,"[ 5.76082778e-04  8.60477731e-05  9.29081947e-06  3.18995354e-04
 -1.97845611e-04 -1.29980159e-04]","[ 0.00449161 -0.00946474  0.00266901  0.00801933 -0.01309217 -0.00275091
  0.00591869  0.00567735 -0.00285734 -0.00716288  0.0012509   0.00671352
  0.00098206 -0.00030527 -0.00302831 -0.00053782  0.00059459  0.00132909
  0.0076217   0.00423942]",-5.390179223395944,0.004561155796644911,0.8222879065556467,-0.04004276444589975,"[-1.21642015e-01 -9.84349350e-02 -6.59829364e-02 -2.87110998e-02
  1.22591730e-02  5.44946146e-02  9.54218031e-02  1.33772886e-01
  1.61862542e-01  1.70632484e-01  1.49267521e-01  7.58945338e-02
 -5.82513958e-02 -2.30014125e-01 -3.18060692e-01 -2.66308668e-01
 -1.96693962e-01 -1.66020536e-01 -8.56417926e-02  2.87713411e-01
  8.32127225e-01  1.27356308e+00  1.15024242e+00 -1.04479082e-01
  8.91891844e-04]",[ 0.00102778 -0.00019386 -0.00048314  0.00118137 -0.00016539 -0.00010606],"[ 7.32217692e-03 -3.23879820e-03 -4.73251888e-03  4.53667325e-03
 -3.35884810e-03  3.28585752e-03 -8.62417844e-04 -1.11217896e-03
 -1.34548113e-04  6.37985464e-04  1.31923718e-03  1.23757609e-03
 -7.76627610e-04  9.47073455e-04 -6.67231378e-04 -6.58566069e-05
  2.90291969e-04  6.96662175e-04  1.27204820e-03  3.27108129e-04]",0.08704233686561418,0.8222879065556467
CCL,"[0.00171757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338652717629632,"[-1.87273708e-04  1.26544245e-03 -2.10943427e-04  5.65535202e-04
  5.80794174e-05  6.55322901e-04]","[ 1.00282401e-02 -8.13223282e-03 -6.21206138e-03  2.97415561e-03
 -2.34699080e-03  6.48038373e-03 -3.33686289e-03 -5.15791202e-03
  2.97611771e-03  3.48566220e-03 -7.11468530e-04 -2.58224360e-04
 -9.13525252e-04  2.11280144e-03 -1.96264087e-04  3.37324213e-05
  7.14277068e-04  2.45879886e-03 -1.67327991e-03 -4.15989517e-03]",-4.525372639346861,0.01083067774768638,0.8222947046027433,-0.040042631979643376,"[-1.21641913e-01 -9.84347500e-02 -6.59832124e-02 -2.87110143e-02
  1.22592877e-02  5.44949092e-02  9.54216693e-02  1.33772453e-01
  1.61862062e-01  1.70632630e-01  1.49266247e-01  7.58940964e-02
 -5.82496373e-02 -2.30014032e-01 -3.18060711e-01 -2.66308575e-01
 -1.96693441e-01 -1.66019467e-01 -8.56414184e-02  2.87709383e-01
  8.32126435e-01  1.27356084e+00  1.15024131e+00 -1.04478393e-01
  8.91051207e-04]",[ 0.00102778 -0.00019392 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219656e-03 -3.23877461e-03 -4.73256536e-03  4.53665733e-03
 -3.35879185e-03  3.28584989e-03 -8.62415362e-04 -1.11215206e-03
 -1.34541358e-04  6.37976190e-04  1.31924871e-03  1.23761028e-03
 -7.76654114e-04  9.47077293e-04 -6.67233183e-04 -6.58309853e-05
  2.90312977e-04  6.96584679e-04  1.27200783e-03  3.27082989e-04]",0.0870423512451506,0.8222947046027433
CDNS,"[0.00166533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13293877907770713,[ 0.0005806  -0.00057497  0.00037458  0.00077882 -0.00018812  0.00043264],"[ 7.95039282e-03 -8.63498808e-03 -2.51626823e-03  4.53292149e-03
 -7.54242238e-03  3.92551289e-03  2.10018574e-03 -2.46727618e-03
 -1.64955652e-03  1.06036573e-03  2.99140157e-03  1.35913199e-03
 -3.39954993e-03  1.26810508e-03  2.08098103e-03  9.52795894e-05
 -3.31780738e-03  3.54382352e-03  5.40405738e-03 -7.21713740e-03]",-4.698736193581955,0.009106779037850288,0.8222936303385988,-0.04004265291267716,"[-1.21641929e-01 -9.84347792e-02 -6.59831688e-02 -2.87110279e-02
  1.22592695e-02  5.44948626e-02  9.54216904e-02  1.33772521e-01
  1.61862138e-01  1.70632607e-01  1.49266449e-01  7.58941655e-02
 -5.82499152e-02 -2.30014047e-01 -3.18060708e-01 -2.66308590e-01
 -1.96693524e-01 -1.66019636e-01 -8.56414775e-02  2.87710019e-01
  8.32126560e-01  1.27356119e+00  1.15024148e+00 -1.04478502e-01
  8.91184049e-04]",[ 0.00102778 -0.00019391 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219346e-03 -3.23877834e-03 -4.73255802e-03  4.53665985e-03
 -3.35880074e-03  3.28585110e-03 -8.62415754e-04 -1.11215631e-03
 -1.34542425e-04  6.37977656e-04  1.31924689e-03  1.23760488e-03
 -7.76649926e-04  9.47076686e-04 -6.67232897e-04 -6.58350342e-05
  2.90309657e-04  6.96596925e-04  1.27201421e-03  3.27086962e-04]",0.08704234897281854,0.8222936303385988
CDW,"[0.00144011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12944434310527855,"[-8.56752931e-04  1.35294024e-03 -6.48803112e-04  2.51246291e-04
 -8.70379877e-05  1.77208595e-04]","[ 0.00441413 -0.00712904  0.00176375  0.00038132 -0.00985834  0.01026169
  0.00039052 -0.00853319  0.00344958  0.00575116 -0.0043157  -0.00101484
  0.0032137   0.00189014 -0.00213891  0.00069575 -0.00120529  0.00148797
  0.00638116 -0.00271581]",-5.347791523163548,0.004758648768682996,0.8222889985859647,-0.04004274316667558,"[-1.21641999e-01 -9.84349052e-02 -6.59829807e-02 -2.87110861e-02
  1.22591914e-02  5.44946619e-02  9.54217816e-02  1.33772816e-01
  1.61862465e-01  1.70632507e-01  1.49267317e-01  7.58944635e-02
 -5.82511133e-02 -2.30014110e-01 -3.18060695e-01 -2.66308653e-01
 -1.96693878e-01 -1.66020364e-01 -8.56417325e-02  2.87712764e-01
  8.32127098e-01  1.27356272e+00  1.15024224e+00 -1.04478971e-01
  8.91756805e-04]",[ 0.00102778 -0.00019387 -0.00048314  0.00118137 -0.00016539 -0.00010606],"[ 7.32218007e-03 -3.23879441e-03 -4.73252635e-03  4.53667069e-03
 -3.35883906e-03  3.28585630e-03 -8.62417445e-04 -1.11217464e-03
 -1.34547028e-04  6.37983974e-04  1.31923903e-03  1.23758158e-03
 -7.76631868e-04  9.47074071e-04 -6.67231668e-04 -6.58524911e-05
  2.90295344e-04  6.96649726e-04  1.27204172e-03  3.27104091e-04]",0.08704233917552606,0.8222889985859647
CE,"[0.0017077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13422366352239315,[ 0.00216046  0.00012433  0.00052972  0.00054939 -0.00015319 -0.00011274],"[ 0.01202086 -0.00906585 -0.00845432  0.00592154 -0.00140116  0.00220823
 -0.00229548 -0.00173263  0.00097776  0.00195868  0.00106765 -0.00083281
 -0.00182153  0.00367797  0.00102718 -0.00144771 -0.00301301  0.00423908
  0.00585422 -0.00845514]",-4.565361696050858,0.010406114675409183,0.8222945016555766,-0.040042635934257255,"[-1.21641916e-01 -9.84347555e-02 -6.59832042e-02 -2.87110169e-02
  1.22592842e-02  5.44949004e-02  9.54216733e-02  1.33772466e-01
  1.61862076e-01  1.70632626e-01  1.49266285e-01  7.58941094e-02
 -5.82496898e-02 -2.30014035e-01 -3.18060711e-01 -2.66308578e-01
 -1.96693457e-01 -1.66019499e-01 -8.56414295e-02  2.87709503e-01
  8.32126459e-01  1.27356090e+00  1.15024134e+00 -1.04478414e-01
  8.91076303e-04]",[ 0.00102778 -0.00019392 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219597e-03 -3.23877531e-03 -4.73256398e-03  4.53665781e-03
 -3.35879353e-03  3.28585012e-03 -8.62415436e-04 -1.11215286e-03
 -1.34541560e-04  6.37976467e-04  1.31924836e-03  1.23760926e-03
 -7.76653323e-04  9.47077178e-04 -6.67233129e-04 -6.58317502e-05
  2.90312350e-04  6.96586992e-04  1.27200903e-03  3.27083740e-04]",0.08704235081586759,0.8222945016555766
CF,"[0.00135639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12471772391013142,[-0.00123796 -0.00039247 -0.00024476 -0.00056054  0.00010788 -0.00014   ],"[ 1.25036086e-02 -9.08539092e-03 -9.38488778e-03  6.05151546e-03
 -2.60530281e-05  1.71505353e-03 -3.62490396e-03 -7.81308696e-04
  1.78284616e-03  6.74543187e-04  8.73146327e-04  1.21779290e-04
 -1.80975714e-03  3.60230757e-03  3.22810109e-04 -2.23308889e-03
 -8.70727367e-04  4.67999090e-03  2.41230691e-03 -6.65890398e-03]",-5.200046812247134,0.0055163061840281455,0.8222872768403252,-0.04004277671648717,"[-1.21642025e-01 -9.84349521e-02 -6.59829108e-02 -2.87111077e-02
  1.22591623e-02  5.44945873e-02  9.54218155e-02  1.33772926e-01
  1.61862587e-01  1.70632470e-01  1.49267639e-01  7.58945743e-02
 -5.82515586e-02 -2.30014134e-01 -3.18060690e-01 -2.66308677e-01
 -1.96694010e-01 -1.66020634e-01 -8.56418273e-02  2.87713784e-01
  8.32127298e-01  1.27356329e+00  1.15024252e+00 -1.04479146e-01
  8.91969713e-04]",[ 0.00102778 -0.00019386 -0.00048314  0.00118137 -0.00016539 -0.00010606],"[ 7.32217510e-03 -3.23880038e-03 -4.73251458e-03  4.53667472e-03
 -3.35885331e-03  3.28585823e-03 -8.62418074e-04 -1.11218145e-03
 -1.34548739e-04  6.37986323e-04  1.31923611e-03  1.23757292e-03
 -7.76625155e-04  9.47073099e-04 -6.67231210e-04 -6.58589802e-05
  2.90290023e-04  6.96669353e-04  1.27205194e-03  3.27110458e-04]",0.08704233553361188,0.8222872768403252
CFG,"[0.0018158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1471203960185213,"[ 1.27236263e-04  1.02815795e-03 -4.75246475e-05  1.00227977e-03
 -7.30219505e-05  8.43667378e-04]","[ 0.00752669 -0.0068426  -0.00278211 -0.00047627 -0.00529742  0.01206738
 -0.0022656  -0.01110073  0.00363355  0.00884765 -0.00216115 -0.00360298
 -0.00017455  0.00334894  0.00050753  0.00043614 -0.00138587  0.00136107
  0.00105853 -0.00318993]",-5.15615668905299,0.005763809282723611,0.8222967248208137,-0.040042592613819476,"[-1.21641882e-01 -9.84346950e-02 -6.59832945e-02 -2.87109889e-02
  1.22593218e-02  5.44949967e-02  9.54216295e-02  1.33772324e-01
  1.61861919e-01  1.70632674e-01  1.49265869e-01  7.58939664e-02
 -5.82491148e-02 -2.30014004e-01 -3.18060717e-01 -2.66308547e-01
 -1.96693287e-01 -1.66019150e-01 -8.56413071e-02  2.87708186e-01
  8.32126200e-01  1.27356017e+00  1.15024098e+00 -1.04478189e-01
  8.90801389e-04]",[ 0.00102778 -0.00019394 -0.00048314  0.00118138 -0.00016542 -0.00010604],"[ 7.32220240e-03 -3.23876760e-03 -4.73257918e-03  4.53665260e-03
 -3.35877514e-03  3.28584762e-03 -8.62414625e-04 -1.11214406e-03
 -1.34539350e-04  6.37973434e-04  1.31925214e-03  1.23762044e-03
 -7.76661991e-04  9.47078433e-04 -6.67233719e-04 -6.58233712e-05
  2.90319220e-04  6.96561649e-04  1.27199583e-03  3.27075518e-04]",0.08704235551840715,0.8222967248208137
CHD,"[0.00143709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1181215552032501,[ 0.00071978 -0.00055597  0.0010004   0.00055932  0.00037527  0.00116053],"[ 0.00707716 -0.00928044 -0.00118481  0.0065929  -0.0088555   0.00042286
  0.00244425  0.00143041 -0.00035161 -0.00278417 -0.00045534  0.00444572
  0.00124503 -0.00146176 -0.00175052  0.00348581 -0.00157754 -0.00186609
  0.00800517  0.00162365]",-4.489869774630316,0.01122210511722488,0.8222889365546031,-0.040042744375414226,"[-1.21642000e-01 -9.84349069e-02 -6.59829782e-02 -2.87110869e-02
  1.22591903e-02  5.44946592e-02  9.54217828e-02  1.33772820e-01
  1.61862470e-01  1.70632506e-01  1.49267328e-01  7.58944675e-02
 -5.82511293e-02 -2.30014111e-01 -3.18060695e-01 -2.66308654e-01
 -1.96693883e-01 -1.66020374e-01 -8.56417359e-02  2.87712801e-01
  8.32127105e-01  1.27356274e+00  1.15024225e+00 -1.04478978e-01
  8.91764475e-04]",[ 0.00102778 -0.00019387 -0.00048314  0.00118137 -0.00016539 -0.00010606],"[ 7.32217989e-03 -3.23879462e-03 -4.73252593e-03  4.53667083e-03
 -3.35883957e-03  3.28585637e-03 -8.62417468e-04 -1.11217488e-03
 -1.34547090e-04  6.37984059e-04  1.31923892e-03  1.23758127e-03
 -7.76631626e-04  9.47074036e-04 -6.67231651e-04 -6.58527249e-05
  2.90295152e-04  6.96650433e-04  1.27204208e-03  3.27104320e-04]",0.08704233904431452,0.8222889365546031
CHRW,"[0.00158673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13145673796718188,"[-6.40882189e-04 -1.19972121e-03  1.67714209e-04 -4.16499436e-04
  6.26459537e-05 -1.26312612e-04]","[ 0.01421329 -0.00961377 -0.01169415  0.00799956  0.00181625 -0.00159462
 -0.00389469  0.00275998  0.00040705 -0.00257925  0.00356053  0.00249682
 -0.00466041  0.00148523  0.00239699  0.00105915 -0.00234742 -0.00154846
  0.00356513  0.00410365]",-4.79589257402175,0.008263619642807548,0.8222920138696674,-0.0400426844110744,"[-1.21641953e-01 -9.84348232e-02 -6.59831032e-02 -2.87110482e-02
  1.22592423e-02  5.44947926e-02  9.54217223e-02  1.33772624e-01
  1.61862252e-01  1.70632572e-01  1.49266751e-01  7.58942695e-02
 -5.82503333e-02 -2.30014069e-01 -3.18060704e-01 -2.66308612e-01
 -1.96693647e-01 -1.66019890e-01 -8.56415665e-02  2.87710977e-01
  8.32126748e-01  1.27356172e+00  1.15024175e+00 -1.04478666e-01
  8.91383939e-04]",[ 0.00102778 -0.0001939  -0.00048314  0.00118137 -0.0001654  -0.00010605],"[ 7.32218879e-03 -3.23878395e-03 -4.73254697e-03  4.53666363e-03
 -3.35881412e-03  3.28585291e-03 -8.62416344e-04 -1.11216271e-03
 -1.34544032e-04  6.37979861e-04  1.31924414e-03  1.23759675e-03
 -7.76643624e-04  9.47075774e-04 -6.67232468e-04 -6.58411266e-05
  2.90304662e-04  6.96615352e-04  1.27202381e-03  3.27092940e-04]",0.0870423455535904,0.8222920138696674
CHTR,"[0.00139291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12364349568830979,"[ 3.04437706e-04  1.34207318e-03 -1.25520675e-04  3.90776066e-04
  7.02047445e-05  3.82557929e-04]","[ 0.00300223 -0.00776063  0.00449433  0.00234718 -0.01394489  0.00712141
  0.00460499 -0.00517926  0.00029487  0.00219467 -0.00239522  0.0026596
  0.00214339 -0.00213915 -0.00076629  0.00421174 -0.0033536   0.00046351
  0.0073792  -0.00530362]",-5.129009778168142,0.005922422082700051,0.8222880279217365,-0.04004276208096886,"[-1.21642013e-01 -9.84349317e-02 -6.59829413e-02 -2.87110983e-02
  1.22591750e-02  5.44946198e-02  9.54218007e-02  1.33772878e-01
  1.61862534e-01  1.70632486e-01  1.49267499e-01  7.58945260e-02
 -5.82513644e-02 -2.30014123e-01 -3.18060693e-01 -2.66308667e-01
 -1.96693952e-01 -1.66020516e-01 -8.56417859e-02  2.87713339e-01
  8.32127210e-01  1.27356304e+00  1.15024240e+00 -1.04479070e-01
  8.91876836e-04]",[ 0.00102778 -0.00019387 -0.00048314  0.00118137 -0.00016539 -0.00010606],"[ 7.32217727e-03 -3.23879778e-03 -4.73251971e-03  4.53667296e-03
 -3.35884709e-03  3.28585739e-03 -8.62417800e-04 -1.11217848e-03
 -1.34547993e-04  6.37985298e-04  1.31923738e-03  1.23757670e-03
 -7.76628083e-04  9.47073523e-04 -6.67231410e-04 -6.58561494e-05
  2.90292344e-04  6.96660791e-04  1.27204748e-03  3.27107680e-04]",0.08704233712233322,0.8222880279217365
CI,"[0.00141815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1168879871811446,"[ 2.45000304e-03 -2.51825847e-04  7.09144537e-04  6.96713018e-04
 -1.87746450e-04 -3.87219358e-05]","[ 0.00697022 -0.00843543 -0.00123154  0.00386742 -0.00849605  0.00494659
  0.00213156 -0.00333083 -0.00089498  0.00143838  0.00189627  0.00158873
 -0.00257845  0.00082535  0.00130217  0.0001143  -0.00104117  0.00400733
 -0.00085337 -0.00673358]",-4.485851615059632,0.011267288041612785,0.822288546914058,-0.04004275196792184,"[-1.21642006e-01 -9.84349175e-02 -6.59829624e-02 -2.87110918e-02
  1.22591838e-02  5.44946423e-02  9.54217905e-02  1.33772845e-01
  1.61862497e-01  1.70632497e-01  1.49267401e-01  7.58944926e-02
 -5.82512301e-02 -2.30014116e-01 -3.18060694e-01 -2.66308660e-01
 -1.96693913e-01 -1.66020435e-01 -8.56417574e-02  2.87713032e-01
  8.32127150e-01  1.27356287e+00  1.15024232e+00 -1.04479017e-01
  8.91812658e-04]",[ 0.00102778 -0.00019387 -0.00048314  0.00118137 -0.00016539 -0.00010606],"[ 7.32217877e-03 -3.23879598e-03 -4.73252326e-03  4.53667175e-03
 -3.35884280e-03  3.28585680e-03 -8.62417610e-04 -1.11217643e-03
 -1.34547477e-04  6.37984590e-04  1.31923826e-03  1.23757931e-03
 -7.76630107e-04  9.47073816e-04 -6.67231548e-04 -6.58541934e-05
  2.90293948e-04  6.96654875e-04  1.27204440e-03  3.27105761e-04]",0.08704233822012923,0.822288546914058
CINF,"[0.00158695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436663157938486,"[ 3.42257243e-04  1.25584943e-03 -5.12024763e-05  8.31807335e-04
 -1.43605820e-05  7.06162145e-04]","[ 0.00036914 -0.00778059  0.00830171  0.00310217 -0.01802022  0.00488418
  0.0080759  -0.00151467 -0.00277667 -0.00226929  0.00073061  0.00567443
  0.00016277 -0.00216713 -0.00094999  0.00175258 -0.00160418  0.00145628
  0.00793323  0.00031578]",-5.160955291322911,0.005736217308816174,0.8222920183383741,-0.040042684323997504,"[-1.21641953e-01 -9.84348231e-02 -6.59831034e-02 -2.87110481e-02
  1.22592423e-02  5.44947928e-02  9.54217222e-02  1.33772624e-01
  1.61862252e-01  1.70632572e-01  1.49266751e-01  7.58942692e-02
 -5.82503322e-02 -2.30014069e-01 -3.18060704e-01 -2.66308612e-01
 -1.96693647e-01 -1.66019889e-01 -8.56415662e-02  2.87710975e-01
  8.32126747e-01  1.27356172e+00  1.15024175e+00 -1.04478665e-01
  8.91383386e-04]",[ 0.00102778 -0.0001939  -0.00048314  0.00118137 -0.0001654  -0.00010605],"[ 7.32218880e-03 -3.23878393e-03 -4.73254700e-03  4.53666362e-03
 -3.35881408e-03  3.28585291e-03 -8.62416343e-04 -1.11216269e-03
 -1.34544027e-04  6.37979855e-04  1.31924415e-03  1.23759677e-03
 -7.76643641e-04  9.47075776e-04 -6.67232469e-04 -6.58411097e-05
  2.90304676e-04  6.96615301e-04  1.27202378e-03  3.27092924e-04]",0.08704234556304281,0.8222920183383741
CL,"[0.00166583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378105873131648,"[8.36716088e-04 1.18086883e-03 1.13152193e-04 7.88687114e-04
 2.25234924e-06 5.97256206e-04]","[ 0.00162736 -0.00797997  0.00665244  0.00331537 -0.01659431  0.00521724
  0.0071675  -0.00292274 -0.0018633   0.0004073  -0.00095057  0.00258415
  0.00241745  0.00039755 -0.00270362  0.00019178 -0.00098178  0.00295816
  0.00865824 -0.00337266]",-5.085517610490869,0.0061856844863434,0.8222936406209456,-0.04004265271231609,"[-1.21641929e-01 -9.84347789e-02 -6.59831692e-02 -2.87110277e-02
  1.22592697e-02  5.44948631e-02  9.54216902e-02  1.33772521e-01
  1.61862137e-01  1.70632607e-01  1.49266447e-01  7.58941648e-02
 -5.82499126e-02 -2.30014046e-01 -3.18060708e-01 -2.66308590e-01
 -1.96693523e-01 -1.66019634e-01 -8.56414769e-02  2.87710013e-01
  8.32126559e-01  1.27356119e+00  1.15024148e+00 -1.04478501e-01
  8.91182777e-04]",[ 0.00102778 -0.00019391 -0.00048314  0.00118137 -0.00016541 -0.00010604],"[ 7.32219349e-03 -3.23877830e-03 -4.73255809e-03  4.53665982e-03
 -3.35880066e-03  3.28585109e-03 -8.62415751e-04 -1.11215627e-03
 -1.34542415e-04  6.37977641e-04  1.31924690e-03  1.23760493e-03
 -7.76649966e-04  9.47076692e-04 -6.67232900e-04 -6.58349954e-05
  2.90309689e-04  6.96596808e-04  1.27201415e-03  3.27086924e-04]",0.08704234899456822,0.8222936406209456
