,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00208646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336273665704722,[ 0.00085335 -0.00155155  0.00063569  0.00124116  0.00028945  0.00040618],"[ 0.00423215 -0.00697018 -0.00273689  0.00420722 -0.00433144  0.00199695
  0.00104881 -0.00182584  0.00179083  0.0008229   0.00120591  0.00284871
 -0.00144835  0.00130222  0.00185281  0.00151413 -0.00147654  0.00438056
 -0.00023406 -0.00121959]",-4.491932968011427,0.011198975612749906,0.8268113979321108,-0.039515671263373096,"[-1.18568594e-01 -9.70717982e-02 -6.17741504e-02 -2.49772691e-02
  1.51217379e-02  5.83063736e-02  1.00814837e-01  1.38116713e-01
  1.63579220e-01  1.68512317e-01  1.40071889e-01  5.69030445e-02
 -9.04428337e-02 -2.50009182e-01 -3.14109687e-01 -2.45341082e-01
 -1.87501655e-01 -1.49226226e-01 -4.47471756e-02  3.94863383e-01
  9.03824282e-01  1.23270039e+00  9.85948230e-01 -1.31917276e-01
  8.89357900e-04]",[ 0.00042569  0.00146234 -0.00047202  0.00140039 -0.00046854 -0.00010638],"[ 8.58174806e-03 -5.56017406e-03 -4.43775585e-03  5.13824498e-03
 -4.86581981e-03  2.72548898e-03  1.39363371e-04  1.14256174e-03
 -2.49550012e-04  6.21147175e-04  1.34116247e-03 -4.22473240e-04
 -1.74089730e-03  2.39779821e-03 -5.94978631e-04 -5.39257435e-04
 -5.13528804e-05  3.64430130e-04  1.81357176e-03 -6.81241556e-04]",0.08550003477802615,0.8268113979321108
DIS,"[0.0017855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15063188086168594,"[ 1.22670153e-03 -1.06117412e-04  4.76642084e-04  5.00078164e-05
  9.20450767e-05  1.31930900e-04]","[ 0.00539452 -0.00435029 -0.00471965  0.00761513 -0.00785715  0.00251807
 -0.00181431 -0.00308629 -0.00016292 -0.00192822  0.00177785 -0.00056567
  0.00144498  0.00030863  0.00240003  0.00184841 -0.0004694   0.00309903
  0.0025385   0.0002833 ]",-5.449146253808359,0.004299974210716659,0.8268052428993921,-0.03951571587165719,"[-1.18568460e-01 -9.70721435e-02 -6.17742211e-02 -2.49772638e-02
  1.51216576e-02  5.83064867e-02  1.00815061e-01  1.38116142e-01
  1.63579465e-01  1.68511562e-01  1.40072704e-01  5.69036273e-02
 -9.04422013e-02 -2.50009963e-01 -3.14109122e-01 -2.45341195e-01
 -1.87501310e-01 -1.49226968e-01 -4.47455177e-02  3.94864133e-01
  9.03825275e-01  1.23270109e+00  9.85944292e-01 -1.31917065e-01
  8.88587929e-04]",[ 0.00042568  0.00146233 -0.00047207  0.00140035 -0.00046855 -0.00010637],"[ 8.58174664e-03 -5.56018711e-03 -4.43773518e-03  5.13822982e-03
 -4.86583244e-03  2.72550272e-03  1.39352290e-04  1.14259546e-03
 -2.49549108e-04  6.21184091e-04  1.34114820e-03 -4.22422427e-04
 -1.74091399e-03  2.39779601e-03 -5.94968305e-04 -5.39260516e-04
 -5.13431659e-05  3.64481755e-04  1.81357674e-03 -6.81218220e-04]",0.08550008561077806,0.8268052428993921
DLR,"[0.00199954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304992945941936,"[-2.17549798e-03 -1.32677855e-03 -2.73136445e-04 -1.12936702e-04
  3.87335733e-04 -5.90720793e-05]","[ 3.26282516e-03 -1.10863947e-02  2.12761472e-03  6.21689819e-04
  8.88932264e-04  5.85325145e-03  9.42296038e-06  3.57084581e-03
 -1.28264917e-03  2.25589098e-03 -9.96748154e-04  2.35468505e-03
 -3.17683759e-03 -5.69011624e-06  1.52938517e-03 -7.49400902e-04
 -1.74195994e-04  2.22947182e-03  3.72092874e-03 -1.43574678e-03]",-4.723770153804878,0.008881630235002894,0.8268096202491464,-0.03951568414703925,"[-1.18568555e-01 -9.70718979e-02 -6.17741708e-02 -2.49772676e-02
  1.51217148e-02  5.83064063e-02  1.00814902e-01  1.38116548e-01
  1.63579291e-01  1.68512099e-01  1.40072125e-01  5.69032129e-02
 -9.04426510e-02 -2.50009408e-01 -3.14109524e-01 -2.45341114e-01
 -1.87501555e-01 -1.49226441e-01 -4.47466968e-02  3.94863599e-01
  9.03824569e-01  1.23270059e+00  9.85947093e-01 -1.31917215e-01
  8.89135519e-04]",[ 0.00042569  0.00146233 -0.00047203  0.00140038 -0.00046855 -0.00010637],"[ 8.58174765e-03 -5.56017783e-03 -4.43774988e-03  5.13824060e-03
 -4.86582346e-03  2.72549295e-03  1.39360171e-04  1.14257148e-03
 -2.49549751e-04  6.21157837e-04  1.34115835e-03 -4.22458564e-04
 -1.74090212e-03  2.39779757e-03 -5.94975649e-04 -5.39258324e-04
 -5.13500747e-05  3.64445040e-04  1.81357320e-03 -6.81234816e-04]",0.08550004945942935,0.8268096202491464
DLTR,"[0.00164547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918047982915644,"[-4.21117946e-04 -2.45841723e-04  2.53528046e-05 -1.85140059e-04
  1.73441106e-04  1.16988831e-04]","[ 0.00441745 -0.00799058 -0.00084234  0.00460022 -0.004508    0.00532141
 -0.00329573 -0.000849   -0.00098491 -0.00309848  0.00236857 -0.00124295
  0.00218176 -0.00096151  0.00539709  0.00062034  0.00260751  0.00435104
  0.00606964  0.00082291]",-5.8109936812075835,0.002994453061736612,0.8268023792185443,-0.039515736626037336,"[-1.18568397e-01 -9.70723041e-02 -6.17742541e-02 -2.49772613e-02
  1.51216203e-02  5.83065393e-02  1.00815165e-01  1.38115876e-01
  1.63579579e-01  1.68511211e-01  1.40073083e-01  5.69038984e-02
 -9.04419070e-02 -2.50010326e-01 -3.14108860e-01 -2.45341247e-01
 -1.87501150e-01 -1.49227313e-01 -4.47447464e-02  3.94864482e-01
  9.03825737e-01  1.23270142e+00  9.85942460e-01 -1.31916968e-01
  8.88229693e-04]",[ 0.00042568  0.00146232 -0.00047209  0.00140033 -0.00046856 -0.00010636],"[ 8.58174598e-03 -5.56019318e-03 -4.43772556e-03  5.13822277e-03
 -4.86583832e-03  2.72550912e-03  1.39347134e-04  1.14261115e-03
 -2.49548687e-04  6.21201266e-04  1.34114156e-03 -4.22398786e-04
 -1.74092175e-03  2.39779498e-03 -5.94963501e-04 -5.39261949e-04
 -5.13386461e-05  3.64505773e-04  1.81357907e-03 -6.81207362e-04]",0.0855001092611443,0.8268023792185443
DOV,"[0.00203266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530836091427555,[ 0.00144471  0.00168634 -0.00027506  0.0012039  -0.00056328  0.0001334 ],"[ 0.00478185 -0.00738045 -0.00091144  0.00534484 -0.00441051  0.00594029
 -0.00325548  0.00072435 -0.00255572 -0.00113828 -0.00032026 -0.00111529
  0.00032702 -0.0016877   0.00355045  0.00077472 -0.0015707   0.00335346
  0.00187659 -0.00509272]",-4.824270994601398,0.008032407404868722,0.8268102975836867,-0.03951567923809189,"[-1.18568570e-01 -9.70718599e-02 -6.17741630e-02 -2.49772682e-02
  1.51217236e-02  5.83063938e-02  1.00814877e-01  1.38116611e-01
  1.63579264e-01  1.68512183e-01  1.40072035e-01  5.69031487e-02
 -9.04427206e-02 -2.50009322e-01 -3.14109586e-01 -2.45341102e-01
 -1.87501593e-01 -1.49226359e-01 -4.47468792e-02  3.94863517e-01
  9.03824459e-01  1.23270051e+00  9.85947526e-01 -1.31917238e-01
  8.89220251e-04]",[ 0.00042569  0.00146233 -0.00047203  0.00140038 -0.00046854 -0.00010638],"[ 8.58174781e-03 -5.56017639e-03 -4.43775216e-03  5.13824227e-03
 -4.86582207e-03  2.72549144e-03  1.39361390e-04  1.14256777e-03
 -2.49549851e-04  6.21153774e-04  1.34115992e-03 -4.22464156e-04
 -1.74090028e-03  2.39779781e-03 -5.94976785e-04 -5.39257985e-04
 -5.13511437e-05  3.64439359e-04  1.81357265e-03 -6.81237384e-04]",0.08550004386550643,0.8268102975836867
DPZ,"[0.00186047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15469556944337892,"[-8.68822189e-04  4.26291194e-04 -2.58640690e-04 -1.88401517e-04
  2.37722906e-04  8.24439509e-05]","[ 0.00480162 -0.00398209 -0.00669877  0.00586724 -0.00662206 -0.00200397
  0.00360581 -0.00375432  0.00183697  0.00201426  0.00016082  0.00104367
  0.00088764 -0.00027629  0.00247892  0.00116067  0.00116377  0.00039198
  0.01081938 -0.00030532]",-5.428155342865938,0.004391188573509366,0.8268067760791513,-0.03951570476001549,"[-1.18568493e-01 -9.70720575e-02 -6.17742035e-02 -2.49772651e-02
  1.51216776e-02  5.83064585e-02  1.00815005e-01  1.38116284e-01
  1.63579404e-01  1.68511750e-01  1.40072501e-01  5.69034821e-02
 -9.04423588e-02 -2.50009768e-01 -3.14109263e-01 -2.45341166e-01
 -1.87501396e-01 -1.49226784e-01 -4.47459307e-02  3.94863946e-01
  9.03825028e-01  1.23270091e+00  9.85945273e-01 -1.31917118e-01
  8.88779724e-04]",[ 0.00042569  0.00146233 -0.00047205  0.00140036 -0.00046855 -0.00010637],"[ 8.58174699e-03 -5.56018386e-03 -4.43774033e-03  5.13823360e-03
 -4.86582929e-03  2.72549930e-03  1.39355050e-04  1.14258706e-03
 -2.49549333e-04  6.21174895e-04  1.34115175e-03 -4.22435084e-04
 -1.74090983e-03  2.39779655e-03 -5.94970877e-04 -5.39259748e-04
 -5.13455857e-05  3.64468895e-04  1.81357550e-03 -6.81224033e-04]",0.08550007294866074,0.8268067760791513
DRI,"[0.00157269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14653723831019363,"[ 1.56121995e-04 -4.66512829e-05  1.53444543e-04 -1.56023343e-04
  3.95331784e-06  1.60517742e-04]","[ 0.0061396  -0.00166337 -0.00730551  0.00950066 -0.00907856  0.00110362
 -0.00122292 -0.0022029  -0.00242696 -0.00076553  0.00033285 -0.00219373
  0.00138742  0.00051996 -0.00020362  0.00127884 -0.00047634  0.0011914
 -0.00091342  0.00350269]",-5.976216979685856,0.0025384110116270274,0.8268008907348214,-0.03951574741374681,"[-1.18568365e-01 -9.70723876e-02 -6.17742712e-02 -2.49772600e-02
  1.51216009e-02  5.83065667e-02  1.00815219e-01  1.38115738e-01
  1.63579638e-01  1.68511028e-01  1.40073280e-01  5.69040394e-02
 -9.04417541e-02 -2.50010515e-01 -3.14108723e-01 -2.45341275e-01
 -1.87501066e-01 -1.49227493e-01 -4.47443455e-02  3.94864663e-01
  9.03825978e-01  1.23270159e+00  9.85941508e-01 -1.31916917e-01
  8.88043490e-04]",[ 0.00042568  0.00146232 -0.0004721   0.00140031 -0.00046856 -0.00010636],"[ 8.58174564e-03 -5.56019633e-03 -4.43772056e-03  5.13821910e-03
 -4.86584137e-03  2.72551244e-03  1.39344455e-04  1.14261931e-03
 -2.49548469e-04  6.21210194e-04  1.34113811e-03 -4.22386498e-04
 -1.74092579e-03  2.39779445e-03 -5.94961004e-04 -5.39262694e-04
 -5.13362968e-05  3.64518258e-04  1.81358027e-03 -6.81201718e-04]",0.08550012155412913,0.8268008907348214
DTE,"[0.00197513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122390587248932,[-0.00190708 -0.00195162  0.00063039 -0.00124694  0.00086904  0.00023476],"[ 4.29920741e-03 -7.00679624e-03 -2.24344635e-03  3.89854432e-03
 -2.84886447e-03  3.10683095e-03  1.43863355e-04  1.57170297e-03
 -2.42573538e-03  1.23273635e-03 -5.02065946e-04 -6.88276714e-04
  4.34930780e-05  1.73860176e-04 -2.27296074e-04  3.69785839e-04
 -4.72596096e-04 -2.30964155e-03  9.90898778e-03 -3.29678529e-03]",-4.738411631830137,0.008752537402184698,0.8268091210259595,-0.03951568776513371,"[-1.18568544e-01 -9.70719259e-02 -6.17741765e-02 -2.49772672e-02
  1.51217082e-02  5.83064155e-02  1.00814920e-01  1.38116502e-01
  1.63579311e-01  1.68512038e-01  1.40072191e-01  5.69032601e-02
 -9.04425998e-02 -2.50009471e-01 -3.14109478e-01 -2.45341123e-01
 -1.87501527e-01 -1.49226501e-01 -4.47465623e-02  3.94863660e-01
  9.03824649e-01  1.23270065e+00  9.85946773e-01 -1.31917198e-01
  8.89073068e-04]",[ 0.00042569  0.00146233 -0.00047204  0.00140037 -0.00046855 -0.00010637],"[ 8.58174754e-03 -5.56017889e-03 -4.43774821e-03  5.13823937e-03
 -4.86582448e-03  2.72549407e-03  1.39359272e-04  1.14257421e-03
 -2.49549678e-04  6.21160831e-04  1.34115719e-03 -4.22454443e-04
 -1.74090347e-03  2.39779739e-03 -5.94974812e-04 -5.39258574e-04
 -5.13492868e-05  3.64449227e-04  1.81357360e-03 -6.81232923e-04]",0.08550005358237875,0.8268091210259595
DUK,"[0.0018986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15512883470197575,[-0.001842   -0.00109452 -0.00020717 -0.00031466  0.00029912 -0.00019745],"[ 0.00281071 -0.01218465  0.00282077 -0.00076592  0.00209058  0.00545537
  0.00093474  0.00356256 -0.00024216  0.00222567  0.00060845  0.00307309
 -0.00231445  0.00218255 -0.00035123  0.00121874 -0.00154675  0.00041827
  0.00737326 -0.00213362]",-5.20301444870728,0.0054999600593454,0.8268075558897053,-0.039515699108378474,"[-1.18568510e-01 -9.70720137e-02 -6.17741945e-02 -2.49772658e-02
  1.51216878e-02  5.83064442e-02  1.00814977e-01  1.38116356e-01
  1.63579373e-01  1.68511846e-01  1.40072398e-01  5.69034083e-02
 -9.04424389e-02 -2.50009669e-01 -3.14109335e-01 -2.45341152e-01
 -1.87501440e-01 -1.49226690e-01 -4.47461407e-02  3.94863851e-01
  9.03824902e-01  1.23270083e+00  9.85945772e-01 -1.31917144e-01
  8.88877275e-04]",[ 0.00042569  0.00146233 -0.00047205  0.00140036 -0.00046855 -0.00010637],"[ 8.58174717e-03 -5.56018220e-03 -4.43774295e-03  5.13823552e-03
 -4.86582769e-03  2.72549756e-03  1.39356454e-04  1.14258279e-03
 -2.49549448e-04  6.21170218e-04  1.34115356e-03 -4.22441522e-04
 -1.74090772e-03  2.39779683e-03 -5.94972186e-04 -5.39259358e-04
 -5.13468165e-05  3.64462354e-04  1.81357487e-03 -6.81226989e-04]",0.08550006650841611,0.8268075558897053
DVA,"[0.00195715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394009945646662,"[1.42391257e-04 9.63686166e-05 1.20815089e-04 2.31038104e-04
 6.73682822e-05 2.62832149e-04]","[ 0.00395745 -0.00929898  0.0009647   0.00256303 -0.000574    0.00669037
 -0.00256718  0.00445726 -0.00470018 -0.00024529  0.00012012 -0.00213805
  0.00136481  0.0002711   0.00113359  0.00189673 -0.00105362  0.00237122
  0.00094962  0.00116315]",-5.603722680663146,0.00368412334211186,0.8268087533746845,-0.039515690429667474,"[-1.18568536e-01 -9.70719465e-02 -6.17741808e-02 -2.49772668e-02
  1.51217034e-02  5.83064222e-02  1.00814933e-01  1.38116467e-01
  1.63579325e-01  1.68511993e-01  1.40072239e-01  5.69032949e-02
 -9.04425620e-02 -2.50009518e-01 -3.14109445e-01 -2.45341130e-01
 -1.87501507e-01 -1.49226545e-01 -4.47464633e-02  3.94863705e-01
  9.03824709e-01  1.23270069e+00  9.85946538e-01 -1.31917185e-01
  8.89027076e-04]",[ 0.00042569  0.00146233 -0.00047204  0.00140037 -0.00046855 -0.00010637],"[ 8.58174745e-03 -5.56017967e-03 -4.43774697e-03  5.13823847e-03
 -4.86582524e-03  2.72549489e-03  1.39358610e-04  1.14257623e-03
 -2.49549624e-04  6.21163036e-04  1.34115634e-03 -4.22451408e-04
 -1.74090447e-03  2.39779726e-03 -5.94974195e-04 -5.39258758e-04
 -5.13487065e-05  3.64452311e-04  1.81357390e-03 -6.81231530e-04]",0.08550005661871127,0.8268087533746845
DVN,"[0.0018988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15513757665425523,[ 0.0009963   0.00184974 -0.00046614  0.00108886 -0.00067178  0.00021728],"[ 0.0049821  -0.00573854 -0.00273023  0.0058071  -0.00439274  0.00439812
 -0.00198247  0.00167388 -0.0036252   0.00027373 -0.00137752 -0.00110165
 -0.00149474 -0.00140781  0.00208084 -0.00141458 -0.000191    0.00346826
 -0.00380811 -0.00235635]",-5.2991311407828166,0.004995932783948368,0.826807559943712,-0.03951569907899727,"[-1.18568510e-01 -9.70720135e-02 -6.17741945e-02 -2.49772658e-02
  1.51216879e-02  5.83064441e-02  1.00814977e-01  1.38116357e-01
  1.63579373e-01  1.68511847e-01  1.40072397e-01  5.69034079e-02
 -9.04424393e-02 -2.50009669e-01 -3.14109335e-01 -2.45341152e-01
 -1.87501440e-01 -1.49226689e-01 -4.47461418e-02  3.94863850e-01
  9.03824901e-01  1.23270083e+00  9.85945775e-01 -1.31917145e-01
  8.88877783e-04]",[ 0.00042569  0.00146233 -0.00047205  0.00140036 -0.00046855 -0.00010637],"[ 8.58174718e-03 -5.56018220e-03 -4.43774296e-03  5.13823553e-03
 -4.86582769e-03  2.72549755e-03  1.39356462e-04  1.14258277e-03
 -2.49549448e-04  6.21170194e-04  1.34115357e-03 -4.22441555e-04
 -1.74090770e-03  2.39779683e-03 -5.94972193e-04 -5.39259356e-04
 -5.13468229e-05  3.64462320e-04  1.81357487e-03 -6.81227005e-04]",0.08550006647493516,0.826807559943712
DXC,"[0.00179633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600561837539595,"[ 3.90873423e-04 -2.21540920e-04  1.61424608e-04  2.10273370e-04
 -7.72239590e-05  1.01617811e-04]","[ 4.90916343e-03 -4.31777846e-03 -5.94730382e-03  6.09716967e-03
 -6.43061120e-03 -9.77558329e-04  3.12479694e-03 -2.94361403e-03
  9.69790390e-04  2.34565314e-03 -2.26691433e-06  1.93929060e-04
  3.21525039e-03  5.79436540e-04  1.76954688e-03  5.75685657e-03
 -2.48895208e-03  2.70460883e-03  5.61121262e-03  5.19265838e-03]",-5.744280096725008,0.003201038160210817,0.8268054644671499,-0.039515714265856226,"[-1.18568465e-01 -9.70721310e-02 -6.17742186e-02 -2.49772640e-02
  1.51216605e-02  5.83064826e-02  1.00815053e-01  1.38116162e-01
  1.63579456e-01  1.68511590e-01  1.40072675e-01  5.69036063e-02
 -9.04422240e-02 -2.50009935e-01 -3.14109143e-01 -2.45341191e-01
 -1.87501322e-01 -1.49226942e-01 -4.47455774e-02  3.94864106e-01
  9.03825239e-01  1.23270106e+00  9.85944434e-01 -1.31917073e-01
  8.88615646e-04]",[ 0.00042568  0.00146233 -0.00047206  0.00140035 -0.00046855 -0.00010637],"[ 8.58174669e-03 -5.56018664e-03 -4.43773592e-03  5.13823037e-03
 -4.86583199e-03  2.72550223e-03  1.39352689e-04  1.14259425e-03
 -2.49549141e-04  6.21182762e-04  1.34114871e-03 -4.22424256e-04
 -1.74091339e-03  2.39779609e-03 -5.94968677e-04 -5.39260405e-04
 -5.13435156e-05  3.64479896e-04  1.81357657e-03 -6.81219060e-04]",0.08550008378090981,0.8268054644671499
DXCM,"[0.00182287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561637820114567,"[-4.27474161e-04 -1.50810997e-03  4.10313669e-04 -8.73330232e-05
  2.50443893e-04  1.85262637e-04]","[ 2.16560809e-03 -1.45112839e-02  5.07607044e-03 -3.10717416e-03
  4.78446955e-03  6.54229910e-03  9.25217641e-04  5.24642797e-03
 -5.07453230e-04  1.82055684e-03  1.95916487e-03  2.68752088e-03
 -2.00106847e-04  2.85843926e-03  1.81609252e-03  3.35861563e-03
  5.32033586e-05  4.91495693e-03  5.26445023e-03  6.30865898e-03]",-5.4827746318070165,0.004157777377239923,0.8268060072429995,-0.03951571033211608,"[-1.18568476e-01 -9.70721006e-02 -6.17742123e-02 -2.49772644e-02
  1.51216676e-02  5.83064727e-02  1.00815033e-01  1.38116213e-01
  1.63579435e-01  1.68511656e-01  1.40072603e-01  5.69035549e-02
 -9.04422798e-02 -2.50009866e-01 -3.14109193e-01 -2.45341181e-01
 -1.87501353e-01 -1.49226876e-01 -4.47457236e-02  3.94864040e-01
  9.03825152e-01  1.23270100e+00  9.85944781e-01 -1.31917092e-01
  8.88683546e-04]",[ 0.00042569  0.00146233 -0.00047206  0.00140035 -0.00046855 -0.00010637],"[ 8.58174682e-03 -5.56018549e-03 -4.43773775e-03  5.13823171e-03
 -4.86583087e-03  2.72550102e-03  1.39353666e-04  1.14259128e-03
 -2.49549220e-04  6.21179506e-04  1.34114997e-03 -4.22428737e-04
 -1.74091192e-03  2.39779628e-03 -5.94969588e-04 -5.39260133e-04
 -5.13443722e-05  3.64475344e-04  1.81357613e-03 -6.81221118e-04]",0.08550007929827075,0.8268060072429995
EA,"[0.00200418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986222394354987,"[-1.94737961e-03  6.08352396e-06 -6.73057759e-04  3.71736293e-05
  2.39962809e-04 -2.68580288e-05]","[ 0.00264746 -0.01151726  0.00175895 -0.00132666  0.00304878  0.00394905
  0.00258083  0.00499607 -0.00189107  0.00383648 -0.00091375  0.00124845
 -0.00026903  0.00056235  0.00182926  0.00239542 -0.00146618  0.00322775
  0.00364884 -0.00069399]",-5.13572969721229,0.005882757307062403,0.8268097152366681,-0.03951568345862206,"[-1.18568557e-01 -9.70718926e-02 -6.17741697e-02 -2.49772677e-02
  1.51217160e-02  5.83064045e-02  1.00814898e-01  1.38116557e-01
  1.63579287e-01  1.68512111e-01  1.40072112e-01  5.69032039e-02
 -9.04426608e-02 -2.50009396e-01 -3.14109533e-01 -2.45341112e-01
 -1.87501560e-01 -1.49226429e-01 -4.47467223e-02  3.94863588e-01
  9.03824553e-01  1.23270058e+00  9.85947154e-01 -1.31917218e-01
  8.89147402e-04]",[ 0.00042569  0.00146233 -0.00047203  0.00140038 -0.00046855 -0.00010637],"[ 8.58174767e-03 -5.56017763e-03 -4.43775020e-03  5.13824084e-03
 -4.86582326e-03  2.72549274e-03  1.39360342e-04  1.14257096e-03
 -2.49549765e-04  6.21157267e-04  1.34115857e-03 -4.22459348e-04
 -1.74090186e-03  2.39779761e-03 -5.94975808e-04 -5.39258277e-04
 -5.13502246e-05  3.64444243e-04  1.81357312e-03 -6.81235176e-04]",0.08550004867495307,0.8268097152366681
