,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00312945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21193392405506187,"[4.65259089e-04 3.36347257e-05 1.80166942e-04 1.79002632e-04
 1.41027585e-05 1.25536523e-04]","[ 0.00542898 -0.00986125 -0.00595942 -0.00332311 -0.00109489 -0.00629293
  0.00288885 -0.00452962 -0.00103277 -0.00289133  0.00066306 -0.00165244
 -0.00150702  0.00081561 -0.00285785  0.00151943 -0.00183392  0.00123147
  0.00537071  0.00199152]",-5.344092250289698,0.004776284909325518,0.7740221071076159,-0.035088433077396786,"[-1.19741020e-01 -9.78160521e-02 -6.48442642e-02 -2.38530244e-02
  1.61220815e-02  5.51888941e-02  9.84549588e-02  1.37323510e-01
  1.69551782e-01  1.88498509e-01  1.79794956e-01  1.23054410e-01
  4.12808352e-03 -1.73770081e-01 -3.30920233e-01 -3.27849879e-01
 -2.27568374e-01 -2.10574852e-01 -1.65898652e-01  5.99595945e-02
  7.07000203e-01  1.30359906e+00  1.68588978e+00  4.91923099e-01
  5.45217169e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869060040715,0.7740221071076159
AMT,"[0.0031473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2064474841229872,[-0.00041558  0.00103169 -0.00026718 -0.00022717  0.00020912  0.00013246],"[ 0.008393   -0.00803152 -0.00434835  0.0008736  -0.00175056 -0.00276891
  0.00257509 -0.00326292  0.00041716 -0.00157801  0.00164026  0.0010407
 -0.0024343   0.00258423 -0.00316343  0.00048851  0.0005011   0.00075206
  0.00532471  0.00557956]",-4.995948222263464,0.006765303045611339,0.7740225006548367,-0.03508843892681686,"[-1.19741024e-01 -9.78160532e-02 -6.48442653e-02 -2.38530260e-02
  1.61220958e-02  5.51889172e-02  9.84549352e-02  1.37323493e-01
  1.69551808e-01  1.88498550e-01  1.79794872e-01  1.23054421e-01
  4.12809332e-03 -1.73770044e-01 -3.30920258e-01 -3.27849887e-01
 -2.27568424e-01 -2.10574921e-01 -1.65898567e-01  5.99597755e-02
  7.07000096e-01  1.30359907e+00  1.68588995e+00  4.91923135e-01
  5.45187402e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093475 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627868942469095,0.7740225006548367
AMZN,"[0.00305102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21540448998452547,"[ 4.44180589e-04  6.78845606e-04 -4.09392314e-06 -1.85555677e-05
  8.44366101e-05 -7.93701762e-06]","[ 0.01019845 -0.00598026 -0.00573521  0.00525177 -0.00646498 -0.00032341
 -0.00173793 -0.00415574 -0.0015297  -0.00294073  0.00042384  0.00077634
 -0.00347478  0.00258157 -0.00348821  0.00129416 -0.00100164  0.00240632
  0.00368103  0.00310839]",-5.8758507796825965,0.0028064055457432224,0.7740203776050985,-0.03508840737123955,"[-1.19741002e-01 -9.78160471e-02 -6.48442593e-02 -2.38530176e-02
  1.61220184e-02  5.51887924e-02  9.84550627e-02  1.37323586e-01
  1.69551672e-01  1.88498327e-01  1.79795327e-01  1.23054361e-01
  4.12804041e-03 -1.73770246e-01 -3.30920125e-01 -3.27849842e-01
 -2.27568154e-01 -2.10574549e-01 -1.65899025e-01  5.99587990e-02
  7.07000675e-01  1.30359901e+00  1.68588902e+00  4.91922939e-01
  5.45347985e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390396 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869576726896,0.7740203776050985
ANET,"[0.00312911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21157288949425515,[ 0.00037248  0.00021312  0.00026128 -0.00021134  0.00025663  0.00013912],"[ 0.01146752 -0.0063504  -0.00209664  0.00546946 -0.00235125  0.00283991
 -0.00032969  0.00048479 -0.00276521 -0.00048705  0.00049543 -0.00022452
 -0.00028632  0.00125231  0.00055969  0.00207213  0.00123034  0.00412899
  0.00329057  0.00325592]",-5.428793794987692,0.004388385904627734,0.7740220994380195,-0.035088432963401084,"[-1.19741020e-01 -9.78160521e-02 -6.48442642e-02 -2.38530244e-02
  1.61220812e-02  5.51888936e-02  9.84549593e-02  1.37323511e-01
  1.69551782e-01  1.88498508e-01  1.79794958e-01  1.23054410e-01
  4.12808332e-03 -1.73770082e-01 -3.30920233e-01 -3.27849878e-01
 -2.27568373e-01 -2.10574851e-01 -1.65898654e-01  5.99595910e-02
  7.07000205e-01  1.30359906e+00  1.68588978e+00  4.91923098e-01
  5.45217749e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869062331994,0.7740220994380195
ANSS,"[0.00313108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20561224551270624,"[-4.66485327e-04 -3.86408597e-05 -8.21354657e-05 -2.46137013e-04
  8.44809899e-05 -2.11808372e-05]","[ 7.41443308e-03 -8.68153179e-03 -4.61545756e-03 -4.64680979e-04
 -1.13449016e-03 -3.25063333e-03  2.45390317e-03 -2.20858028e-03
 -1.67258165e-03 -4.31553892e-04 -1.04740125e-03  5.04912201e-04
 -3.81411448e-03  9.98522380e-04 -3.42274903e-03  3.78399243e-05
 -4.88105894e-05  8.44538983e-04  6.18234909e-03  4.61803312e-03]",-4.983719112901085,0.006848544624206498,0.77402214292614,-0.03508843360977914,"[-1.19741021e-01 -9.78160522e-02 -6.48442643e-02 -2.38530246e-02
  1.61220828e-02  5.51888962e-02  9.84549566e-02  1.37323509e-01
  1.69551785e-01  1.88498512e-01  1.79794949e-01  1.23054411e-01
  4.12808441e-03 -1.73770078e-01 -3.30920235e-01 -3.27849879e-01
 -2.27568379e-01 -2.10574858e-01 -1.65898645e-01  5.99596110e-02
  7.07000193e-01  1.30359906e+00  1.68588979e+00  4.91923102e-01
  5.45214460e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869049339985,0.77402214292614
AON,"[0.00313836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20663942522522694,"[-6.56143581e-04  1.64911214e-03 -6.46139243e-04  2.61012258e-04
 -1.71630429e-05  2.59261288e-04]","[ 0.00893111 -0.00764756 -0.0051006   0.00203735 -0.00360973 -0.0022533
  0.0003956  -0.0041294  -0.00121323 -0.00378714  0.00140934 -0.00205759
 -0.00096917 -0.00040577 -0.00120484 -0.00060506  0.00024403 -0.00047862
  0.00409872 -0.00081343]",-5.046491151865152,0.0064318623260591805,0.7740223035909142,-0.03508843599779182,"[-1.19741022e-01 -9.78160527e-02 -6.48442648e-02 -2.38530252e-02
  1.61220887e-02  5.51889056e-02  9.84549470e-02  1.37323502e-01
  1.69551795e-01  1.88498529e-01  1.79794914e-01  1.23054416e-01
  4.12808841e-03 -1.73770063e-01 -3.30920245e-01 -3.27849883e-01
 -2.27568399e-01 -2.10574886e-01 -1.65898610e-01  5.99596849e-02
  7.07000149e-01  1.30359907e+00  1.68588987e+00  4.91923117e-01
  5.45202308e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093475 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869001341636,0.7740223035909142
AOS,"[0.00310561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21565834024577732,"[ 6.54996457e-05  1.38917374e-04 -6.05387228e-05 -7.72190054e-05
 -4.04554281e-06 -1.10525522e-04]","[ 0.00803067 -0.00794255 -0.00545302  0.00172422 -0.00472978 -0.00144946
 -0.00255746 -0.00365572 -0.00386676 -0.00490388  0.00095136 -0.00227885
 -0.00196554  0.00334117 -0.00594671  0.00313016 -0.00329375  0.00057744
  0.00835199  0.00542001]",-5.717963401392135,0.0032863971633052998,0.774021581414874,-0.03508842526385495,"[-1.19741015e-01 -9.78160506e-02 -6.48442627e-02 -2.38530224e-02
  1.61220623e-02  5.51888632e-02  9.84549904e-02  1.37323533e-01
  1.69551749e-01  1.88498453e-01  1.79795069e-01  1.23054395e-01
  4.12807041e-03 -1.73770132e-01 -3.30920200e-01 -3.27849868e-01
 -2.27568307e-01 -2.10574760e-01 -1.65898766e-01  5.99593527e-02
  7.07000347e-01  1.30359904e+00  1.68588955e+00  4.91923050e-01
  5.45256931e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869217090602,0.774021581414874
APA,"[0.00301382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20698926202127227,"[-2.78934539e-04  1.42187131e-04  8.19661261e-05  8.60851411e-05
  1.47360922e-04  3.96812660e-04]","[ 0.00702923 -0.00907714 -0.00546003 -0.00123837 -0.00163705 -0.00472582
  0.00257373 -0.00408811 -0.00070923 -0.00269257  0.00125145 -0.00147161
 -0.00047701  0.00081    -0.00138564  0.00223245 -0.00225679  0.00293691
  0.00156928  0.00064287]",-5.423014390856111,0.004413821591012242,0.774019557324894,-0.03508839517914864,"[-1.19740993e-01 -9.78160448e-02 -6.48442570e-02 -2.38530143e-02
  1.61219885e-02  5.51887442e-02  9.84551120e-02  1.37323621e-01
  1.69551620e-01  1.88498241e-01  1.79795503e-01  1.23054337e-01
  4.12801997e-03 -1.73770325e-01 -3.30920073e-01 -3.27849825e-01
 -2.27568049e-01 -2.10574406e-01 -1.65899202e-01  5.99584217e-02
  7.07000899e-01  1.30359899e+00  1.68588866e+00  4.91922863e-01
  5.45410029e-04]",[ 0.00016194  0.00035611  0.0009397   0.0002093  -0.00016021  0.00015378],"[ 0.01419595 -0.00390395 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128352 -0.00093478 -0.00074624  0.00267957  0.00116741
  0.00290389 -0.00172945]",0.08627869821784329,0.774019557324894
APD,"[0.00321775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21784769102955956,"[ 5.80444779e-05 -2.40041788e-04  5.98274365e-05 -2.06797162e-05
 -3.36885986e-05 -7.85685265e-05]","[ 0.00453606 -0.01052614 -0.00617695 -0.0046808  -0.00049987 -0.00703316
  0.00293713 -0.00409606 -0.0024634  -0.0025662  -0.0010045  -0.00279103
 -0.00177194 -0.00104992 -0.00192301  0.00135299 -0.00186816  0.00340145
  0.00233336  0.00495163]",-5.411876685429968,0.0044632562188345985,0.7740240540717833,-0.035088462015757105,"[-1.19741041e-01 -9.78160577e-02 -6.48442697e-02 -2.38530322e-02
  1.61221525e-02  5.51890086e-02  9.84548418e-02  1.37323425e-01
  1.69551907e-01  1.88498713e-01  1.79794538e-01  1.23054466e-01
  4.12813204e-03 -1.73769896e-01 -3.30920355e-01 -3.27849920e-01
 -2.27568622e-01 -2.10575192e-01 -1.65898232e-01  5.99604900e-02
  7.06999671e-01  1.30359911e+00  1.68589063e+00  4.91923279e-01
  5.45069905e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020933 -0.0001602   0.00015378],"[ 0.01419596 -0.003904   -0.00204162  0.00591147 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.00128351 -0.00093474 -0.00074623  0.00267956  0.00116741
  0.0029039  -0.00172945]",0.08627868478388204,0.7740240540717833
APH,"[0.00327585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161777151244999,"[ 1.15784295e-04 -5.19270821e-04  5.73279087e-04  1.40479412e-05
  3.16116038e-04  5.89459681e-04]","[ 6.89797442e-03 -8.41574463e-03 -6.40277218e-03 -2.85380692e-04
 -3.68224809e-03 -4.50569191e-03  6.38776003e-04 -5.01409127e-03
 -1.67609405e-03 -3.61801574e-03  8.54084177e-05 -1.55912944e-03
 -2.67774668e-03  3.84957627e-04 -3.24141973e-03  5.80288202e-04
 -1.73998707e-03  1.50298700e-03  3.11283776e-03  3.07597988e-03]",-5.17574396223391,0.0056520104670951385,0.7740253351555955,-0.03508848105692159,"[-1.19741054e-01 -9.78160614e-02 -6.48442733e-02 -2.38530373e-02
  1.61221992e-02  5.51890839e-02  9.84547649e-02  1.37323370e-01
  1.69551989e-01  1.88498848e-01  1.79794263e-01  1.23054502e-01
  4.12816396e-03 -1.73769774e-01 -3.30920435e-01 -3.27849946e-01
 -2.27568786e-01 -2.10575416e-01 -1.65897956e-01  5.99610793e-02
  7.06999322e-01  1.30359915e+00  1.68589119e+00  4.91923397e-01
  5.44973006e-04]",[ 0.00016195  0.0003561   0.00093971  0.00020934 -0.00016019  0.00015377],"[ 0.01419596 -0.00390401 -0.00204162  0.00591147 -0.00174221  0.00233252
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134213  0.00122277
 -0.00117739  0.0012835  -0.00093473 -0.00074622  0.00267956  0.00116742
  0.0029039  -0.00172946]",0.08627868095666412,0.7740253351555955
APTV,"[0.00324304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20732942718171338,"[ 2.15513694e-04  2.76250407e-04  1.11038321e-05  1.31131675e-04
 -9.62186453e-06  5.96809814e-05]","[ 0.0098923  -0.00673355 -0.00442599  0.00408281 -0.00438095  0.00017638
 -0.001231   -0.0024755  -0.00270998 -0.00249385 -0.00016913 -0.00063896
 -0.00281114  0.00078808 -0.00215728  0.00010866  0.00115851  0.0024259
  0.00400995  0.00701259]",-4.778304929880662,0.00841024284323681,0.7740246115907674,-0.03508847030234272,"[-1.19741046e-01 -9.78160593e-02 -6.48442713e-02 -2.38530344e-02
  1.61221728e-02  5.51890413e-02  9.84548083e-02  1.37323401e-01
  1.69551942e-01  1.88498772e-01  1.79794419e-01  1.23054481e-01
  4.12814593e-03 -1.73769843e-01 -3.30920390e-01 -3.27849931e-01
 -2.27568693e-01 -2.10575290e-01 -1.65898112e-01  5.99607465e-02
  7.06999519e-01  1.30359913e+00  1.68589087e+00  4.91923330e-01
  5.45027735e-04]",[ 0.00016195  0.00035611  0.00093971  0.00020934 -0.00016019  0.00015378],"[ 0.01419596 -0.00390401 -0.00204162  0.00591147 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.0012835  -0.00093474 -0.00074623  0.00267956  0.00116742
  0.0029039  -0.00172945]",0.08627868311830277,0.7740246115907674
ARE,"[0.00308411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029535040118774,[-0.00134564  0.0020496  -0.00075271 -0.00010252  0.00022661  0.0003964 ],"[ 0.00916187 -0.00803446 -0.00363025  0.00132492 -0.00070944 -0.00166264
  0.00296607 -0.00093886 -0.00183309  0.00084288 -0.00197795  0.00010402
 -0.00299469 -0.00201373  0.00072962 -0.00112553  0.00180007  0.00428478
 -0.00100407  0.00533187]",-4.968451626927519,0.006953906945455677,0.7740211072694843,-0.03508841821647813,"[-1.19741010e-01 -9.78160492e-02 -6.48442614e-02 -2.38530205e-02
  1.61220450e-02  5.51888353e-02  9.84550189e-02  1.37323554e-01
  1.69551719e-01  1.88498404e-01  1.79795171e-01  1.23054382e-01
  4.12805860e-03 -1.73770177e-01 -3.30920171e-01 -3.27849858e-01
 -2.27568247e-01 -2.10574677e-01 -1.65898868e-01  5.99591347e-02
  7.07000476e-01  1.30359903e+00  1.68588934e+00  4.91923006e-01
  5.45292795e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.0015074   0.00053858  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869358740797,0.7740211072694843
ATO,"[0.0031847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20889393792978594,"[-1.59810179e-04  1.44955302e-03 -5.15382930e-04  7.90072251e-05
 -3.88799206e-05 -6.09852165e-05]","[ 1.08147892e-02 -6.36813967e-03 -3.41313969e-03  4.93659860e-03
 -3.45662986e-03  1.17545272e-03 -8.70248918e-05 -1.41822957e-03
 -1.55428240e-03 -9.06587098e-04  2.68953422e-04  1.32469072e-03
 -3.28678009e-03  2.31869345e-03 -2.95922197e-03  3.64816746e-04
  6.46639623e-04  1.78211586e-03  3.57600951e-03  6.01672277e-03]",-5.071877949365066,0.006270633145041317,0.7740233253916412,-0.03508845118514766,"[-1.19741033e-01 -9.78160556e-02 -6.48442676e-02 -2.38530293e-02
  1.61221259e-02  5.51889657e-02  9.84548856e-02  1.37323457e-01
  1.69551860e-01  1.88498637e-01  1.79794695e-01  1.23054445e-01
  4.12811388e-03 -1.73769965e-01 -3.30920309e-01 -3.27849904e-01
 -2.27568529e-01 -2.10575065e-01 -1.65898389e-01  5.99601549e-02
  7.06999870e-01  1.30359909e+00  1.68589031e+00  4.91923211e-01
  5.45125021e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020933 -0.0001602   0.00015378],"[ 0.01419596 -0.00390399 -0.00204162  0.00591147 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.00128351 -0.00093475 -0.00074623  0.00267956  0.00116741
  0.0029039  -0.00172945]",0.0862786869608026,0.7740233253916412
AVB,"[0.00312741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21083970535889168,[-0.00068555  0.0007762  -0.0003698  -0.00037609  0.00012956 -0.00010345],"[ 9.66361927e-03 -7.68890026e-03 -2.60807860e-03  2.27169717e-03
 -4.55507760e-04  1.21434425e-04  2.16648938e-03  4.91867595e-04
 -2.52507049e-03  1.45371688e-03 -1.96596118e-03  8.42142221e-04
 -3.21313203e-03 -4.33085454e-04 -5.18196446e-05 -2.95152166e-04
  2.71484719e-03  4.72072486e-03  1.79312754e-03  9.20702542e-03]",-5.339194254721754,0.004799736517695202,0.77402206207734,-0.035088432408097184,"[-1.19741020e-01 -9.78160520e-02 -6.48442641e-02 -2.38530243e-02
  1.61220799e-02  5.51888914e-02  9.84549615e-02  1.37323512e-01
  1.69551780e-01  1.88498504e-01  1.79794966e-01  1.23054409e-01
  4.12808239e-03 -1.73770086e-01 -3.30920230e-01 -3.27849878e-01
 -2.27568368e-01 -2.10574844e-01 -1.65898662e-01  5.99595738e-02
  7.07000215e-01  1.30359906e+00  1.68588976e+00  4.91923095e-01
  5.45220575e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869073493438,0.77402206207734
AVGO,"[0.00308494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20971343808855172,"[ 1.13421733e-03  2.65188449e-04  3.06845579e-04  4.83110737e-04
 -5.05613499e-05  1.88816308e-04]","[ 0.01243443 -0.00544517 -0.00237542  0.00748078 -0.00396604  0.00426523
 -0.00185294  0.00091098 -0.00396732  0.00029296 -0.00173627  0.00082937
 -0.00354906  0.00062432 -0.00161921 -0.00033022  0.00099442  0.00112232
  0.00423129  0.00014097]",-5.4609025257867705,0.004249718532921773,0.7740211255556633,-0.035088418488271544,"[-1.19741010e-01 -9.78160493e-02 -6.48442614e-02 -2.38530205e-02
  1.61220457e-02  5.51888364e-02  9.84550178e-02  1.37323553e-01
  1.69551720e-01  1.88498406e-01  1.79795167e-01  1.23054382e-01
  4.12805905e-03 -1.73770175e-01 -3.30920172e-01 -3.27849858e-01
 -2.27568249e-01 -2.10574680e-01 -1.65898864e-01  5.99591431e-02
  7.07000471e-01  1.30359903e+00  1.68588935e+00  4.91923008e-01
  5.45291412e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.0015074   0.00053858  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.0862786935327783,0.7740211255556633
