,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00182839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15814440720884998,[ 0.00027901 -0.00055434  0.0003932  -0.00013694  0.00015305  0.00010853],"[ 2.84873553e-03 -1.00773976e-02  4.11457631e-04 -4.45558849e-07
  2.42949674e-03  3.20323464e-03  2.59776638e-03  4.29453358e-03
 -2.25777239e-03  3.56288317e-03 -1.42686200e-04  1.13522923e-03
 -1.68072016e-04  2.93447550e-03 -1.59420032e-03  3.34319682e-03
 -2.65481864e-03  2.97785272e-03 -2.84613420e-03  3.25271390e-03]",-5.267827346743149,0.005154798004097336,0.8324943157410157,-0.04033745359214131,"[-0.12061245 -0.09649891 -0.06224255 -0.02530681  0.01589655  0.0583206
  0.10140311  0.13749813  0.16500825  0.17347182  0.14841138  0.06424031
 -0.08121976 -0.24411056 -0.31496    -0.24640392 -0.18373844 -0.14799149
 -0.05166928  0.38647699  0.88987311  1.24999746  0.97789207 -0.14294883
 -0.00264053]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130552  0.00071963
  0.00134004 -0.00045217]",0.08496168498086738,0.8324943157410157
LMT,"[0.00169717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14653488658620412,"[-8.70363553e-04  8.67481411e-04 -5.24114090e-04  8.69318022e-06
 -1.15598645e-05  9.75362003e-05]","[ 0.00498166 -0.00500277 -0.00528074  0.00684058 -0.00687927  0.00156224
 -0.00090265 -0.0026155  -0.00014453 -0.00211402  0.00341044 -0.00089371
  0.00207503  0.00191261  0.00149975  0.00276786 -0.00061144  0.00274527
  0.00477123  0.00037355]",-5.100055866261022,0.006096405972594535,0.832491758110576,-0.04033743482086641,"[-0.1206124  -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832073
  0.10140307  0.13749798  0.16500822  0.17347177  0.14841159  0.06424007
 -0.0812203  -0.24411051 -0.31495983 -0.24640444 -0.18373827 -0.1479915
 -0.05166928  0.38647802  0.88987377  1.24999699  0.97789232 -0.14294856
 -0.00264036]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.00045219]",0.08496168050700008,0.832491758110576
LNC,"[0.00127401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138424860813192,"[ 2.93598085e-04  6.49039680e-04 -5.14668290e-05  3.36960057e-04
 -2.51263127e-05  2.13381155e-04]","[ 0.00485046 -0.00353229 -0.00781615  0.00636763 -0.00621943 -0.00131771
  0.001429   -0.00214156 -0.0002898  -0.0008729   0.00346177 -0.00083906
  0.00218749  0.00274076  0.0014128   0.00310525 -0.00012318  0.00504553
 -0.00036446  0.00402877]",-6.192691180469325,0.0020443177157842825,0.8324835104825905,-0.040337374288863886,"[-0.12061224 -0.09649869 -0.06224274 -0.02530704  0.01589623  0.05832114
  0.10140295  0.1374975   0.16500812  0.17347162  0.14841228  0.0642393
 -0.08122205 -0.24411034 -0.31495926 -0.24640612 -0.18373771 -0.14799154
 -0.0516693   0.38648135  0.8898759   1.24999547  0.97789315 -0.14294771
 -0.00263982]",[-0.00088579 -0.00010617  0.00092055  0.0006703  -0.00099029 -0.00035928],"[ 0.0095181  -0.00412264 -0.00387155  0.00492845 -0.00352088  0.00269438
 -0.00017745 -0.00105329 -0.00094236 -0.00053956  0.00142131  0.00132797
 -0.00218008  0.00209507 -0.00050611 -0.0005538   0.00130544  0.00071966
  0.00134004 -0.00045225]",0.08496166608005529,0.8324835104825905
LNT,"[0.00170157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837542730738235,"[-1.15271476e-03 -5.70317727e-04  3.83617325e-05 -3.35303882e-04
  2.40017808e-04  3.34644629e-04]","[ 0.0036801  -0.00923752  0.00047408  0.0024308  -0.00024702  0.00556923
 -0.00122073  0.00328212 -0.00306572  0.0006488  -0.0001423   0.00039224
 -0.00186337  0.00041057 -0.00053888 -0.00077776 -0.00076009 -0.00145249
  0.0073645  -0.00392366]",-5.146503515988182,0.005819717744123126,0.832491843807067,-0.0403374354498206,"[-0.1206124  -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832073
  0.10140308  0.13749798  0.16500822  0.17347178  0.14841158  0.06424008
 -0.08122028 -0.24411051 -0.31495983 -0.24640442 -0.18373828 -0.1479915
 -0.05166928  0.38647799  0.88987375  1.24999701  0.97789231 -0.14294857
 -0.00264037]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.00045219]",0.0849616806569024,0.832491843807067
LOW,"[0.00163921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008625203546785,"[ 5.21004684e-04 -6.63204593e-04  3.96158223e-04  2.42513644e-04
 -2.16368785e-05  1.69777322e-04]","[ 0.00405226 -0.00993865  0.00186736  0.00359536 -0.00199168  0.00747368
 -0.00300154  0.00164232 -0.00195495 -0.00025178 -0.00089983  0.0007038
 -0.00153859 -0.0025767   0.00402897 -0.00025156 -0.00077047  0.00421465
  0.0023149  -0.00255301]",-5.476053266727994,0.0041858174451129835,0.8324906285199105,-0.0403374265304361,"[-0.12061238 -0.09649883 -0.06224261 -0.02530689  0.01589644  0.05832079
  0.10140306  0.13749791  0.16500821  0.17347175  0.14841169  0.06423997
 -0.08122054 -0.24411049 -0.31495975 -0.24640467 -0.18373819 -0.14799151
 -0.05166929  0.38647848  0.88987406  1.24999678  0.97789244 -0.14294845
 -0.00264029]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167853109353,0.8324906285199105
LRCX,"[0.00155418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469419446457365,"[-2.28181638e-04 -3.01085007e-04  2.01210230e-04  6.24036057e-05
  1.35895531e-04  3.79271774e-04]","[ 0.00491092 -0.00284532 -0.0085982   0.00632448 -0.00531373 -0.00190807
  0.00219081  0.00013872 -0.00361358  0.00084231  0.00047426 -0.00344736
  0.0021388  -0.00046886  0.00229246  0.00016079  0.00280368  0.00292227
  0.00105823  0.00209189]",-5.708201629537009,0.003318635317388127,0.8324889711494101,-0.04033741436645932,"[-0.12061235 -0.0964988  -0.06224264 -0.02530692  0.01589639  0.05832087
  0.10140303  0.13749782  0.16500819  0.17347172  0.14841183  0.06423981
 -0.08122089 -0.24411046 -0.31495964 -0.24640501 -0.18373808 -0.14799152
 -0.05166929  0.38647915  0.88987449  1.24999648  0.9778926  -0.14294827
 -0.00264018]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352082  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055377  0.00130548  0.00071965
  0.00134004 -0.00045221]",0.08496167563198209,0.8324889711494101
LUMN,"[0.00178837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269195189671866,"[ 5.95762989e-04 -6.41113358e-04  3.34063971e-04 -5.50835892e-06
 -3.56035941e-06 -7.63100637e-05]","[ 3.67761534e-03 -8.85831966e-03 -2.62303774e-04  2.46631624e-03
 -3.01874354e-04  4.52328927e-03  3.61543582e-05  3.27569045e-03
 -3.17101768e-03  2.17205187e-03 -2.14596740e-03  2.82567348e-04
 -2.20078084e-03 -2.38539091e-03  2.58439095e-03 -2.31780651e-03
  2.32946571e-03  1.62403644e-03  5.49601419e-03 -1.51626548e-04]",-5.1026940532013825,0.006080343710915152,0.832493535731803,-0.040337447867402065,"[-0.12061244 -0.09649889 -0.06224256 -0.02530683  0.01589653  0.05832064
  0.1014031   0.13749808  0.16500824  0.17347181  0.14841144  0.06424024
 -0.08121992 -0.24411055 -0.31495995 -0.24640408 -0.18373839 -0.1479915
 -0.05166928  0.38647731  0.88987331  1.24999732  0.97789214 -0.14294875
 -0.00264048]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017747 -0.00105324 -0.00094235 -0.00053965  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168361645692,0.832493535731803
LUV,"[0.00142761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14121225419652217,"[-1.23769356e-04 -5.32227160e-05  2.49520356e-04 -3.59563826e-04
  3.31826319e-04  2.32567349e-04]","[ 0.00465744 -0.00309236 -0.00876761  0.00567061 -0.00518525 -0.00281778
  0.00310628 -0.00115018 -0.00108398  0.00055694  0.00249263 -0.00134999
  0.00230108  0.00208372  0.00198534  0.00252109  0.00130064  0.00540288
  0.00067653  0.00549058]",-5.80668989561068,0.0030073683180059673,0.8324865043097965,-0.040337396261527575,"[-0.1206123  -0.09649875 -0.06224268 -0.02530698  0.01589632  0.05832099
  0.10140299  0.13749767  0.16500816  0.17347168  0.14841203  0.06423958
 -0.08122142 -0.24411041 -0.31495947 -0.24640551 -0.18373791 -0.14799153
 -0.05166929  0.38648014  0.88987513  1.24999602  0.97789285 -0.14294802
 -0.00264002]",[-0.0008858  -0.00010617  0.00092056  0.00067028 -0.00099028 -0.00035927],"[ 0.0095181  -0.00412265 -0.00387154  0.00492845 -0.00352085  0.00269436
 -0.00017746 -0.00105328 -0.00094235 -0.00053959  0.00142131  0.00132795
 -0.00218008  0.00209508 -0.00050613 -0.00055379  0.00130546  0.00071965
  0.00134004 -0.00045223]",0.08496167131692824,0.8324865043097965
LVS,"[0.00165428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451928724142053,"[ 9.31696532e-05  3.49165262e-04  3.86725370e-05 -6.90300868e-05
  1.32249548e-04  1.18045866e-04]","[ 0.00477159 -0.00163926 -0.01000507  0.00538064 -0.00310747 -0.00242283
  0.00147481  0.00328949 -0.00674977 -0.00077372  0.00267379 -0.00468231
  0.00041418  0.00242829 -0.00084839 -0.00349807  0.00451453  0.00072553
 -0.00169576 -0.00264847]",-5.779372185512363,0.0030906551573558344,0.8324909221171832,-0.0403374286852412,"[-0.12061239 -0.09649884 -0.06224261 -0.02530688  0.01589645  0.05832077
  0.10140306  0.13749793  0.16500821  0.17347176  0.14841166  0.06423999
 -0.08122048 -0.2441105  -0.31495977 -0.24640461 -0.18373821 -0.14799151
 -0.05166928  0.38647836  0.88987399  1.24999684  0.97789241 -0.14294848
 -0.00264031]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050617 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167904466079,0.8324909221171832
LYB,"[0.00166388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14900464620039452,"[ 8.42633516e-04  3.51341778e-04  2.43543719e-04  7.07506327e-04
 -6.90716661e-05  4.49708096e-04]","[ 0.00465099 -0.00412907 -0.00669572  0.00564335 -0.00461681 -0.00012168
  0.00101068  0.00021229 -0.0027428   0.00024234  0.00055445 -0.00197879
  0.0010425  -0.00110166  0.00372042  0.00029776  0.00102681  0.00453798
  0.00209156 -0.00126939]",-5.396702395034001,0.004531499426472716,0.8324911093863625,-0.040337430059670124,"[-0.12061239 -0.09649884 -0.0622426  -0.02530688  0.01589646  0.05832076
  0.10140306  0.13749794  0.16500821  0.17347176  0.14841165  0.06424001
 -0.08122044 -0.2441105  -0.31495978 -0.24640457 -0.18373823 -0.14799151
 -0.05166928  0.38647829  0.88987394  1.24999687  0.97789239 -0.1429485
 -0.00264032]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.0035208   0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132792
 -0.00218008  0.0020951  -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167937223643,0.8324911093863625
LYV,"[0.00174272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486065797932011,"[-2.16754038e-04  1.57369414e-04  4.04663038e-05  1.77265062e-04
  7.22360375e-05  3.47130196e-04]","[ 0.00402636 -0.00421736 -0.00728223  0.003821   -0.00241912 -0.00189005
  0.00329836  0.00135924 -0.00235402  0.00164142  0.00133755 -0.00082066
  0.00081446  0.00193566  0.00077178  0.00206587 -0.00178516  0.00395767
 -0.00056913 -0.00234459]",-5.050105791656323,0.006408655428120139,0.8324926459867599,-0.04033744133727615,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.0158965   0.05832069
  0.10140309  0.13749803  0.16500823  0.17347179  0.14841152  0.06424016
 -0.08122011 -0.24411053 -0.31495989 -0.24640426 -0.18373833 -0.1479915
 -0.05166928  0.38647767  0.88987354  1.24999715  0.97789223 -0.14294865
 -0.00264042]",[-0.00088582 -0.00010616  0.00092058  0.00067024 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053965  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168206009398,0.8324926459867599
MA,"[0.00164442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978709253131078,"[ 3.07377450e-04 -2.26341663e-04  2.04804118e-04  2.48894029e-04
 -1.86133843e-05  1.92502915e-04]","[ 0.00463358 -0.0017149  -0.01029743  0.00530004 -0.00367076 -0.00339222
  0.00281189  0.00165858 -0.00418982  0.0003466   0.00213363 -0.0023065
 -0.00048654  0.00219496 -0.00043574 -0.00259777  0.00272482  0.00066634
  0.00195685 -0.00409791]",-5.527201272383071,0.003977104359334669,0.8324907299171169,-0.04033742727462291,"[-0.12061238 -0.09649883 -0.06224261 -0.02530689  0.01589645  0.05832078
  0.10140306  0.13749792  0.16500821  0.17347176  0.14841168  0.06423998
 -0.08122052 -0.24411049 -0.31495976 -0.24640465 -0.1837382  -0.14799151
 -0.05166929  0.38647844  0.88987404  1.2499968   0.97789243 -0.14294846
 -0.0026403 ]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050617 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167870845991,0.8324907299171169
MAA,"[0.0019535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15728911754289765,"[-8.63269281e-04 -3.85623411e-04 -2.49248668e-05  2.17763131e-04
  9.42042613e-06  4.47657306e-04]","[ 0.00396844 -0.00833938 -0.0008164   0.00363172 -0.00238108  0.00456854
 -0.00104782  0.00074789 -0.00057564 -0.00012159  0.00132916  0.00219476
 -0.00265129  0.00202151 -0.00133322 -0.0007656  -0.00100159 -0.00102583
  0.00581897 -0.0036705 ]",-4.785049677101818,0.008353708749594907,0.8324967541550815,-0.04033747148844879,"[-0.1206125  -0.09649896 -0.0622425  -0.02530676  0.01589662  0.05832048
  0.10140315  0.13749827  0.16500828  0.17347187  0.14841117  0.06424054
 -0.08121924 -0.24411061 -0.31496017 -0.24640342 -0.18373861 -0.14799148
 -0.05166928  0.38647601  0.88987248  1.24999791  0.97789182 -0.14294908
 -0.00264069]",[-0.00088584 -0.00010616  0.00092059  0.00067022 -0.00099026 -0.00035922],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352075  0.00269429
 -0.00017748 -0.00105322 -0.00094234 -0.00053968  0.0014213   0.00132789
 -0.00218008  0.00209513 -0.00050622 -0.00055374  0.00130554  0.00071963
  0.00134004 -0.00045215]",0.0849616892461986,0.8324967541550815
MAR,"[0.00139804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288236678545013,"[-5.63142746e-04  2.88064277e-04 -1.67096247e-04  2.32016007e-04
  4.02643341e-06  3.48100900e-04]","[ 0.00500436 -0.00689074 -0.00291634  0.00685137 -0.0075569   0.00293755
 -0.00078928 -0.00444615  0.002497   -0.00114085  0.0024266   0.00087126
  0.00293006  0.00111221  0.00266939  0.0062     -0.00296209  0.00473193
  0.00411986  0.00559713]",-6.0127585427435815,0.0024473278019551546,0.8324859278203609,-0.040337392030485635,"[-0.12061229 -0.09649874 -0.06224269 -0.02530699  0.01589631  0.05832102
  0.10140299  0.13749764  0.16500815  0.17347167  0.14841208  0.06423953
 -0.08122154 -0.24411039 -0.31495943 -0.24640563 -0.18373787 -0.14799153
 -0.05166929  0.38648038  0.88987527  1.24999592  0.97789291 -0.14294796
 -0.00263998]",[-0.0008858  -0.00010617  0.00092056  0.00067029 -0.00099028 -0.00035927],"[ 0.0095181  -0.00412265 -0.00387154  0.00492845 -0.00352085  0.00269436
 -0.00017746 -0.00105328 -0.00094235 -0.00053958  0.00142131  0.00132795
 -0.00218008  0.00209508 -0.00050613 -0.00055379  0.00130546  0.00071966
  0.00134004 -0.00045224]",0.08496167030851935,0.8324859278203609
MAS,"[0.00173476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558351770032702,"[ 5.78055644e-04 -7.68423816e-04  4.65312205e-04  3.65812497e-04
 -3.96373216e-05  2.67153007e-04]","[ 3.52853144e-03 -1.01934340e-02  1.81888345e-03  1.93992853e-03
  2.74856966e-04  6.72776278e-03 -1.94049047e-03  3.48647197e-03
 -3.08609018e-03  3.48161764e-04 -5.79842302e-04 -2.95303552e-05
 -6.37567993e-04 -1.78130600e-03  4.00822550e-03  7.65626236e-04
 -7.41388736e-04  5.35059436e-03  1.79914403e-03 -4.23166808e-04]",-5.455918755419738,0.004270951019184675,0.8324924908322969,-0.0403374401985475,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.0158965   0.0583207
  0.10140309  0.13749802  0.16500823  0.17347179  0.14841153  0.06424014
 -0.08122015 -0.24411053 -0.31495988 -0.24640429 -0.18373832 -0.1479915
 -0.05166928  0.38647773  0.88987358  1.24999712  0.97789225 -0.14294864
 -0.00264041]",[-0.00088582 -0.00010616  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168178869415,0.8324924908322969
MCD,"[0.00165274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874999326737498,[-0.00034697 -0.00033109  0.00012291 -0.00014548  0.00013784  0.00018306],"[ 0.00451896 -0.00580401 -0.00386339  0.0051866  -0.00406444  0.00333004
 -0.00265953  0.00057163 -0.00304657 -0.00357278  0.00421503 -0.00261376
  0.00216416  0.00164191  0.00291418  0.00136778  0.0015269   0.00497219
  0.00296405  0.00220445]",-5.389286594892527,0.004565229031990053,0.8324908921509182,-0.04033742846530911,"[-0.12061239 -0.09649884 -0.06224261 -0.02530688  0.01589645  0.05832078
  0.10140306  0.13749793  0.16500821  0.17347176  0.14841166  0.06423999
 -0.08122048 -0.24411049 -0.31495977 -0.24640462 -0.18373821 -0.14799151
 -0.05166928  0.38647837  0.88987399  1.24999683  0.97789241 -0.14294847
 -0.00264031]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050617 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167899224309,0.8324908921509182
MCHP,"[0.00166947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729816608812316,"[-7.05053271e-04  1.56172708e-04  4.65251371e-05  1.44975418e-04
  2.02759515e-04  6.41093472e-04]","[ 0.0048824  -0.00461287 -0.00561635  0.00637734 -0.00579215  0.00166854
 -0.0013362  -0.00100964 -0.00184203 -0.00235095  0.00293802 -0.00174731
  0.00152928  0.00059658  0.00304823  0.00139577 -0.00050321  0.0043709
  0.00250416 -0.0033235 ]",-5.255847479470849,0.005216923182697927,0.8324912182133024,-0.04033743085838614,"[-0.12061239 -0.09649884 -0.0622426  -0.02530688  0.01589646  0.05832076
  0.10140307  0.13749795  0.16500822  0.17347176  0.14841164  0.06424002
 -0.08122042 -0.2441105  -0.31495979 -0.24640455 -0.18373823 -0.14799151
 -0.05166928  0.38647824  0.88987391  1.24999689  0.97789238 -0.14294851
 -0.00264033]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.0035208   0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132792
 -0.00218008  0.0020951  -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167956259908,0.8324912182133024
