,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00219815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182334604590179,"[ 2.50722712e-04 -9.99392797e-05  6.33187937e-05  2.10710715e-05
 -2.34341935e-05 -5.60137767e-05]","[ 0.00750248 -0.00521233 -0.00205743  0.00551655 -0.0030283   0.0007145
 -0.00556732 -0.00211785 -0.00650699  0.00081978 -0.00110105  0.00519672
 -0.00519726  0.00356719 -0.00650389  0.00340075 -0.00240643  0.00490443
 -0.00377127 -0.00620839]",-5.899119256998695,0.002741858628436912,0.805310108769759,-0.036698129106260156,"[-0.13924278 -0.11627856 -0.07902366 -0.03931187  0.00249427  0.04557068
  0.0904673   0.13087552  0.17038264  0.20164528  0.20736648  0.17724758
  0.08454931 -0.08382538 -0.27372377 -0.36714379 -0.29216395 -0.22793084
 -0.21663197 -0.13620291  0.40296324  1.14181229  1.80341882  1.55598855
 -0.00305458]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988268343559,0.805310108769759
MRK,"[0.00204055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971785602035666,[-0.00056958 -0.00076433  0.0002955  -0.00032776  0.00024479  0.0002436 ],"[ 0.00427197 -0.00124815 -0.00148815  0.01324242  0.0040412   0.00716892
  0.00348107 -0.00091418  0.00047742 -0.00084367  0.00487784  0.00267027
  0.00120509 -0.00094358 -0.00303018 -0.00172353 -0.0005365   0.00185909
  0.00228395 -0.00757151]",-5.52568030409381,0.003983158011487761,0.8053069594258953,-0.03669818453607505,"[-0.13924295 -0.11627857 -0.07902366 -0.03931179  0.00249424  0.04557066
  0.09046725  0.13087575  0.17038269  0.20164539  0.20736624  0.17724766
  0.08454873 -0.08382613 -0.27372423 -0.36714394 -0.29216413 -0.22793022
 -0.21663271 -0.13620243  0.40296326  1.14181166  1.8034189   1.55599084
 -0.00305477]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.08609986853482347,0.8053069594258953
MS,"[0.00239312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791332288296053,[ 0.00086913 -0.00081536  0.00080135 -0.0003265   0.00037854  0.00021302],"[ 7.95571429e-03 -6.17244090e-03 -3.34342932e-03  5.06206461e-03
 -3.41192475e-03  3.00177687e-03 -2.14680318e-03 -2.86408523e-04
 -3.20080110e-03 -4.39767811e-04  7.18303780e-05  4.96292841e-03
 -4.69911502e-04  5.47587320e-03  6.24228078e-04  1.67402680e-03
  7.03166229e-05  3.41059476e-03  5.45862659e-03  3.56421520e-03]",-4.974595826931931,0.006911311741099689,0.8053140047965638,-0.03669806053450238,"[-0.13924256 -0.11627854 -0.07902366 -0.03931196  0.0024943   0.04557069
  0.09046736  0.13087523  0.17038258  0.20164516  0.20736679  0.17724747
  0.08455003 -0.08382445 -0.2737232  -0.36714361 -0.29216374 -0.22793161
 -0.21663106 -0.1362035   0.40296321  1.14181306  1.80341871  1.55598573
 -0.00305436]",[ 0.00045726 -0.00033066 -0.00025343  0.00040067 -0.00030364  0.00024091],"[ 0.01041606 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060359  0.00046944 -0.00065113  0.00215237  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.00263299 -0.00207316]",0.08609990018656462,0.8053140047965638
MSCI,"[0.00194094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715521878871349,"[-3.48111220e-04  4.93619885e-05  2.94367184e-05 -2.14127749e-04
  1.70399006e-04  1.34371856e-04]","[ 0.01153885 -0.01046807 -0.00358611 -0.00161009 -0.00642592 -0.0003377
 -0.00128222 -0.00166822 -0.00071827 -0.00584215 -0.00107593 -0.00206273
 -0.00301413  0.00080889  0.00012188 -0.00263861 -0.00074549 -0.00221214
  0.00603144 -0.00255836]",-6.1291336063175015,0.002178467553857113,0.8053049691212283,-0.03669821956629849,"[-0.13924306 -0.11627858 -0.07902366 -0.03931175  0.00249422  0.04557066
  0.09046722  0.1308759   0.17038272  0.20164545  0.20736608  0.17724772
  0.08454836 -0.0838266  -0.27372452 -0.36714403 -0.29216424 -0.22792983
 -0.21663317 -0.13620213  0.40296328  1.14181127  1.80341895  1.55599228
 -0.00305489]",[ 0.00045726 -0.00033073 -0.0002534   0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.00126041  0.00294404
 -0.00115528 -0.00060357  0.00046942 -0.00065106  0.0021524   0.00071584
 -0.00115579  0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263304 -0.00207318]",0.08609985959326297,0.8053049691212283
MSFT,"[0.00210166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569056109630517,"[ 3.70851332e-04 -1.46232748e-03  4.77088690e-04  2.46508633e-05
 -9.71404943e-05 -1.15590053e-04]","[ 0.00586729 -0.00279889 -0.00106874  0.01030333  0.00262955  0.00466078
  0.0016753  -0.00216598 -0.00135741 -0.00106424  0.00399003  0.0044607
  0.00419164  0.00139867  0.00181573 -0.00287344  0.00116463 -0.00028253
  0.00680856 -0.00410752]",-5.0481320577939215,0.006421316899428055,0.8053081806573538,-0.036698163041872886,"[-0.13924288 -0.11627857 -0.07902366 -0.03931182  0.00249425  0.04557067
  0.09046727  0.13087566  0.17038267  0.20164535  0.20736633  0.17724763
  0.08454895 -0.08382583 -0.27372405 -0.36714388 -0.29216406 -0.22793046
 -0.21663242 -0.13620262  0.40296325  1.1418119   1.80341887  1.55598995
 -0.0030547 ]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207317]",0.08609987402127746,0.8053081806573538
MSI,"[0.00212084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782757233071652,"[-2.52495959e-04 -8.64622134e-04  8.69704623e-05 -2.19485631e-05
 -1.17879558e-04 -1.25003715e-04]","[ 0.00806564 -0.00399589  0.00164049  0.00608948  0.00123912 -0.00224471
 -0.00430617 -0.00621117 -0.00611585 -0.00104351  0.0016371   0.00397607
 -0.00067507  0.00033093 -0.00299173 -0.00036305  0.00114597  0.00271997
  0.00643218 -0.00570128]",-5.146768285835415,0.005818177062317121,0.805308563970909,-0.03669815629538843,"[-0.13924286 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046728  0.13087563  0.17038266  0.20164534  0.20736636  0.17724762
  0.08454902 -0.08382574 -0.273724   -0.36714386 -0.29216404 -0.22793054
 -0.21663233 -0.13620267  0.40296325  1.14181198  1.80341886  1.55598967
 -0.00305467]",[ 0.00045726 -0.0003307  -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.0860998757433361,0.805308563970909
MTB,"[0.00217529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639088665080874,[ 0.00053978 -0.00065838  0.00063931 -0.0004666   0.00039017  0.00013566],"[ 0.00951249 -0.007777   -0.00321357  0.00187244 -0.00583185  0.00078203
 -0.00395866  0.00022809 -0.00206648 -0.00016382  0.00115538  0.00243165
 -0.00211715  0.00263952 -0.00108369  0.00084476 -0.00074055  0.00197522
  0.00219395  0.00261512]",-5.60289688786745,0.003687166921136086,0.8053096519407579,-0.03669813714664827,"[-0.1392428  -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.09046729  0.13087555  0.17038265  0.2016453   0.20736645  0.17724759
  0.08454922 -0.08382549 -0.27372384 -0.36714381 -0.29216398 -0.22793075
 -0.21663208 -0.13620284  0.40296324  1.1418122   1.80341883  1.55598889
 -0.00305461]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609988063110449,0.8053096519407579
MTD,"[0.0021817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738838783147522,"[9.84097949e-04 1.73259923e-04 3.42158930e-04 1.75270642e-04
 8.21380208e-05 1.31459611e-04]","[ 9.30043637e-03 -7.69118507e-03 -3.44613172e-03  2.27262079e-03
 -5.51766119e-03  1.29165738e-03 -3.31814902e-03  3.16839386e-05
 -1.98971062e-03 -9.92553848e-04  6.60162444e-04  1.43117861e-03
 -3.63387469e-03  1.33555410e-03 -3.68010685e-03  3.24426115e-04
 -2.23837016e-03  1.78162263e-03 -7.13351091e-04 -2.50145202e-03]",-5.408850312968212,0.0044767841545059125,0.805309779983746,-0.03669813489303627,"[-0.1392428  -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087554  0.17038264  0.2016453   0.20736646  0.17724759
  0.08454925 -0.08382545 -0.27372382 -0.36714381 -0.29216397 -0.22793078
 -0.21663205 -0.13620286  0.40296324  1.14181222  1.80341883  1.55598879
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988120634512,0.805309779983746
MU,"[0.00212283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694277624100999,"[ 9.87344876e-04 -6.46938670e-04  3.40629260e-04  8.73157183e-05
 -1.25453396e-04 -2.73062154e-04]","[ 5.61774943e-03 -2.32527796e-03 -6.91480800e-04  1.07272165e-02
  3.06542318e-03  4.00685093e-03  6.37487931e-04 -3.51569047e-03
 -3.96629084e-03 -1.64910191e-03  9.76461486e-04  5.42158361e-03
  1.22585849e-03  3.71877957e-03 -4.95691388e-05 -3.54659022e-04
 -3.36061417e-04  1.88847503e-03  3.98827884e-03 -1.65387805e-03]",-5.235967189543865,0.005321674925578509,0.8053086036723958,-0.036698155596625086,"[-0.13924286 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046728  0.13087563  0.17038266  0.20164533  0.20736636  0.17724762
  0.08454903 -0.08382573 -0.27372399 -0.36714386 -0.29216404 -0.22793055
 -0.21663233 -0.13620268  0.40296325  1.14181199  1.80341886  1.55598965
 -0.00305467]",[ 0.00045726 -0.0003307  -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987592169736,0.8053086036723958
NCLH,"[0.00202235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170585554474639,"[6.32710578e-04 3.53993261e-04 1.43273427e-04 2.11720468e-04
 2.38519632e-05 1.21512263e-04]","[ 0.00982203 -0.00904653 -0.00501398  0.00056905 -0.00841772  0.00184119
 -0.00428324  0.00263628 -0.00065382  0.00085917  0.00208609  0.00191261
 -0.00194626  0.00159296 -0.00144256 -0.00053033 -0.00142442 -0.00071183
 -0.00151057 -0.00438847]",-5.79115987130545,0.003054437366803179,0.80530659590375,-0.036698190934222115,"[-0.13924297 -0.11627858 -0.07902366 -0.03931178  0.00249424  0.04557066
  0.09046725  0.13087578  0.17038269  0.2016454   0.20736621  0.17724767
  0.08454866 -0.08382621 -0.27372428 -0.36714395 -0.29216415 -0.22793015
 -0.21663279 -0.13620237  0.40296327  1.14181159  1.80341891  1.5559911
 -0.00305479]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065107  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.0860998669016789,0.80530659590375
NDAQ,"[0.00228559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822794459638172,"[ 5.30935552e-04 -1.39673635e-03  7.68686270e-04 -3.99625926e-04
  2.83790789e-04  7.69653177e-05]","[ 0.00924394 -0.00739935 -0.00294712  0.00219944 -0.00573118  0.00016182
 -0.00542334 -0.00055903 -0.00440458  0.00054756 -0.00022366  0.00455585
 -0.00222658  0.00479813 -0.00051833  0.00201264 -0.00035857  0.00183536
  0.00038716  0.00075886]",-5.5702323513430825,0.003809595165196253,0.8053118561056245,-0.03669809835239276,"[-0.13924268 -0.11627855 -0.07902366 -0.03931191  0.00249428  0.04557068
  0.09046733  0.13087539  0.17038261  0.20164523  0.20736662  0.17724753
  0.08454963 -0.08382496 -0.27372351 -0.36714371 -0.29216386 -0.22793119
 -0.21663157 -0.13620318  0.40296323  1.14181264  1.80341877  1.55598729
 -0.00305448]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.0860998905334445,0.8053118561056245
NEE,"[0.00222344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742685155429086,"[-1.04772743e-04  6.48495316e-04 -9.20889427e-05  2.04853178e-04
  5.63723617e-05  2.89541042e-04]","[ 0.00630696 -0.00335859 -0.00139247  0.00946817  0.00199346  0.00475763
  0.00270578 -0.00181331  0.00051929 -0.00331979  0.00270427 -0.00029464
 -0.00207257 -0.00131409 -0.0037248  -0.00138512 -0.0012982   0.00097952
  0.00117508 -0.00574394]",-5.179648151697198,0.005629986967315788,0.805310614138659,-0.036698120211548814,"[-0.13924275 -0.11627856 -0.07902366 -0.03931188  0.00249427  0.04557068
  0.09046731  0.13087548  0.17038263  0.20164527  0.20736652  0.17724756
  0.0845494  -0.08382526 -0.2737237  -0.36714377 -0.29216393 -0.22793094
 -0.21663186 -0.13620299  0.40296324  1.14181239  1.8034188   1.55598819
 -0.00305455]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988495383503,0.805310614138659
NEM,"[0.00207498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698990916123044,"[ 6.23062076e-04 -1.23470861e-04  2.37303912e-04  3.07856460e-04
 -6.34902095e-05  1.04515100e-04]","[ 7.96512928e-03 -4.12566788e-03  1.37639444e-03  6.43251379e-03
  2.08001894e-03 -1.43469642e-03 -2.21085416e-03 -6.89138454e-03
 -5.39742573e-03 -3.80322517e-03  9.81348785e-05  1.57332808e-03
 -2.71623384e-03 -7.70272119e-04 -4.43746220e-03 -1.92063188e-03
 -1.79067682e-03 -5.66688348e-04 -1.59992767e-03 -9.76091730e-03]",-5.447772088606635,0.00430588714739078,0.8053076474170454,-0.03669817242713307,"[-0.13924291 -0.11627857 -0.07902366 -0.03931181  0.00249425  0.04557067
  0.09046726  0.1308757   0.17038268  0.20164536  0.20736629  0.17724764
  0.08454885 -0.08382596 -0.27372413 -0.3671439  -0.29216409 -0.22793036
 -0.21663255 -0.13620253  0.40296326  1.1418118   1.80341888  1.55599034
 -0.00305473]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207318]",0.08609987162566408,0.8053076474170454
NFLX,"[0.00218898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788469429902271,"[ 3.10134417e-04  9.89547370e-04 -3.20211378e-04  4.16142322e-05
 -7.76882322e-05 -2.23122851e-04]","[ 0.00889621 -0.00604266 -0.00029818  0.00389137 -0.00102017 -0.00167161
 -0.00360944 -0.00590339 -0.00637371 -0.00391666 -0.00189444  0.00188761
 -0.0040629   0.00045179 -0.00542901 -0.00203442 -0.00444283 -0.00027263
 -0.00258937 -0.00722327]",-5.66346403655255,0.0034704742025925355,0.8053099254936552,-0.036698132331998895,"[-0.13924279 -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087553  0.17038264  0.20164529  0.20736647  0.17724758
  0.08454927 -0.08382542 -0.2737238  -0.3671438  -0.29216396 -0.22793081
 -0.21663202 -0.13620288  0.40296324  1.14181225  1.80341882  1.55598869
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988186005693,0.8053099254936552
NI,"[0.00225592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728160218789974,[-0.00016986  0.00148583 -0.00020423  0.00018036  0.00020844  0.00048274],"[ 0.00828719 -0.00572598 -0.00165813  0.00549305 -0.00059623  0.00253356
  0.00164686 -0.00208055  0.00081895 -0.0050346   0.0011131  -0.00271186
 -0.00451112 -0.00107317 -0.0026372  -0.00037663  0.00069717 -0.00075623
  0.0012971  -0.00740294]",-4.997803985749989,0.006752759885413103,0.8053112630992835,-0.036698108789560986,"[-0.13924271 -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087543  0.17038262  0.20164525  0.20736657  0.17724755
  0.08454952 -0.0838251  -0.2737236  -0.36714374 -0.29216389 -0.22793107
 -0.2166317  -0.13620309  0.40296323  1.14181252  1.80341879  1.55598772
 -0.00305452]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.0860998878693287,0.8053112630992835
NKE,"[0.00214611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947429092685395,"[ 1.08704004e-03 -2.88256405e-04  6.36930097e-04 -1.02482466e-05
  2.29032210e-04  2.04214380e-04]","[ 0.00848329 -0.00702349 -0.00405667  0.00348454 -0.00598866  0.00277442
 -0.0034911   0.00235988 -0.00036315  0.00171746  0.00337991  0.00230856
 -0.00181414  0.00080973 -0.00252797  0.00028155 -0.00078089  0.00055366
 -0.00247194 -0.00540741]",-5.235685407169763,0.005323174691067052,0.8053090688547241,-0.036698147409214794,"[-0.13924283 -0.11627857 -0.07902366 -0.03931184  0.00249426  0.04557067
  0.09046729  0.1308756   0.17038266  0.20164532  0.2073664   0.17724761
  0.08454912 -0.08382562 -0.27372392 -0.36714384 -0.29216401 -0.22793064
 -0.21663222 -0.13620275  0.40296325  1.14181208  1.80341884  1.55598931
 -0.00305465]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987801155626,0.8053090688547241
NOC,"[0.00203645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156633378495678,"[ 5.53772217e-04 -1.32841597e-04  3.98825915e-04  3.24498838e-04
  9.59552373e-05  4.20778122e-04]","[ 9.95317193e-03 -7.70074231e-03 -1.48693492e-03  1.93101430e-03
 -2.59983739e-03 -1.14366613e-03 -2.51749439e-03 -5.03792116e-03
 -5.40644427e-03 -5.05728463e-03 -2.60237103e-03  1.94408962e-03
 -2.47000058e-03  2.65762913e-03 -1.51123621e-03 -1.60514006e-03
 -1.65531803e-03  7.72872490e-05  4.49683270e-03 -4.11832019e-03]",-5.755119490283905,0.00316652821909942,0.8053068776504922,-0.036698185975357525,"[-0.13924296 -0.11627858 -0.07902366 -0.03931179  0.00249424  0.04557066
  0.09046725  0.13087576  0.17038269  0.20164539  0.20736623  0.17724766
  0.08454871 -0.08382614 -0.27372424 -0.36714394 -0.29216413 -0.22793021
 -0.21663273 -0.13620242  0.40296326  1.14181165  1.8034189   1.5559909
 -0.00305477]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.08609986816744268,0.8053068776504922
