,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00273421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666664791183131,[ 0.00050619  0.00182317 -0.00128587  0.00060243 -0.00031623 -0.00043362],"[ 1.36101683e-02 -3.46322377e-03 -5.89681645e-03  9.02715509e-03
 -7.25361457e-03 -1.01304019e-03  2.75234964e-03 -6.05574698e-03
  4.10272272e-03  4.14506458e-04  4.59920804e-04  4.56565157e-03
 -3.56392922e-03 -3.91704055e-05  1.19246992e-03 -3.15910659e-03
  3.24876548e-03  7.55099439e-04  3.32535355e-03 -2.03934758e-03]",-4.65140365320086,0.009548190172319069,0.7948512742099636,-0.03741993039378413,"[-0.126981   -0.10178137 -0.06962001 -0.02966252  0.01148973  0.05508089
  0.09626303  0.13856415  0.17081831  0.18884462  0.1842444   0.1304387
  0.00681836 -0.16576805 -0.32710941 -0.33369471 -0.23013013 -0.20733603
 -0.16641275  0.05075337  0.71517866  1.30190439  1.7150844   0.55485136
  0.00693694]","[ 1.18277776e-04 -6.84533080e-05 -1.93577426e-04  8.05318630e-04
 -1.44894697e-04  2.67597538e-05]","[ 1.45031703e-02 -4.11430022e-03 -2.10546064e-03  6.28364525e-03
 -2.68921041e-03  2.60131442e-03  5.51984240e-04 -1.31759691e-03
  3.25168361e-04 -9.33993905e-05  2.35612772e-03  2.30608729e-03
 -6.79058609e-04  1.11055398e-03 -5.47601814e-04  1.83709835e-04
  4.76785728e-04  2.00357878e-03  1.63939900e-03 -1.02401557e-03]",0.0860722305681521,0.7948512742099636
MMM,"[0.00285536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837397473732079,[ 0.00171737  0.0001415  -0.00056462  0.00094479 -0.00023598 -0.00018206],"[ 0.01267812 -0.00371428 -0.00743741  0.00774706 -0.00797306 -0.00413856
  0.00422664 -0.00951282  0.00680248 -0.00153939  0.00316215  0.00362977
 -0.00136704 -0.00064616  0.00411485 -0.0026869   0.00456892  0.00204596
  0.00365869 -0.00237743]",-4.7004040767372866,0.009091602654229215,0.7948540009642736,-0.03741996778709084,"[-0.12698088 -0.10178134 -0.06961994 -0.02966264  0.01148967  0.05508093
  0.09626302  0.13856417  0.17081837  0.18884495  0.18424433  0.13043877
  0.00681866 -0.16576764 -0.32710952 -0.33369492 -0.23012963 -0.20733634
 -0.1664129   0.05075334  0.71517812  1.30190567  1.71508506  0.55485232
  0.00693698]","[ 1.18283473e-04 -6.84503514e-05 -1.93575564e-04  8.05327212e-04
 -1.44885215e-04  2.67470490e-05]","[ 1.45031807e-02 -4.11430247e-03 -2.10546638e-03  6.28365591e-03
 -2.68919581e-03  2.60130705e-03  5.51990724e-04 -1.31762290e-03
  3.25160430e-04 -9.34106595e-05  2.35613695e-03  2.30608083e-03
 -6.79050440e-04  1.11054665e-03 -5.47587916e-04  1.83709190e-04
  4.76781717e-04  2.00358095e-03  1.63940105e-03 -1.02401255e-03]",0.08607222425627913,0.7948540009642736
MNST,"[0.0026543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16948455153139547,[ 0.00030049 -0.00073421 -0.00012735 -0.00080301  0.00011671 -0.00079208],"[ 0.01498894 -0.0030894  -0.00445128  0.01162348 -0.00947687  0.00371819
 -0.00389344 -0.00515571 -0.0001807  -0.00543561  0.00346732 -0.001056
 -0.00014747  0.00040315  0.001477   -0.0009807   0.00279831  0.00146165
  0.00222609  0.00023057]",-4.4629578139495685,0.011528214495829373,0.7948494754054921,-0.03741990572590441,"[-0.12698107 -0.10178139 -0.06962005 -0.02966243  0.01148977  0.05508087
  0.09626303  0.13856414  0.17081826  0.18884441  0.18424445  0.13043864
  0.00681817 -0.16576832 -0.32710934 -0.33369457 -0.23013046 -0.20733582
 -0.16641264  0.0507534   0.71517901  1.30190355  1.71508396  0.55485073
  0.00693691]","[ 1.18274018e-04 -6.84552584e-05 -1.93578654e-04  8.05312969e-04
 -1.44900951e-04  2.67681349e-05]","[ 1.45031634e-02 -4.11429873e-03 -2.10545686e-03  6.28363823e-03
 -2.68922003e-03  2.60131929e-03  5.51979962e-04 -1.31757977e-03
  3.25173592e-04 -9.33919566e-05  2.35612163e-03  2.30609155e-03
 -6.79063998e-04  1.11055881e-03 -5.47610982e-04  1.83710261e-04
  4.76788374e-04  2.00357735e-03  1.63939764e-03 -1.02401756e-03]",0.08607223473201288,0.7948494754054921
MO,"[0.00244988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752887500741526,"[ 5.53711897e-05  6.27043535e-04 -1.74630908e-04  6.93269439e-04
 -2.57984378e-04  2.90724661e-04]","[ 0.01218751 -0.00594812 -0.00301463  0.00499965 -0.00086256 -0.00108149
  0.00688246 -0.00092331  0.00377319  0.00616952 -0.00243711  0.00818221
 -0.00615772  0.00086945  0.00046954 -0.00458381  0.00734147  0.00212235
  0.00576915  0.00911368]",-4.932481922412207,0.007208589899927415,0.7948448741987449,-0.03741984262732067,"[-0.12698126 -0.10178145 -0.06962016 -0.02966222  0.01148988  0.05508081
  0.09626304  0.13856411  0.17081815  0.18884385  0.18424458  0.13043852
  0.00681768 -0.16576901 -0.32710917 -0.33369421 -0.2301313  -0.20733529
 -0.16641239  0.05075346  0.71517991  1.30190139  1.71508284  0.5548491
  0.00693684]","[ 1.18264405e-04 -6.84602475e-05 -1.93581795e-04  8.05298489e-04
 -1.44916950e-04  2.67895733e-05]","[ 1.45031458e-02 -4.11429493e-03 -2.10544717e-03  6.28362025e-03
 -2.68924466e-03  2.60133173e-03  5.51969021e-04 -1.31753592e-03
  3.25186975e-04 -9.33729410e-05  2.35610605e-03  2.30610245e-03
 -6.79077782e-04  1.11057116e-03 -5.47634434e-04  1.83711350e-04
  4.76795143e-04  2.00357369e-03  1.63939417e-03 -1.02402266e-03]",0.08607224538285606,0.7948448741987449
MOS,"[0.00239122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626072877564718,"[-1.08325999e-03  1.53291951e-03 -4.99023157e-04  4.79802360e-04
 -5.16980023e-04  2.84102858e-05]","[ 0.00684646 -0.01034173 -0.0030148  -0.0043002   0.00540983 -0.00807359
  0.01237423 -0.00227453  0.00537409  0.00453525  0.0006072   0.00304793
 -0.00041496 -0.00213712  0.00595176 -0.00272483  0.00602002  0.00277489
  0.00372349 -0.00030244]",-4.914192721281996,0.007341642252332535,0.7948435538617811,-0.037419824520898363,"[-0.12698132 -0.10178147 -0.06962019 -0.02966216  0.01148991  0.0550808
  0.09626305  0.1385641   0.17081812  0.18884369  0.18424461  0.13043848
  0.00681753 -0.16576921 -0.32710912 -0.3336941  -0.23013154 -0.20733514
 -0.16641231  0.05075348  0.71518017  1.30190077  1.71508252  0.55484864
  0.00693682]","[ 1.18261646e-04 -6.84616792e-05 -1.93582696e-04  8.05294334e-04
 -1.44921541e-04  2.67957252e-05]","[ 1.45031408e-02 -4.11429384e-03 -2.10544439e-03  6.28361510e-03
 -2.68925172e-03  2.60133531e-03  5.51965881e-04 -1.31752334e-03
  3.25190815e-04 -9.33674844e-05  2.35610158e-03  2.30610558e-03
 -6.79081737e-04  1.11057471e-03 -5.47641164e-04  1.83711662e-04
  4.76797085e-04  2.00357264e-03  1.63939317e-03 -1.02402412e-03]",0.08607224843916339,0.7948435538617811
MPC,"[0.00252474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371091562460066,"[ 1.56203621e-03  1.23026838e-03 -2.53490680e-04  1.60444430e-04
  2.06867719e-04 -8.73888083e-05]","[ 0.01320057 -0.00411877 -0.00528447  0.00836306 -0.00710557 -0.00050531
  0.00100656 -0.00671004  0.00374901 -0.00382616  0.00582689  0.0005725
  0.00229988  0.00165617  0.00433427  0.00265674  0.00250176  0.00519024
  0.00304085  0.00025224]",-4.452189820029878,0.011653020991280183,0.7948465592595919,-0.037419865735378796,"[-0.12698119 -0.10178143 -0.06962012 -0.0296623   0.01148984  0.05508083
  0.09626304  0.13856412  0.17081819  0.18884406  0.18424453  0.13043856
  0.00681786 -0.16576876 -0.32710923 -0.33369434 -0.23013099 -0.20733548
 -0.16641248  0.05075344  0.71517958  1.30190218  1.71508325  0.5548497
  0.00693687]","[ 1.18267925e-04 -6.84584204e-05 -1.93580644e-04  8.05303792e-04
 -1.44911091e-04  2.67817221e-05]","[ 1.45031523e-02 -4.11429632e-03 -2.10545072e-03  6.28362684e-03
 -2.68923564e-03  2.60132718e-03  5.51973028e-04 -1.31755198e-03
  3.25182074e-04 -9.33799049e-05  2.35611176e-03  2.30609846e-03
 -6.79072734e-04  1.11056664e-03 -5.47625846e-04  1.83710951e-04
  4.76792664e-04  2.00357503e-03  1.63939544e-03 -1.02402079e-03]",0.08607224148228826,0.7948465592595919
MRK,"[0.0026949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17465829629229515,"[ 9.69790612e-04  1.83904376e-03 -1.04609794e-03  1.31073391e-05
  1.83081014e-04 -3.82409500e-04]","[ 0.01332738 -0.00368426 -0.00603562  0.00851617 -0.00715237 -0.00177448
  0.00334425 -0.00712125  0.00582184 -0.0004469   0.00322047  0.00540055
 -0.00259435  0.00248444 -0.00011639 -0.00108465  0.00230456  0.00044464
  0.00505755 -0.00176648]",-4.642120106756243,0.009637243967180981,0.794850389207474,-0.037419918257314985,"[-0.12698103 -0.10178138 -0.06962003 -0.02966247  0.01148975  0.05508088
  0.09626303  0.13856414  0.17081828  0.18884452  0.18424443  0.13043867
  0.00681827 -0.16576818 -0.32710938 -0.33369464 -0.23013029 -0.20733593
 -0.1664127   0.05075339  0.71517883  1.30190398  1.71508418  0.55485105
  0.00693692]","[ 1.18275927e-04 -6.84542676e-05 -1.93578030e-04  8.05315845e-04
 -1.44897774e-04  2.67638773e-05]","[ 1.45031669e-02 -4.11429948e-03 -2.10545878e-03  6.28364180e-03
 -2.68921514e-03  2.60131682e-03  5.51982135e-04 -1.31758848e-03
  3.25170935e-04 -9.33957331e-05  2.35612472e-03  2.30608938e-03
 -6.79061260e-04  1.11055635e-03 -5.47606325e-04  1.83710045e-04
  4.76787030e-04  2.00357807e-03  1.63939833e-03 -1.02401655e-03]",0.08607223261675005,0.794850389207474
MS,"[0.00266187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166022386421561,[ 0.00067747  0.00286357 -0.00112689  0.00056913 -0.0002671  -0.00030776],"[ 0.01139011 -0.00536259 -0.00564948  0.00547932 -0.00545031 -0.00305434
  0.00303423 -0.00743227  0.00461094 -0.00340628  0.00506022  0.00072716
  0.00096887  0.00037064  0.00344558 -0.00038104  0.00281911  0.00194988
  0.00266768 -0.00314329]",-4.131078379682044,0.016065544720888746,0.7948496457502304,-0.03741990806192457,"[-0.12698106 -0.10178139 -0.06962005 -0.02966244  0.01148977  0.05508087
  0.09626303  0.13856414  0.17081827  0.18884443  0.18424445  0.13043865
  0.00681819 -0.16576829 -0.32710935 -0.33369458 -0.23013043 -0.20733584
 -0.16641265  0.0507534   0.71517898  1.30190363  1.715084    0.55485079
  0.00693691]","[ 1.18274374e-04 -6.84550737e-05 -1.93578537e-04  8.05313506e-04
 -1.44900359e-04  2.67673413e-05]","[ 1.45031640e-02 -4.11429887e-03 -2.10545721e-03  6.28363889e-03
 -2.68921912e-03  2.60131883e-03  5.51980367e-04 -1.31758140e-03
  3.25173097e-04 -9.33926606e-05  2.35612220e-03  2.30609115e-03
 -6.79063487e-04  1.11055835e-03 -5.47610114e-04  1.83710221e-04
  4.76788124e-04  2.00357748e-03  1.63939777e-03 -1.02401737e-03]",0.0860722343377,0.7948496457502304
MSCI,"[0.00273299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717501740301006,"[-2.16986972e-05  3.13316999e-05 -3.01401890e-04  1.35641612e-04
  1.04357006e-05  2.41107062e-05]","[ 0.01774223 -0.00089886 -0.0048744   0.01578607 -0.01191098  0.00545607
 -0.00358819 -0.00518917  0.0019583  -0.00219745  0.00237903  0.00483606
 -0.00346118  0.00372843 -0.00193994  0.00010199  0.00098463  0.00189365
  0.00266749  0.0004708 ]",-4.762038105290869,0.008548169561813097,0.7948512466281873,-0.03741993001554182,"[-0.126981   -0.10178137 -0.06962001 -0.02966251  0.01148974  0.05508089
  0.09626303  0.13856415  0.17081831  0.18884462  0.1842444   0.13043869
  0.00681836 -0.16576805 -0.32710941 -0.3336947  -0.23013013 -0.20733602
 -0.16641274  0.05075338  0.71517866  1.30190438  1.71508439  0.55485135
  0.00693694]","[ 1.18277719e-04 -6.84533379e-05 -1.93577445e-04  8.05318544e-04
 -1.44894792e-04  2.67598823e-05]","[ 1.45031702e-02 -4.11430019e-03 -2.10546059e-03  6.28364515e-03
 -2.68921055e-03  2.60131450e-03  5.51984174e-04 -1.31759665e-03
  3.25168441e-04 -9.33992765e-05  2.35612762e-03  2.30608735e-03
 -6.79058692e-04  1.11055405e-03 -5.47601955e-04  1.83709842e-04
  4.76785769e-04  2.00357876e-03  1.63939898e-03 -1.02401560e-03]",0.08607223063199822,0.7948512466281873
MSFT,"[0.00281984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402303348151408,[ 0.00103861  0.00034186 -0.00032093 -0.00018917  0.00030281 -0.00023033],"[ 0.01651475 -0.00117486 -0.00623458  0.01393196 -0.01108349  0.00214091
 -0.0003382  -0.006385    0.00359029 -0.0001255   0.00043925  0.00579675
 -0.00446051  0.00159355 -0.00054714 -0.00194426  0.00194464  0.00136064
  0.00298976 -0.00088923]",-4.907100466390188,0.007393896130390681,0.7948532014311935,-0.03741995682270524,"[-0.12698092 -0.10178135 -0.06961996 -0.02966261  0.01148969  0.05508092
  0.09626302  0.13856416  0.17081835  0.18884486  0.18424435  0.13043875
  0.00681857 -0.16576776 -0.32710949 -0.33369486 -0.23012978 -0.20733625
 -0.16641285  0.05075335  0.71517828  1.30190529  1.71508487  0.55485204
  0.00693697]","[ 1.18281803e-04 -6.84512183e-05 -1.93576110e-04  8.05324696e-04
 -1.44887995e-04  2.67507743e-05]","[ 1.45031776e-02 -4.11430181e-03 -2.10546470e-03  6.28365278e-03
 -2.68920009e-03  2.60130921e-03  5.51988823e-04 -1.31761528e-03
  3.25162755e-04 -9.34073552e-05  2.35613424e-03  2.30608272e-03
 -6.79052835e-04  1.11054880e-03 -5.47591991e-04  1.83709379e-04
  4.76782893e-04  2.00358031e-03  1.63940045e-03 -1.02401343e-03]",0.08607222610703305,0.7948532014311935
MSI,"[0.00275062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325767804460138,"[-9.42591923e-04  6.59268628e-04 -8.32253744e-05 -9.17150134e-05
  9.36697954e-05  3.54498325e-04]","[ 0.01189328 -0.00601012 -0.00313073  0.00560715 -0.00331535  0.00047523
  0.00119833 -0.00295898  0.00074844 -0.00259932  0.00358363 -0.00108128
  0.00181443 -0.00016019  0.00514341  0.00031582  0.00603697  0.00510223
  0.00426021  0.00726609]",-4.354533317072652,0.012848434330192022,0.7948516434738584,-0.03741993545767933,"[-0.12698098 -0.10178137 -0.06962    -0.02966253  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081832  0.18884467  0.18424439  0.13043871
  0.0068184  -0.16576799 -0.32710943 -0.33369474 -0.23013006 -0.20733607
 -0.16641277  0.05075337  0.71517858  1.30190456  1.71508449  0.55485149
  0.00693694]","[ 1.18278548e-04 -6.84529076e-05 -1.93577174e-04  8.05319793e-04
 -1.44893413e-04  2.67580333e-05]","[ 1.45031717e-02 -4.11430052e-03 -2.10546142e-03  6.28364670e-03
 -2.68920843e-03  2.60131343e-03  5.51985118e-04 -1.31760043e-03
  3.25167287e-04 -9.34009166e-05  2.35612897e-03  2.30608641e-03
 -6.79057503e-04  1.11055299e-03 -5.47599932e-04  1.83709748e-04
  4.76785185e-04  2.00357907e-03  1.63939928e-03 -1.02401516e-03]",0.08607222971338246,0.7948516434738584
MTB,"[0.00295484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139016239458777,[-0.00053363  0.0027504  -0.00095786  0.00091568 -0.00043971  0.0002485 ],"[ 1.34645081e-02 -4.40060299e-03 -4.01143468e-03  8.79298216e-03
 -6.83119862e-03  1.79520599e-03 -1.07210737e-03 -5.09935651e-03
  2.09500308e-03 -4.43044039e-03  5.62460806e-03  9.65242981e-04
  2.40108836e-04  3.18951379e-03 -7.17515748e-05  9.25547977e-04
  2.05967932e-03  1.30834530e-03  3.82537640e-03  1.13394332e-03]",-4.279454197933066,0.01385021950229715,0.7948562401576835,-0.03741999849423804,"[-0.12698079 -0.10178131 -0.06961989 -0.02966275  0.01148962  0.05508096
  0.09626302  0.13856419  0.17081843  0.18884522  0.18424427  0.13043883
  0.0068189  -0.1657673  -0.3271096  -0.33369509 -0.23012922 -0.2073366
 -0.16641302  0.05075331  0.71517768  1.30190672  1.71508561  0.55485311
  0.00693701]","[ 1.18288152e-04 -6.84479234e-05 -1.93574036e-04  8.05334259e-04
 -1.44877430e-04  2.67366159e-05]","[ 1.45031892e-02 -4.11430432e-03 -2.10547110e-03  6.28366465e-03
 -2.68918383e-03  2.60130099e-03  5.51996049e-04 -1.31764424e-03
  3.25153917e-04 -9.34199135e-05  2.35614453e-03  2.30607552e-03
 -6.79043732e-04  1.11054064e-03 -5.47576503e-04  1.83708660e-04
  4.76778423e-04  2.00358273e-03  1.63940274e-03 -1.02401007e-03]",0.08607221907300892,0.7948562401576835
MTD,"[0.00258325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800386737725005,"[ 9.90961698e-04 -1.88832536e-04 -3.28502291e-04 -3.95365377e-04
  8.14485864e-05 -7.28078537e-04]","[ 1.81382065e-02 -2.51734721e-05 -6.38280899e-03  1.66575605e-02
 -1.35690676e-02  4.03568072e-03 -3.03387793e-03 -7.15384937e-03
  2.88117689e-03 -2.63645385e-03  2.58730382e-03  3.72891842e-03
 -1.51321095e-03  2.14334370e-03  1.67659325e-03  1.70329427e-03
  6.98688868e-04  5.29279943e-03  5.04488496e-04 -1.49624344e-04]",-5.287982720584511,0.0050519411642928,0.7948478761526141,-0.03741988379457266,"[-0.12698114 -0.10178141 -0.06962009 -0.02966236  0.01148981  0.05508085
  0.09626304  0.13856413  0.17081822  0.18884421  0.18424449  0.1304386
  0.006818   -0.16576856 -0.32710928 -0.33369444 -0.23013075 -0.20733564
 -0.16641255  0.05075342  0.71517932  1.3019028   1.71508357  0.55485016
  0.00693689]","[ 1.18270677e-04 -6.84569925e-05 -1.93579745e-04  8.05307937e-04
 -1.44906512e-04  2.67755863e-05]","[ 1.45031573e-02 -4.11429741e-03 -2.10545349e-03  6.28363198e-03
 -2.68922859e-03  2.60132361e-03  5.51976159e-04 -1.31756453e-03
  3.25178244e-04 -9.33853473e-05  2.35611621e-03  2.30609534e-03
 -6.79068789e-04  1.11056310e-03 -5.47619134e-04  1.83710640e-04
  4.76790727e-04  2.00357608e-03  1.63939643e-03 -1.02401933e-03]",0.08607223843395294,0.7948478761526141
MU,"[0.00231511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533029856229942,"[-8.03392274e-04  2.16963683e-04 -3.77261843e-04  1.87582192e-04
 -8.35449933e-05  1.60289268e-04]","[ 7.20324152e-03 -1.01698817e-02 -2.54749298e-03 -3.83004043e-03
  5.85983929e-03 -6.81020859e-03  1.15606160e-02 -6.78547184e-05
  2.42663379e-03  5.50095213e-03 -1.90375978e-03  7.55292006e-04
  8.33997772e-04 -4.13416412e-03  7.99268413e-03 -6.36264673e-04
  3.70312681e-03  5.95865451e-03 -2.26192861e-05 -1.41257308e-03]",-4.286356504984258,0.013754950201781697,0.7948418406245756,-0.03741980102644415,"[-0.12698139 -0.10178149 -0.06962023 -0.02966208  0.01148995  0.05508077
  0.09626305  0.13856408  0.17081808  0.18884349  0.18424466  0.13043843
  0.00681735 -0.16576947 -0.32710905 -0.33369397 -0.23013185 -0.20733494
 -0.16641221  0.0507535   0.71518051  1.30189997  1.7150821   0.55484803
  0.00693679]","[ 1.18258067e-04 -6.84635368e-05 -1.93583866e-04  8.05288942e-04
 -1.44927498e-04  2.68037077e-05]","[ 1.45031342e-02 -4.11429242e-03 -2.10544078e-03  6.28360840e-03
 -2.68926089e-03  2.60133994e-03  5.51961807e-04 -1.31750701e-03
  3.25195798e-04 -9.33604041e-05  2.35609578e-03  2.30610964e-03
 -6.79086870e-04  1.11057931e-03 -5.47649896e-04  1.83712068e-04
  4.76799605e-04  2.00357128e-03  1.63939188e-03 -1.02402601e-03]",0.08607225240495363,0.7948418406245756
NCLH,"[0.00243945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414699534239274,[ 0.00114427 -0.00337447  0.00130578  0.00039445 -0.0006557  -0.00044148],"[ 0.00966446 -0.00869823 -0.00110678  0.00028739  0.00387746 -0.00182351
  0.0079563   0.0017499   0.00175732  0.00572896 -0.00159541  0.00520347
 -0.0041827   0.00101144 -0.00107757 -0.00360333  0.00514505 -0.00221518
  0.01003742  0.00258468]",-4.703785079805009,0.009060915823132017,0.7948446393772246,-0.037419839407099066,"[-0.12698127 -0.10178145 -0.06962016 -0.02966221  0.01148988  0.05508081
  0.09626304  0.1385641   0.17081814  0.18884382  0.18424458  0.13043851
  0.00681765 -0.16576905 -0.32710916 -0.33369419 -0.23013134 -0.20733526
 -0.16641237  0.05075346  0.71517996  1.30190128  1.71508278  0.55484902
  0.00693684]","[ 1.18263914e-04 -6.84605021e-05 -1.93581955e-04  8.05297750e-04
 -1.44917766e-04  2.67906674e-05]","[ 1.45031449e-02 -4.11429473e-03 -2.10544667e-03  6.28361934e-03
 -2.68924591e-03  2.60133237e-03  5.51968462e-04 -1.31753369e-03
  3.25187658e-04 -9.33719706e-05  2.35610526e-03  2.30610301e-03
 -6.79078485e-04  1.11057180e-03 -5.47635631e-04  1.83711406e-04
  4.76795488e-04  2.00357350e-03  1.63939399e-03 -1.02402292e-03]",0.08607224592641936,0.7948446393772246
