,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00203016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15471733577099156,[ 0.00052632  0.00146054 -0.00060295  0.00042763 -0.00035437 -0.00037968],"[ 1.04983549e-02 -1.12066092e-02 -1.29879767e-02  6.25094098e-03
 -3.96326528e-03  1.10543652e-02  4.45039401e-03 -1.16924652e-03
 -1.30635673e-03 -1.00424131e-03  3.46496954e-03  3.01206591e-03
  1.08059255e-03 -1.03168396e-04 -1.54179829e-03 -2.79916543e-03
 -2.11853188e-03  3.18999892e-04  3.07210836e-03 -5.96996377e-05]",-5.1820094777240095,0.005616708416223348,0.7934303661700217,-0.03536101798896226,"[-0.11789856 -0.09445182 -0.06104219 -0.02194596  0.01839306  0.05934335
  0.1024128   0.14234114  0.17208166  0.18413144  0.1693178   0.10019909
 -0.03491596 -0.21332272 -0.33623285 -0.30398184 -0.21346621 -0.18207242
 -0.12884229  0.19368777  0.82120967  1.31286847  1.41429602 -0.04442416
 -0.00250214]","[-3.20594280e-04  1.25947885e-04  5.72265978e-04 -6.70112558e-04
  2.07346336e-04  5.69852915e-05]","[ 7.32857174e-03 -7.99999659e-03 -5.40112499e-03  7.11949644e-03
 -4.54569479e-03  1.83742176e-03 -1.28659110e-03 -1.09654635e-05
  1.47234231e-04  1.21556466e-03  2.09451253e-03  1.97531553e-03
 -9.89742208e-04  2.63769449e-03 -1.45964584e-03 -1.32725603e-03
 -1.33266011e-04  4.76494485e-05  1.27798059e-03 -4.71799622e-04]",0.08679530472893,0.7934303661700217
DG,"[0.00239411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751293614892487,[ 0.00028276 -0.00015421  0.00059978  0.00052289  0.00027355  0.00100457],"[ 0.01166819 -0.00655193 -0.00683388  0.00293128 -0.0103411   0.00476167
  0.00071274  0.00595525  0.00534363  0.00107691  0.00475271 -0.00246399
 -0.00257761 -0.00238392 -0.0048139  -0.0001239  -0.00056376  0.00231057
 -0.00027835  0.00101019]",-4.719959467516172,0.008915539910093284,0.7934381451937045,-0.03536117761889838,"[-0.11789822 -0.09445157 -0.0610418  -0.02194613  0.01839373  0.05934266
  0.10241356  0.14234134  0.17208133  0.18413226  0.16931739  0.10019953
 -0.03491595 -0.21332224 -0.33623254 -0.30398344 -0.21346708 -0.18207264
 -0.1288444   0.19368764  0.82121205  1.31286483  1.41430475 -0.04442744
 -0.00250248]","[-3.20610625e-04  1.26000008e-04  5.72268864e-04 -6.70084683e-04
  2.07343124e-04  5.70021630e-05]","[ 7.32859287e-03 -8.00000952e-03 -5.40114671e-03  7.11949243e-03
 -4.54564579e-03  1.83744217e-03 -1.28664627e-03 -1.09192767e-05
  1.47211807e-04  1.21547733e-03  2.09450657e-03  1.97529738e-03
 -9.89694949e-04  2.63767455e-03 -1.45968918e-03 -1.32718511e-03
 -1.33230250e-04  4.76636207e-05  1.27798672e-03 -4.71807037e-04]",0.08679534696652559,0.7934381451937045
DGX,"[0.00204749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300432889111785,"[ 7.79358489e-04 -5.45139989e-04  1.54482084e-04  6.18696507e-07
 -1.91904835e-04 -4.49207204e-04]","[ 1.03071777e-02 -1.22916543e-02 -1.42802695e-02  6.54000924e-03
 -3.82118834e-03  1.20318950e-02  4.45101970e-03 -6.73678195e-04
  8.46918263e-05 -4.24688442e-05  4.62472759e-03  8.52959566e-04
 -8.50521188e-04 -7.85990718e-04 -6.67395664e-04 -1.81763283e-03
 -2.24933673e-03 -2.96648788e-03 -2.31163570e-03  1.29873798e-04]",-5.694056221244457,0.0033659123571289037,0.7934307366301281,-0.03536102559101176,"[-0.11789855 -0.09445181 -0.06104218 -0.02194597  0.01839309  0.05934332
  0.10241284  0.14234115  0.17208165  0.18413148  0.16931778  0.10019911
 -0.03491596 -0.2133227  -0.33623283 -0.30398192 -0.21346625 -0.18207243
 -0.12884239  0.19368776  0.82120978  1.3128683   1.41429644 -0.04442432
 -0.00250216]","[-3.20595059e-04  1.25950367e-04  5.72266115e-04 -6.70111231e-04
  2.07346183e-04  5.69860949e-05]","[ 7.32857275e-03 -7.99999720e-03 -5.40112602e-03  7.11949625e-03
 -4.54569246e-03  1.83742273e-03 -1.28659373e-03 -1.09632639e-05
  1.47233164e-04  1.21556050e-03  2.09451224e-03  1.97531467e-03
 -9.89739957e-04  2.63769354e-03 -1.45964790e-03 -1.32725265e-03
 -1.33264308e-04  4.76501234e-05  1.27798088e-03 -4.71799975e-04]",0.08679530674040918,0.7934307366301281
DHI,"[0.00215191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663955816214965,"[ 2.13691085e-04  6.74837755e-04 -1.13270573e-04  9.56952159e-05
  1.64410459e-05  4.10822948e-05]","[ 0.01177245 -0.00855187 -0.00909872  0.00262885 -0.01067667  0.00628872
  0.00078378  0.00573623  0.00400748  0.00145092  0.00378962  0.00044849
  0.00127236  0.00142772  0.00124531 -0.00403031 -0.00289078 -0.00256757
  0.00186132  0.00078295]",-5.463615114681911,0.0042382064145031675,0.7934329684583344,-0.03536107138938036,"[-0.11789845 -0.09445174 -0.06104206 -0.02194602  0.01839328  0.05934312
  0.10241306  0.1423412   0.17208155  0.18413171  0.16931766  0.10019924
 -0.03491596 -0.21332256 -0.33623274 -0.30398238 -0.2134665  -0.18207249
 -0.128843    0.19368773  0.82121046  1.31286725  1.41429894 -0.04442526
 -0.00250226]","[-3.20599748e-04  1.25965321e-04  5.72266943e-04 -6.70103233e-04
  2.07345262e-04  5.69909354e-05]","[ 7.32857881e-03 -8.00000091e-03 -5.40113225e-03  7.11949510e-03
 -4.54567840e-03  1.83742859e-03 -1.28660955e-03 -1.09500128e-05
  1.47226730e-04  1.21553545e-03  2.09451053e-03  1.97530946e-03
 -9.89726398e-04  2.63768782e-03 -1.45966034e-03 -1.32723230e-03
 -1.33254048e-04  4.76541895e-05  1.27798264e-03 -4.71802102e-04]",0.08679531885851823,0.7934329684583344
DHR,"[0.00221295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637528841315517,"[ 5.53078062e-04 -1.04775017e-04  2.27879297e-04 -5.59143431e-05
  6.00530892e-05 -5.34663751e-05]","[ 1.07348235e-02 -1.14792980e-02 -1.27318798e-02  5.51482586e-03
 -5.58916729e-03  9.34158545e-03  1.40447349e-03  1.04918957e-03
  1.39171104e-03  3.28546077e-03  6.66963089e-03 -4.95931324e-05
 -1.71457828e-03 -1.64518098e-03 -8.42912304e-04 -3.33618170e-04
 -3.52274707e-04 -1.23808997e-03  3.77324005e-03 -7.55571443e-04]",-5.14451556096219,0.0058312985885474265,0.7934342732121982,-0.03536109816366264,"[-0.11789839 -0.0944517  -0.06104199 -0.02194605  0.0183934   0.059343
  0.10241318  0.14234124  0.1720815   0.18413185  0.16931759  0.10019931
 -0.03491595 -0.21332248 -0.33623269 -0.30398265 -0.21346665 -0.18207253
 -0.12884335  0.19368771  0.82121086  1.31286664  1.41430041 -0.04442581
 -0.00250232]","[-3.20602490e-04  1.25974064e-04  5.72267427e-04 -6.70098558e-04
  2.07344723e-04  5.69937653e-05]","[ 7.32858236e-03 -8.00000308e-03 -5.40113590e-03  7.11949442e-03
 -4.54567018e-03  1.83743201e-03 -1.28661881e-03 -1.09422660e-05
  1.47222969e-04  1.21552080e-03  2.09450954e-03  1.97530641e-03
 -9.89718472e-04  2.63768447e-03 -1.45966761e-03 -1.32722041e-03
 -1.33248050e-04  4.76565665e-05  1.27798367e-03 -4.71803346e-04]",0.08679532594291188,0.7934342732121982
DIS,"[0.00193819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593957417329373,"[-2.68754237e-04 -9.42571586e-04  4.54750321e-04  1.38295934e-05
  1.67953824e-04  4.27758414e-04]","[ 0.01101809 -0.00739558 -0.00832896  0.0050509  -0.00563148  0.0071871
  0.00339057 -0.00046623 -0.00242702 -0.00198266  0.00252309  0.00613256
  0.00461346 -0.00092391 -0.00453773 -0.00497144 -0.00158091  0.00326327
  0.00170565 -0.00272548]",-4.8503854363761,0.007825360789174335,0.7934284005278185,-0.035360977652879974,"[-0.11789865 -0.09445188 -0.0610423  -0.02194592  0.01839289  0.05934353
  0.10241261  0.14234109  0.17208175  0.18413124  0.1693179   0.10019898
 -0.03491596 -0.21332284 -0.33623293 -0.30398144 -0.21346599 -0.18207236
 -0.12884175  0.1936878   0.82120906  1.31286939  1.41429382 -0.04442333
 -0.00250206]","[-3.20590150e-04  1.25934714e-04  5.72265248e-04 -6.70119602e-04
  2.07347148e-04  5.69810283e-05]","[ 7.32856640e-03 -7.99999332e-03 -5.40111950e-03  7.11949745e-03
 -4.54570718e-03  1.83741660e-03 -1.28657716e-03 -1.09771342e-05
  1.47239898e-04  1.21558673e-03  2.09451403e-03  1.97532012e-03
 -9.89754149e-04  2.63769953e-03 -1.45963489e-03 -1.32727395e-03
 -1.33275047e-04  4.76458674e-05  1.27797904e-03 -4.71797748e-04]",0.08679529405612532,0.7934284005278185
DLR,"[0.00193595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451526641396413,"[-1.76328700e-04  9.06507639e-05 -8.73689890e-05 -2.76759692e-04
  7.55062450e-05 -1.30547049e-04]","[ 0.01057894 -0.00692137 -0.00768718  0.00610098 -0.00428584  0.00643906
  0.00260912 -0.00042414  0.00055128 -0.00067636  0.00425658 -0.00102341
 -0.00494643 -0.0030904  -0.0056284   0.00406861  0.00160017  0.00055627
 -0.00741972  0.00444117]",-5.455756094658458,0.004271645791833437,0.7934283525651515,-0.0353609766686591,"[-0.11789865 -0.09445188 -0.0610423  -0.02194592  0.01839288  0.05934353
  0.10241261  0.14234108  0.17208175  0.18413123  0.1693179   0.10019898
 -0.03491596 -0.21332284 -0.33623293 -0.30398143 -0.21346599 -0.18207236
 -0.12884174  0.1936878   0.82120905  1.31286942  1.41429376 -0.04442331
 -0.00250206]","[-3.20590049e-04  1.25934392e-04  5.72265231e-04 -6.70119774e-04
  2.07347168e-04  5.69809243e-05]","[ 7.32856627e-03 -7.99999324e-03 -5.40111937e-03  7.11949747e-03
 -4.54570748e-03  1.83741647e-03 -1.28657682e-03 -1.09774190e-05
  1.47240036e-04  1.21558727e-03  2.09451407e-03  1.97532023e-03
 -9.89754441e-04  2.63769965e-03 -1.45963462e-03 -1.32727439e-03
 -1.33275268e-04  4.76457801e-05  1.27797901e-03 -4.71797702e-04]",0.08679529379570347,0.7934283525651515
DLTR,"[0.00255507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690362686025073,[-0.00092628 -0.00190527  0.00069206  0.00022209  0.00020192  0.00091156],"[ 1.13421308e-02 -2.11451392e-03 -1.27113458e-03  4.33734787e-03
 -7.16025902e-03  9.91048340e-05  7.61943404e-05  1.77945680e-03
  7.25746166e-04 -2.90690602e-03 -1.64787245e-03  1.81922520e-03
 -1.43410253e-04  5.00392899e-03  3.30060417e-05 -2.29611784e-04
  1.65546703e-03  2.37951725e-03  4.83138301e-03 -3.02586626e-03]",-4.228963065393209,0.014567488252100236,0.7934415854833482,-0.03536124821557458,"[-0.11789807 -0.09445146 -0.06104162 -0.0219462   0.01839403  0.05934235
  0.10241389  0.14234142  0.17208118  0.18413262  0.16931721  0.10019972
 -0.03491594 -0.21332203 -0.3362324  -0.30398415 -0.21346746 -0.18207274
 -0.12884534  0.19368759  0.8212131   1.31286322  1.41430861 -0.04442889
 -0.00250264]","[-3.20617854e-04  1.26023060e-04  5.72270140e-04 -6.70072355e-04
  2.07341703e-04  5.70096245e-05]","[ 7.32860222e-03 -8.00001524e-03 -5.40115632e-03  7.11949066e-03
 -4.54562412e-03  1.83745120e-03 -1.28667066e-03 -1.08988504e-05
  1.47201890e-04  1.21543871e-03  2.09450394e-03  1.97528935e-03
 -9.89674049e-04  2.63766573e-03 -1.45970835e-03 -1.32715374e-03
 -1.33214435e-04  4.76698884e-05  1.27798943e-03 -4.71810317e-04]",0.0867953656461914,0.7934415854833482
DOV,"[0.0024083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16502539676658945,"[ 1.78064199e-04 -4.40313217e-04 -2.63181620e-05 -4.59415830e-04
 -3.94927750e-05 -5.60171487e-04]","[ 1.08426521e-02 -7.34758783e-03 -7.73963149e-03  5.61663263e-03
 -5.25090097e-03  5.46216983e-03  1.09768612e-03  6.60981342e-04
  1.13713142e-03  2.40528074e-04  2.85427608e-03 -6.52121732e-06
 -1.59969328e-03  1.27786664e-03 -4.55237313e-04 -1.38391771e-03
 -3.50597916e-03 -1.15686521e-04  2.84391883e-03  5.85043967e-03]",-4.53775676672438,0.010697376369160502,0.7934384485225873,-0.035361183843377456,"[-0.11789821 -0.09445156 -0.06104178 -0.02194614  0.01839376  0.05934263
  0.10241359  0.14234134  0.17208131  0.18413229  0.16931737  0.10019954
 -0.03491595 -0.21332222 -0.33623252 -0.3039835  -0.21346712 -0.18207265
 -0.12884449  0.19368764  0.82121214  1.31286469  1.41430509 -0.04442757
 -0.0025025 ]","[-3.20611263e-04  1.26002041e-04  5.72268976e-04 -6.70083596e-04
  2.07342999e-04  5.70028209e-05]","[ 7.32859370e-03 -8.00001002e-03 -5.40114756e-03  7.11949227e-03
 -4.54564388e-03  1.83744297e-03 -1.28664842e-03 -1.09174757e-05
  1.47210933e-04  1.21547393e-03  2.09450634e-03  1.97529667e-03
 -9.89693106e-04  2.63767377e-03 -1.45969087e-03 -1.32718234e-03
 -1.33228856e-04  4.76641733e-05  1.27798696e-03 -4.71807326e-04]",0.08679534861350383,0.7934384485225873
DPZ,"[0.00228407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344662641411822,"[-4.99007823e-06 -1.95007617e-04 -3.11747622e-05  1.37897071e-04
 -1.18604364e-04 -4.51376857e-05]","[ 0.01199005 -0.00335834 -0.00220611  0.00172576 -0.01244799 -0.00065983
 -0.00282685  0.00756274  0.0052983   0.00185534  0.0017981   0.00019644
  0.00216611  0.00462771  0.00459509 -0.00560449 -0.00422136 -0.00655024
 -0.00377512  0.00103614]",-4.730287019892527,0.008823938030486917,0.7934357931696947,-0.03536112935404436,"[-0.11789832 -0.09445165 -0.06104192 -0.02194608  0.01839353  0.05934287
  0.10241333  0.14234128  0.17208143  0.18413201  0.16931751  0.10019939
 -0.03491595 -0.21332238 -0.33623263 -0.30398296 -0.21346682 -0.18207257
 -0.12884376  0.19368768  0.82121133  1.31286593  1.41430211 -0.04442645
 -0.00250238]","[-3.20605683e-04  1.25984248e-04  5.72267991e-04 -6.70093111e-04
  2.07344095e-04  5.69970618e-05]","[ 7.32858648e-03 -8.00000561e-03 -5.40114014e-03  7.11949364e-03
 -4.54566061e-03  1.83743600e-03 -1.28662959e-03 -1.09332415e-05
  1.47218587e-04  1.21550374e-03  2.09450837e-03  1.97530287e-03
 -9.89709238e-04  2.63768058e-03 -1.45967608e-03 -1.32720655e-03
 -1.33241063e-04  4.76593357e-05  1.27798487e-03 -4.71804795e-04]",0.08679533419579202,0.7934357931696947
DRI,"[0.00217779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160622320633298,"[-1.31485816e-03 -8.73618083e-05 -4.84946282e-04  3.18515746e-04
 -2.36408112e-04  1.88670397e-04]","[ 0.01180654 -0.00240011 -0.00078919  0.00229344 -0.01157553 -0.002606
 -0.00500429  0.00713021  0.00589448  0.00522461  0.00610407 -0.00185143
 -0.00080852 -0.00168676 -0.00256773 -0.00250651 -0.00233629 -0.00098227
 -0.0039856   0.00114276]",-4.904473376454712,0.007413346097719163,0.7934335216297301,-0.03536108274076817,"[-0.11789842 -0.09445172 -0.06104203 -0.02194603  0.01839333  0.05934307
  0.10241311  0.14234122  0.17208153  0.18413177  0.16931763  0.10019927
 -0.03491596 -0.21332252 -0.33623272 -0.30398249 -0.21346657 -0.18207251
 -0.12884315  0.19368772  0.82121063  1.312867    1.41429956 -0.04442549
 -0.00250228]","[-3.20600910e-04  1.25969028e-04  5.72267148e-04 -6.70101251e-04
  2.07345033e-04  5.69921352e-05]","[ 7.32858031e-03 -8.00000183e-03 -5.40113380e-03  7.11949481e-03
 -4.54567492e-03  1.83743004e-03 -1.28661348e-03 -1.09467284e-05
  1.47225135e-04  1.21552924e-03  2.09451011e-03  1.97530817e-03
 -9.89723038e-04  2.63768640e-03 -1.45966342e-03 -1.32722726e-03
 -1.33251505e-04  4.76551973e-05  1.27798308e-03 -4.71802630e-04]",0.08679532186206092,0.7934335216297301
DTE,"[0.00237826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526763650375292,"[ 2.40200643e-04  1.14299690e-04  1.10506894e-04 -2.44212762e-04
  1.39449322e-04 -7.02310222e-05]","[ 0.01123493 -0.00658879 -0.00705055  0.00430326 -0.00764226  0.00533008
  0.00141448  0.00303695  0.00307162  0.00047759  0.00478316 -0.00176335
 -0.00397985 -0.0031439  -0.00581336  0.0029659   0.00282042  0.00232503
 -0.00262043 -0.00135482]",-4.646260224234303,0.009597427125067714,0.793437806385324,-0.035361170666360076,"[-0.11789824 -0.09445158 -0.06104181 -0.02194612  0.0183937   0.05934269
  0.10241353  0.14234133  0.17208134  0.18413222  0.16931741  0.10019951
 -0.03491595 -0.21332226 -0.33623255 -0.30398337 -0.21346704 -0.18207263
 -0.12884431  0.19368765  0.82121194  1.31286499  1.41430437 -0.0444273
 -0.00250247]","[-3.20609913e-04  1.25997738e-04  5.72268738e-04 -6.70085897e-04
  2.07343264e-04  5.70014282e-05]","[ 7.32859195e-03 -8.00000895e-03 -5.40114576e-03  7.11949260e-03
 -4.54564792e-03  1.83744128e-03 -1.28664386e-03 -1.09212883e-05
  1.47212784e-04  1.21548114e-03  2.09450683e-03  1.97529817e-03
 -9.89697007e-04  2.63767542e-03 -1.45968729e-03 -1.32718820e-03
 -1.33231808e-04  4.76630034e-05  1.27798645e-03 -4.71806714e-04]",0.08679534512690511,0.793437806385324
DUK,"[0.00242306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864644080323016,[ 0.00110324 -0.00080478  0.00069978 -0.00061806  0.00031456 -0.00025875],"[ 1.13161651e-02 -6.39889911e-03 -6.88402609e-03  3.98714957e-03
 -8.35039870e-03  5.35916939e-03  1.70756969e-03  3.98418586e-03
  4.19515651e-03 -5.91499114e-05  4.27775946e-03 -2.96478176e-03
 -4.85088541e-03 -2.65618577e-03 -5.31564173e-03  3.14165263e-03
  1.78923473e-03  1.62372377e-03 -3.51818709e-03  1.39312398e-03]",-4.715021976640193,0.00895966916128983,0.7934387639852104,-0.03536119031684771,"[-0.11789819 -0.09445155 -0.06104177 -0.02194614  0.01839379  0.0593426
  0.10241362  0.14234135  0.1720813   0.18413232  0.16931736  0.10019956
 -0.03491595 -0.2133222  -0.33623251 -0.30398357 -0.21346715 -0.18207266
 -0.12884457  0.19368763  0.82121224  1.31286454  1.41430545 -0.0444277
 -0.00250251]","[-3.20611926e-04  1.26004154e-04  5.72269093e-04 -6.70082465e-04
  2.07342868e-04  5.70035051e-05]","[ 7.32859456e-03 -8.00001055e-03 -5.40114844e-03  7.11949211e-03
 -4.54564189e-03  1.83744379e-03 -1.28665065e-03 -1.09156027e-05
  1.47210024e-04  1.21547038e-03  2.09450610e-03  1.97529593e-03
 -9.89691190e-04  2.63767296e-03 -1.45969263e-03 -1.32717946e-03
 -1.33227406e-04  4.76647480e-05  1.27798721e-03 -4.71807627e-04]",0.08679535032636437,0.7934387639852104
DVA,"[0.00215851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708067333629248,"[ 1.02447108e-03  3.15693216e-04  2.71359783e-04  7.45917100e-05
  7.42573921e-05 -8.82648428e-06]","[ 0.01089045 -0.01057602 -0.01184469  0.00498632 -0.00671427  0.00908397
  0.00204723  0.00239206  0.00257932  0.00214626  0.00617817 -0.00052078
 -0.00096093 -0.00212528 -0.00147145 -0.00224689 -0.00239184 -0.00326522
 -0.00413179 -0.00022254]",-5.542001840027846,0.003918674421973246,0.7934331096231619,-0.03536107428616193,"[-0.11789844 -0.09445173 -0.06104205 -0.02194602  0.0183933   0.05934311
  0.10241307  0.14234121  0.17208155  0.18413173  0.16931765  0.10019924
 -0.03491596 -0.21332255 -0.33623274 -0.30398241 -0.21346652 -0.1820725
 -0.12884303  0.19368772  0.82121051  1.31286719  1.4142991  -0.04442532
 -0.00250226]","[-3.20600045e-04  1.25966267e-04  5.72266996e-04 -6.70102727e-04
  2.07345203e-04  5.69912416e-05]","[ 7.32857919e-03 -8.00000115e-03 -5.40113265e-03  7.11949502e-03
 -4.54567751e-03  1.83742896e-03 -1.28661056e-03 -1.09491746e-05
  1.47226323e-04  1.21553386e-03  2.09451043e-03  1.97530913e-03
 -9.89725541e-04  2.63768746e-03 -1.45966113e-03 -1.32723102e-03
 -1.33253399e-04  4.76544467e-05  1.27798275e-03 -4.71802237e-04]",0.08679531962499781,0.7934331096231619
DVN,"[0.00206233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961982399393168,"[ 7.98796691e-04  6.47774785e-04 -2.90508254e-05  3.13577325e-04
 -9.19909479e-05 -2.40659568e-05]","[ 1.02848064e-02 -1.19102003e-02 -1.35078048e-02  6.64442017e-03
 -3.71804792e-03  1.06876320e-02  3.14861566e-03 -5.33266930e-04
  6.24553551e-04  7.55832445e-04  4.17923063e-03 -9.56375740e-05
 -1.68533428e-03  7.93661934e-04  6.27119724e-04 -1.85494526e-03
 -4.18164545e-03 -1.30751232e-03  4.39284830e-03  5.13383234e-03]",-5.413700517097163,0.004455123409495881,0.7934310538314646,-0.03536103210016139,"[-0.11789853 -0.0944518  -0.06104216 -0.02194598  0.01839312  0.05934329
  0.10241287  0.14234115  0.17208163  0.18413151  0.16931776  0.10019913
 -0.03491596 -0.21332268 -0.33623282 -0.30398199 -0.21346629 -0.18207244
 -0.12884247  0.19368776  0.82120988  1.31286815  1.41429679 -0.04442445
 -0.00250217]","[-3.20595725e-04  1.25952492e-04  5.72266233e-04 -6.70110094e-04
  2.07346052e-04  5.69867829e-05]","[ 7.32857361e-03 -7.99999773e-03 -5.40112691e-03  7.11949608e-03
 -4.54569046e-03  1.83742356e-03 -1.28659598e-03 -1.09613806e-05
  1.47232249e-04  1.21555694e-03  2.09451200e-03  1.97531393e-03
 -9.89738030e-04  2.63769273e-03 -1.45964967e-03 -1.32724976e-03
 -1.33262850e-04  4.76507013e-05  1.27798113e-03 -4.71800277e-04]",0.08679530846271037,0.7934310538314646
