,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00187527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041465993683335,"[-8.53803986e-04  1.18974977e-03 -6.20144133e-04  1.82591726e-04
 -7.21006388e-05  1.45293720e-04]","[ 1.09916684e-02 -6.99830872e-03 -5.06780686e-03  7.28380936e-03
 -1.10877523e-03 -9.99177520e-05 -5.08616031e-03  7.00105702e-04
  5.42205568e-03  1.56389636e-03 -2.40941835e-03 -1.68496223e-03
  1.68967260e-03  4.92256003e-03 -3.57607505e-03 -2.51561551e-03
  1.13270522e-03  2.27942219e-03  2.06651567e-03  4.92571160e-03]",-5.866598310064242,0.0028324922247921413,0.7992860799360252,-0.038047460977749414,"[-0.11838895 -0.09575233 -0.0623048  -0.02413817  0.01644418  0.0588904
  0.09975524  0.13910016  0.16754566  0.18233239  0.16279062  0.09052798
 -0.04407379 -0.21984247 -0.3382267  -0.29029441 -0.21303893 -0.18042679
 -0.12141574  0.23671055  0.83966457  1.30024835  1.28761069 -0.08746751
 -0.00370807]",[ 0.00075606  0.001359   -0.0013121   0.00076526 -0.00039718  0.00010876],"[ 5.01237902e-03 -5.45807179e-03 -2.43598645e-03  4.29979957e-03
 -5.79907318e-03  1.48437286e-03  2.43169795e-03 -3.94613473e-04
 -1.60836075e-03 -7.51120562e-04  2.98830173e-03  1.25549296e-03
 -2.24244608e-03  2.25116104e-03  5.59135991e-04  5.36296443e-05
  4.21471327e-04  1.82234386e-04  1.85778175e-03  3.92067138e-04]",0.08672892263045148,0.7992860799360252
MCK,"[0.00213006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703607394326283,[-0.00019433  0.00110189 -0.00043408  0.00048169 -0.00016087  0.00018964],"[ 0.00978616 -0.00795203 -0.00518485  0.0088864  -0.00031786  0.00015019
 -0.003371   -0.001208    0.00086232  0.00132762  0.000533    0.0012988
  0.00115673  0.00338566 -0.00100627 -0.00350668 -0.00250614  0.0006356
 -0.00147647  0.00440139]",-5.633192491950623,0.0035771370974285576,0.799291406856127,-0.03804740622913112,"[-0.1183888  -0.09575224 -0.06230465 -0.02413826  0.01644399  0.05888999
  0.0997555   0.13910023  0.16754571  0.18233291  0.1627907   0.09052797
 -0.04407364 -0.219843   -0.33822573 -0.29029374 -0.21303817 -0.18042863
 -0.12141483  0.23671198  0.83966479  1.30024767  1.28761251 -0.08746766
 -0.00370775]",[ 0.00075608  0.00135904 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240481e-03 -5.45807118e-03 -2.43597305e-03  4.29982622e-03
 -5.79908168e-03  1.48435038e-03  2.43168542e-03 -3.94613945e-04
 -1.60834555e-03 -7.51143694e-04  2.98830747e-03  1.25549022e-03
 -2.24246382e-03  2.25116068e-03  5.59154177e-04  5.36107535e-05
  4.21432120e-04  1.82235719e-04  1.85779852e-03  3.92036203e-04]",0.08672898995124463,0.799291406856127
MCO,"[0.0022508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17004235840534948,[-0.00077815  0.00127718 -0.00062783  0.00078173 -0.0002388   0.00047166],"[ 1.31217632e-02 -5.21792467e-03 -4.74786246e-03  3.40595895e-03
 -3.84507557e-03  2.48737648e-03 -2.59239896e-03 -9.06511926e-05
  3.51407225e-03  2.13820315e-03 -7.07603547e-04 -1.94244697e-03
  8.00149032e-04  5.27507351e-03 -2.58604931e-03 -4.11145935e-03
 -4.59828901e-04  3.30310003e-03 -1.68001457e-04  3.16419646e-03]",-5.142504694571155,0.005843036348473479,0.7992939312937949,-0.03804738028365575,"[-0.11838873 -0.0957522  -0.06230458 -0.0241383   0.0164439   0.05888979
  0.09975562  0.13910026  0.16754574  0.18233315  0.16279073  0.09052796
 -0.04407357 -0.21984326 -0.33822528 -0.29029342 -0.21303781 -0.1804295
 -0.12141439  0.23671266  0.83966489  1.30024735  1.28761338 -0.08746774
 -0.0037076 ]",[ 0.00075609  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241703e-03 -5.45807089e-03 -2.43596670e-03  4.29983885e-03
 -5.79908572e-03  1.48433973e-03  2.43167948e-03 -3.94614169e-04
 -1.60833835e-03 -7.51154656e-04  2.98831020e-03  1.25548893e-03
 -2.24247222e-03  2.25116051e-03  5.59162795e-04  5.36018011e-05
  4.21413539e-04  1.82236351e-04  1.85780647e-03  3.92021543e-04]",0.08672902185469782,0.7992939312937949
MDLZ,"[0.00213753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672860587218339,"[-8.02958121e-04  4.96567440e-04 -5.80204516e-04  3.77097733e-04
 -3.08036355e-04 -2.69577896e-05]","[ 1.03185866e-02 -8.47598939e-03 -7.55190661e-03  8.52906777e-03
  1.08544874e-03  3.30925142e-03 -1.39372569e-03 -3.99524592e-03
 -1.02060464e-03  7.87421917e-04 -2.67381188e-04  1.36287058e-03
  6.20537982e-04  5.45654966e-03  8.73664260e-04 -2.71758513e-03
  4.44942567e-04  4.97716595e-05 -1.77041703e-03 -4.27706348e-03]",-5.366609905471574,0.004669936029983104,0.7992915631661706,-0.038047404622619525,"[-0.11838879 -0.09575224 -0.06230465 -0.02413826  0.01644398  0.05888998
  0.0997555   0.13910023  0.16754572  0.18233292  0.1627907   0.09052797
 -0.04407363 -0.21984302 -0.33822571 -0.29029372 -0.21303815 -0.18042868
 -0.1214148   0.23671202  0.83966479  1.30024765  1.28761257 -0.08746767
 -0.00370774]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240557e-03 -5.45807116e-03 -2.43597266e-03  4.29982700e-03
 -5.79908193e-03  1.48434972e-03  2.43168505e-03 -3.94613959e-04
 -1.60834510e-03 -7.51144373e-04  2.98830764e-03  1.25549014e-03
 -2.24246434e-03  2.25116067e-03  5.59154711e-04  5.36101991e-05
  4.21430969e-04  1.82235758e-04  1.85779901e-03  3.92035295e-04]",0.08672899192666682,0.7992915631661706
MDT,"[0.00199001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684157360150745,"[-1.79962887e-04  7.02384065e-04 -2.32563327e-04  7.99738601e-06
  2.23153194e-05  2.84772471e-05]","[ 8.17213666e-03 -9.01056784e-03 -4.74855054e-03  1.10784346e-02
  6.23044427e-05 -1.20968639e-03 -2.96053243e-03 -3.79418757e-04
  1.37526791e-04 -3.50493924e-04  5.01435876e-04  2.77896868e-03
  1.04169230e-03  2.53098012e-03 -1.04970779e-03 -2.30325439e-03
 -2.38179547e-04  1.06991450e-03 -2.68428934e-03 -1.80792559e-03]",-5.909158727534113,0.002714469535567248,0.7992884788242736,-0.038047436322636415,"[-0.11838888 -0.09575229 -0.06230474 -0.02413821  0.01644409  0.05889022
  0.09975536  0.13910019  0.16754568  0.18233262  0.16279066  0.09052797
 -0.04407372 -0.21984271 -0.33822626 -0.29029411 -0.21303859 -0.18042762
 -0.12141533  0.23671119  0.83966467  1.30024805  1.28761151 -0.08746758
 -0.00370793]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239064e-03 -5.45807151e-03 -2.43598042e-03  4.29981157e-03
 -5.79907701e-03  1.48436274e-03  2.43169230e-03 -3.94613686e-04
 -1.60835391e-03 -7.51130979e-04  2.98830432e-03  1.25549173e-03
 -2.24245406e-03  2.25116088e-03  5.59144181e-04  5.36211371e-05
  4.21453671e-04  1.82234987e-04  1.85778930e-03  3.92053207e-04]",0.0867289529472305,0.7992884788242736
MET,"[0.00222065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384783816773522,[-0.00057405  0.00092224 -0.00048098  0.00041584 -0.00014544  0.00023358],"[ 1.53068826e-02 -3.59272757e-03 -5.21665568e-03 -8.98284280e-05
 -5.08793862e-03  5.18441498e-03 -1.59093649e-03 -1.91460728e-03
  2.18232714e-03  4.35285335e-03  1.67951268e-03 -2.64070882e-03
 -1.68474250e-04  3.46220788e-03 -4.31681613e-03 -3.14403057e-03
  1.29898432e-04  3.87033701e-03  3.74737209e-05  6.93804475e-03]",-5.461739258952667,0.004246164139726265,0.7992933009890542,-0.03804738676175435,"[-0.11838874 -0.09575221 -0.0623046  -0.02413829  0.01644392  0.05888984
  0.09975559  0.13910025  0.16754573  0.18233309  0.16279072  0.09052796
 -0.04407358 -0.2198432  -0.33822539 -0.2902935  -0.2130379  -0.18042928
 -0.1214145   0.23671249  0.83966486  1.30024743  1.28761316 -0.08746772
 -0.00370764]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241398e-03 -5.45807096e-03 -2.43596829e-03  4.29983569e-03
 -5.79908471e-03  1.48434239e-03  2.43168096e-03 -3.94614113e-04
 -1.60834014e-03 -7.51151919e-04  2.98830952e-03  1.25548925e-03
 -2.24247012e-03  2.25116056e-03  5.59160643e-04  5.36040363e-05
  4.21418178e-04  1.82236193e-04  1.85780448e-03  3.92025203e-04]",0.08672901388900389,0.7992933009890542
META,"[0.0022269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17048770489517437,"[ 6.47636555e-04  1.79789436e-03 -3.55491177e-05  7.46202559e-04
  1.26037676e-04  7.66298752e-04]","[ 0.01098635 -0.00722038 -0.00571999  0.00674372 -0.00142109  0.00255232
 -0.00140579 -0.00274615 -0.00132649  0.00269196  0.00415825  0.00025883
 -0.00365896  0.00104083 -0.00021742  0.00185847  0.00109951  0.00157695
  0.00499486 -0.00439472]",-5.287344264702218,0.005055167635716368,0.7992934316675618,-0.038047385418676624,"[-0.11838874 -0.09575221 -0.0623046  -0.02413829  0.01644392  0.05888983
  0.09975559  0.13910026  0.16754574  0.1823331   0.16279073  0.09052796
 -0.04407358 -0.21984321 -0.33822537 -0.29029348 -0.21303788 -0.18042933
 -0.12141448  0.23671252  0.83966487  1.30024741  1.2876132  -0.08746772
 -0.00370763]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241461e-03 -5.45807094e-03 -2.43596796e-03  4.29983635e-03
 -5.79908492e-03  1.48434184e-03  2.43168065e-03 -3.94614125e-04
 -1.60833977e-03 -7.51152487e-04  2.98830966e-03  1.25548919e-03
 -2.24247056e-03  2.25116055e-03  5.59161089e-04  5.36035729e-05
  4.21417217e-04  1.82236226e-04  1.85780489e-03  3.92024445e-04]",0.08672901554049868,0.7992934316675618
MGM,"[0.00193029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158086599920533,"[-1.49985919e-04  9.48495802e-04 -3.90296930e-04  1.26954320e-04
 -1.03289733e-04 -9.58808168e-05]","[ 0.01036513 -0.00758219 -0.00543245  0.00806771 -0.0006872   0.00050689
 -0.00363886 -0.00024401  0.00346064  0.00044022 -0.00280274 -0.00054457
  0.00206531  0.00702936 -0.00059564 -0.00449552  0.0008158   0.00092075
 -0.00500118 -0.0022191 ]",-5.494030342728124,0.004111241028164108,0.7992872302430074,-0.03804744915521093,"[-0.11838892 -0.09575231 -0.06230477 -0.02413819  0.01644414  0.05889031
  0.0997553   0.13910018  0.16754567  0.1823325   0.16279064  0.09052798
 -0.04407375 -0.21984258 -0.33822649 -0.29029427 -0.21303877 -0.18042719
 -0.12141555  0.23671086  0.83966462  1.30024821  1.28761108 -0.08746754
 -0.003708  ]",[ 0.00075606  0.00135901 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238459e-03 -5.45807166e-03 -2.43598356e-03  4.29980533e-03
 -5.79907501e-03  1.48436801e-03  2.43169524e-03 -3.94613575e-04
 -1.60835747e-03 -7.51125557e-04  2.98830297e-03  1.25549237e-03
 -2.24244991e-03  2.25116097e-03  5.59139918e-04  5.36255650e-05
  4.21462861e-04  1.82234674e-04  1.85778537e-03  3.92060458e-04]",0.08672893716785339,0.7992872302430074
MHK,"[0.00222762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171170265234366,"[-7.91020233e-04  1.14724068e-03 -7.26444309e-04  2.39813129e-04
 -2.14169779e-04 -5.71553299e-05]","[ 1.31167125e-02 -5.81279890e-03 -6.17994685e-03  3.47947281e-03
 -3.17495194e-03  4.73548588e-03 -1.60427877e-04 -2.21268793e-03
  5.27167898e-04  1.10828985e-03 -1.98967450e-04 -6.11916910e-04
 -1.01519059e-04  5.88130375e-03  7.67684361e-05 -3.17446430e-03
  2.27821167e-05  1.10870652e-03 -1.85642681e-03 -1.09883459e-03]",-5.27071173754417,0.005139950974764194,0.7992934467128509,-0.03804738526404529,"[-0.11838874 -0.09575221 -0.0623046  -0.02413829  0.01644392  0.05888983
  0.0997556   0.13910026  0.16754574  0.1823331   0.16279073  0.09052796
 -0.04407358 -0.21984321 -0.33822537 -0.29029348 -0.21303788 -0.18042933
 -0.12141448  0.23671253  0.83966487  1.30024741  1.28761321 -0.08746772
 -0.00370763]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241468e-03 -5.45807094e-03 -2.43596792e-03  4.29983642e-03
 -5.79908494e-03  1.48434177e-03  2.43168062e-03 -3.94614126e-04
 -1.60833973e-03 -7.51152552e-04  2.98830968e-03  1.25548918e-03
 -2.24247061e-03  2.25116055e-03  5.59161141e-04  5.36035195e-05
  4.21417106e-04  1.82236230e-04  1.85780494e-03  3.92024357e-04]",0.08672901573063872,0.7992934467128509
MKC,"[0.00208153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949898290579268,"[-1.22202896e-04 -5.45748198e-04  1.71356599e-04 -2.82218867e-05
  2.16238332e-05  6.78006750e-05]","[ 0.00837226 -0.00799141 -0.0025542   0.00957194 -0.00375672 -0.00252173
 -0.00168274  0.0038914   0.00228234 -0.00288276  0.0003718   0.00137735
 -0.00350926  0.00177695  0.0018936   0.00446255  0.00273348 -0.0027465
  0.00144587 -0.00638641]",-5.747728874138178,0.0031900175069186254,0.7992903922283225,-0.03804741665719637,"[-0.11838883 -0.09575226 -0.06230468 -0.02413824  0.01644403  0.05889007
  0.09975545  0.13910022  0.1675457   0.18233281  0.16279068  0.09052797
 -0.04407367 -0.2198429  -0.33822592 -0.29029387 -0.21303832 -0.18042828
 -0.121415    0.23671171  0.83966475  1.3002478   1.28761216 -0.08746763
 -0.00370781]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239990e-03 -5.45807129e-03 -2.43597560e-03  4.29982114e-03
 -5.79908006e-03  1.48435466e-03  2.43168780e-03 -3.94613856e-04
 -1.60834845e-03 -7.51139288e-04  2.98830638e-03  1.25549075e-03
 -2.24246044e-03  2.25116075e-03  5.59150713e-04  5.36143516e-05
  4.21439588e-04  1.82235465e-04  1.85779533e-03  3.92042095e-04]",0.08672897712853522,0.7992903922283225
MKTX,"[0.00210406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168432754792106,"[ 3.41732848e-04  4.07714320e-04 -1.75963709e-05  8.86079135e-05
 -1.11626642e-06 -2.44869519e-06]","[ 0.00860714 -0.00820422 -0.00367755  0.01057097 -0.00018598 -0.00304408
 -0.00609163  0.00095928  0.00344466  0.00248779  0.00125836 -0.00030099
 -0.00052612  0.00188971 -0.00209502 -0.00091    -0.00058898  0.00085757
 -0.00040501  0.00411789]",-5.636837951921668,0.003564120527436549,0.7992908634519623,-0.03804741181408952,"[-0.11838881 -0.09575225 -0.06230467 -0.02413825  0.01644401  0.05889003
  0.09975547  0.13910022  0.16754571  0.18233285  0.16279069  0.09052797
 -0.04407365 -0.21984295 -0.33822583 -0.29029381 -0.21303825 -0.18042844
 -0.12141492  0.23671183  0.83966477  1.30024774  1.28761233 -0.08746765
 -0.00370779]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01240218e-03 -5.45807124e-03 -2.43597442e-03  4.29982350e-03
 -5.79908082e-03  1.48435267e-03  2.43168669e-03 -3.94613897e-04
 -1.60834710e-03 -7.51141334e-04  2.98830689e-03  1.25549050e-03
 -2.24246201e-03  2.25116072e-03  5.59152322e-04  5.36126805e-05
  4.21436119e-04  1.82235583e-04  1.85779681e-03  3.92039359e-04]",0.08672898308378676,0.7992908634519623
MLM,"[0.00199955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693166022874151,"[ 6.02666484e-05  3.59598584e-04 -1.75070222e-04  1.35113333e-04
 -1.07371953e-04 -8.43826242e-05]","[ 8.65970377e-03 -9.25114947e-03 -6.32242668e-03  1.09997553e-02
  1.72514209e-03  3.76726462e-04 -3.11466525e-03 -2.72569393e-03
 -8.55449868e-04  1.18050310e-03  1.63831454e-03  2.26129813e-03
 -5.90233507e-04  2.06825305e-03  4.14499424e-04  2.44456591e-04
 -5.42576199e-05 -2.03131280e-03 -9.95487803e-04  3.82793195e-05]",-6.022859365399628,0.0024227322048454326,0.7992886784146446,-0.03804743427130153,"[-0.11838888 -0.09575229 -0.06230473 -0.02413821  0.01644409  0.0588902
  0.09975537  0.13910019  0.16754569  0.18233264  0.16279066  0.09052797
 -0.04407371 -0.21984273 -0.33822623 -0.29029408 -0.21303856 -0.18042769
 -0.1214153   0.23671125  0.83966468  1.30024802  1.28761158 -0.08746758
 -0.00370792]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239160e-03 -5.45807149e-03 -2.43597991e-03  4.29981257e-03
 -5.79907733e-03  1.48436189e-03  2.43169183e-03 -3.94613704e-04
 -1.60835334e-03 -7.51131846e-04  2.98830453e-03  1.25549162e-03
 -2.24245473e-03  2.25116087e-03  5.59144862e-04  5.36204293e-05
  4.21452202e-04  1.82235037e-04  1.85778993e-03  3.92052048e-04]",0.08672895546962277,0.7992886784146446
MMC,"[0.00201978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655326082594728,"[-6.82455813e-04  6.37112198e-04 -4.41312633e-04 -3.08424176e-04
  2.90444408e-05 -1.94650458e-04]","[ 9.33132371e-03 -8.36456510e-03 -5.30949735e-03  9.74136493e-03
  2.93528670e-04 -3.46013111e-04 -3.79970959e-03 -1.12500204e-03
  9.84360564e-04  1.19829599e-03  6.61053645e-04  1.59240336e-03
  7.67519612e-04  2.35109314e-03 -1.56483574e-03 -1.42755929e-03
 -1.40344608e-04  8.21010550e-05 -7.78435813e-04  1.49300464e-03]",-5.714781853860107,0.0032968696426010557,0.7992891012899574,-0.038047429925105486,"[-0.11838886 -0.09575228 -0.06230472 -0.02413822  0.01644407  0.05889017
  0.09975539  0.1391002   0.16754569  0.18233268  0.16279066  0.09052797
 -0.0440737  -0.21984277 -0.33822615 -0.29029403 -0.2130385  -0.18042783
 -0.12141522  0.23671136  0.83966469  1.30024797  1.28761172 -0.0874676
 -0.00370789]",[ 0.00075607  0.00135903 -0.00131209  0.00076526 -0.0003972   0.00010876],"[ 5.01239365e-03 -5.45807144e-03 -2.43597885e-03  4.29981469e-03
 -5.79907800e-03  1.48436011e-03  2.43169084e-03 -3.94613741e-04
 -1.60835213e-03 -7.51133682e-04  2.98830499e-03  1.25549141e-03
 -2.24245614e-03  2.25116084e-03  5.59146306e-04  5.36189297e-05
  4.21449089e-04  1.82235142e-04  1.85779126e-03  3.92049592e-04]",0.08672896081385563,0.7992891012899574
MMM,"[0.00207552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898171658513915,"[-1.10908993e-03  1.45162277e-03 -8.17300210e-04  1.09940922e-04
 -9.44256072e-05  5.78749393e-05]","[ 0.01030103 -0.00762036 -0.00459728  0.00799956 -0.00221033  0.00019821
 -0.00201328  0.00062285  0.00136112 -0.00090943 -0.00030538  0.00188656
  0.00056719  0.0026746  -0.00113088 -0.00066217  0.00046463 -0.00055384
 -0.00090262  0.0009684 ]",-5.077089910785133,0.006238035868674192,0.7992902667389084,-0.03804741794694202,"[-0.11838883 -0.09575226 -0.06230469 -0.02413824  0.01644403  0.05889008
  0.09975544  0.13910021  0.1675457   0.1823328   0.16279068  0.09052797
 -0.04407367 -0.21984289 -0.33822594 -0.29029388 -0.21303833 -0.18042824
 -0.12141502  0.23671167  0.83966474  1.30024782  1.28761212 -0.08746763
 -0.00370782]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239929e-03 -5.45807131e-03 -2.43597592e-03  4.29982052e-03
 -5.79907986e-03  1.48435519e-03  2.43168810e-03 -3.94613844e-04
 -1.60834880e-03 -7.51138743e-04  2.98830624e-03  1.25549081e-03
 -2.24246002e-03  2.25116076e-03  5.59150285e-04  5.36147967e-05
  4.21440511e-04  1.82235434e-04  1.85779493e-03  3.92042824e-04]",0.0867289755426194,0.7992902667389084
MNST,"[0.00219219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716069135997372,"[-9.77020926e-05 -2.05232980e-04  1.49192324e-05 -3.55453603e-04
  7.29463746e-05 -2.20372024e-04]","[ 7.86936827e-03 -9.40539419e-03 -5.18437602e-03  1.17467246e-02
  8.26390307e-04 -1.27129260e-03 -3.29012811e-03 -6.43605769e-04
  1.49566668e-04  4.04601884e-06  1.57814444e-03  2.35463690e-03
 -1.57260849e-03  7.53041697e-04 -4.38463264e-04  2.78452421e-03
  2.56215286e-03 -9.78185801e-04  2.43197312e-03 -4.51766238e-03]",-5.519790425265636,0.004006687554586496,0.7992927060035794,-0.03804739287685126,"[-0.11838876 -0.09575222 -0.06230462 -0.02413828  0.01644394  0.05888989
  0.09975556  0.13910025  0.16754573  0.18233303  0.16279072  0.09052796
 -0.0440736  -0.21984314 -0.3382255  -0.29029357 -0.21303799 -0.18042908
 -0.1214146   0.23671233  0.83966484  1.3002475   1.28761296 -0.0874677
 -0.00370767]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01241110e-03 -5.45807103e-03 -2.43596978e-03  4.29983272e-03
 -5.79908376e-03  1.48434490e-03  2.43168236e-03 -3.94614061e-04
 -1.60834184e-03 -7.51149336e-04  2.98830888e-03  1.25548956e-03
 -2.24246814e-03  2.25116060e-03  5.59158612e-04  5.36061463e-05
  4.21422558e-04  1.82236044e-04  1.85780261e-03  3.92028659e-04]",0.0867290063696694,0.7992927060035794
