,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.0018722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170226089507081,"[ 3.40927309e-04 -4.16026817e-05  9.19425506e-05 -9.60950454e-05
  3.87775434e-05 -8.15455006e-05]","[ 6.67825440e-03 -1.68332796e-03 -3.04473430e-04  8.03039713e-03
  1.02125056e-04 -6.76116724e-04 -4.66475826e-03  7.92508107e-06
  1.49704787e-03  1.02944667e-03  2.14785295e-03  7.33456851e-04
  1.01657124e-03  1.88365833e-03 -2.41508581e-03 -2.93329844e-03
 -9.30691080e-04  1.25016454e-03 -5.80605093e-03  2.19162322e-03]",-6.40198753869258,0.001658258143463587,0.8089078183945919,-0.038383909219929575,"[-0.14066079 -0.11723244 -0.08059793 -0.03935094  0.00454285  0.04727429
  0.09072389  0.13401444  0.17281636  0.19835736  0.20089672  0.16604176
  0.06146788 -0.10881502 -0.2928333  -0.360146   -0.27142062 -0.21766514
 -0.21628437 -0.10988865  0.50124106  1.19845881  1.83747853  1.36674052
  0.00190487]","[-1.95089943e-04 -5.26802125e-06  4.50718020e-04 -1.29422034e-03
 -1.34592512e-04 -6.68308052e-04]","[ 9.58082407e-03 -2.20842913e-03 -7.17411807e-04  6.23885648e-03
 -2.23498070e-03  3.62083785e-03 -1.12819262e-03 -3.53007963e-04
  7.68137707e-04  1.22480170e-04  1.95207414e-03  1.07438759e-03
 -5.90302468e-04  1.69321681e-03 -6.68940440e-04 -1.91793372e-05
  3.08978268e-04  2.74376772e-04  2.53051921e-03 -1.03555963e-03]",0.08382177348385407,0.8089078183945919
INCY,"[0.00212862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563659618306413,"[ 4.19401876e-04 -3.59909172e-04  1.37665727e-04  2.64520434e-05
 -1.40944380e-04 -1.37531144e-04]","[ 0.00664569 -0.00260561 -0.00210872  0.00811046  0.00031435  0.00179831
 -0.00175542 -0.00093276 -0.00019209 -0.00102564  0.00188598  0.00202444
  0.00021369  0.00137428 -0.00161054 -0.00108023 -0.00140036  0.00031612
 -0.00242192  0.00504122]",-5.833236360459626,0.0029285836742235978,0.8089130333432986,-0.0383839228827717,"[-0.14066091 -0.11723233 -0.08059804 -0.03935091  0.00454306  0.04727418
  0.09072423  0.13401456  0.17281651  0.19835734  0.20089723  0.16604198
  0.06146791 -0.10881426 -0.29283311 -0.36014656 -0.27141755 -0.21766423
 -0.21628503 -0.10988805  0.50124144  1.1984595   1.83747773  1.36674082
  0.0019047 ]","[-1.95074703e-04 -5.23858472e-06  4.50753141e-04 -1.29421854e-03
 -1.34600991e-04 -6.68311691e-04]","[ 9.58084896e-03 -2.20842549e-03 -7.17404274e-04  6.23882910e-03
 -2.23498940e-03  3.62085494e-03 -1.12819672e-03 -3.53005290e-04
  7.68129300e-04  1.22505724e-04  1.95208314e-03  1.07436571e-03
 -5.90319596e-04  1.69321278e-03 -6.68906131e-04 -1.91868191e-05
  3.08967965e-04  2.74361639e-04  2.53050827e-03 -1.03556105e-03]",0.0838217980975226,0.8089130333432986
INTC,"[0.00206096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373366107343335,"[ 4.99175866e-04 -3.57854464e-04  1.73720839e-04 -7.64565472e-06
 -6.32415445e-05 -2.51922155e-04]","[ 6.53928142e-03 -2.45819457e-03 -1.49422974e-03  7.87872516e-03
 -8.54252334e-04  1.74032049e-03 -2.75253779e-04  2.28577912e-05
 -9.36081325e-04 -2.74625396e-03  2.05488442e-03  3.16976429e-03
 -1.50421762e-03  4.43607027e-04  3.99191128e-04  2.79953565e-03
 -1.69437770e-05 -2.38170227e-03  3.16526154e-03  3.23441042e-03]",-5.938261911387246,0.002636608329700035,0.808911657375179,-0.038383919277820575,"[-0.14066087 -0.11723236 -0.08059801 -0.03935091  0.00454301  0.04727421
  0.09072414  0.13401453  0.17281647  0.19835734  0.20089709  0.16604193
  0.0614679  -0.10881446 -0.29283316 -0.36014642 -0.27141836 -0.21766447
 -0.21628486 -0.10988821  0.50124134  1.19845932  1.83747795  1.36674074
  0.00190475]","[-1.95078724e-04 -5.24635157e-06  4.50743874e-04 -1.29421901e-03
 -1.34598754e-04 -6.68310731e-04]","[ 9.58084239e-03 -2.20842645e-03 -7.17406262e-04  6.23883633e-03
 -2.23498711e-03  3.62085043e-03 -1.12819564e-03 -3.53005996e-04
  7.68131518e-04  1.22498981e-04  1.95208076e-03  1.07437148e-03
 -5.90315077e-04  1.69321384e-03 -6.68915184e-04 -1.91848450e-05
  3.08970683e-04  2.74365632e-04  2.53051116e-03 -1.03556067e-03]",0.08382179160318773,0.808911657375179
INTU,"[0.0020777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17252623185537164,"[ 3.10153806e-04  1.10191771e-04 -2.27920196e-05  1.13931138e-04
 -6.88882986e-05 -8.76630359e-05]","[ 6.47169750e-03 -2.26700765e-03 -1.20322329e-03  8.49400632e-03
  7.42273001e-04  5.05796698e-04 -3.15975711e-03 -1.25842617e-03
 -2.72415282e-04  1.73639006e-04  2.60969168e-03  1.75039645e-03
 -5.44542945e-04  1.69535130e-03 -6.08151250e-05 -2.78914261e-04
 -4.98588090e-04 -3.42642178e-04  1.09896692e-03  4.44233662e-04]",-5.803501949922079,0.003016970943060342,0.8089119979206552,-0.0383839201700286,"[-0.14066088 -0.11723235 -0.08059802 -0.03935091  0.00454302  0.0472742
  0.09072416  0.13401454  0.17281648  0.19835734  0.20089713  0.16604194
  0.0614679  -0.10881441 -0.29283315 -0.36014645 -0.27141816 -0.21766441
 -0.2162849  -0.10988817  0.50124136  1.19845936  1.83747789  1.36674076
  0.00190473]","[-1.95077729e-04 -5.24442931e-06  4.50746167e-04 -1.29421889e-03
 -1.34599307e-04 -6.68310968e-04]","[ 9.58084402e-03 -2.20842622e-03 -7.17405770e-04  6.23883454e-03
 -2.23498768e-03  3.62085155e-03 -1.12819591e-03 -3.53005821e-04
  7.68130969e-04  1.22500650e-04  1.95208135e-03  1.07437005e-03
 -5.90316195e-04  1.69321358e-03 -6.68912943e-04 -1.91853336e-05
  3.08970010e-04  2.74364644e-04  2.53051044e-03 -1.03556077e-03]",0.0838217932105043,0.8089119979206552
IP,"[0.00201522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063543058449898,"[ 8.91178461e-04 -9.74260406e-04  5.61404408e-04  3.87291276e-04
  7.09336802e-06 -1.18629780e-04]","[ 1.00007498e-02  1.39918050e-03  1.58645757e-03  1.40627936e-03
 -6.26130146e-03  2.14921767e-03  4.38351069e-05  2.19399132e-03
  4.07160480e-04 -1.05276452e-03  3.37150400e-03  8.21561334e-04
 -2.18739609e-03  9.54152423e-04 -2.09268452e-04  8.25936925e-04
 -2.69779647e-04 -7.55580942e-04 -1.13643593e-03  1.79537044e-03]",-5.812342289522742,0.002990417439286846,0.8089107270086114,-0.03838391684031788,"[-0.14066085 -0.11723238 -0.08059799 -0.03935092  0.00454297  0.04727423
  0.09072408  0.13401451  0.17281645  0.19835735  0.200897    0.16604189
  0.0614679  -0.10881459 -0.29283319 -0.36014632 -0.2714189  -0.21766464
 -0.21628474 -0.10988832  0.50124127  1.19845919  1.83747809  1.36674069
  0.00190477]","[-1.95081443e-04 -5.25160316e-06  4.50737608e-04 -1.29421933e-03
 -1.34597241e-04 -6.68310082e-04]","[ 9.58083795e-03 -2.20842710e-03 -7.17407606e-04  6.23884121e-03
 -2.23498556e-03  3.62084738e-03 -1.12819491e-03 -3.53006472e-04
  7.68133018e-04  1.22494423e-04  1.95207916e-03  1.07437539e-03
 -5.90312021e-04  1.69321456e-03 -6.68921304e-04 -1.91835102e-05
  3.08972521e-04  2.74368332e-04  2.53051311e-03 -1.03556042e-03]",0.0838217872120162,0.8089107270086114
IPG,"[0.00201302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720212207932919,"[ 2.65214162e-04 -5.06560763e-04  9.06955843e-05  8.93445483e-05
 -3.68047203e-05 -2.21891780e-04]","[ 0.00969065  0.00125748  0.00179448  0.0016643  -0.0065793   0.00184573
  0.00034817  0.0028351   0.00051246 -0.00164588  0.00349734  0.00093564
 -0.00305291  0.00025026 -0.00043698  0.00253484  0.00080226 -0.00045529
  0.00204962  0.00095001]",-5.8954628778245155,0.0027519022536860466,0.8089106823941034,-0.03838391672343064,"[-0.14066085 -0.11723238 -0.08059799 -0.03935092  0.00454297  0.04727423
  0.09072408  0.13401451  0.17281645  0.19835735  0.200897    0.16604188
  0.0614679  -0.1088146  -0.29283319 -0.36014631 -0.27141893 -0.21766464
 -0.21628473 -0.10988832  0.50124127  1.19845919  1.83747809  1.36674069
  0.00190478]","[-1.95081573e-04 -5.25185499e-06  4.50737308e-04 -1.29421935e-03
 -1.34597168e-04 -6.68310050e-04]","[ 9.58083774e-03 -2.20842713e-03 -7.17407670e-04  6.23884144e-03
 -2.23498548e-03  3.62084724e-03 -1.12819487e-03 -3.53006495e-04
  7.68133090e-04  1.22494204e-04  1.95207908e-03  1.07437557e-03
 -5.90311875e-04  1.69321460e-03 -6.68921598e-04 -1.91834462e-05
  3.08972609e-04  2.74368461e-04  2.53051320e-03 -1.03556041e-03]",0.08382178700144333,0.8089106823941034
IPGP,"[0.00221038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310316772595147,"[-5.83562784e-04 -7.29796746e-04 -1.51992342e-05 -2.55552873e-05
  2.13508593e-04  1.18638338e-04]","[ 0.00933875  0.00087314  0.00109594  0.00302709 -0.00373351  0.00149129
 -0.00211174 -0.00011764 -0.00025625  0.00139217  0.00413653  0.00051576
 -0.00106857  0.00245656  0.00148819 -0.00295523 -0.00391854 -0.00084927
 -0.00468371  0.00111237]",-5.31263402944683,0.004928926665957216,0.8089146962269222,-0.03838392723942363,"[-0.14066094 -0.11723229 -0.08059807 -0.0393509   0.00454313  0.04727414
  0.09072433  0.13401461  0.17281656  0.19835733  0.20089739  0.16604205
  0.06146791 -0.10881401 -0.29283305 -0.36014674 -0.27141657 -0.21766394
 -0.21628524 -0.10988786  0.50124156  1.19845972  1.83747748  1.36674092
  0.00190465]","[-1.95069844e-04 -5.22919834e-06  4.50764340e-04 -1.29421796e-03
 -1.34603695e-04 -6.68312851e-04]","[ 9.58085690e-03 -2.20842433e-03 -7.17401872e-04  6.23882037e-03
 -2.23499218e-03  3.62086039e-03 -1.12819803e-03 -3.53004438e-04
  7.68126619e-04  1.22513872e-04  1.95208601e-03  1.07435873e-03
 -5.90325058e-04  1.69321150e-03 -6.68895191e-04 -1.91892048e-05
  3.08964679e-04  2.74356814e-04  2.53050479e-03 -1.03556150e-03]",0.08382180594604971,0.8089146962269222
IQV,"[0.0020932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17382521012525384,"[ 4.53252631e-04 -6.33642792e-04  3.72167265e-04 -1.67344418e-04
  5.92228161e-05 -5.57218712e-05]","[ 0.0052413  -0.00304953 -0.00066707  0.00974298 -0.00061643 -0.00099342
 -0.00243012  0.0029253   0.00263172 -0.00347052 -0.00048481  0.00148234
 -0.00105539  0.0011512  -0.00146872  0.00327223  0.00170278 -0.00138631
  0.00383949  0.00682529]",-5.828636892447781,0.0029420846259498343,0.8089123129975807,-0.0383839209955106,"[-0.14066089 -0.11723235 -0.08059802 -0.03935091  0.00454304  0.04727419
  0.09072418  0.13401455  0.17281649  0.19835734  0.20089716  0.16604195
  0.0614679  -0.10881436 -0.29283313 -0.36014649 -0.27141797 -0.21766436
 -0.21628494 -0.10988813  0.50124138  1.1984594   1.83747784  1.36674078
  0.00190472]","[-1.95076808e-04 -5.24265082e-06  4.50748289e-04 -1.29421879e-03
 -1.34599820e-04 -6.68311188e-04]","[ 9.58084552e-03 -2.20842600e-03 -7.17405314e-04  6.23883288e-03
 -2.23498820e-03  3.62085258e-03 -1.12819616e-03 -3.53005659e-04
  7.68130461e-04  1.22502194e-04  1.95208189e-03  1.07436873e-03
 -5.90317230e-04  1.69321334e-03 -6.68910870e-04 -1.91857856e-05
  3.08969388e-04  2.74363730e-04  2.53050978e-03 -1.03556085e-03]",0.08382179469761367,0.8089123129975807
IRM,"[0.00208182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598366669110788,"[-2.90230150e-04 -8.26864711e-04  1.78881542e-04  1.35709134e-05
  8.35223636e-05 -1.75377267e-05]","[ 0.00931427  0.0011991   0.00198845  0.00235681 -0.00569295  0.00127786
 -0.00041464  0.00184092 -0.00053881 -0.000819    0.00454154  0.00214835
 -0.00219499 -0.00060205 -0.00011196  0.00205124 -0.00084313 -0.00251116
 -0.00055704  0.00479346]",-5.962155414697733,0.0025743571804340793,0.8089120816499659,-0.0383839203893942,"[-0.14066088 -0.11723235 -0.08059802 -0.03935091  0.00454303  0.0472742
  0.09072417  0.13401454  0.17281649  0.19835734  0.20089713  0.16604194
  0.0614679  -0.1088144  -0.29283314 -0.36014646 -0.27141811 -0.2176644
 -0.21628491 -0.10988816  0.50124137  1.19845937  1.83747788  1.36674077
  0.00190473]","[-1.95077484e-04 -5.24395669e-06  4.50746731e-04 -1.29421887e-03
 -1.34599444e-04 -6.68311027e-04]","[ 9.58084442e-03 -2.20842616e-03 -7.17405649e-04  6.23883410e-03
 -2.23498782e-03  3.62085182e-03 -1.12819597e-03 -3.53005778e-04
  7.68130834e-04  1.22501060e-04  1.95208149e-03  1.07436970e-03
 -5.90316470e-04  1.69321352e-03 -6.68912392e-04 -1.91854537e-05
  3.08969845e-04  2.74364401e-04  2.53051027e-03 -1.03556079e-03]",0.08382179360569238,0.8089120816499659
ISRG,"[0.00190955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389937710650437,[-0.00054949 -0.00088356  0.00020896 -0.00016376  0.00012809  0.00016294],"[ 0.0100475   0.00164369  0.00173355  0.0013203  -0.00586185  0.00195712
 -0.00069494  0.00160391  0.00041109 -0.00035839  0.00260478  0.00087009
  0.00011554  0.00284058  0.00038155 -0.00383736 -0.00316265  0.00010095
 -0.00680981  0.00020658]",-5.778116305669088,0.003094539087234607,0.8089085778717373,-0.03838391120971259,"[-0.1406608  -0.11723243 -0.08059794 -0.03935093  0.00454288  0.04727427
  0.09072394  0.13401445  0.17281639  0.19835736  0.20089679  0.1660418
  0.06146789 -0.10881491 -0.29283327 -0.36014609 -0.27142017 -0.21766501
 -0.21628446 -0.10988856  0.50124111  1.19845891  1.83747842  1.36674056
  0.00190484]","[-1.95087723e-04 -5.26373427e-06  4.50723135e-04 -1.29422008e-03
 -1.34593746e-04 -6.68308582e-04]","[ 9.58082769e-03 -2.20842860e-03 -7.17410710e-04  6.23885249e-03
 -2.23498197e-03  3.62084034e-03 -1.12819322e-03 -3.53007574e-04
  7.68136482e-04  1.22483892e-04  1.95207545e-03  1.07438441e-03
 -5.90304962e-04  1.69321622e-03 -6.68935443e-04 -1.91804268e-05
  3.08976767e-04  2.74374568e-04  2.53051761e-03 -1.03555984e-03]",0.08382177706845667,0.8089085778717373
IT,"[0.00206512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548085543232175,"[ 7.71043084e-04  2.26411911e-04  1.28018501e-04  3.14613794e-04
 -1.26641053e-04 -5.68351172e-05]","[ 6.12182337e-03 -2.42330479e-03 -9.08483340e-04  8.84028874e-03
  4.25759512e-04 -3.08192720e-05 -3.02580800e-03 -3.87821521e-04
  3.40120856e-05 -6.68486291e-04  2.11821063e-03  2.17452525e-03
 -5.48983772e-04  1.41239538e-03  1.92734107e-04  8.85765708e-04
  6.89030406e-04 -2.17573927e-03 -1.76318073e-03  6.06240175e-04]",-6.041910236786465,0.0023770139145651986,0.8089117419042448,-0.03838391949928149,"[-0.14066088 -0.11723236 -0.08059801 -0.03935091  0.00454301  0.0472742
  0.09072414  0.13401453  0.17281648  0.19835734  0.2008971   0.16604193
  0.0614679  -0.10881445 -0.29283316 -0.36014642 -0.27141831 -0.21766446
 -0.21628487 -0.1098882   0.50124134  1.19845933  1.83747793  1.36674075
  0.00190474]","[-1.95078477e-04 -5.24587443e-06  4.50744443e-04 -1.29421898e-03
 -1.34598891e-04 -6.68310790e-04]","[ 9.58084280e-03 -2.20842639e-03 -7.17406139e-04  6.23883588e-03
 -2.23498725e-03  3.62085071e-03 -1.12819571e-03 -3.53005952e-04
  7.68131382e-04  1.22499396e-04  1.95208091e-03  1.07437113e-03
 -5.90315355e-04  1.69321378e-03 -6.68914627e-04 -1.91849663e-05
  3.08970516e-04  2.74365387e-04  2.53051098e-03 -1.03556070e-03]",0.08382179200215051,0.8089117419042448
ITW,"[0.00197425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015113463368348,"[-2.02584717e-04 -2.32012539e-04 -7.18774959e-05  1.56615447e-04
  7.22164318e-06 -1.84791368e-06]","[ 0.01056128  0.00227347  0.002172    0.00055738 -0.00597151  0.00196107
 -0.00123944  0.00061117 -0.00058348  0.00149431  0.00533054  0.00066587
 -0.00166243  0.00101607  0.00017276 -0.00156297 -0.00160389 -0.00057864
 -0.00581307 -0.00088149]",-5.866861369281037,0.0028317472096017616,0.8089098937752147,-0.03838391465729807,"[-0.14066083 -0.1172324  -0.08059797 -0.03935092  0.00454294  0.04727424
  0.09072403  0.13401449  0.17281642  0.19835735  0.20089692  0.16604185
  0.06146789 -0.10881472 -0.29283322 -0.36014623 -0.2714194  -0.21766478
 -0.21628463 -0.10988841  0.50124121  1.19845908  1.83747822  1.36674064
  0.0019048 ]","[-1.95083878e-04 -5.25630646e-06  4.50731997e-04 -1.29421962e-03
 -1.34595886e-04 -6.68309500e-04]","[ 9.58083397e-03 -2.20842768e-03 -7.17408809e-04  6.23884558e-03
 -2.23498417e-03  3.62084465e-03 -1.12819425e-03 -3.53006900e-04
  7.68134361e-04  1.22490340e-04  1.95207772e-03  1.07437888e-03
 -5.90309284e-04  1.69321521e-03 -6.68926786e-04 -1.91823148e-05
  3.08974167e-04  2.74370749e-04  2.53051486e-03 -1.03556020e-03]",0.08382178327929667,0.8089098937752147
IVZ,"[0.00208599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061172524568394,"[ 4.90021558e-05 -8.60999961e-04  1.39214238e-04  5.34664683e-04
 -1.08598068e-04 -8.83712100e-05]","[ 0.00948953  0.00111217  0.00125883  0.00260971 -0.00407016  0.00217495
 -0.00055409 -0.00113814 -0.00316458  0.00053245  0.00587793  0.00425127
  0.00035974 -0.00100689 -0.00103823 -0.00140229 -0.00244441 -0.00039931
 -0.00074739  0.00030773]",-5.60331606590754,0.003685621665623814,0.8089121663503259,-0.038383920611303884,"[-0.14066089 -0.11723235 -0.08059802 -0.03935091  0.00454303  0.0472742
  0.09072417  0.13401454  0.17281649  0.19835734  0.20089714  0.16604195
  0.0614679  -0.10881438 -0.29283314 -0.36014647 -0.27141806 -0.21766438
 -0.21628492 -0.10988815  0.50124137  1.19845939  1.83747787  1.36674077
  0.00190473]","[-1.95077237e-04 -5.24347859e-06  4.50747302e-04 -1.29421884e-03
 -1.34599581e-04 -6.68311086e-04]","[ 9.58084482e-03 -2.20842610e-03 -7.17405526e-04  6.23883365e-03
 -2.23498796e-03  3.62085210e-03 -1.12819604e-03 -3.53005735e-04
  7.68130697e-04  1.22501475e-04  1.95208164e-03  1.07436934e-03
 -5.90316749e-04  1.69321345e-03 -6.68911835e-04 -1.91855752e-05
  3.08969677e-04  2.74364155e-04  2.53051009e-03 -1.03556081e-03]",0.08382179400546362,0.8089121663503259
J,"[0.00200219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709559903287488,[ 0.00038309  0.00036441 -0.00022918  0.00052    -0.00042522 -0.00014034],"[ 0.00994773  0.00140899  0.0015277   0.0014004  -0.00619171  0.00215848
 -0.00011761  0.00223395  0.00070488 -0.00111736  0.00248616  0.00089965
 -0.00042079  0.00200591 -0.0005032  -0.00237819 -0.00266273  0.00012164
 -0.0051667   0.00339666]",-5.645385672020138,0.0035337852561746503,0.8089104621176959,-0.03838391614632011,"[-0.14066085 -0.11723239 -0.08059798 -0.03935092  0.00454296  0.04727423
  0.09072406  0.1340145   0.17281644  0.19835735  0.20089698  0.16604188
  0.06146789 -0.10881463 -0.2928332  -0.36014629 -0.27141906 -0.21766468
 -0.2162847  -0.10988835  0.50124125  1.19845916  1.83747813  1.36674067
  0.00190478]","[-1.95082217e-04 -5.25309837e-06  4.50735824e-04 -1.29421943e-03
 -1.34596810e-04 -6.68309897e-04]","[ 9.58083669e-03 -2.20842729e-03 -7.17407988e-04  6.23884260e-03
 -2.23498511e-03  3.62084651e-03 -1.12819470e-03 -3.53006608e-04
  7.68133445e-04  1.22493125e-04  1.95207870e-03  1.07437650e-03
 -5.90311151e-04  1.69321477e-03 -6.68923047e-04 -1.91831302e-05
  3.08973045e-04  2.74369100e-04  2.53051366e-03 -1.03556035e-03]",0.08382178596177625,0.8089104621176959
JBHT,"[0.00207795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989432700631393,"[-1.61726003e-04 -5.95877697e-05 -9.80074977e-05  5.10426377e-05
 -6.82978442e-05 -1.26519252e-04]","[ 0.00980514  0.00156902  0.00172849  0.00178663 -0.00522019  0.00185684
 -0.00074828  0.00063973 -0.00108146 -0.00025611  0.00342298  0.00323866
  0.00250071  0.00087966 -0.00230927 -0.00496587 -0.00362429  0.00104438
 -0.00737442  0.00306223]",-5.5839760490424775,0.0037575953939706043,0.808912002932189,-0.038383920183158504,"[-0.14066088 -0.11723235 -0.08059802 -0.03935091  0.00454302  0.0472742
  0.09072416  0.13401454  0.17281648  0.19835734  0.20089713  0.16604194
  0.0614679  -0.10881441 -0.29283315 -0.36014645 -0.27141815 -0.21766441
 -0.2162849  -0.10988817  0.50124136  1.19845936  1.83747789  1.36674076
  0.00190473]","[-1.95077714e-04 -5.24440103e-06  4.50746201e-04 -1.29421889e-03
 -1.34599316e-04 -6.68310972e-04]","[ 9.58084404e-03 -2.20842621e-03 -7.17405762e-04  6.23883451e-03
 -2.23498769e-03  3.62085156e-03 -1.12819591e-03 -3.53005818e-04
  7.68130961e-04  1.22500675e-04  1.95208136e-03  1.07437003e-03
 -5.90316212e-04  1.69321358e-03 -6.68912910e-04 -1.91853408e-05
  3.08970000e-04  2.74364629e-04  2.53051043e-03 -1.03556077e-03]",0.0838217932341579,0.808912002932189
