,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00165988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14503090814419958,"[ 7.85414983e-04  1.02483555e-03  1.60536144e-05  5.95946951e-04
 -9.04471399e-05  1.27638938e-04]","[ 0.01239571 -0.00706189 -0.0075017   0.00489763 -0.00089511  0.00485418
 -0.00051028 -0.00426084 -0.00144221  0.00195528  0.00127857  0.0012713
  0.00102289  0.00377812 -0.00106247 -0.00387112 -0.00251263  0.00259007
  0.00228327  0.00241298]",-5.454935739318587,0.00427515149703419,0.8231952939855982,-0.0390084460909153,"[-0.12162889 -0.09847877 -0.06579371 -0.02718688  0.01673085  0.05697298
  0.10203467  0.14015824  0.1726869   0.18314556  0.16636779  0.09390762
 -0.04846013 -0.22438748 -0.33942998 -0.28818163 -0.20887611 -0.18710638
 -0.10864209  0.24743199  0.84912205  1.30815373  1.28442522 -0.0963836
 -0.00418845]",[ 0.00037212  0.00099129 -0.0003267  -0.00038109  0.00038223 -0.00026504],"[ 6.73486188e-03 -4.43528387e-03 -3.12860278e-03  5.18268076e-03
 -6.14541524e-03  2.48281417e-03  9.20956196e-04 -7.20154932e-04
 -2.37315066e-04  2.27517636e-04  8.75962217e-04  9.76473115e-04
 -1.50542681e-03  2.34460173e-03 -1.31687609e-03  7.20514806e-05
  2.18410264e-04  4.96120890e-04  7.63365000e-04  1.12724077e-03]",0.08678942534735733,0.8231952939855982
AZO,"[0.00158172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393171975304123,"[-5.70040655e-04  4.30588735e-04 -5.40065384e-04 -5.46870492e-05
 -1.82452725e-04 -2.81132298e-04]","[ 0.01066399 -0.00628548 -0.00161972  0.00468069 -0.00834053  0.00036743
  0.00306648  0.00397273 -0.0011293  -0.00456119  0.00288767  0.00335884
 -0.00488704 -0.00011122  0.00288135  0.00454997 -0.00104456 -0.00228213
  0.00656561 -0.00385062]",-5.412658965358158,0.004459766068395539,0.8231936936267804,-0.039008423538543675,"[-0.12162886 -0.09847877 -0.06579368 -0.02718693  0.01673078  0.05697294
  0.10203446  0.14015824  0.17268691  0.18314558  0.16636771  0.09390775
 -0.04846028 -0.22438761 -0.33943016 -0.28818159 -0.20887614 -0.18710678
 -0.10864236  0.24743198  0.84912112  1.30815302  1.28442524 -0.09638363
 -0.00418843]",[ 0.00037213  0.00099129 -0.0003267  -0.00038108  0.00038222 -0.00026503],"[ 6.73485533e-03 -4.43529065e-03 -3.12860453e-03  5.18269115e-03
 -6.14540365e-03  2.48281403e-03  9.20958064e-04 -7.20157178e-04
 -2.37317091e-04  2.27524898e-04  8.75961967e-04  9.76472474e-04
 -1.50541931e-03  2.34460797e-03 -1.31687356e-03  7.20522868e-05
  2.18411026e-04  4.96116500e-04  7.63376940e-04  1.12725125e-03]",0.08678942841594768,0.8231936936267804
BA,"[0.00179361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14345844539342523,"[-3.38404638e-04  1.56319937e-03  3.87964855e-05  3.13115386e-04
  3.19951940e-04  4.87353034e-04]","[ 0.01189253 -0.00673421 -0.00525763  0.00455605 -0.00402988  0.00335593
  0.0011639  -0.00100721 -0.00122005 -0.00093325  0.00113726  0.00229572
  0.00016376  0.00252705 -0.00162086 -0.0014676   0.00117077  0.00241505
 -0.00071755 -0.00383387]",-4.881330093420159,0.007586916006351167,0.8231980321667304,-0.03900848467756086,"[-0.12162895 -0.09847877 -0.06579376 -0.0271868   0.01673095  0.05697305
  0.10203503  0.14015824  0.17268689  0.18314552  0.16636793  0.0939074
 -0.04845989 -0.22438726 -0.33942967 -0.2881817  -0.20887606 -0.18710569
 -0.10864163  0.24743201  0.84912363  1.30815495  1.28442519 -0.09638354
 -0.00418849]",[ 0.0003721   0.00099128 -0.00032671 -0.00038111  0.00038224 -0.00026505],"[ 6.73487309e-03 -4.43527227e-03 -3.12859977e-03  5.18266299e-03
 -6.14543506e-03  2.48281442e-03  9.20953000e-04 -7.20151090e-04
 -2.37311601e-04  2.27505212e-04  8.75962643e-04  9.76474212e-04
 -1.50543963e-03  2.34459106e-03 -1.31688043e-03  7.20501012e-05
  2.18408960e-04  4.96128401e-04  7.63344571e-04  1.12722283e-03]",0.08678942009706216,0.8231980321667304
BAC,"[0.00155143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412219514810867,"[ 2.42551178e-05  1.98839072e-03 -5.35937235e-04  6.68700830e-04
 -1.35345265e-04  2.76630017e-04]","[ 0.012866   -0.00680835 -0.00801202  0.00417834 -0.00071446  0.00581063
 -0.00033397 -0.00506677 -0.00162346  0.00228329  0.00089373  0.00131342
  0.00198967  0.00407644 -0.00160029 -0.00447142 -0.00260914  0.00140858
 -0.00040647  0.00772251]",-5.577109409243193,0.0037834862378710696,0.823193073369372,-0.03900841479783164,"[-0.12162885 -0.09847877 -0.06579367 -0.02718695  0.01673076  0.05697292
  0.10203437  0.14015824  0.17268691  0.18314559  0.16636767  0.0939078
 -0.04846033 -0.22438767 -0.33943023 -0.28818157 -0.20887615 -0.18710693
 -0.10864246  0.24743197  0.84912076  1.30815275  1.28442524 -0.09638365
 -0.00418842]",[ 0.00037213  0.00099129 -0.0003267  -0.00038108  0.00038221 -0.00026503],"[ 6.73485279e-03 -4.43529328e-03 -3.12860521e-03  5.18269518e-03
 -6.14539916e-03  2.48281397e-03  9.20958788e-04 -7.20158048e-04
 -2.37317875e-04  2.27527713e-04  8.75961871e-04  9.76472226e-04
 -1.50541641e-03  2.34461038e-03 -1.31687257e-03  7.20525992e-05
  2.18411321e-04  4.96114798e-04  7.63381568e-04  1.12725531e-03]",0.0867894296052534,0.823193073369372
BAX,"[0.00166644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14266277608883354,"[-1.42619593e-04  2.14085582e-03 -3.54048287e-04  6.75298969e-04
 -2.11993652e-05  1.19464945e-04]","[ 7.90622416e-03 -8.61510521e-03 -2.67550570e-03  9.87800320e-03
 -3.70121165e-03 -1.02531726e-03  1.28975722e-03  5.70991917e-04
 -3.74947451e-03 -2.19116235e-03  4.22624112e-03  4.91904693e-03
 -1.76303913e-03 -9.11730454e-06  3.90914424e-05 -3.41459655e-04
 -6.94292837e-04  2.32057144e-03  3.57855372e-04 -6.31819634e-03]",-5.343343746087532,0.004779861316961986,0.823195428281047,-0.039008447983416426,"[-0.1216289  -0.09847877 -0.06579371 -0.02718688  0.01673085  0.05697299
  0.10203469  0.14015824  0.1726869   0.18314555  0.1663678   0.09390761
 -0.04846012 -0.22438747 -0.33942996 -0.28818163 -0.20887611 -0.18710634
 -0.10864207  0.24743199  0.84912212  1.30815379  1.28442522 -0.09638359
 -0.00418845]",[ 0.00037212  0.00099129 -0.00032671 -0.00038109  0.00038223 -0.00026504],"[ 6.73486243e-03 -4.43528330e-03 -3.12860263e-03  5.18267989e-03
 -6.14541621e-03  2.48281419e-03  9.20956039e-04 -7.20154744e-04
 -2.37314896e-04  2.27517027e-04  8.75962238e-04  9.76473169e-04
 -1.50542744e-03  2.34460121e-03 -1.31687630e-03  7.20514129e-05
  2.18410200e-04  4.96121258e-04  7.63363998e-04  1.12723989e-03]",0.086789425089854,0.823195428281047
BBY,"[0.00168699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14064841524692753,"[ 6.75740246e-04 -3.27919481e-04  4.02552535e-04  3.63917168e-04
 -3.99163828e-05  1.26231531e-04]","[ 0.01289931 -0.00645595 -0.00675944  0.0033368  -0.00330925  0.00554839
  0.00194222 -0.00289886 -0.00241737 -0.00072416  0.00118244  0.00304389
  0.00054781  0.00266059  0.00020845 -0.00174182 -0.00305761 -0.00102248
  0.00184857  0.00636241]",-5.042215744329034,0.006459420026942802,0.8231958489833705,-0.03900845391198384,"[-0.12162891 -0.09847877 -0.06579372 -0.02718686  0.01673087  0.056973
  0.10203474  0.14015824  0.1726869   0.18314555  0.16636782  0.09390758
 -0.04846008 -0.22438744 -0.33942992 -0.28818164 -0.2088761  -0.18710624
 -0.108642    0.247432    0.84912237  1.30815398  1.28442522 -0.09638358
 -0.00418846]",[ 0.00037211  0.00099129 -0.00032671 -0.0003811   0.00038223 -0.00026504],"[ 6.73486415e-03 -4.43528152e-03 -3.12860217e-03  5.18267716e-03
 -6.14541926e-03  2.48281422e-03  9.20955548e-04 -7.20154153e-04
 -2.37314363e-04  2.27515118e-04  8.75962303e-04  9.76473337e-04
 -1.50542940e-03  2.34459957e-03 -1.31687697e-03  7.20512010e-05
  2.18410000e-04  4.96122412e-04  7.63360860e-04  1.12723713e-03]",0.08678942428318298,0.8231958489833705
BDX,"[0.00156073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317516513960182,"[ 2.97654372e-04  1.07224503e-03 -2.99170226e-05  3.52738609e-04
  1.90561883e-05  2.64751152e-05]","[ 6.57404769e-03 -9.70692450e-03 -3.11168778e-03  1.26308301e-02
 -1.19618030e-03 -2.59599066e-03 -9.33168422e-04  8.49614248e-05
 -2.65282184e-03 -9.83760209e-04  3.52508056e-03  3.65992110e-03
 -1.99875773e-03  1.87186135e-03  2.25445840e-03 -1.38303014e-03
 -2.46062563e-03  5.20758892e-04 -1.33798940e-03 -4.73353492e-03]",-5.794450281039746,0.0030444035331235156,0.8231932637130153,-0.03900841748016796,"[-0.12162885 -0.09847877 -0.06579368 -0.02718695  0.01673077  0.05697293
  0.1020344   0.14015824  0.17268691  0.18314558  0.16636768  0.09390779
 -0.04846031 -0.22438765 -0.33943021 -0.28818158 -0.20887614 -0.18710689
 -0.10864243  0.24743198  0.84912087  1.30815283  1.28442524 -0.09638364
 -0.00418842]",[ 0.00037213  0.00099129 -0.0003267  -0.00038108  0.00038222 -0.00026503],"[ 6.73485357e-03 -4.43529247e-03 -3.12860500e-03  5.18269394e-03
 -6.14540054e-03  2.48281399e-03  9.20958566e-04 -7.20157781e-04
 -2.37317635e-04  2.27526849e-04  8.75961900e-04  9.76472302e-04
 -1.50541730e-03  2.34460964e-03 -1.31687287e-03  7.20525034e-05
  2.18411230e-04  4.96115321e-04  7.63380148e-04  1.12725406e-03]",0.08678942924028109,0.8231932637130153
BEN,"[0.00144551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391298261610291,"[-2.62330200e-04  4.51840812e-04 -2.11135366e-04  1.60160345e-04
 -4.89507676e-05  1.19093368e-04]","[ 1.39724246e-02 -5.36583236e-03 -5.95436810e-03  9.80325591e-04
 -5.58512166e-03  6.06976315e-03  2.42659563e-03 -1.46367749e-03
 -4.57760010e-04 -8.90400633e-04 -3.87815070e-04  5.62317239e-04
  7.34064582e-05  5.24179355e-03  6.88202768e-04 -2.73988025e-03
 -1.49763748e-03 -2.22982969e-04 -1.16983880e-03  4.07994784e-03]",-5.796170474396537,0.003039171072103053,0.8231909044834292,-0.03900838423373486,"[-0.1216288  -0.09847877 -0.06579364 -0.02718702  0.01673067  0.05697287
  0.10203409  0.14015824  0.17268692  0.18314561  0.16636756  0.09390798
 -0.04846053 -0.22438784 -0.33943047 -0.28818151 -0.20887619 -0.18710748
 -0.10864282  0.24743196  0.84911951  1.30815178  1.28442526 -0.0963837
 -0.00418839]",[ 0.00037215  0.00099129 -0.00032669 -0.00038106  0.0003822  -0.00026501],"[ 6.73484391e-03 -4.43530247e-03 -3.12860759e-03  5.18270926e-03
 -6.14538346e-03  2.48281378e-03  9.20961320e-04 -7.20161092e-04
 -2.37320620e-04  2.27537554e-04  8.75961533e-04  9.76471357e-04
 -1.50540626e-03  2.34461884e-03 -1.31686914e-03  7.20536918e-05
  2.18412353e-04  4.96108849e-04  7.63397750e-04  1.12726952e-03]",0.08678943376395981,0.8231909044834292
BIIB,"[0.00166237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14453493408698537,"[ 3.92620489e-04 -6.25036369e-04 -1.71653473e-05  3.42893096e-04
 -2.75225577e-04  8.87252358e-05]","[ 0.0145619  -0.00505462 -0.00623227  0.00057869 -0.00487604  0.00579002
  0.00055202 -0.00177154  0.00070557  0.00154239  0.00140543 -0.0012891
 -0.00265048  0.00359554  0.00044227  0.00037851 -0.00112099  0.00028057
  0.00641859  0.00301472]",-5.406314732135919,0.004488149805772834,0.8231953449986932,-0.039008446809795504,"[-0.1216289  -0.09847877 -0.06579371 -0.02718688  0.01673085  0.05697298
  0.10203468  0.14015824  0.1726869   0.18314555  0.16636779  0.09390762
 -0.04846013 -0.22438748 -0.33942997 -0.28818163 -0.20887611 -0.18710636
 -0.10864208  0.24743199  0.84912208  1.30815375  1.28442522 -0.0963836
 -0.00418845]",[ 0.00037212  0.00099129 -0.0003267  -0.00038109  0.00038223 -0.00026504],"[ 6.73486209e-03 -4.43528365e-03 -3.12860272e-03  5.18268043e-03
 -6.14541561e-03  2.48281418e-03  9.20956136e-04 -7.20154861e-04
 -2.37315001e-04  2.27517405e-04  8.75962225e-04  9.76473135e-04
 -1.50542705e-03  2.34460153e-03 -1.31687617e-03  7.20514549e-05
  2.18410240e-04  4.96121030e-04  7.63364620e-04  1.12724043e-03]",0.08678942524954283,0.8231953449986932
BIO,"[0.00155815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401051490679102,"[-9.72674791e-05  5.15627596e-04  1.15379460e-05  1.15321306e-04
  1.30244096e-04  2.76895425e-04]","[ 0.01022319 -0.00811631 -0.00588722  0.00828037 -0.0001554   0.00106974
 -0.00268749 -0.00234133 -0.00017779  0.00254505  0.00263351  0.00013934
 -0.00219488  0.0030903   0.00126567 -0.00129586 -0.00309025  0.00129461
  0.00514922 -0.00010831]",-5.533024369993652,0.003954012590505243,0.8231932109978723,-0.03900841673730237,"[-0.12162885 -0.09847877 -0.06579368 -0.02718695  0.01673076  0.05697293
  0.10203439  0.14015824  0.17268691  0.18314558  0.16636768  0.09390779
 -0.04846032 -0.22438765 -0.33943021 -0.28818157 -0.20887615 -0.1871069
 -0.10864244  0.24743198  0.84912084  1.30815281  1.28442524 -0.09638364
 -0.00418842]",[ 0.00037213  0.00099129 -0.0003267  -0.00038108  0.00038221 -0.00026503],"[ 6.73485335e-03 -4.43529270e-03 -3.12860506e-03  5.18269428e-03
 -6.14540016e-03  2.48281399e-03  9.20958627e-04 -7.20157855e-04
 -2.37317701e-04  2.27527088e-04  8.75961892e-04  9.76472281e-04
 -1.50541705e-03  2.34460985e-03 -1.31687279e-03  7.20525299e-05
  2.18411255e-04  4.96115176e-04  7.63380541e-04  1.12725441e-03]",0.08678942934135915,0.8231932109978723
BK,"[0.00163796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330671401936385,"[ 2.17341081e-04  1.56800761e-03 -2.07010622e-04  5.64140323e-04
 -9.64173004e-06  2.93225208e-04]","[ 0.01083943 -0.00808172 -0.0073762   0.00775935  0.00126968  0.00284768
 -0.00273346 -0.00463589 -0.00091007  0.00336121  0.00147449  0.00102019
  0.00188134  0.00362034 -0.00236383 -0.00471221 -0.00201828  0.00290176
 -0.00067907  0.00544734]",-5.438592421180439,0.004345595736357991,0.823194845133498,-0.0390084397656592,"[-0.12162889 -0.09847877 -0.0657937  -0.0271869   0.01673083  0.05697297
  0.10203461  0.14015824  0.17268691  0.18314556  0.16636777  0.09390766
 -0.04846017 -0.22438752 -0.33943003 -0.28818162 -0.20887612 -0.18710649
 -0.10864216  0.24743199  0.84912179  1.30815353  1.28442522 -0.09638361
 -0.00418845]",[ 0.00037212  0.00099129 -0.0003267  -0.00038109  0.00038222 -0.00026504],"[ 6.73486004e-03 -4.43528577e-03 -3.12860327e-03  5.18268367e-03
 -6.14541199e-03  2.48281413e-03  9.20956720e-04 -7.20155562e-04
 -2.37315634e-04  2.27519673e-04  8.75962147e-04  9.76472935e-04
 -1.50542471e-03  2.34460348e-03 -1.31687538e-03  7.20517067e-05
  2.18410478e-04  4.96119659e-04  7.63368349e-04  1.12724371e-03]",0.08678942620800384,0.823194845133498
BKNG,"[0.00176035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249549343588985,"[-6.45546337e-04  1.37109374e-03  3.80986901e-06  3.36304488e-04
  2.79256781e-04  4.81483593e-04]","[ 0.01114111 -0.00689093 -0.00412668  0.00531927 -0.0048281   0.00184779
  0.00090969  0.00087078  0.0003382  -0.00214182 -0.00085654  0.00144576
  0.00077591  0.00513864  0.00026701 -0.00393791 -0.00152909  0.00226311
 -0.00094562 -0.00115396]",-4.939494992636164,0.007158212409658816,0.8231973512566234,-0.03900847508212663,"[-0.12162894 -0.09847877 -0.06579374 -0.02718682  0.01673093  0.05697304
  0.10203494  0.14015824  0.1726869   0.18314553  0.1663679   0.09390746
 -0.04845995 -0.22438731 -0.33942975 -0.28818168 -0.20887607 -0.18710586
 -0.10864174  0.24743201  0.84912323  1.30815464  1.2844252  -0.09638355
 -0.00418848]",[ 0.0003721   0.00099128 -0.00032671 -0.00038111  0.00038224 -0.00026505],"[ 6.73487030e-03 -4.43527515e-03 -3.12860052e-03  5.18266741e-03
 -6.14543013e-03  2.48281436e-03  9.20953794e-04 -7.20152045e-04
 -2.37312462e-04  2.27508301e-04  8.75962537e-04  9.76473939e-04
 -1.50543644e-03  2.34459371e-03 -1.31687935e-03  7.20504442e-05
  2.18409285e-04  4.96126533e-04  7.63349651e-04  1.12722729e-03]",0.08678942140266571,0.8231973512566234
BKR,"[0.00163213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14025329381499604,"[ 9.60098904e-04 -7.24914177e-05  6.50550356e-05  1.54960455e-04
 -1.16769474e-04  5.98256058e-05]","[ 0.01110858 -0.00753249 -0.00585333  0.00677647 -0.00139852  0.00178052
 -0.00165527 -0.00140312  0.00014988  0.00036404  0.00055668  0.00214833
  0.00150191  0.00221499 -0.0025656  -0.00222032 -0.00091479  0.0022497
  0.00220089  0.00259103]",-5.264286936770742,0.005173080446931479,0.823194725784407,-0.03900843808378322,"[-0.12162888 -0.09847877 -0.0657937  -0.0271869   0.01673082  0.05697297
  0.10203459  0.14015824  0.17268691  0.18314556  0.16636776  0.09390767
 -0.04846018 -0.22438753 -0.33943004 -0.28818161 -0.20887612 -0.18710652
 -0.10864218  0.24743199  0.84912172  1.30815348  1.28442523 -0.09638361
 -0.00418844]",[ 0.00037212  0.00099129 -0.0003267  -0.00038109  0.00038222 -0.00026503],"[ 6.73485955e-03 -4.43528628e-03 -3.12860340e-03  5.18268445e-03
 -6.14541113e-03  2.48281412e-03  9.20956859e-04 -7.20155729e-04
 -2.37315785e-04  2.27520215e-04  8.75962128e-04  9.76472887e-04
 -1.50542415e-03  2.34460394e-03 -1.31687519e-03  7.20517668e-05
  2.18410534e-04  4.96119331e-04  7.63369240e-04  1.12724449e-03]",0.08678942643684844,0.823194725784407
BLK,"[0.00172596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449835841210805,"[-1.83285559e-04  1.21294796e-03 -2.92694739e-04  1.56299250e-04
 -5.06057169e-06 -9.85825040e-05]","[ 1.21705729e-02 -7.16634768e-03 -7.29762018e-03  5.09836132e-03
 -1.18805635e-03  4.70688658e-03 -6.07947814e-05 -3.87171715e-03
 -1.56173126e-03  1.12428396e-03  7.95337678e-04  1.69174128e-03
  1.24668311e-03  4.14747093e-03 -2.65218349e-04 -3.95403376e-03
 -3.00790910e-03  1.11232445e-03  5.90087726e-04  4.31994923e-03]",-5.204637988405824,0.005491037900547961,0.8231966469398829,-0.03900846515684444,"[-0.12162892 -0.09847877 -0.06579373 -0.02718684  0.0167309   0.05697302
  0.10203485  0.14015824  0.1726869   0.18314554  0.16636786  0.09390751
 -0.04846001 -0.22438737 -0.33942983 -0.28818166 -0.20887609 -0.18710603
 -0.10864186  0.247432    0.84912283  1.30815433  1.28442521 -0.09638357
 -0.00418847]",[ 0.00037211  0.00099129 -0.00032671 -0.0003811   0.00038223 -0.00026505],"[ 6.73486742e-03 -4.43527814e-03 -3.12860129e-03  5.18267198e-03
 -6.14542503e-03  2.48281430e-03  9.20954617e-04 -7.20153034e-04
 -2.37313354e-04  2.27511497e-04  8.75962428e-04  9.76473657e-04
 -1.50543314e-03  2.34459646e-03 -1.31687824e-03  7.20507990e-05
  2.18409620e-04  4.96124601e-04  7.63354906e-04  1.12723190e-03]",0.08678942275315008,0.8231966469398829
BMY,"[0.00161756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449986065779987,"[ 1.63154575e-04  2.29304162e-04  1.04763748e-04 -4.25006609e-05
  1.13243588e-04  3.89166991e-05]","[ 0.00791098 -0.0090181  -0.00369366  0.01086596 -0.00162996 -0.00156663
 -0.00082603  0.00015231 -0.0022638  -0.00131006  0.00324069  0.00431743
 -0.00122511  0.00051524  0.00080262 -0.00077453 -0.0032922   0.00130798
  0.00359449 -0.00246066]",-5.696678148758241,0.0033570987382947263,0.8231944274190902,-0.03900843387919771,"[-0.12162888 -0.09847877 -0.0657937  -0.02718691  0.01673081  0.05697296
  0.10203455  0.14015824  0.17268691  0.18314557  0.16636774  0.09390769
 -0.04846021 -0.22438755 -0.33943008 -0.28818161 -0.20887612 -0.18710659
 -0.10864223  0.24743199  0.84912155  1.30815335  1.28442523 -0.09638362
 -0.00418844]",[ 0.00037212  0.00099129 -0.0003267  -0.00038109  0.00038222 -0.00026503],"[ 6.73485833e-03 -4.43528754e-03 -3.12860373e-03  5.18268639e-03
 -6.14540897e-03  2.48281410e-03  9.20957207e-04 -7.20156148e-04
 -2.37316162e-04  2.27521569e-04  8.75962082e-04  9.76472768e-04
 -1.50542275e-03  2.34460511e-03 -1.31687472e-03  7.20519171e-05
  2.18410676e-04  4.96118513e-04  7.63371466e-04  1.12724644e-03]",0.08678942700894572,0.8231944274190902
