,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00220989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240681354971593,[-0.00150767 -0.00113427 -0.00041959 -0.00049915 -0.00018264 -0.00047739],"[ 0.01133092 -0.00632668 -0.00351929  0.00385701 -0.00137946 -0.00203312
  0.00591095 -0.0029749   0.00403967  0.00189275  0.00161128  0.0048314
 -0.00324803  0.00127953  0.00125063 -0.00308939  0.00603704  0.00023323
  0.00840758  0.00258385]",-4.576667782333067,0.01028912483982213,0.7857937930644574,-0.03625933670771929,"[-1.24253958e-01 -1.01904485e-01 -6.66553666e-02 -2.70793946e-02
  1.31717797e-02  5.65127474e-02  9.75004948e-02  1.40211958e-01
  1.73066387e-01  1.91594499e-01  1.85335879e-01  1.34593067e-01
  1.04977077e-02 -1.72070577e-01 -3.28584347e-01 -3.30456099e-01
 -2.38921039e-01 -2.05932036e-01 -1.75794929e-01  3.77033532e-02
  7.06095522e-01  1.29904754e+00  1.73591727e+00  5.86619751e-01
  1.30061027e-03]","[ 1.43882564e-03  4.86302520e-07  5.85410462e-04  9.18279928e-04
  3.81238672e-04 -1.61691076e-03]","[ 1.47123102e-02 -3.52765536e-03 -2.08456118e-03  6.79874813e-03
 -1.30910887e-03  3.47486233e-03  5.98410085e-04 -1.80417842e-03
  1.72832549e-03 -6.51827513e-04  1.78754660e-03  7.82159271e-04
 -1.04027093e-03  1.79414638e-03 -8.46139714e-06  2.44931277e-04
  1.46458399e-03  1.65051657e-03  1.50457951e-03 -5.36670764e-04]",0.08410653947819717,0.7857937930644574
AON,"[0.00225466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442351620505137,[-0.0011683   0.00141338 -0.00132748  0.00052282 -0.00064338 -0.00045602],"[ 0.01295357 -0.00357313 -0.00676258  0.00871716 -0.00837547 -0.00228288
  0.00215962 -0.00727629  0.00336893 -0.00193255  0.00142778  0.00115245
 -0.00125087 -0.00216663  0.00356647 -0.00306252  0.00321291  0.00104508
  0.00283468 -0.0036749 ]",-4.5659159161684295,0.010400348995185882,0.7857946318780361,-0.03625932726930151,"[-1.24254015e-01 -1.01904483e-01 -6.66553828e-02 -2.70794004e-02
  1.31718692e-02  5.65128022e-02  9.75005302e-02  1.40211857e-01
  1.73066345e-01  1.91594473e-01  1.85335783e-01  1.34593082e-01
  1.04978661e-02 -1.72070648e-01 -3.28584342e-01 -3.30456249e-01
 -2.38921139e-01 -2.05931746e-01 -1.75794948e-01  3.77033903e-02
  7.06095169e-01  1.29904726e+00  1.73591755e+00  5.86619614e-01
  1.30046899e-03]","[ 1.43883355e-03  4.84198336e-07  5.85413121e-04  9.18279991e-04
  3.81238722e-04 -1.61690785e-03]","[ 1.47123130e-02 -3.52765921e-03 -2.08455690e-03  6.79874447e-03
 -1.30911284e-03  3.47486505e-03  5.98409047e-04 -1.80417632e-03
  1.72832616e-03 -6.51824081e-04  1.78754968e-03  7.82156739e-04
 -1.04026970e-03  1.79414871e-03 -8.46082722e-06  2.44932240e-04
  1.46458870e-03  1.65050942e-03  1.50457614e-03 -5.36671144e-04]",0.08410654265361325,0.7857946318780361
AOS,"[0.00239953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18804638162146478,"[ 7.08640208e-04 -2.72295102e-04  8.97129956e-05  3.19751912e-04
 -2.35647987e-04 -1.89197382e-04]","[ 0.01486059 -0.00190409 -0.00719465  0.01257864 -0.0114158  -0.00059791
  0.00070378 -0.00824532  0.00459592 -0.00198781  0.00229901  0.00364438
 -0.00250608  0.00030145  0.00225223 -0.00164773  0.00272101  0.002448
  0.00271735 -0.00147559]",-4.948901327687391,0.007091195551011076,0.7857973457765911,-0.036259296732232243,"[-1.24254197e-01 -1.01904477e-01 -6.66554350e-02 -2.70794189e-02
  1.31721587e-02  5.65129794e-02  9.75006449e-02  1.40211532e-01
  1.73066208e-01  1.91594390e-01  1.85335473e-01  1.34593127e-01
  1.04983785e-02 -1.72070877e-01 -3.28584326e-01 -3.30456734e-01
 -2.38921464e-01 -2.05930807e-01 -1.75795010e-01  3.77035105e-02
  7.06094027e-01  1.29904635e+00  1.73591844e+00  5.86619171e-01
  1.30001188e-03]","[ 1.43885915e-03  4.77390455e-07  5.85421722e-04  9.18280194e-04
  3.81238884e-04 -1.61689843e-03]","[ 1.47123220e-02 -3.52767166e-03 -2.08454307e-03  6.79873264e-03
 -1.30912569e-03  3.47487385e-03  5.98405688e-04 -1.80416954e-03
  1.72832834e-03 -6.51812978e-04  1.78755966e-03  7.82148546e-04
 -1.04026573e-03  1.79415627e-03 -8.45898329e-06  2.44935355e-04
  1.46460392e-03  1.65048631e-03  1.50456526e-03 -5.36672373e-04]",0.08410655292735861,0.7857973457765911
APA,"[0.00216812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448131050699653,"[-8.15466306e-04  7.43129837e-04 -4.84037687e-04 -1.17574575e-04
  1.36953050e-06 -1.90522884e-05]","[ 0.01164937 -0.00455998 -0.00723646  0.00543469 -0.00551553 -0.00585632
  0.0072741  -0.0076659   0.00620724  0.00083864  0.00179547  0.00302197
  0.00073427 -0.0015956   0.00623468  0.00100136  0.0009327   0.0060062
 -0.00193837 -0.00469218]",-4.848433506003962,0.007840650265714025,0.78579301055129,-0.036259345512638964,"[-1.24253906e-01 -1.01904486e-01 -6.66553516e-02 -2.70793893e-02
  1.31716962e-02  5.65126963e-02  9.75004617e-02  1.40212052e-01
  1.73066426e-01  1.91594523e-01  1.85335969e-01  1.34593054e-01
  1.04975600e-02 -1.72070511e-01 -3.28584352e-01 -3.30455959e-01
 -2.38920945e-01 -2.05932307e-01 -1.75794912e-01  3.77033185e-02
  7.06095851e-01  1.29904780e+00  1.73591702e+00  5.86619879e-01
  1.30074207e-03]","[ 1.43881826e-03  4.88265473e-07  5.85407982e-04  9.18279869e-04
  3.81238626e-04 -1.61691348e-03]","[ 1.47123076e-02 -3.52765178e-03 -2.08456517e-03  6.79875155e-03
 -1.30910517e-03  3.47485980e-03  5.98411054e-04 -1.80418037e-03
  1.72832487e-03 -6.51830715e-04  1.78754372e-03  7.82161633e-04
 -1.04027208e-03  1.79414420e-03 -8.46192882e-06  2.44930379e-04
  1.46457960e-03  1.65052323e-03  1.50458264e-03 -5.36670409e-04]",0.08410653651591216,0.78579301055129
APD,"[0.00250745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19067916895324458,"[ 2.10652954e-04  2.15433034e-04 -5.57825522e-04  1.03834123e-05
 -4.52203354e-04 -8.39857285e-04]","[ 0.01039543 -0.0061912  -0.00621937  0.00225632 -0.0023983  -0.00699531
  0.00947547 -0.0068392   0.00701723  0.00193877  0.00170454  0.0038161
  0.00014331 -0.00237861  0.00837935 -0.00143639  0.00604408  0.00729837
 -0.00031252  0.00256462]",-4.582223639466248,0.01023211843853448,0.7857993674160992,-0.03625927398453389,"[-1.24254333e-01 -1.01904473e-01 -6.66554739e-02 -2.70794328e-02
  1.31723743e-02  5.65131114e-02  9.75007302e-02  1.40211290e-01
  1.73066107e-01  1.91594328e-01  1.85335241e-01  1.34593161e-01
  1.04987602e-02 -1.72071048e-01 -3.28584313e-01 -3.30457095e-01
 -2.38921707e-01 -2.05930107e-01 -1.75795055e-01  3.77036001e-02
  7.06093177e-01  1.29904567e+00  1.73591911e+00  5.86618841e-01
  1.29967138e-03]","[ 1.43887822e-03  4.72319123e-07  5.85428129e-04  9.18280345e-04
  3.81239004e-04 -1.61689142e-03]","[ 1.47123288e-02 -3.52768093e-03 -2.08453276e-03  6.79872382e-03
 -1.30913525e-03  3.47488040e-03  5.98403186e-04 -1.80416449e-03
  1.72832995e-03 -6.51804708e-04  1.78756709e-03  7.82142444e-04
 -1.04026277e-03  1.79416189e-03 -8.45760970e-06  2.44937675e-04
  1.46461526e-03  1.65046909e-03  1.50455716e-03 -5.36673289e-04]",0.08410656058048532,0.7857993674160992
APH,"[0.00242437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450410549079652,[-0.0007771  -0.00177943  0.00060184 -0.00041254  0.00032202  0.0004119 ],"[ 0.01274716 -0.00350756 -0.00759891  0.00812604 -0.00837365 -0.00436436
  0.00468206 -0.00902448  0.00652404 -0.00119797  0.00312249  0.00345442
 -0.0007071  -0.0005478   0.00451906 -0.00156084  0.00401101  0.00302368
  0.00347125 -0.00161465]",-4.571498022257319,0.010342454879612011,0.7857978109690347,-0.03625929149783841,"[-1.24254228e-01 -1.01904476e-01 -6.66554440e-02 -2.70794221e-02
  1.31722083e-02  5.65130097e-02  9.75006645e-02  1.40211476e-01
  1.73066185e-01  1.91594376e-01  1.85335419e-01  1.34593135e-01
  1.04984663e-02 -1.72070917e-01 -3.28584323e-01 -3.30456817e-01
 -2.38921520e-01 -2.05930645e-01 -1.75795020e-01  3.77035311e-02
  7.06093832e-01  1.29904619e+00  1.73591859e+00  5.86619095e-01
  1.29993353e-03]","[ 1.43886354e-03  4.76223508e-07  5.85423196e-04  9.18280228e-04
  3.81238912e-04 -1.61689682e-03]","[ 1.47123236e-02 -3.52767379e-03 -2.08454069e-03  6.79873061e-03
 -1.30912789e-03  3.47487536e-03  5.98405112e-04 -1.80416838e-03
  1.72832871e-03 -6.51811075e-04  1.78756137e-03  7.82147142e-04
 -1.04026505e-03  1.79415756e-03 -8.45866722e-06  2.44935889e-04
  1.46460653e-03  1.65048235e-03  1.50456340e-03 -5.36672584e-04]",0.08410655468839301,0.7857978109690347
APTV,"[0.00245704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888891172335959,"[ 2.97618566e-05  4.78450866e-04 -5.01483100e-04 -8.91348447e-05
 -2.74010747e-04 -6.19081512e-04]","[ 0.01418859 -0.00260856 -0.00640187  0.01052014 -0.00780957 -0.00105291
  0.00339552 -0.00476518  0.0023784   0.00196622 -0.00178465  0.00265206
 -0.00168067 -0.00297211  0.00582502 -0.00106858  0.00359975  0.00526236
  0.00265668  0.00057399]",-4.7540312955312025,0.008616887869374276,0.7857984230632239,-0.03625928461049082,"[-1.24254269e-01 -1.01904475e-01 -6.66554557e-02 -2.70794263e-02
  1.31722736e-02  5.65130497e-02  9.75006904e-02  1.40211403e-01
  1.73066154e-01  1.91594357e-01  1.85335349e-01  1.34593146e-01
  1.04985819e-02 -1.72070968e-01 -3.28584319e-01 -3.30456926e-01
 -2.38921593e-01 -2.05930434e-01 -1.75795034e-01  3.77035582e-02
  7.06093574e-01  1.29904599e+00  1.73591880e+00  5.86618995e-01
  1.29983043e-03]","[ 1.43886932e-03  4.74688055e-07  5.85425136e-04  9.18280274e-04
  3.81238948e-04 -1.61689469e-03]","[ 1.47123256e-02 -3.52767660e-03 -2.08453757e-03  6.79872794e-03
 -1.30913078e-03  3.47487734e-03  5.98404355e-04 -1.80416685e-03
  1.72832920e-03 -6.51808571e-04  1.78756362e-03  7.82145295e-04
 -1.04026415e-03  1.79415926e-03 -8.45825133e-06  2.44936591e-04
  1.46460996e-03  1.65047713e-03  1.50456094e-03 -5.36672861e-04]",0.08410655700553925,0.7857984230632239
ARE,"[0.00235116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941467388804386,"[-1.07203883e-03  2.67154308e-03 -9.52027360e-04  4.25728901e-04
  7.34967177e-05  6.10240891e-04]","[ 0.0123542  -0.0059602  -0.0023369   0.00562951 -0.00141792  0.00088927
  0.00384051 -0.00041864  0.00112184  0.00286065 -0.00114779  0.00394766
 -0.00380807 -0.00062755  0.00356265 -0.00264976  0.00591268  0.00588537
 -0.00121825  0.00785176]",-4.510996262931268,0.010987508274025427,0.7857964395974872,-0.03625930692865392,"[-1.24254136e-01 -1.01904479e-01 -6.66554176e-02 -2.70794127e-02
  1.31720620e-02  5.65129202e-02  9.75006066e-02  1.40211641e-01
  1.73066254e-01  1.91594418e-01  1.85335576e-01  1.34593112e-01
  1.04982074e-02 -1.72070801e-01 -3.28584331e-01 -3.30456572e-01
 -2.38921356e-01 -2.05931120e-01 -1.75794989e-01  3.77034704e-02
  7.06094409e-01  1.29904665e+00  1.73591814e+00  5.86619319e-01
  1.30016451e-03]","[ 1.43885061e-03  4.79663627e-07  5.85418850e-04  9.18280126e-04
  3.81238830e-04 -1.61690158e-03]","[ 1.47123190e-02 -3.52766750e-03 -2.08454769e-03  6.79873659e-03
 -1.30912140e-03  3.47487091e-03  5.98406810e-04 -1.80417180e-03
  1.72832761e-03 -6.51816686e-04  1.78755633e-03  7.82151282e-04
 -1.04026706e-03  1.79415374e-03 -8.45959898e-06  2.44934315e-04
  1.46459883e-03  1.65049403e-03  1.50456890e-03 -5.36671963e-04]",0.08410654949692332,0.7857964395974872
ATO,"[0.00254224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886460770432985,"[ 3.04710997e-04  6.33458552e-04 -8.79535742e-06 -6.86939022e-05
  1.35288610e-04  6.49247153e-05]","[ 0.01460685 -0.00250432 -0.00577451  0.01139803 -0.00817901  0.00045461
  0.00202793 -0.00429793  0.00224029  0.00154526 -0.00110305  0.0040401
 -0.00380914 -0.00048727  0.00199656 -0.00146882  0.00267641  0.00343195
  0.00189586  0.00205062]",-4.439527404278785,0.011801514547323323,0.7858000190890585,-0.03625926665184186,"[-1.24254377e-01 -1.01904472e-01 -6.66554865e-02 -2.70794372e-02
  1.31724438e-02  5.65131539e-02  9.75007578e-02  1.40211212e-01
  1.73066074e-01  1.91594308e-01  1.85335167e-01  1.34593172e-01
  1.04988832e-02 -1.72071103e-01 -3.28584310e-01 -3.30457211e-01
 -2.38921785e-01 -2.05929881e-01 -1.75795070e-01  3.77036289e-02
  7.06092903e-01  1.29904546e+00  1.73591932e+00  5.86618734e-01
  1.29956161e-03]","[ 1.43888437e-03  4.70684385e-07  5.85430195e-04  9.18280393e-04
  3.81239043e-04 -1.61688915e-03]","[ 1.47123310e-02 -3.52768392e-03 -2.08452943e-03  6.79872098e-03
 -1.30913834e-03  3.47488251e-03  5.98402379e-04 -1.80416286e-03
  1.72833047e-03 -6.51802041e-04  1.78756949e-03  7.82140477e-04
 -1.04026182e-03  1.79416371e-03 -8.45716693e-06  2.44938423e-04
  1.46461891e-03  1.65046354e-03  1.50455454e-03 -5.36673585e-04]",0.08410656304746111,0.7858000190890585
AVB,"[0.00241921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286698651043273,"[-8.36755391e-04  3.31407450e-05 -2.75538483e-04 -6.25507819e-04
  1.56885210e-04 -2.24612599e-04]","[ 1.29002465e-02 -5.05590916e-03 -3.33442934e-03  6.50622637e-03
 -1.69880971e-03  9.79359363e-05  5.17852271e-03  3.35442283e-04
 -1.38205982e-04  5.12196426e-03 -4.27011055e-03  2.66126614e-03
 -2.53196200e-03 -3.72641012e-03  6.65396335e-03 -1.79675071e-03
  6.03911452e-03  7.36842502e-03  1.00406358e-03  7.89378452e-03]",-4.462988354959959,0.011527862417887103,0.7857977144487214,-0.03625929258389503,"[-1.24254222e-01 -1.01904476e-01 -6.66554421e-02 -2.70794215e-02
  1.31721980e-02  5.65130034e-02  9.75006604e-02  1.40211488e-01
  1.73066190e-01  1.91594379e-01  1.85335431e-01  1.34593134e-01
  1.04984481e-02 -1.72070908e-01 -3.28584323e-01 -3.30456800e-01
 -2.38921509e-01 -2.05930679e-01 -1.75795018e-01  3.77035269e-02
  7.06093872e-01  1.29904623e+00  1.73591856e+00  5.86619110e-01
  1.29994979e-03]","[ 1.43886263e-03  4.76465632e-07  5.85422890e-04  9.18280221e-04
  3.81238906e-04 -1.61689715e-03]","[ 1.47123233e-02 -3.52767335e-03 -2.08454119e-03  6.79873103e-03
 -1.30912743e-03  3.47487504e-03  5.98405232e-04 -1.80416862e-03
  1.72832863e-03 -6.51811470e-04  1.78756101e-03  7.82147434e-04
 -1.04026519e-03  1.79415729e-03 -8.45873280e-06  2.44935778e-04
  1.46460598e-03  1.65048317e-03  1.50456378e-03 -5.36672540e-04]",0.08410655432300532,0.7857977144487214
AVGO,"[0.00208471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717271171340833,[ 0.00222039 -0.00058303  0.0004539   0.00094856 -0.00053544 -0.0003222 ],"[ 0.01571842 -0.00350668 -0.00161626  0.01293223 -0.00691204  0.00786429
 -0.00536018  0.00129676 -0.0053135  -0.00124098 -0.00246865 -0.00085318
 -0.0043924  -0.00131186 -0.0018937  -0.0043106   0.00205598 -0.00306697
  0.00523083 -0.00278929]",-4.805773610332535,0.00818236860038558,0.7857914480702766,-0.03625936309383811,"[-1.24253801e-01 -1.01904489e-01 -6.66553215e-02 -2.70793786e-02
  1.31715295e-02  5.65125943e-02  9.75003957e-02  1.40212239e-01
  1.73066505e-01  1.91594571e-01  1.85336148e-01  1.34593028e-01
  1.04972650e-02 -1.72070379e-01 -3.28584361e-01 -3.30455680e-01
 -2.38920758e-01 -2.05932848e-01 -1.75794876e-01  3.77032493e-02
  7.06096508e-01  1.29904832e+00  1.73591650e+00  5.86620134e-01
  1.30100524e-03]","[ 1.43880352e-03  4.92184995e-07  5.85403030e-04  9.18279752e-04
  3.81238533e-04 -1.61691890e-03]","[ 1.47123023e-02 -3.52764461e-03 -2.08457314e-03  6.79875836e-03
 -1.30909777e-03  3.47485473e-03  5.98412988e-04 -1.80418427e-03
  1.72832362e-03 -6.51837107e-04  1.78753797e-03  7.82166349e-04
 -1.04027436e-03  1.79413985e-03 -8.46299043e-06  2.44928586e-04
  1.46457084e-03  1.65053654e-03  1.50458891e-03 -5.36669701e-04]",0.0841065306009777,0.7857914480702766
AVY,"[0.00245447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188159901781987,[ 0.00104835 -0.00050522  0.00021577  0.00020956 -0.00023738 -0.00036023],"[ 0.0143301  -0.00203151 -0.00778783  0.01133643 -0.01026049 -0.00239852
  0.00316141 -0.00808949  0.00512578 -0.00018479  0.00125487  0.00392359
 -0.00201386 -0.00049413  0.00325931 -0.00113881  0.00294623  0.0025969
  0.00490101 -0.00117584]",-4.7347409709235055,0.008784724036030462,0.7857983748679848,-0.03625928515278867,"[-1.24254266e-01 -1.01904475e-01 -6.66554548e-02 -2.70794260e-02
  1.31722684e-02  5.65130466e-02  9.75006883e-02  1.40211409e-01
  1.73066157e-01  1.91594359e-01  1.85335355e-01  1.34593145e-01
  1.04985728e-02 -1.72070964e-01 -3.28584319e-01 -3.30456918e-01
 -2.38921588e-01 -2.05930450e-01 -1.75795033e-01  3.77035561e-02
  7.06093595e-01  1.29904601e+00  1.73591878e+00  5.86619003e-01
  1.29983855e-03]","[ 1.43886886e-03  4.74808954e-07  5.85424984e-04  9.18280271e-04
  3.81238945e-04 -1.61689486e-03]","[ 1.47123255e-02 -3.52767638e-03 -2.08453782e-03  6.79872815e-03
 -1.30913056e-03  3.47487718e-03  5.98404414e-04 -1.80416697e-03
  1.72832916e-03 -6.51808768e-04  1.78756344e-03  7.82145440e-04
 -1.04026422e-03  1.79415913e-03 -8.45828408e-06  2.44936536e-04
  1.46460969e-03  1.65047754e-03  1.50456114e-03 -5.36672840e-04]",0.08410655682309115,0.7857983748679848
AWK,"[0.00243918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799102565774078,"[ 1.32806742e-03  2.43048502e-04  3.95384200e-04 -3.76655401e-06
  1.35320363e-04 -3.27769994e-05]","[ 0.01453214 -0.00326646 -0.00417796  0.01029864 -0.00512712  0.00156001
  0.00336397 -0.00075254  0.0004591   0.00506638 -0.00462655  0.00502684
 -0.00576565 -0.00182296  0.00279946 -0.0020768   0.0029469   0.00578383
 -0.0019506   0.0044735 ]",-4.772402119133341,0.008460033723578633,0.7857980884635967,-0.036259288375440686,"[-1.24254247e-01 -1.01904476e-01 -6.66554493e-02 -2.70794240e-02
  1.31722379e-02  5.65130279e-02  9.75006762e-02  1.40211443e-01
  1.73066171e-01  1.91594367e-01  1.85335388e-01  1.34593140e-01
  1.04985187e-02 -1.72070940e-01 -3.28584321e-01 -3.30456866e-01
 -2.38921553e-01 -2.05930549e-01 -1.75795026e-01  3.77035434e-02
  7.06093715e-01  1.29904610e+00  1.73591869e+00  5.86619049e-01
  1.29988679e-03]","[ 1.43886616e-03  4.75527406e-07  5.85424076e-04  9.18280249e-04
  3.81238928e-04 -1.61689586e-03]","[ 1.47123245e-02 -3.52767506e-03 -2.08453928e-03  6.79872940e-03
 -1.30912920e-03  3.47487626e-03  5.98404769e-04 -1.80416769e-03
  1.72832893e-03 -6.51809940e-04  1.78756239e-03  7.82146305e-04
 -1.04026464e-03  1.79415833e-03 -8.45847867e-06  2.44936207e-04
  1.46460808e-03  1.65047998e-03  1.50456228e-03 -5.36672710e-04]",0.08410655573887754,0.7857980884635967
AXP,"[0.00226332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763980354562949,[-0.00175946  0.00110484 -0.0015802  -0.00039916 -0.00055048 -0.00114087],"[ 0.00692141 -0.01205529  0.00044451 -0.00721053  0.0100885  -0.00442949
  0.01081646  0.00262359  0.0012456   0.00377295  0.00164386  0.00022461
  0.00328882 -0.00049507  0.00526719  0.00186169  0.0028079   0.00436553
  0.00174755 -0.00060476]",-4.490919713219501,0.011210328779308049,0.7857947941116006,-0.03625932544383254,"[-1.24254026e-01 -1.01904482e-01 -6.66553859e-02 -2.70794015e-02
  1.31718865e-02  5.65128128e-02  9.75005371e-02  1.40211838e-01
  1.73066337e-01  1.91594468e-01  1.85335765e-01  1.34593084e-01
  1.04978967e-02 -1.72070662e-01 -3.28584341e-01 -3.30456278e-01
 -2.38921159e-01 -2.05931690e-01 -1.75794952e-01  3.77033975e-02
  7.06095101e-01  1.29904720e+00  1.73591760e+00  5.86619587e-01
  1.30044166e-03]","[ 1.43883508e-03  4.83791369e-07  5.85413635e-04  9.18280003e-04
  3.81238732e-04 -1.61690729e-03]","[ 1.47123135e-02 -3.52765996e-03 -2.08455608e-03  6.79874377e-03
 -1.30911361e-03  3.47486558e-03  5.98408846e-04 -1.80417591e-03
  1.72832629e-03 -6.51823418e-04  1.78755028e-03  7.82156249e-04
 -1.04026946e-03  1.79414916e-03 -8.46071699e-06  2.44932426e-04
  1.46458961e-03  1.65050804e-03  1.50457549e-03 -5.36671217e-04]",0.08410654326776529,0.7857947941116006
