,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00232786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868888830151382,[ 0.00129526 -0.00032481  0.00029334  0.00066213 -0.00026323 -0.00020206],"[ 0.0143064   0.00121843 -0.00991564  0.00554026  0.00045302 -0.00526219
  0.00794791  0.00245083 -0.00347534  0.00758747 -0.00575207 -0.00155232
  0.00184962 -0.0042593   0.00173708  0.00289511  0.00060956 -0.00075441
  0.00618319  0.00397835]",-4.770317355042833,0.008477689295546643,0.7971523385524574,-0.03780291082353996,"[-1.30439125e-01 -1.08425608e-01 -7.24293204e-02 -3.27026430e-02
  9.54433783e-03  5.31138969e-02  9.52690508e-02  1.37781103e-01
  1.70190173e-01  1.96835931e-01  1.89880968e-01  1.46173432e-01
  2.78546376e-02 -1.50274915e-01 -3.18244945e-01 -3.42830375e-01
 -2.53739018e-01 -2.12418998e-01 -1.87732322e-01 -8.74302217e-04
  6.37576743e-01  1.26996888e+00  1.77574702e+00  8.14216377e-01
  1.54502618e-03]","[-7.10670442e-05  7.90413345e-04 -5.15102403e-04 -1.10506122e-03
 -1.11092439e-03 -5.27657695e-04]","[ 1.29559748e-02 -1.85033211e-03 -3.32898815e-03  6.41935240e-03
 -2.91375009e-03  1.67767484e-03  2.05741261e-04 -2.27122726e-04
  7.59669909e-04  2.03278128e-04  2.57971248e-03  1.66278602e-03
 -9.77211720e-04  1.07900048e-03  7.77468000e-05  1.53571918e-03
  2.30436163e-03  4.43645016e-04  2.05161883e-03 -3.58371226e-04]",0.08463844617358837,0.7971523385524574
ETN,"[0.00233838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660960570207093,"[-6.10124888e-05  1.33250368e-03 -4.87377749e-04  3.58161154e-04
  1.17287623e-04  1.30103018e-04]","[ 0.01711092 -0.00987642  0.00227641  0.01307156 -0.01061996  0.00441995
  0.00224718 -0.00663976  0.00110471  0.00240034  0.00061034 -0.00078271
  0.00123372  0.00311912 -0.00227396  0.00059261  0.00291545  0.00130048
 -0.0028954   0.00365065]",-4.403617748211869,0.01223300382532684,0.7971525550596708,-0.037802911232306356,"[-1.30439132e-01 -1.08425604e-01 -7.24293159e-02 -3.27026474e-02
  9.54434739e-03  5.31139014e-02  9.52690480e-02  1.37781128e-01
  1.70190168e-01  1.96835951e-01  1.89880975e-01  1.46173428e-01
  2.78546616e-02 -1.50274921e-01 -3.18244953e-01 -3.42830411e-01
 -2.53739049e-01 -2.12418986e-01 -1.87732327e-01 -8.74181389e-04
  6.37576738e-01  1.26996886e+00  1.77574707e+00  8.14216412e-01
  1.54501282e-03]","[-7.10668054e-05  7.90411684e-04 -5.15103581e-04 -1.10506184e-03
 -1.11092595e-03 -5.27657585e-04]","[ 1.29559738e-02 -1.85033209e-03 -3.32898765e-03  6.41935311e-03
 -2.91374859e-03  1.67767454e-03  2.05739680e-04 -2.27123520e-04
  7.59667836e-04  2.03276725e-04  2.57971404e-03  1.66278783e-03
 -9.77212094e-04  1.07900110e-03  7.77456696e-05  1.53571973e-03
  2.30436074e-03  4.43644820e-04  2.05161789e-03 -3.58371283e-04]",0.08463844481078611,0.7971525550596708
ETR,"[0.00250156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604496353351323,[ 0.00247643 -0.00171332  0.00112756  0.00068406 -0.0001883  -0.00033685],"[ 0.01648036 -0.0032364  -0.00657914  0.01082792 -0.00657851 -0.00537402
  0.01083078 -0.00233994 -0.00198871  0.01070099 -0.00651712 -0.0016398
  0.00119275 -0.003758    0.00192132  0.00174131  0.00032392  0.00011377
  0.00766312  0.00212675]",-4.586775046451969,0.01018565372332019,0.7971559109486946,-0.03780291756823689,"[-1.30439237e-01 -1.08425536e-01 -7.24292463e-02 -3.27027153e-02
  9.54449569e-03  5.31139714e-02  9.52690044e-02  1.37781523e-01
  1.70190082e-01  1.96836249e-01  1.89881093e-01  1.46173376e-01
  2.78550343e-02 -1.50275014e-01 -3.18245087e-01 -3.42830964e-01
 -2.53739533e-01 -2.12418814e-01 -1.87732401e-01 -8.72308545e-04
  6.37576660e-01  1.26996861e+00  1.77574778e+00  8.14216957e-01
  1.54480559e-03]","[-7.10631032e-05  7.90385934e-04 -5.15121842e-04 -1.10507139e-03
 -1.11095002e-03 -5.27655876e-04]","[ 1.29559578e-02 -1.85033181e-03 -3.32897990e-03  6.41936417e-03
 -2.91372526e-03  1.67766994e-03  2.05715176e-04 -2.27135828e-04
  7.59635692e-04  2.03254969e-04  2.57973818e-03  1.66281578e-03
 -9.77217878e-04  1.07901064e-03  7.77281483e-05  1.53572819e-03
  2.30434692e-03  4.43641778e-04  2.05160324e-03 -3.58372172e-04]",0.08463842368717983,0.7971559109486946
ETSY,"[0.00214104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414835072722258,"[ 3.70055204e-05 -2.22331151e-03  1.02926973e-03 -5.68200459e-04
  5.51630499e-04  1.46355974e-04]","[ 1.61944274e-02 -7.74468895e-03 -6.35574585e-05  1.05717103e-02
 -5.95952886e-03  3.11128832e-03  1.24433357e-03 -1.07575270e-03
 -3.77038549e-03 -1.45144363e-03  5.29511163e-03 -2.79699045e-03
  9.28098046e-04  6.49311969e-03 -2.81751857e-03  5.55792519e-04
 -2.19695951e-04  1.89976443e-03 -2.53067274e-04 -4.01817848e-03]",-4.36875783222949,0.012666965295648876,0.7971484965495913,-0.03780290356982474,"[-1.30439006e-01 -1.08425686e-01 -7.24294001e-02 -3.27025653e-02
  9.54416805e-03  5.31138167e-02  9.52691007e-02  1.37780651e-01
  1.70190272e-01  1.96835590e-01  1.89880833e-01  1.46173492e-01
  2.78542109e-02 -1.50274809e-01 -3.18244792e-01 -3.42829742e-01
 -2.53738464e-01 -2.12419195e-01 -1.87732238e-01 -8.76446350e-04
  6.37576831e-01  1.26996917e+00  1.77574622e+00  8.14215753e-01
  1.54526343e-03]","[-7.10712826e-05  7.90442826e-04 -5.15081497e-04 -1.10505028e-03
 -1.11089683e-03 -5.27659651e-04]","[ 1.29559931e-02 -1.85033243e-03 -3.32899702e-03  6.41933974e-03
 -2.91377680e-03  1.67768011e-03  2.05769315e-04 -2.27108634e-04
  7.59706710e-04  2.03303036e-04  2.57968484e-03  1.66275402e-03
 -9.77205098e-04  1.07898957e-03  7.77668594e-05  1.53570949e-03
  2.30437746e-03  4.43648498e-04  2.05163560e-03 -3.58370209e-04]",0.08463847035703284,0.7971484965495913
EVRG,"[0.00216176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617528882880665,[ 0.00289035  0.00039107  0.00077655  0.00038352 -0.0004714  -0.0001385 ],"[ 1.30227524e-02  4.77726618e-03 -1.24122855e-02  2.12936760e-03
  4.18589522e-03 -4.98116993e-03  6.07356192e-03  3.23399081e-03
 -9.10426574e-04  6.87272573e-03 -7.76966870e-03  1.32840041e-03
  1.17987652e-03 -7.13462674e-03  2.24346533e-03  4.19494175e-03
  1.73010186e-05 -4.05853861e-03  1.05695723e-02  5.97679801e-03]",-4.932469490809023,0.007208679514813596,0.7971489226530266,-0.03780290437430956,"[-1.30439019e-01 -1.08425677e-01 -7.24293913e-02 -3.27025739e-02
  9.54418688e-03  5.31138256e-02  9.52690952e-02  1.37780701e-01
  1.70190261e-01  1.96835628e-01  1.89880848e-01  1.46173485e-01
  2.78542582e-02 -1.50274821e-01 -3.18244809e-01 -3.42829812e-01
 -2.53738525e-01 -2.12419173e-01 -1.87732247e-01 -8.76208551e-04
  6.37576822e-01  1.26996914e+00  1.77574631e+00  8.14215823e-01
  1.54523712e-03]","[-7.10708126e-05  7.90439557e-04 -5.15083815e-04 -1.10505149e-03
 -1.11089988e-03 -5.27659434e-04]","[ 1.29559911e-02 -1.85033240e-03 -3.32899604e-03  6.41934115e-03
 -2.91377384e-03  1.67767952e-03  2.05766203e-04 -2.27110197e-04
  7.59702628e-04  2.03300273e-04  2.57968791e-03  1.66275757e-03
 -9.77205833e-04  1.07899078e-03  7.77646347e-05  1.53571057e-03
  2.30437570e-03  4.43648112e-04  2.05163374e-03 -3.58370322e-04]",0.08463846767492948,0.7971489226530266
EW,"[0.00257888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565533967034705,[ 0.00216798  0.00030626  0.00027224  0.00068527 -0.00023655 -0.00022646],"[ 0.0154234  -0.00222718 -0.0070915   0.0084252  -0.0026162  -0.00426679
  0.00757297  0.00189405 -0.00533784  0.00485072 -0.00019556 -0.00260141
 -0.00035036  0.00148702  0.00040872 -0.00131393  0.00199518  0.00415922
 -0.00050298 -0.00099332]",-4.321141334046382,0.013284712591752002,0.7971575010838524,-0.037802920570417786,"[-1.30439286e-01 -1.08425504e-01 -7.24292133e-02 -3.27027475e-02
  9.54456595e-03  5.31140046e-02  9.52689838e-02  1.37781710e-01
  1.70190041e-01  1.96836391e-01  1.89881148e-01  1.46173351e-01
  2.78552109e-02 -1.50275058e-01 -3.18245150e-01 -3.42831227e-01
 -2.53739762e-01 -2.12418733e-01 -1.87732436e-01 -8.71421128e-04
  6.37576623e-01  1.26996849e+00  1.77574811e+00  8.14217215e-01
  1.54470740e-03]","[-7.10613490e-05  7.90373732e-04 -5.15130494e-04 -1.10507592e-03
 -1.11096143e-03 -5.27655067e-04]","[ 1.29559502e-02 -1.85033168e-03 -3.32897622e-03  6.41936941e-03
 -2.91371420e-03  1.67766776e-03  2.05703565e-04 -2.27141660e-04
  7.59620461e-04  2.03244660e-04  2.57974962e-03  1.66282902e-03
 -9.77220619e-04  1.07901515e-03  7.77198461e-05  1.53573219e-03
  2.30434037e-03  4.43640337e-04  2.05159630e-03 -3.58372592e-04]",0.0846384136780917,0.7971575010838524
EXC,"[0.00212412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479850945196805,[ 0.00192807 -0.00094877  0.00063267  0.00129207 -0.00032948 -0.00014183],"[ 0.01527557 -0.00581666 -0.00090956  0.00884454 -0.00566344  0.00390352
  0.00121637 -0.00461126  0.00273439  0.00315707 -0.00392154  0.00147428
  0.0017912  -0.00351426  0.0013564   0.00461649 -0.00105163 -0.00081043
  0.00518883  0.00337351]",-4.469856146523573,0.011448962705136605,0.7971481484675598,-0.03780290291264461,"[-1.30438995e-01 -1.08425693e-01 -7.24294074e-02 -3.27025582e-02
  9.54415267e-03  5.31138095e-02  9.52691053e-02  1.37780610e-01
  1.70190281e-01  1.96835559e-01  1.89880821e-01  1.46173497e-01
  2.78541722e-02 -1.50274799e-01 -3.18244778e-01 -3.42829684e-01
 -2.53738414e-01 -2.12419213e-01 -1.87732230e-01 -8.76640606e-04
  6.37576839e-01  1.26996920e+00  1.77574614e+00  8.14215697e-01
  1.54528492e-03]","[-7.10716666e-05  7.90445497e-04 -5.15079603e-04 -1.10504929e-03
 -1.11089433e-03 -5.27659829e-04]","[ 1.29559948e-02 -1.85033246e-03 -3.32899783e-03  6.41933860e-03
 -2.91377922e-03  1.67768058e-03  2.05771856e-04 -2.27107358e-04
  7.59710044e-04  2.03305292e-04  2.57968234e-03  1.66275112e-03
 -9.77204498e-04  1.07898858e-03  7.77686767e-05  1.53570862e-03
  2.30437889e-03  4.43648814e-04  2.05163712e-03 -3.58370117e-04]",0.08463847254803133,0.7971481484675598
EXPD,"[0.00243097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720676114702184,[ 0.00139054  0.00411209 -0.00100588  0.00056395 -0.00097845  0.00029994],"[ 0.01220431  0.00264244 -0.00787848  0.00100882  0.00401196  0.00224805
 -0.00123704  0.00024534  0.00424492  0.0013051  -0.00592108  0.00535358
 -0.00061316 -0.00710103  0.00284626  0.00299447  0.00251834  0.00039002
 -0.0006255   0.00859709]",-4.6103165423195875,0.00994866863472586,0.7971544591428142,-0.03780291482722217,"[-1.30439191e-01 -1.08425565e-01 -7.24292764e-02 -3.27026859e-02
  9.54443153e-03  5.31139411e-02  9.52690233e-02  1.37781352e-01
  1.70190119e-01  1.96836120e-01  1.89881042e-01  1.46173399e-01
  2.78548731e-02 -1.50274974e-01 -3.18245029e-01 -3.42830725e-01
 -2.53739324e-01 -2.12418889e-01 -1.87732369e-01 -8.73118765e-04
  6.37576694e-01  1.26996872e+00  1.77574747e+00  8.14216721e-01
  1.54489524e-03]","[-7.10647048e-05  7.90397074e-04 -5.15113942e-04 -1.10506726e-03
 -1.11093961e-03 -5.27656616e-04]","[ 1.29559647e-02 -1.85033193e-03 -3.32898325e-03  6.41935938e-03
 -2.91373535e-03  1.67767193e-03  2.05725777e-04 -2.27130503e-04
  7.59649598e-04  2.03264381e-04  2.57972774e-03  1.66280369e-03
 -9.77215376e-04  1.07900651e-03  7.77357283e-05  1.53572453e-03
  2.30435290e-03  4.43643094e-04  2.05160958e-03 -3.58371787e-04]",0.08463843282555586,0.7971544591428142
EXPE,"[0.0026437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765707977423623,[ 0.00239092  0.00110132  0.00021378 -0.00056755 -0.00058353 -0.00040373],"[ 0.01251812  0.00288047 -0.00930484  0.00151105  0.00470982 -0.00069331
  0.00159059  0.00351278 -0.0013979   0.00205119 -0.00334075  0.0003701
  0.00187916 -0.00245774 -0.00106296  0.00310622  0.00278346 -0.00426463
  0.00473315  0.00789771]",-4.178697945386155,0.015318440032851422,0.797158834210594,-0.03780292308736587,"[-1.30439328e-01 -1.08425477e-01 -7.24291856e-02 -3.27027745e-02
  9.54462486e-03  5.31140324e-02  9.52689665e-02  1.37781867e-01
  1.70190007e-01  1.96836509e-01  1.89881195e-01  1.46173330e-01
  2.78553589e-02 -1.50275095e-01 -3.18245203e-01 -3.42831446e-01
 -2.53739955e-01 -2.12418664e-01 -1.87732465e-01 -8.70677141e-04
  6.37576592e-01  1.26996839e+00  1.77574839e+00  8.14217431e-01
  1.54462508e-03]","[-7.10598783e-05  7.90363503e-04 -5.15137748e-04 -1.10507971e-03
 -1.11097100e-03 -5.27654388e-04]","[ 1.29559439e-02 -1.85033156e-03 -3.32897314e-03  6.41937380e-03
 -2.91370494e-03  1.67766593e-03  2.05693831e-04 -2.27146550e-04
  7.59607691e-04  2.03236018e-04  2.57975921e-03  1.66284013e-03
 -9.77222917e-04  1.07901894e-03  7.77128858e-05  1.53573556e-03
  2.30433488e-03  4.43639129e-04  2.05159049e-03 -3.58372945e-04]",0.08463840528674019,0.797158834210594
EXR,"[0.0022466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16332479101451827,"[ 1.85298736e-03  8.75175707e-04  4.20503668e-04  6.92998216e-05
 -3.92725473e-04  7.38659722e-05]","[ 1.23594423e-02  5.51762532e-03 -1.23577839e-02  7.45687180e-04
  5.55219842e-03 -3.39079803e-03  3.54209267e-03  3.32456561e-03
  3.14616587e-04  4.20283656e-03 -5.95706836e-03  2.48065697e-03
  1.04181917e-03 -5.27849211e-03  6.29892962e-05  4.67712106e-03
 -2.28389101e-04 -6.44963913e-03  9.46162171e-03  4.76684828e-03]",-4.746781029462987,0.008679589626652145,0.7971506673754741,-0.03780290766835181,"[-1.30439073e-01 -1.08425642e-01 -7.24293551e-02 -3.27026092e-02
  9.54426398e-03  5.31138620e-02  9.52690726e-02  1.37780906e-01
  1.70190216e-01  1.96835783e-01  1.89880909e-01  1.46173458e-01
  2.78544520e-02 -1.50274869e-01 -3.18244878e-01 -3.42830100e-01
 -2.53738777e-01 -2.12419083e-01 -1.87732286e-01 -8.75234862e-04
  6.37576781e-01  1.26996901e+00  1.77574667e+00  8.14216106e-01
  1.54512938e-03]","[-7.10688878e-05  7.90426169e-04 -5.15093309e-04 -1.10505646e-03
 -1.11091240e-03 -5.27658546e-04]","[ 1.29559828e-02 -1.85033225e-03 -3.32899201e-03  6.41934689e-03
 -2.91376171e-03  1.67767713e-03  2.05753464e-04 -2.27116596e-04
  7.59685917e-04  2.03288962e-04  2.57970046e-03  1.66277211e-03
 -9.77208840e-04  1.07899574e-03  7.77555254e-05  1.53571497e-03
  2.30436852e-03  4.43646531e-04  2.05162612e-03 -3.58370784e-04]",0.08463845669279337,0.7971506673754741
F,"[0.00254871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833436182862403,[ 0.00081616  0.00333316 -0.00038941 -0.00048458  0.00023049  0.00037251],"[ 1.43489817e-02 -3.05094222e-04 -7.82689401e-03  6.03618656e-03
 -6.35578921e-04 -2.85001022e-03  5.69797489e-03  1.07594859e-03
 -2.08641703e-03  5.12398484e-03 -3.21678091e-03 -2.72584812e-04
 -9.38000684e-05 -1.50123516e-03  8.65534663e-05 -5.47664118e-04
  4.86549799e-03  1.83558872e-04  1.30305122e-03  8.10028748e-03]",-4.601697965861126,0.010034782552663596,0.7971568806186783,-0.03780291939897731,"[-1.30439267e-01 -1.08425516e-01 -7.24292262e-02 -3.27027349e-02
  9.54453853e-03  5.31139917e-02  9.52689919e-02  1.37781637e-01
  1.70190057e-01  1.96836336e-01  1.89881127e-01  1.46173361e-01
  2.78551420e-02 -1.50275041e-01 -3.18245125e-01 -3.42831124e-01
 -2.53739673e-01 -2.12418764e-01 -1.87732422e-01 -8.71767395e-04
  6.37576638e-01  1.26996854e+00  1.77574798e+00  8.14217114e-01
  1.54474571e-03]","[-7.10620335e-05  7.90378493e-04 -5.15127118e-04 -1.10507415e-03
 -1.11095698e-03 -5.27655383e-04]","[ 1.29559532e-02 -1.85033173e-03 -3.32897766e-03  6.41936736e-03
 -2.91371852e-03  1.67766861e-03  2.05708096e-04 -2.27139385e-04
  7.59626404e-04  2.03248683e-04  2.57974516e-03  1.66282386e-03
 -9.77219549e-04  1.07901339e-03  7.77230856e-05  1.53573063e-03
  2.30434292e-03  4.43640899e-04  2.05159901e-03 -3.58372428e-04]",0.08463841758360285,0.7971568806186783
FANG,"[0.00241956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635613483124264,"[ 2.25821197e-03  1.90826237e-03  9.74329866e-05  2.84173478e-05
 -1.35152134e-04  1.63829789e-04]","[ 1.32030498e-02  1.30803626e-03 -8.27803829e-03  3.18053518e-03
  2.75963763e-03 -1.04960698e-03  2.97921403e-03  2.58858416e-03
 -1.53049343e-03  3.85123418e-03 -5.16160790e-03  7.16056360e-05
  1.94402535e-03 -5.24938231e-03  2.45826518e-03  3.49858599e-03
  1.95174954e-03  9.62992274e-04  9.39923363e-04  7.92142191e-03]",-4.087508662535147,0.01678098862966753,0.7971542244795167,-0.037802914384177023,"[-1.30439184e-01 -1.08425570e-01 -7.24292813e-02 -3.27026812e-02
  9.54442116e-03  5.31139362e-02  9.52690263e-02  1.37781324e-01
  1.70190125e-01  1.96836099e-01  1.89881034e-01  1.46173402e-01
  2.78548470e-02 -1.50274967e-01 -3.18245020e-01 -3.42830686e-01
 -2.53739290e-01 -2.12418901e-01 -1.87732364e-01 -8.73249725e-04
  6.37576699e-01  1.26996874e+00  1.77574742e+00  8.14216683e-01
  1.54490973e-03]","[-7.10649637e-05  7.90398874e-04 -5.15112665e-04 -1.10506659e-03
 -1.11093792e-03 -5.27656735e-04]","[ 1.29559658e-02 -1.85033195e-03 -3.32898379e-03  6.41935861e-03
 -2.91373698e-03  1.67767225e-03  2.05727491e-04 -2.27129643e-04
  7.59651845e-04  2.03265902e-04  2.57972605e-03  1.66280173e-03
 -9.77214971e-04  1.07900584e-03  7.77369535e-05  1.53572393e-03
  2.30435386e-03  4.43643307e-04  2.05161060e-03 -3.58371725e-04]",0.08463843430264138,0.7971542244795167
FAST,"[0.0023611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16821487253350068,[ 0.00055219  0.00113992 -0.00064703  0.00051689 -0.00075812 -0.00028668],"[ 0.01623303 -0.00748792 -0.00014437  0.01106445 -0.00787638  0.00280902
  0.00295321 -0.00456403  0.0002029   0.00309975 -0.00054968 -0.0007595
  0.00094882  0.00159671 -0.00118505  0.00025065  0.00341932  0.00184342
 -0.00205038  0.00472931]",-4.500573357187411,0.01110262894086048,0.797153022229509,-0.03780291211432469,"[-1.30439147e-01 -1.08425594e-01 -7.24293062e-02 -3.27026568e-02
  9.54436804e-03  5.31139112e-02  9.52690420e-02  1.37781183e-01
  1.70190156e-01  1.96835992e-01  1.89880992e-01  1.46173421e-01
  2.78547135e-02 -1.50274934e-01 -3.18244972e-01 -3.42830488e-01
 -2.53739117e-01 -2.12418962e-01 -1.87732337e-01 -8.73920673e-04
  6.37576727e-01  1.26996883e+00  1.77574717e+00  8.14216488e-01
  1.54498397e-03]","[-7.10662900e-05  7.90408099e-04 -5.15106123e-04 -1.10506317e-03
 -1.11092930e-03 -5.27657347e-04]","[ 1.29559716e-02 -1.85033205e-03 -3.32898657e-03  6.41935465e-03
 -2.91374534e-03  1.67767390e-03  2.05736269e-04 -2.27125233e-04
  7.59663361e-04  2.03273696e-04  2.57971740e-03  1.66279172e-03
 -9.77212899e-04  1.07900243e-03  7.77432305e-05  1.53572090e-03
  2.30435882e-03  4.43644396e-04  2.05161585e-03 -3.58371407e-04]",0.08463844187019073,0.797153022229509
FCX,"[0.00239986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838170248595943,"[ 2.57987351e-03  1.54349265e-03  2.34161600e-05  5.65744500e-04
 -5.97852442e-05 -1.27424366e-04]","[ 0.01409214 -0.0004274  -0.00759471  0.00504106  0.00168704 -0.00206002
  0.00378478  0.00427875 -0.00504     0.00166817 -0.00012067 -0.00129844
 -0.00078657 -0.00061675  0.00218588 -0.00139664  0.0044068   0.00576039
 -0.003502    0.0066323 ]",-4.477442165174258,0.01136243925969475,0.7971538194490481,-0.037802913619478046,"[-1.30439171e-01 -1.08425578e-01 -7.24292897e-02 -3.27026730e-02
  9.54440326e-03  5.31139278e-02  9.52690316e-02  1.37781277e-01
  1.70190136e-01  1.96836063e-01  1.89881020e-01  1.46173409e-01
  2.78548020e-02 -1.50274956e-01 -3.18245004e-01 -3.42830619e-01
 -2.53739231e-01 -2.12418922e-01 -1.87732355e-01 -8.73475763e-04
  6.37576708e-01  1.26996877e+00  1.77574734e+00  8.14216617e-01
  1.54493474e-03]","[-7.10654105e-05  7.90401982e-04 -5.15110461e-04 -1.10506544e-03
 -1.11093502e-03 -5.27656941e-04]","[ 1.29559678e-02 -1.85033199e-03 -3.32898473e-03  6.41935728e-03
 -2.91373980e-03  1.67767281e-03  2.05730448e-04 -2.27128157e-04
  7.59655725e-04  2.03268528e-04  2.57972314e-03  1.66279836e-03
 -9.77214273e-04  1.07900469e-03  7.77390682e-05  1.53572291e-03
  2.30435553e-03  4.43643674e-04  2.05161237e-03 -3.58371618e-04]",0.08463843685210118,0.7971538194490481
