,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.0023171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16846677103563665,[ 0.00122306  0.00057216 -0.00047808  0.00116455 -0.00085372 -0.00054108],"[ 0.01703656 -0.00770812 -0.0002899   0.01290917 -0.00995685  0.00148831
  0.00550156 -0.00593478  0.00016091  0.00519001 -0.00282202 -0.00179629
  0.00307001  0.00093113 -0.00279213  0.00254648  0.00242904 -0.00169909
  0.00166084  0.00537663]",-4.47827695667565,0.011352957949974674,0.7878173406333626,-0.033486316385109904,"[-0.1263988  -0.10348567 -0.06878773 -0.02965567  0.01229984  0.05558691
  0.09783872  0.14036016  0.17621905  0.1976769   0.19385883  0.14694082
  0.03148906 -0.15078298 -0.31856137 -0.34873386 -0.24605968 -0.2135422
 -0.18736173 -0.00283603  0.64898851  1.27967779  1.80046035  0.8274544
 -0.00367041]",[ 0.00077017  0.00037347 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590056e-02 -4.24488114e-03 -2.82137772e-03  7.24083620e-03
 -2.76435929e-03  2.64730779e-03  1.39603938e-03 -2.62395725e-04
  6.31348466e-05 -2.13264070e-04  2.13377528e-03  1.98312770e-03
 -3.12318449e-04  2.58259230e-03 -5.44285299e-04 -9.80430039e-04
  1.31200072e-03  1.45874776e-03  2.59704112e-03  9.49776623e-04]",0.08462444851203953,0.7878173406333626
GLW,"[0.00266765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205423497307044,[ 0.00068075  0.0011628  -0.00027343  0.00101051 -0.00035809  0.00022917],"[ 1.56038248e-02 -5.62524611e-03 -1.99883120e-03  9.22325429e-03
 -4.29666764e-03  1.88459824e-03  2.14256835e-03 -3.14157451e-04
 -3.37408515e-03  2.31854921e-05  3.09905066e-03 -2.17026095e-03
  9.57500063e-04  4.68568274e-03 -2.89667653e-03 -2.08309994e-04
  4.31488776e-03  1.47824492e-03 -3.33899793e-03  4.30146233e-03]",-4.16417696098797,0.015542501722619064,0.7878243870386946,-0.033486220993579084,"[-0.12639893 -0.10348562 -0.06878749 -0.02965562  0.01230045  0.05558778
  0.09783925  0.14036042  0.17621945  0.19767734  0.19385892  0.14694085
  0.03148934 -0.15078107 -0.31856129 -0.34873584 -0.24606071 -0.21354232
 -0.18736235 -0.00283483  0.64898482  1.27967849  1.80046188  0.82745572
 -0.00366957]",[ 0.00077017  0.0003735  -0.00121257 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590157e-02 -4.24487535e-03 -2.82136935e-03  7.24089955e-03
 -2.76433881e-03  2.64730498e-03  1.39599486e-03 -2.62327513e-04
  6.31720291e-05 -2.13258086e-04  2.13378177e-03  1.98310903e-03
 -3.12329000e-04  2.58261296e-03 -5.44233096e-04 -9.80430882e-04
  1.31195838e-03  1.45874249e-03  2.59701531e-03  9.49737922e-04]",0.08462442266613697,0.7878243870386946
GM,"[0.00236267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736079852629528,[ 0.0005409   0.00237187 -0.00056891  0.0007224  -0.00015591  0.00022123],"[ 0.01365055  0.00114081 -0.00931664  0.00388702  0.00243748 -0.00335617
  0.00512334  0.00384704 -0.00352394  0.00323312 -0.00292611 -0.00061816
  0.00048712 -0.00227517  0.00120249  0.00085353  0.00419615  0.00056623
  0.00108049  0.00851722]",-4.791178327626014,0.008302668352224636,0.7878182566428544,-0.03348630398452499,"[-0.12639881 -0.10348566 -0.0687877  -0.02965566  0.01229992  0.05558702
  0.09783879  0.1403602   0.1762191   0.19767695  0.19385884  0.14694082
  0.0314891  -0.15078273 -0.31856136 -0.34873412 -0.24605981 -0.21354221
 -0.18736181 -0.00283588  0.64898803  1.27967788  1.80046055  0.82745457
 -0.0036703 ]",[ 0.00077017  0.00037348 -0.00121255 -0.00013738 -0.00131912  0.00019751],"[ 1.24590069e-02 -4.24488039e-03 -2.82137663e-03  7.24084443e-03
 -2.76435662e-03  2.64730742e-03  1.39603359e-03 -2.62386858e-04
  6.31396802e-05 -2.13263292e-04  2.13377612e-03  1.98312527e-03
 -3.12319821e-04  2.58259498e-03 -5.44278513e-04 -9.80430149e-04
  1.31199522e-03  1.45874708e-03  2.59703776e-03  9.49771592e-04]",0.0846244451521573,0.7878182566428544
GOOG,"[0.00279276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18772787377856553,"[ 2.33907639e-04  3.78419035e-03 -9.61854313e-04  4.63559452e-04
  4.91263063e-05  2.65551409e-04]","[ 0.01412309 -0.000875   -0.00686127  0.00550829 -0.00031618 -0.00129881
  0.00421797  0.00076137 -0.00102258  0.00350092 -0.00392032  0.00055217
  0.00050803 -0.00311901  0.00108042  0.00170191  0.00282875 -0.00097439
  0.00449645  0.00755414]",-4.15779664643555,0.01564198480172662,0.7878269018135192,-0.03348618694952274,"[-0.12639898 -0.1034856  -0.06878741 -0.02965561  0.01230066  0.0555881
  0.09783944  0.14036052  0.17621959  0.1976775   0.19385895  0.14694086
  0.03148944 -0.15078039 -0.31856126 -0.34873655 -0.24606107 -0.21354236
 -0.18736256 -0.0028344   0.6489835   1.27967874  1.80046242  0.82745619
 -0.00366927]",[ 0.00077017  0.00037351 -0.00121257 -0.00013737 -0.00131909  0.0001975 ],"[ 1.24590193e-02 -4.24487328e-03 -2.82136636e-03  7.24092216e-03
 -2.76433150e-03  2.64730398e-03  1.39597897e-03 -2.62303169e-04
  6.31852991e-05 -2.13255950e-04  2.13378409e-03  1.98310236e-03
 -3.12332766e-04  2.58262034e-03 -5.44214466e-04 -9.80431183e-04
  1.31194326e-03  1.45874061e-03  2.59700611e-03  9.49724110e-04]",0.08462441344205435,0.7878269018135192
GOOGL,"[0.00278903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775630299900892,"[ 7.50724290e-05  3.66064367e-03 -9.89323483e-04  3.63292976e-04
  5.50432736e-05  2.08608877e-04]","[ 0.01416734 -0.00098762 -0.00676046  0.00563312 -0.00047608 -0.00125633
  0.00420564  0.00064354 -0.00094189  0.00344466 -0.00378756  0.00066518
  0.00030641 -0.00300318  0.00106886  0.00151614  0.00287247 -0.00095545
  0.00469067  0.00739409]",-4.172245632784342,0.015417598954678046,0.7878268267150913,-0.03348618796617643,"[-0.12639898 -0.1034856  -0.06878741 -0.02965561  0.01230066  0.05558809
  0.09783944  0.14036051  0.17621959  0.1976775   0.19385895  0.14694086
  0.03148944 -0.15078041 -0.31856126 -0.34873653 -0.24606106 -0.21354236
 -0.18736256 -0.00283441  0.64898354  1.27967873  1.8004624   0.82745618
 -0.00366928]",[ 0.00077017  0.00037351 -0.00121257 -0.00013737 -0.00131909  0.0001975 ],"[ 1.24590192e-02 -4.24487334e-03 -2.82136645e-03  7.24092148e-03
 -2.76433172e-03  2.64730401e-03  1.39597945e-03 -2.62303896e-04
  6.31849028e-05 -2.13256013e-04  2.13378402e-03  1.98310256e-03
 -3.12332654e-04  2.58262012e-03 -5.44215022e-04 -9.80431174e-04
  1.31194371e-03  1.45874067e-03  2.59700638e-03  9.49724523e-04]",0.08462441371751205,0.7878268267150913
GPC,"[0.00258548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931973162648468,"[ 4.51869684e-04  2.17593318e-03 -3.22346544e-04  1.09559207e-03
 -8.28755208e-05  7.81815506e-04]","[ 0.01576842 -0.0043024  -0.00399395  0.00966408 -0.00534891 -0.00103107
  0.00622302 -0.00175249 -0.00250499  0.00475189 -0.00179639 -0.00273393
  0.00270487  0.0021865  -0.00390885  0.00111934  0.00479053 -0.00209738
  0.00146911  0.00671569]",-4.280992411177242,0.01382893128832781,0.7878227351924567,-0.03348624335563944,"[-0.1263989  -0.10348563 -0.06878755 -0.02965563  0.0123003   0.05558758
  0.09783913  0.14036036  0.17621936  0.19767724  0.1938589   0.14694084
  0.03148928 -0.15078152 -0.31856131 -0.34873538 -0.24606047 -0.21354229
 -0.1873622  -0.00283511  0.64898568  1.27967833  1.80046152  0.82745541
 -0.00366977]",[ 0.00077017  0.00037349 -0.00121256 -0.00013738 -0.00131911  0.0001975 ],"[ 1.24590133e-02 -4.24487671e-03 -2.82137131e-03  7.24088470e-03
 -2.76434361e-03  2.64730564e-03  1.39600530e-03 -2.62343504e-04
  6.31633126e-05 -2.13259489e-04  2.13378025e-03  1.98311340e-03
 -3.12326527e-04  2.58260812e-03 -5.44245334e-04 -9.80430685e-04
  1.31196830e-03  1.45874373e-03  2.59702136e-03  9.49746995e-04]",0.08462442872503578,0.7878227351924567
GPN,"[0.0022657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16749406347345075,"[ 1.02791484e-03  2.31455491e-03 -5.91518267e-04  9.12915669e-04
 -3.55442841e-04 -1.77202239e-05]","[ 0.01174396  0.005008   -0.01167624 -0.00115658  0.00760813 -0.00212163
  0.00240001  0.00518154 -0.00136802  0.00324087 -0.00702664  0.00091521
  0.0017026  -0.00716812  0.00332478  0.00301672  0.0038499   0.00037107
  0.00085528  0.01025244]",-4.763424505681525,0.00853632658764217,0.7878163074034262,-0.033486330372580204,"[-0.12639878 -0.10348567 -0.06878777 -0.02965567  0.01229975  0.05558678
  0.09783864  0.14036013  0.17621899  0.19767683  0.19385882  0.14694082
  0.03148902 -0.15078326 -0.31856138 -0.34873357 -0.24605953 -0.21354218
 -0.18736164 -0.00283621  0.64898905  1.27967769  1.80046012  0.82745421
 -0.00367054]",[ 0.00077017  0.00037347 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590041e-02 -4.24488199e-03 -2.82137895e-03  7.24082691e-03
 -2.76436229e-03  2.64730820e-03  1.39604591e-03 -2.62405728e-04
  6.31293945e-05 -2.13264948e-04  2.13377433e-03  1.98313044e-03
 -3.12316902e-04  2.58258927e-03 -5.44292953e-04 -9.80429916e-04
  1.31200693e-03  1.45874854e-03  2.59704490e-03  9.49782298e-04]",0.08462445230188115,0.7878163074034262
GRMN,"[0.00232216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407406185848168,[-0.00166927 -0.00023853 -0.00075777 -0.00021908 -0.00030194 -0.00043257],"[ 0.01732315 -0.00948152  0.00155286  0.01331035 -0.00920496  0.0032428
  0.00282467 -0.00325592 -0.00321412  0.00084803  0.00291969 -0.00342558
  0.00273071  0.00429942 -0.0013568   0.00240082 -0.00093032  0.00306999
 -0.00316497 -0.00082932]",-4.828106100393851,0.008001661267731884,0.7878174423171923,-0.033486315008553244,"[-0.1263988  -0.10348567 -0.06878773 -0.02965567  0.01229985  0.05558692
  0.09783873  0.14036017  0.17621906  0.1976769   0.19385883  0.14694082
  0.03148907 -0.15078295 -0.31856137 -0.34873389 -0.24605969 -0.2135422
 -0.18736174 -0.00283602  0.64898846  1.2796778   1.80046037  0.82745442
 -0.0036704 ]",[ 0.00077017  0.00037348 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590058e-02 -4.24488106e-03 -2.82137760e-03  7.24083711e-03
 -2.76435899e-03  2.64730775e-03  1.39603874e-03 -2.62394741e-04
  6.31353832e-05 -2.13263984e-04  2.13377537e-03  1.98312743e-03
 -3.12318602e-04  2.58259259e-03 -5.44284545e-04 -9.80430051e-04
  1.31200011e-03  1.45874769e-03  2.59704075e-03  9.49776065e-04]",0.08462444813906775,0.7878174423171923
GS,"[0.002321 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17370949758794293,[ 0.00040242  0.00052881 -0.00025232  0.00026451 -0.00023587 -0.00025072],"[ 0.01764121 -0.00891201  0.00034117  0.01413861 -0.0104578   0.00123289
  0.00525282 -0.00474401 -0.00139365  0.00307459  0.00082045 -0.00135013
  0.00021794  0.00293867 -0.00145996 -0.00023839  0.00329885  0.00095652
  0.00080473  0.00480407]",-4.817814840161025,0.008084433631567139,0.787817419135232,-0.03348631532238173,"[-0.1263988  -0.10348567 -0.06878773 -0.02965567  0.01229985  0.05558692
  0.09783873  0.14036017  0.17621905  0.1976769   0.19385883  0.14694082
  0.03148907 -0.15078296 -0.31856137 -0.34873388 -0.24605969 -0.2135422
 -0.18736174 -0.00283602  0.64898847  1.2796778   1.80046036  0.82745442
 -0.0036704 ]",[ 0.00077017  0.00037348 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590057e-02 -4.24488108e-03 -2.82137763e-03  7.24083690e-03
 -2.76435906e-03  2.64730776e-03  1.39603888e-03 -2.62394966e-04
  6.31352609e-05 -2.13264004e-04  2.13377535e-03  1.98312749e-03
 -3.12318567e-04  2.58259253e-03 -5.44284717e-04 -9.80430049e-04
  1.31200025e-03  1.45874771e-03  2.59704083e-03  9.49776192e-04]",0.08462444822409815,0.787817419135232
GWW,"[0.00282304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806095781239818,"[-5.80087878e-05  2.66500904e-03 -8.96212440e-04  4.62103207e-04
 -1.62772634e-04  1.82145351e-05]","[ 1.51720384e-02 -6.23865708e-03 -2.09267450e-04  8.48037368e-03
 -4.35323765e-03  4.96177216e-03 -6.31123409e-04 -2.07526126e-03
 -7.72211710e-04 -4.45894837e-04  7.49157712e-04 -1.04170388e-03
  2.43548334e-03  1.08066748e-03 -9.62513659e-05  3.08115340e-03
 -2.33900755e-05  2.94730760e-03 -4.71948964e-03  1.16428716e-03]",-3.993945748755851,0.018426862717031516,0.7878275104691971,-0.03348617870977579,"[-0.12639899 -0.1034856  -0.06878739 -0.0296556   0.01230071  0.05558817
  0.09783949  0.14036054  0.17621963  0.19767754  0.19385896  0.14694086
  0.03148947 -0.15078022 -0.31856125 -0.34873672 -0.24606116 -0.21354237
 -0.18736262 -0.0028343   0.64898318  1.2796788   1.80046255  0.82745631
 -0.0036692 ]",[ 0.00077017  0.00037351 -0.00121257 -0.00013737 -0.00131909  0.0001975 ],"[ 1.24590201e-02 -4.24487278e-03 -2.82136564e-03  7.24092763e-03
 -2.76432974e-03  2.64730374e-03  1.39597513e-03 -2.62297277e-04
  6.31885108e-05 -2.13255433e-04  2.13378465e-03  1.98310075e-03
 -3.12333677e-04  2.58262212e-03 -5.44209957e-04 -9.80431256e-04
  1.31193960e-03  1.45874016e-03  2.59700388e-03  9.49720767e-04]",0.08462441120953229,0.7878275104691971
HAL,"[0.00266547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823788685904747,[ 0.00083202  0.00351585 -0.00083703  0.0008357  -0.00017014  0.00017341],"[ 0.01553894 -0.00479865 -0.00317246  0.00920727 -0.00455945  0.00036476
  0.00409904 -0.00103056 -0.00237947  0.00245451 -0.00017166 -0.00151032
  0.00101709  0.00153061 -0.0009017   0.00057742  0.00311056  0.00154808
 -0.00146135  0.00382067]",-4.208634679609226,0.014866652231363381,0.7878243432313007,-0.03348622158662677,"[-0.12639893 -0.10348562 -0.0687875  -0.02965562  0.01230044  0.05558778
  0.09783925  0.14036042  0.17621945  0.19767734  0.19385892  0.14694085
  0.03148934 -0.15078108 -0.31856129 -0.34873583 -0.2460607  -0.21354231
 -0.18736234 -0.00283484  0.64898484  1.27967849  1.80046187  0.82745571
 -0.00366958]",[ 0.00077017  0.0003735  -0.00121257 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590156e-02 -4.24487538e-03 -2.82136940e-03  7.24089915e-03
 -2.76433894e-03  2.64730500e-03  1.39599514e-03 -2.62327937e-04
  6.31717979e-05 -2.13258123e-04  2.13378173e-03  1.98310914e-03
 -3.12328935e-04  2.58261283e-03 -5.44233421e-04 -9.80430877e-04
  1.31195864e-03  1.45874253e-03  2.59701547e-03  9.49738163e-04]",0.08462442282682056,0.7878243432313007
HAS,"[0.00275968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888451596841332,"[ 1.57846135e-03  2.01910464e-03 -1.19104469e-04  5.53901636e-04
 -3.70682057e-05  7.71338951e-05]","[ 0.01556346 -0.00560499 -0.00179171  0.00930603 -0.00496347  0.00243163
  0.00159497 -0.00203319 -0.00065664  0.00014192  0.00186265  0.00040754
 -0.00072325  0.00300714 -0.00259599 -0.00041266  0.00409632 -0.00133874
  0.00335302  0.0060466 ]",-4.291798195349862,0.013680303308632458,0.7878262368330544,-0.03348619595177304,"[-0.12639896 -0.1034856  -0.06878743 -0.02965561  0.01230061  0.05558801
  0.09783939  0.14036049  0.17621956  0.19767746  0.19385895  0.14694086
  0.03148942 -0.15078057 -0.31856126 -0.34873636 -0.24606098 -0.21354235
 -0.18736251 -0.00283451  0.64898385  1.27967867  1.80046228  0.82745607
 -0.00366935]",[ 0.00077017  0.00037351 -0.00121257 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590183e-02 -4.24487383e-03 -2.82136715e-03  7.24091618e-03
 -2.76433344e-03  2.64730425e-03  1.39598318e-03 -2.62309606e-04
  6.31817901e-05 -2.13256514e-04  2.13378348e-03  1.98310412e-03
 -3.12331770e-04  2.58261839e-03 -5.44219392e-04 -9.80431104e-04
  1.31194726e-03  1.45874111e-03  2.59700854e-03  9.49727763e-04]",0.08462441588117323,0.7878262368330544
HBAN,"[0.00243876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721519126252643,"[ 1.67450817e-04  7.16823138e-04 -8.51756737e-05  1.08815860e-04
  4.95446961e-05  1.17224265e-04]","[ 0.01734163 -0.00805752 -0.00040477  0.01351641 -0.01011057  0.00065952
  0.00630883 -0.0049169  -0.00159336  0.00492223 -0.00127428 -0.00279912
  0.00266498  0.0023639  -0.00252012  0.00144572  0.00280397  0.00025694
 -0.00066169  0.00403652]",-4.281133210211271,0.013826984325229236,0.7878197860382122,-0.03348628328015765,"[-0.12639884 -0.10348565 -0.06878765 -0.02965565  0.01230005  0.05558721
  0.09783891  0.14036025  0.17621919  0.19767705  0.19385886  0.14694083
  0.03148916 -0.15078232 -0.31856134 -0.34873455 -0.24606003 -0.21354224
 -0.18736195 -0.00283562  0.64898723  1.27967803  1.80046088  0.82745486
 -0.00367012]",[ 0.00077017  0.00037348 -0.00121256 -0.00013738 -0.00131912  0.0001975 ],"[ 1.24590091e-02 -4.24487913e-03 -2.82137481e-03  7.24085818e-03
 -2.76435218e-03  2.64730682e-03  1.39602393e-03 -2.62372053e-04
  6.31477505e-05 -2.13261993e-04  2.13377753e-03  1.98312122e-03
 -3.12322111e-04  2.58259947e-03 -5.44267182e-04 -9.80430332e-04
  1.31198603e-03  1.45874594e-03  2.59703216e-03  9.49763192e-04]",0.08462443954240288,0.7878197860382122
HBI,"[0.00227889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424143810194425,"[ 2.10879234e-03  1.38242385e-03 -8.34731218e-05  9.55480317e-04
 -4.10891085e-04 -2.12933110e-04]","[ 1.63132331e-02 -6.43081208e-03 -2.00267059e-03  1.04696792e-02
 -4.59813014e-03  1.02737096e-03  1.92431936e-03  9.84531665e-04
 -4.14291442e-03 -2.56258263e-03  6.71234009e-03  7.10149634e-05
 -3.61762460e-03  4.89127196e-03  1.32242545e-03 -2.10795751e-03
 -7.54735999e-04  4.66621516e-03  1.75589365e-03 -4.10389894e-03]",-4.408182869754252,0.012177285952232065,0.7878165726830022,-0.033486326781327125,"[-0.12639878 -0.10348567 -0.06878776 -0.02965567  0.01229978  0.05558681
  0.09783866  0.14036014  0.17621901  0.19767685  0.19385882  0.14694082
  0.03148903 -0.15078319 -0.31856138 -0.34873364 -0.24605957 -0.21354219
 -0.18736167 -0.00283617  0.64898891  1.27967772  1.80046018  0.82745426
 -0.0036705 ]",[ 0.00077017  0.00037347 -0.00121255 -0.00013739 -0.00131913  0.00019751],"[ 1.24590045e-02 -4.24488178e-03 -2.82137863e-03  7.24082929e-03
 -2.76436152e-03  2.64730810e-03  1.39604423e-03 -2.62403160e-04
  6.31307943e-05 -2.13264723e-04  2.13377457e-03  1.98312974e-03
 -3.12317300e-04  2.58259004e-03 -5.44290988e-04 -9.80429947e-04
  1.31200534e-03  1.45874834e-03  2.59704393e-03  9.49780841e-04]",0.08462445132884742,0.7878165726830022
HCA,"[0.00262437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870376174696218,"[ 3.04136770e-04  4.00921674e-04 -9.91185578e-05 -9.33920725e-04
  2.10909197e-04 -7.20942020e-04]","[ 1.63526841e-02 -9.23559946e-03  2.93864045e-03  1.12405470e-02
 -7.75979421e-03  7.12995467e-03 -1.93764119e-03 -4.37497463e-03
 -1.28355674e-05 -2.07424108e-03  3.73495056e-03 -8.02365755e-04
  1.63352882e-03  4.48147004e-03 -2.69665137e-03  1.91726474e-03
  9.67665580e-04  1.39688658e-03 -3.20019449e-03  1.44365415e-03]",-4.6980238001195325,0.009113268959114849,0.7878235170268164,-0.033486232771465965,"[-0.12639891 -0.10348562 -0.06878752 -0.02965563  0.01230037  0.05558768
  0.09783919  0.14036039  0.1762194   0.19767729  0.19385891  0.14694085
  0.03148931 -0.1507813  -0.3185613  -0.3487356  -0.24606058 -0.2135423
 -0.18736227 -0.00283498  0.64898527  1.2796784   1.80046169  0.82745556
 -0.00366968]",[ 0.00077017  0.0003735  -0.00121256 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590144e-02 -4.24487606e-03 -2.82137038e-03  7.24089172e-03
 -2.76434134e-03  2.64730533e-03  1.39600036e-03 -2.62335935e-04
  6.31674382e-05 -2.13258825e-04  2.13378097e-03  1.98311133e-03
 -3.12327698e-04  2.58261041e-03 -5.44239542e-04 -9.80430778e-04
  1.31196360e-03  1.45874315e-03  2.59701850e-03  9.49742701e-04]",0.084624425857302,0.7878235170268164
HD,"[0.00266539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611557013686192,"[ 4.94450060e-04  3.69779617e-03 -7.26416903e-04  7.23499474e-04
  9.38887192e-05  5.78040733e-04]","[ 0.01279919  0.00164723 -0.0085753   0.00219531  0.00334306 -0.00074483
  0.00226372  0.00234712 -0.00038633  0.00247238 -0.00462684  0.00143141
  0.00059418 -0.00447526  0.00185333  0.00227362  0.00243899 -0.00016478
  0.00218508  0.00643496]",-4.529966624353209,0.010781035890784402,0.7878243414539258,-0.03348622161068819,"[-0.12639893 -0.10348562 -0.0687875  -0.02965562  0.01230044  0.05558778
  0.09783925  0.14036042  0.17621945  0.19767734  0.19385892  0.14694085
  0.03148934 -0.15078108 -0.31856129 -0.34873583 -0.2460607  -0.21354231
 -0.18736234 -0.00283484  0.64898484  1.27967849  1.80046187  0.82745571
 -0.00366958]",[ 0.00077017  0.0003735  -0.00121257 -0.00013737 -0.0013191   0.0001975 ],"[ 1.24590156e-02 -4.24487539e-03 -2.82136940e-03  7.24089914e-03
 -2.76433894e-03  2.64730500e-03  1.39599515e-03 -2.62327954e-04
  6.31717886e-05 -2.13258124e-04  2.13378173e-03  1.98310915e-03
 -3.12328932e-04  2.58261283e-03 -5.44233434e-04 -9.80430877e-04
  1.31195865e-03  1.45874253e-03  2.59701548e-03  9.49738173e-04]",0.08462442283333989,0.7878243414539258
