,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00177326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179538418987735,[ 0.0010361  -0.0020527  -0.00014585 -0.00105625 -0.00062742 -0.00229463],"[ 0.0122629  -0.00830737 -0.00701342  0.00040138 -0.01025553 -0.00064028
 -0.00453833  0.00224386 -0.00179157  0.00279622  0.00087966  0.00323792
 -0.00188159  0.00442079  0.00108859  0.00283294  0.00384186 -0.00077207
  0.00014001 -0.00569393]",-4.17553337965156,0.015366993027338773,0.8170264377933953,-0.03615562405066848,"[-0.12432706 -0.1007863  -0.06566641 -0.02626255  0.01581573  0.05749656
  0.10082398  0.14286908  0.17180839  0.18930694  0.17554129  0.11001771
 -0.02397126 -0.19628484 -0.3312917  -0.29783722 -0.21915055 -0.18911528
 -0.14180101  0.151969    0.79722837  1.3160287   1.47041665  0.01185364
 -0.00404916]",[-0.00053932  0.00176803  0.00051917 -0.00072293 -0.00100912  0.00157411],"[ 8.61349623e-03 -8.40783129e-03 -7.16053383e-03  5.87846495e-03
 -3.14402943e-03  2.12992095e-03 -2.18536752e-04 -7.75632221e-04
 -7.58266579e-04 -4.60994320e-04  3.16582438e-03  1.56356123e-03
 -6.41751039e-05  2.44080526e-03 -6.45690379e-04 -4.64650695e-04
  7.12665616e-04  1.39297782e-03  1.57090279e-03  6.71756061e-04]",0.08640097147131179,0.8170264377933953
JNJ,"[0.00153779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12693948094008375,"[-8.89216433e-04  1.16394947e-03 -8.83726127e-04 -1.01971937e-03
  3.71907415e-05 -9.41461514e-04]","[ 1.35779485e-02 -1.14838225e-02 -9.53266074e-03 -2.54625509e-03
 -1.24925027e-02  9.96119155e-06 -4.10237527e-03  2.03194331e-03
 -3.18832999e-03  5.01121277e-04 -1.99740737e-03  3.33702224e-03
 -2.42916555e-03  4.29257353e-03 -2.15573714e-03  2.15758224e-04
 -3.32046738e-03  1.17435093e-03 -3.50737883e-03  1.05320893e-03]",-4.742158120350607,0.008719807470722261,0.8170216325579671,-0.03615565707576305,"[-0.12432695 -0.10078616 -0.06566634 -0.02626277  0.01581573  0.05749704
  0.10082406  0.14286899  0.1718083   0.18930678  0.17554126  0.11001715
 -0.02397123 -0.19628443 -0.3312922  -0.29783706 -0.21914957 -0.18911651
 -0.14180195  0.15196726  0.79722804  1.31603051  1.47041868  0.01185265
 -0.0040492 ]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349078e-03 -8.40783079e-03 -7.16052285e-03  5.87845275e-03
 -3.14404484e-03  2.12990576e-03 -2.18525884e-04 -7.75617916e-04
 -7.58272656e-04 -4.60998051e-04  3.16582669e-03  1.56355923e-03
 -6.41525442e-05  2.44076621e-03 -6.45712065e-04 -4.64635838e-04
  7.12645454e-04  1.39298053e-03  1.57089058e-03  6.71755715e-04]",0.08640098711366584,0.8170216325579671
JNPR,"[0.00187231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742697515012767,[ 0.0007336  -0.00143885 -0.00025551 -0.00012134 -0.00073667 -0.00147108],"[ 0.00927679 -0.00338715 -0.00407601  0.0062747  -0.00625033  0.00065653
 -0.00372589  0.0042574   0.00327619  0.00810149  0.01217827  0.00213321
  0.00388909 -0.00430256 -0.00031991 -0.00366544  0.00308649 -0.00376272
  0.00080872 -0.00948921]",-4.160024391216102,0.015607177237307457,0.8170284590663748,-0.036155610159001296,"[-0.1243271  -0.10078636 -0.06566644 -0.02626246  0.01581573  0.05749637
  0.10082395  0.14286912  0.17180843  0.18930701  0.17554131  0.11001795
 -0.02397127 -0.19628502 -0.33129148 -0.29783729 -0.21915096 -0.18911476
 -0.14180062  0.15196973  0.7972285   1.31602794  1.4704158   0.01185405
 -0.00404914]",[-0.00053933  0.00176803  0.00051916 -0.00072294 -0.00100911  0.00157412],"[ 8.61349853e-03 -8.40783150e-03 -7.16053845e-03  5.87847008e-03
 -3.14402296e-03  2.12992733e-03 -2.18541323e-04 -7.75638239e-04
 -7.58264022e-04 -4.60992751e-04  3.16582340e-03  1.56356207e-03
 -6.41845933e-05  2.44082168e-03 -6.45681257e-04 -4.64656944e-04
  7.12674097e-04  1.39297668e-03  1.57090793e-03  6.71756207e-04]",0.08640096489151605,0.8170284590663748
JPM,"[0.00152344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12190339630746437,[ 0.00173275 -0.00112146 -0.00045862 -0.00125546 -0.00073244 -0.0028943 ],"[ 0.01124161 -0.0083212  -0.00883475  0.00285323 -0.00786877  0.00413086
  0.00043462  0.00135184 -0.00121383 -0.00084737  0.00031172  0.00362587
  0.00157999  0.00288944 -0.00081251 -0.0033314  -0.00390721  0.00103817
  0.00214458  0.0028767 ]",-4.432367602240282,0.011886314267586302,0.8170213396652444,-0.0361556590887362,"[-0.12432694 -0.10078615 -0.06566634 -0.02626279  0.01581573  0.05749706
  0.10082406  0.14286899  0.17180829  0.18930677  0.17554126  0.11001712
 -0.02397123 -0.19628441 -0.33129223 -0.29783705 -0.21914951 -0.18911659
 -0.14180201  0.15196715  0.79722802  1.31603062  1.4704188   0.01185259
 -0.00404921]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349045e-03 -8.40783076e-03 -7.16052218e-03  5.87845201e-03
 -3.14404577e-03  2.12990483e-03 -2.18525221e-04 -7.75617044e-04
 -7.58273026e-04 -4.60998278e-04  3.16582684e-03  1.56355911e-03
 -6.41511692e-05  2.44076383e-03 -6.45713386e-04 -4.64634933e-04
  7.12644225e-04  1.39298069e-03  1.57088984e-03  6.71755694e-04]",0.08640098806711168,0.8170213396652444
K,"[0.00177402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349923743431165,"[ 2.94423012e-03  1.62213730e-06  2.35448451e-04  1.37078111e-04
 -4.85121497e-04 -1.28250666e-03]","[ 1.31597064e-02 -1.11248501e-02 -9.99259202e-03 -2.04851642e-03
 -1.31383782e-02  1.31163949e-03 -3.65953701e-03  4.42363383e-03
 -1.26537956e-03  1.35534207e-03 -1.65797955e-03  3.07174281e-03
 -2.50112050e-03  6.61354679e-03  1.53149814e-03  2.78786703e-03
  6.15314407e-04  4.64020774e-04  2.97692336e-05  2.58459297e-03]",-4.43369849202672,0.011870505415582482,0.8170264533300708,-0.036155623943889076,"[-0.12432706 -0.1007863  -0.06566641 -0.02626255  0.01581573  0.05749656
  0.10082398  0.14286908  0.17180839  0.18930694  0.17554129  0.11001772
 -0.02397126 -0.19628484 -0.33129169 -0.29783722 -0.21915055 -0.18911528
 -0.14180101  0.151969    0.79722837  1.31602869  1.47041664  0.01185364
 -0.00404916]",[-0.00053932  0.00176803  0.00051917 -0.00072293 -0.00100912  0.00157411],"[ 8.61349625e-03 -8.40783130e-03 -7.16053387e-03  5.87846499e-03
 -3.14402938e-03  2.12992099e-03 -2.18536787e-04 -7.75632267e-04
 -7.58266559e-04 -4.60994308e-04  3.16582437e-03  1.56356124e-03
 -6.41751768e-05  2.44080539e-03 -6.45690308e-04 -4.64650743e-04
  7.12665681e-04  1.39297781e-03  1.57090283e-03  6.71756062e-04]",0.08640097142073566,0.8170264533300708
KEY,"[0.00157622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12390239062361423,[ 0.0020881  -0.00151147 -0.00016003 -0.00064058 -0.00082763 -0.00244247],"[ 0.0100335  -0.00675508 -0.00837629  0.00527774 -0.00617186  0.00564653
  0.00160515  0.00195022  0.00033676  0.00043705  0.0038854   0.00404542
  0.00484846  0.00048348 -0.00031636 -0.00649042 -0.00424614 -0.00067878
  0.00289017  0.00106206]",-4.367746054132587,0.012679787939430438,0.8170224168336168,-0.036155651685646814,"[-0.12432697 -0.10078618 -0.06566635 -0.02626274  0.01581573  0.05749696
  0.10082404  0.14286901  0.17180831  0.18930681  0.17554127  0.11001724
 -0.02397123 -0.1962845  -0.33129212 -0.29783709 -0.21914973 -0.18911631
 -0.1418018   0.15196754  0.79722809  1.31603021  1.47041835  0.01185281
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.0007229  -0.00100914  0.00157409],"[ 8.61349167e-03 -8.40783088e-03 -7.16052464e-03  5.87845474e-03
 -3.14404232e-03  2.12990824e-03 -2.18527658e-04 -7.75620250e-04
 -7.58271664e-04 -4.60997442e-04  3.16582632e-03  1.56355956e-03
 -6.41562263e-05  2.44077258e-03 -6.45708525e-04 -4.64638263e-04
  7.12648745e-04  1.39298008e-03  1.57089257e-03  6.71755771e-04]",0.08640098456063434,0.8170224168336168
KEYS,"[0.00170701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590382772114926,"[ 3.09976574e-04 -1.49106763e-03  3.11675297e-04 -6.58298068e-04
 -2.04977110e-05 -6.91733479e-04]","[ 0.01317402 -0.01196796 -0.01112652 -0.00288909 -0.0151881   0.00175136
 -0.00538996  0.00770014  0.00047039  0.00635828  0.00542431  0.00495632
  0.00341859  0.00155843  0.00098215 -0.00334359 -0.00033726 -0.00294092
 -0.00097298 -0.00585407]",-4.770455900704551,0.008476514829833793,0.8170250858279882,-0.03615563334236419,"[-0.12432703 -0.10078626 -0.06566639 -0.02626261  0.01581573  0.0574967
  0.100824    0.14286906  0.17180837  0.1893069   0.17554128  0.11001756
 -0.02397125 -0.19628473 -0.33129184 -0.29783717 -0.21915027 -0.18911563
 -0.14180128  0.15196851  0.79722827  1.31602921  1.47041722  0.01185336
 -0.00404917]",[-0.00053932  0.00176803  0.00051918 -0.00072292 -0.00100913  0.00157411],"[ 8.61349470e-03 -8.40783115e-03 -7.16053074e-03  5.87846152e-03
 -3.14403377e-03  2.12991667e-03 -2.18533694e-04 -7.75628196e-04
 -7.58268289e-04 -4.60995370e-04  3.16582503e-03  1.56356067e-03
 -6.41687567e-05  2.44079427e-03 -6.45696480e-04 -4.64646515e-04
  7.12659944e-04  1.39297858e-03  1.57089936e-03  6.71755964e-04]",0.08640097587232853,0.8170250858279882
KHC,"[0.00191258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679738711334635,[ 0.00143051 -0.00038865 -0.0004699  -0.00209156 -0.00026045 -0.0029605 ],"[ 1.19678178e-02 -9.21456736e-03 -9.25192017e-03  4.86164738e-04
 -1.15633958e-02  2.93220557e-03 -2.20238299e-03  6.20775048e-03
  2.60871448e-03  3.07177557e-03  4.20676513e-03  8.37833888e-04
 -1.52376288e-04  8.20866518e-04  3.53583124e-05 -2.00083254e-03
 -1.43454767e-03 -3.74647653e-03 -5.41808141e-03 -2.41158502e-03]",-4.024337917176871,0.01787525513572115,0.8170292807729199,-0.03615560451163255,"[-0.12432712 -0.10078638 -0.06566645 -0.02626242  0.01581573  0.05749628
  0.10082394  0.14286913  0.17180845  0.18930704  0.17554131  0.11001805
 -0.02397128 -0.19628509 -0.3312914  -0.29783731 -0.21915113 -0.18911455
 -0.14180046  0.15197003  0.79722856  1.31602763  1.47041545  0.01185422
 -0.00404914]",[-0.00053933  0.00176803  0.00051915 -0.00072295 -0.0010091   0.00157413],"[ 8.61349946e-03 -8.40783159e-03 -7.16054033e-03  5.87847217e-03
 -3.14402032e-03  2.12992993e-03 -2.18543182e-04 -7.75640685e-04
 -7.58262983e-04 -4.60992113e-04  3.16582300e-03  1.56356241e-03
 -6.41884511e-05  2.44082836e-03 -6.45677548e-04 -4.64659485e-04
  7.12677545e-04  1.39297621e-03  1.57091002e-03  6.71756266e-04]",0.08640096221663676,0.8170292807729199
KIM,"[0.00169635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296679977868422,"[ 8.17990065e-04  1.14131463e-03 -6.49125632e-04 -1.57298639e-03
  4.07478531e-06 -1.92556144e-03]","[ 1.27578753e-02 -1.13358104e-02 -1.11803568e-02 -1.35023429e-03
 -1.30677451e-02  3.98295154e-03 -1.08136731e-03  6.25739420e-03
  2.02469433e-03 -3.25172470e-05 -4.15928704e-04 -3.29662654e-04
 -3.80367435e-03  3.42444697e-03 -1.63228507e-03  9.70578112e-04
 -3.16229818e-03  1.12948862e-03 -2.91418085e-03  5.14218651e-03]",-4.3441145423550855,0.01298299905547296,0.817024868272162,-0.03615563483756705,"[-0.12432702 -0.10078625 -0.06566639 -0.02626262  0.01581573  0.05749672
  0.10082401  0.14286905  0.17180836  0.18930689  0.17554128  0.11001753
 -0.02397125 -0.19628471 -0.33129186 -0.29783717 -0.21915023 -0.18911568
 -0.14180132  0.15196843  0.79722826  1.31602929  1.47041731  0.01185332
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349445e-03 -8.40783113e-03 -7.16053025e-03  5.87846097e-03
 -3.14403446e-03  2.12991599e-03 -2.18533202e-04 -7.75627549e-04
 -7.58268564e-04 -4.60995539e-04  3.16582513e-03  1.56356058e-03
 -6.41677353e-05  2.44079251e-03 -6.45697462e-04 -4.64645843e-04
  7.12659031e-04  1.39297870e-03  1.57089880e-03  6.71755948e-04]",0.08640097658053218,0.817024868272162
KLAC,"[0.0015879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12843006835699636,"[ 1.31788857e-03 -2.31423514e-04  1.02873772e-04 -6.98432522e-04
 -7.85950321e-05 -1.12959478e-03]","[ 0.01384094 -0.01404773 -0.01344075 -0.0044799  -0.01684875  0.00394139
 -0.00305948  0.00908859  0.00212703  0.00251034  0.00108723  0.00131669
 -0.00182207  0.00349733 -0.00028619  0.00011569 -0.00139923 -0.00087839
 -0.00307235 -0.00088091]",-4.703168914363959,0.0090665005667128,0.8170226551570239,-0.03615565004771394,"[-0.12432697 -0.10078619 -0.06566636 -0.02626272  0.01581573  0.05749693
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001727
 -0.02397123 -0.19628452 -0.33129209 -0.29783709 -0.21914978 -0.18911625
 -0.14180175  0.15196763  0.79722811  1.31603012  1.47041825  0.01185286
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349194e-03 -8.40783090e-03 -7.16052519e-03  5.87845535e-03
 -3.14404156e-03  2.12990899e-03 -2.18528197e-04 -7.75620960e-04
 -7.58271363e-04 -4.60997257e-04  3.16582620e-03  1.56355965e-03
 -6.41573451e-05  2.44077452e-03 -6.45707450e-04 -4.64639000e-04
  7.12649745e-04  1.39297995e-03  1.57089318e-03  6.71755788e-04]",0.08640098378482655,0.8170226551570239
KMB,"[0.00160883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320029735584352,"[-5.13519501e-05  2.68039385e-04 -5.29770984e-04 -1.01878499e-03
 -9.24748150e-05 -1.26615502e-03]","[ 1.38516017e-02 -1.24271289e-02 -1.07030233e-02 -3.98738067e-03
 -1.52579676e-02  4.96903816e-04 -5.02634225e-03  5.78615181e-03
 -9.25946934e-04  2.18914593e-03 -1.66393164e-03  2.40350103e-03
 -3.78637384e-03  6.20808565e-03  5.97228570e-05  3.01381341e-03
 -1.63656484e-03  1.31816189e-03 -2.43854368e-03  5.82117509e-03]",-4.849488697337109,0.007832381242975221,0.8170230822712685,-0.036155647112272274,"[-0.12432698 -0.1007862  -0.06566636 -0.0262627   0.01581573  0.05749689
  0.10082403  0.14286902  0.17180833  0.18930683  0.17554127  0.11001732
 -0.02397124 -0.19628456 -0.33129205 -0.29783711 -0.21914986 -0.18911614
 -0.14180167  0.15196778  0.79722814  1.31602996  1.47041807  0.01185295
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349243e-03 -8.40783094e-03 -7.16052616e-03  5.87845643e-03
 -3.14404019e-03  2.12991034e-03 -2.18529163e-04 -7.75622232e-04
 -7.58270822e-04 -4.60996925e-04  3.16582599e-03  1.56355983e-03
 -6.41593504e-05  2.44077799e-03 -6.45705522e-04 -4.64640321e-04
  7.12651537e-04  1.39297971e-03  1.57089427e-03  6.71755819e-04]",0.086400982394453,0.8170230822712685
KMI,"[0.00193125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428495929570095,[ 0.00195503  0.00019603 -0.00042116 -0.00050627 -0.00058689 -0.00197189],"[ 0.01293967 -0.00983516 -0.00795821 -0.00142849 -0.01200843 -0.00157447
 -0.0066466   0.0022561  -0.00433983  0.00494026  0.00171196  0.0076003
  0.00297316  0.0047941   0.00158458 -0.00177426 -0.00133688 -0.00063219
  0.00076691  0.00079813]",-4.3814044466053765,0.012507779770845637,0.8170296617763593,-0.03615560189309808,"[-0.12432713 -0.10078639 -0.06566645 -0.0262624   0.01581573  0.05749625
  0.10082393  0.14286914  0.17180846  0.18930705  0.17554132  0.11001809
 -0.02397128 -0.19628512 -0.33129136 -0.29783733 -0.21915121 -0.18911445
 -0.14180039  0.15197017  0.79722858  1.31602749  1.47041529  0.0118543
 -0.00404913]",[-0.00053933  0.00176803  0.00051915 -0.00072295 -0.0010091   0.00157413],"[ 8.61349989e-03 -8.40783163e-03 -7.16054120e-03  5.87847314e-03
 -3.14401910e-03  2.12993114e-03 -2.18544044e-04 -7.75641819e-04
 -7.58262501e-04 -4.60991818e-04  3.16582282e-03  1.56356257e-03
 -6.41902398e-05  2.44083146e-03 -6.45675829e-04 -4.64660663e-04
  7.12679143e-04  1.39297600e-03  1.57091099e-03  6.71756293e-04]",0.08640096097636649,0.8170296617763593
KMX,"[0.00155537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12458199218531789,[ 0.00050971 -0.0001975  -0.00040898 -0.00034072 -0.0004161  -0.00118259],"[ 0.0123771  -0.0114665  -0.01191891 -0.00112106 -0.01380275  0.00458616
 -0.00246046  0.00748577  0.00062574  0.0037035   0.00243363  0.00555508
  0.00395775  0.00546265  0.00440021 -0.00280665 -0.00161251 -0.00315602
 -0.00030534  0.00385753]",-4.550531387707247,0.010561590593024923,0.8170219913559328,-0.03615565460984085,"[-0.12432696 -0.10078617 -0.06566635 -0.02626276  0.01581573  0.057497
  0.10082405  0.142869    0.1718083   0.1893068   0.17554126  0.11001719
 -0.02397123 -0.19628446 -0.33129216 -0.29783707 -0.21914964 -0.18911642
 -0.14180188  0.15196739  0.79722807  1.31603037  1.47041853  0.01185273
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349119e-03 -8.40783083e-03 -7.16052367e-03  5.87845366e-03
 -3.14404369e-03  2.12990689e-03 -2.18526695e-04 -7.75618984e-04
 -7.58272202e-04 -4.60997772e-04  3.16582652e-03  1.56355938e-03
 -6.41542287e-05  2.44076913e-03 -6.45710445e-04 -4.64636948e-04
  7.12646960e-04  1.39298032e-03  1.57089149e-03  6.71755741e-04]",0.08640098594568045,0.8170219913559328
KO,"[0.0014805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12541952438450069,[ 0.00058772 -0.00095793  0.00071244 -0.00101261  0.00049585 -0.00025324],"[ 1.38401092e-02 -1.28393381e-02 -1.15765718e-02 -4.38461820e-03
 -1.65692364e-02  1.72808267e-03 -4.43736929e-03  8.73466383e-03
  2.35669549e-03  2.85283270e-03  2.17943372e-04 -2.41358525e-04
 -5.06362799e-03  4.68991229e-03 -1.21863056e-05  3.89268698e-03
  4.10313557e-04  7.01504602e-04 -1.24716064e-03  3.40058518e-03]",-4.881295754416202,0.007587176537963101,0.8170204633885962,-0.03615566511115063,"[-0.12432692 -0.10078613 -0.06566633 -0.02626283  0.01581573  0.05749715
  0.10082407  0.14286897  0.17180827  0.18930675  0.17554125  0.11001702
 -0.02397122 -0.19628433 -0.33129232 -0.29783702 -0.21914933 -0.18911681
 -0.14180218  0.15196684  0.79722796  1.31603095  1.47041917  0.01185241
 -0.00404921]",[-0.00053931  0.00176803  0.00051921 -0.00072288 -0.00100915  0.00157408],"[ 8.61348946e-03 -8.40783067e-03 -7.16052018e-03  5.87844978e-03
 -3.14404858e-03  2.12990206e-03 -2.18523240e-04 -7.75614435e-04
 -7.58274135e-04 -4.60998958e-04  3.16582726e-03  1.56355874e-03
 -6.41470552e-05  2.44075671e-03 -6.45717341e-04 -4.64632224e-04
  7.12640549e-04  1.39298119e-03  1.57088761e-03  6.71755631e-04]",0.08640099091963155,0.8170204633885962
KR,"[0.00131401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10203566755594984,[-0.00183865  0.00200178 -0.00259167 -0.0006296  -0.00109436 -0.00240252],"[ 9.77450748e-03 -2.32916734e-03 -1.78716220e-03  7.48078420e-03
 -2.29531372e-03 -1.59996196e-03 -2.27611413e-03 -3.60769038e-03
 -2.51512370e-03  1.05147121e-03  2.41738849e-03  2.15787364e-03
 -1.73732859e-03  1.16744954e-03 -1.56467766e-03  1.10077548e-03
  1.77898431e-03  3.36954126e-04  2.68670945e-06 -3.41647496e-03]",-3.6716358757847796,0.025434827676490825,0.8170170658776191,-0.036155688461332526,"[-0.12432684 -0.10078603 -0.06566628 -0.02626298  0.01581573  0.05749748
  0.10082413  0.14286891  0.17180821  0.18930663  0.17554123  0.11001662
 -0.0239712  -0.19628404 -0.33129268 -0.29783691 -0.21914863 -0.18911768
 -0.14180284  0.15196561  0.79722773  1.31603222  1.4704206   0.01185172
 -0.00404924]",[-0.0005393   0.00176803  0.00051923 -0.00072286 -0.00100917  0.00157406],"[ 8.61348560e-03 -8.40783032e-03 -7.16051242e-03  5.87844116e-03
 -3.14405947e-03  2.12989133e-03 -2.18515555e-04 -7.75604320e-04
 -7.58278431e-04 -4.61001596e-04  3.16582890e-03  1.56355733e-03
 -6.41311046e-05  2.44072910e-03 -6.45732674e-04 -4.64621719e-04
  7.12626293e-04  1.39298310e-03  1.57087898e-03  6.71755386e-04]",0.08640100197945794,0.8170170658776191
