,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.0019059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14351711039682122,"[ 1.43346809e-03 -5.84264149e-05  5.38768475e-04  7.54889951e-05
  1.17668041e-04  1.75166444e-05]","[ 0.01592708  0.00141517 -0.01109645  0.01315108 -0.01062448 -0.00330697
  0.00187906 -0.00616781 -0.00072956 -0.00160897  0.00135778 -0.00235251
  0.00269249 -0.00083635  0.00194204  0.00132395  0.00095496  0.00193795
  0.00101829 -0.00300998]",-4.639074816916024,0.009666636900607404,0.810454359397894,-0.03627221353617427,"[-0.13155354 -0.10672975 -0.07217662 -0.03264287  0.00931841  0.05398434
  0.09593668  0.13842898  0.17608327  0.19304152  0.18794207  0.13933477
  0.01929255 -0.16343523 -0.32384184 -0.33766111 -0.24055355 -0.21063912
 -0.18222138  0.03416851  0.69893376  1.30686639  1.76327087  0.69157884
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096254  0.00071798  0.00088698],"[ 1.33265518e-02 -3.32367424e-03 -2.85870795e-03  7.03503828e-03
 -2.49328838e-03  2.21378912e-03  2.00802804e-03 -1.13800433e-03
 -1.16659375e-03 -7.25112632e-05  1.49350540e-03  8.92864599e-04
 -1.05317381e-04  2.07579557e-03 -6.61591365e-05 -2.59779505e-04
 -2.36442268e-04  1.15971591e-03  1.82380024e-03 -3.10817922e-04]",0.08546892688611192,0.810454359397894
MRK,"[0.00223498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985935474109392,"[ 6.24963615e-04  1.89503576e-03 -4.23957641e-04  1.66220566e-04
 -2.50270533e-05 -1.27061788e-04]","[ 0.01438309 -0.00260557 -0.0063744   0.00963144 -0.00695455 -0.00109053
  0.00249737 -0.00581701  0.00403879 -0.0008285   0.003158    0.00409699
 -0.00395528  0.00370777 -0.00264825 -0.00223159  0.00300802 -0.0013279
  0.00289657  0.00041805]",-4.505990373778636,0.01104264842009234,0.8104611457828753,-0.036272169419006045,"[-0.13155342 -0.1067297  -0.07217682 -0.03264352  0.00931824  0.05398413
  0.09593735  0.13842927  0.17608312  0.19304132  0.1879412   0.13933422
  0.01929377 -0.16343403 -0.32384079 -0.33765954 -0.24055412 -0.21063776
 -0.18222081  0.03416694  0.69893266  1.30686829  1.76327046  0.69157925
  0.00354097]",[-0.00039899  0.00091137  0.00018622 -0.00096247  0.00071801  0.00088701],"[ 1.33265563e-02 -3.32366710e-03 -2.85870368e-03  7.03505459e-03
 -2.49330580e-03  2.21381696e-03  2.00804781e-03 -1.13798491e-03
 -1.16659085e-03 -7.24714608e-05  1.49350108e-03  8.92876643e-04
 -1.05299000e-04  2.07574970e-03 -6.61913658e-05 -2.59796809e-04
 -2.36426289e-04  1.15968711e-03  1.82380026e-03 -3.10823598e-04]",0.08546893980194896,0.8104611457828753
MS,"[0.00227771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895405875341057,[ 0.00057539  0.00081221 -0.00029929  0.00018846 -0.00022168 -0.00036592],"[ 1.39609544e-02 -4.37686919e-03 -3.56899892e-03  8.53333541e-03
 -5.18330119e-03  1.75403587e-03 -4.62774901e-05 -3.85595684e-03
  2.63345862e-03 -2.22844186e-03  3.96428030e-03  3.56024322e-03
 -3.52502368e-03  4.02793805e-03 -1.94794539e-03 -1.24651366e-03
  1.36786069e-03  2.06300110e-03 -3.19212101e-03 -2.42230545e-04]",-4.267491429466533,0.014016901472536038,0.8104620270823213,-0.03627216368982387,"[-0.1315534  -0.10672969 -0.07217684 -0.0326436   0.00931822  0.05398411
  0.09593744  0.13842931  0.17608311  0.1930413   0.18794109  0.13933415
  0.01929393 -0.16343388 -0.32384065 -0.33765933 -0.24055419 -0.21063758
 -0.18222074  0.03416674  0.69893252  1.30686854  1.76327041  0.6915793
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096246  0.00071801  0.00088701],"[ 1.33265569e-02 -3.32366617e-03 -2.85870312e-03  7.03505671e-03
 -2.49330807e-03  2.21382058e-03  2.00805038e-03 -1.13798239e-03
 -1.16659047e-03 -7.24662919e-05  1.49350052e-03  8.92878206e-04
 -1.05296613e-04  2.07574374e-03 -6.61955512e-05 -2.59799056e-04
 -2.36424214e-04  1.15968338e-03  1.82380026e-03 -3.10824335e-04]",0.08546894147923666,0.8104620270823213
MSCI,"[0.00203015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505557053381901,"[-5.40431084e-04 -1.94943697e-04 -4.37629952e-05  1.50156883e-04
 -1.03839189e-05  2.65124679e-04]","[ 0.01615238  0.00155007 -0.01148433  0.01375895 -0.01210096 -0.00377646
  0.00181637 -0.00873983  0.00222301 -0.00287122  0.00389112 -0.0005523
  0.00192416  0.00213477 -0.00064551  0.00123128  0.00182114 -0.00139698
  0.00598038 -0.00073815]",-4.678290804244812,0.009294887099562287,0.810456921806738,-0.03627219687837747,"[-0.13155349 -0.10672973 -0.07217669 -0.03264312  0.00931834  0.05398426
  0.09593693  0.13842909  0.17608322  0.19304144  0.18794174  0.13933456
  0.01929301 -0.16343478 -0.32384144 -0.33766052 -0.24055376 -0.21063861
 -0.18222116  0.03416792  0.69893335  1.3068671   1.76327072  0.691579
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265535e-02 -3.32367154e-03 -2.85870634e-03  7.03504444e-03
 -2.49329496e-03  2.21379963e-03  2.00803551e-03 -1.13799700e-03
 -1.16659265e-03 -7.24962346e-05  1.49350377e-03  8.92869147e-04
 -1.05310441e-04  2.07577825e-03 -6.61713056e-05 -2.59786039e-04
 -2.36436235e-04  1.15970503e-03  1.82380025e-03 -3.10820065e-04]",0.08546893176288434,0.810456921806738
MSFT,"[0.00206496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15560376156929295,"[ 7.10305002e-04 -4.58671829e-04  4.49708839e-04 -2.90231821e-04
  1.94932706e-04 -6.60278228e-05]","[ 1.61384715e-02  3.45849129e-03 -1.51572014e-02  1.33458494e-02
 -1.15037492e-02 -8.75999428e-03  8.21758801e-03 -8.40268751e-03
  2.45028844e-03  2.26187873e-03  1.45252929e-04 -5.36775207e-05
  1.43511141e-03  1.28648488e-04  1.22121841e-04  1.12874361e-03
  1.65565471e-03 -1.03439072e-03  5.87830537e-03 -9.54282567e-04]",-4.902000829967488,0.007431698619954025,0.8104576395637356,-0.03627219221235774,"[-0.13155348 -0.10672973 -0.07217671 -0.03264318  0.00931832  0.05398424
  0.095937    0.13842912  0.1760832   0.19304142  0.18794165  0.1393345
  0.01929314 -0.16343465 -0.32384133 -0.33766035 -0.24055382 -0.21063846
 -0.18222111  0.03416775  0.69893323  1.30686731  1.76327067  0.69157904
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.00071799  0.00088699],"[ 1.33265540e-02 -3.32367079e-03 -2.85870589e-03  7.03504617e-03
 -2.49329680e-03  2.21380258e-03  2.00803760e-03 -1.13799495e-03
 -1.16659235e-03 -7.24920249e-05  1.49350331e-03  8.92870420e-04
 -1.05308497e-04  2.07577340e-03 -6.61747143e-05 -2.59787869e-04
 -2.36434545e-04  1.15970199e-03  1.82380025e-03 -3.10820666e-04]",0.0854689331289183,0.8104576395637356
MSI,"[0.00227916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190453319319598,"[-4.42629827e-06 -6.72277685e-04  4.09967777e-04 -2.71287555e-04
  2.36528710e-04  1.77755000e-04]","[ 0.01407485 -0.00134893 -0.00834942  0.00846664 -0.00419066 -0.00312706
  0.00461488 -0.00069632 -0.00335634  0.00116314  0.00023565 -0.0030192
  0.00348881 -0.00057033  0.00208045  0.00182745  0.00360958  0.0025762
  0.00379617  0.004974  ]",-4.487486333399298,0.011248884245822488,0.81046205701198,-0.036272163495256096,"[-0.1315534  -0.10672969 -0.07217684 -0.0326436   0.00931822  0.0539841
  0.09593745  0.13842931  0.1760831   0.1930413   0.18794108  0.13933415
  0.01929393 -0.16343387 -0.32384065 -0.33765932 -0.24055419 -0.21063758
 -0.18222074  0.03416673  0.69893251  1.30686855  1.76327041  0.69157931
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096246  0.00071801  0.00088701],"[ 1.33265569e-02 -3.32366614e-03 -2.85870311e-03  7.03505678e-03
 -2.49330814e-03  2.21382070e-03  2.00805047e-03 -1.13798231e-03
 -1.16659046e-03 -7.24661164e-05  1.49350050e-03  8.92878260e-04
 -1.05296532e-04  2.07574354e-03 -6.61956933e-05 -2.59799133e-04
 -2.36424144e-04  1.15968325e-03  1.82380026e-03 -3.10824360e-04]",0.08546894153619874,0.81046205701198
MTB,"[0.00229512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888064202892205,"[ 2.89961756e-04 -5.75897995e-05  1.81838544e-04  5.22181726e-04
 -7.57507162e-05  3.73379579e-04]","[ 1.46250476e-02 -1.46622542e-03 -7.56592534e-03  1.01709896e-02
 -7.05822063e-03 -1.19308736e-03  1.04366650e-03 -4.21375792e-03
  2.81310629e-05 -2.71173191e-03  4.39672763e-03 -6.78911582e-04
  1.66293278e-03  3.50223417e-03 -1.42538989e-03  1.54427464e-03
  1.78265126e-03 -6.34816746e-05  3.31148592e-03  1.59170267e-03]",-4.235442892056318,0.014473398624768293,0.8104623860610576,-0.036272161356162375,"[-0.13155339 -0.10672969 -0.07217685 -0.03264364  0.00931821  0.05398409
  0.09593748  0.13842932  0.1760831   0.19304129  0.18794104  0.13933412
  0.01929399 -0.16343381 -0.3238406  -0.33765925 -0.24055422 -0.21063751
 -0.18222071  0.03416665  0.69893246  1.30686864  1.76327039  0.69157932
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096245  0.00071801  0.00088701],"[ 1.33265571e-02 -3.32366580e-03 -2.85870290e-03  7.03505757e-03
 -2.49330899e-03  2.21382205e-03  2.00805143e-03 -1.13798137e-03
 -1.16659031e-03 -7.24641865e-05  1.49350029e-03  8.92878844e-04
 -1.05295641e-04  2.07574131e-03 -6.61972560e-05 -2.59799972e-04
 -2.36423369e-04  1.15968185e-03  1.82380026e-03 -3.10824636e-04]",0.08546894216244441,0.8104623860610576
MTD,"[0.00187526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846525147050224,[ 0.00079812 -0.0006878   0.00014535 -0.00021441 -0.00019541 -0.00068394],"[ 0.01620011  0.00165631 -0.01132726  0.01384266 -0.01193783 -0.00308726
  0.00055064 -0.00806094  0.00123851 -0.0039795   0.00463887 -0.00112888
  0.00187333  0.00228663  0.00020816  0.00052598  0.00305703  0.00199694
 -0.00039468  0.00137093]",-5.092002771908496,0.006145699119888527,0.8104537274444471,-0.03627221764439928,"[-0.13155355 -0.10672976 -0.0721766  -0.03264281  0.00931842  0.05398436
  0.09593661  0.13842896  0.17608328  0.19304153  0.18794215  0.13933482
  0.01929244 -0.16343534 -0.32384194 -0.33766126 -0.2405535  -0.21063925
 -0.18222143  0.03416865  0.69893387  1.30686621  1.76327091  0.6915788
  0.00354099]",[-0.00039896  0.00091136  0.00018624 -0.00096255  0.00071798  0.00088697],"[ 1.33265514e-02 -3.32367490e-03 -2.85870835e-03  7.03503676e-03
 -2.49328675e-03  2.21378652e-03  2.00802620e-03 -1.13800614e-03
 -1.16659402e-03 -7.25149696e-05  1.49350580e-03  8.92863478e-04
 -1.05319093e-04  2.07579984e-03 -6.61561352e-05 -2.59777894e-04
 -2.36443756e-04  1.15971859e-03  1.82380024e-03 -3.10817394e-04]",0.08546892568337913,0.8104537274444471
MU,"[0.00214378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132055855766532,"[-1.41154163e-03 -1.95352653e-04 -2.65645169e-04 -5.22038257e-05
  5.01720302e-05  3.22177786e-04]","[ 1.22541213e-02 -7.41155007e-03 -5.06980952e-04  3.29983306e-03
  2.97901659e-03  1.47944769e-03  5.58384330e-03  4.38631131e-03
 -2.21426098e-03  6.04299814e-03 -4.84243540e-03  3.11616054e-03
 -5.71791038e-03 -2.74092287e-03  2.09633646e-03 -3.86374831e-03
  3.10979747e-03  4.82309950e-03 -4.57941563e-03  2.19128102e-05]",-4.150878526403325,0.015750573110514837,0.8104592649862523,-0.03627218164575434,"[-0.13155345 -0.10672971 -0.07217676 -0.03264334  0.00931828  0.05398419
  0.09593717  0.13842919  0.17608316  0.19304138  0.18794144  0.13933437
  0.01929343 -0.16343437 -0.32384108 -0.33765997 -0.24055396 -0.21063814
 -0.18222097  0.03416738  0.69893297  1.30686776  1.76327057  0.69157914
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265551e-02 -3.32366908e-03 -2.85870486e-03  7.03505007e-03
 -2.49330097e-03  2.21380925e-03  2.00804233e-03 -1.13799030e-03
 -1.16659165e-03 -7.24824917e-05  1.49350228e-03  8.92873305e-04
 -1.05304094e-04  2.07576241e-03 -6.61824337e-05 -2.59792014e-04
 -2.36430718e-04  1.15969509e-03  1.82380025e-03 -3.10822025e-04]",0.08546893622241984,0.8104592649862523
NCLH,"[0.00207202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555126379756489,[ 0.00246532 -0.00171414  0.00070261  0.00078541 -0.00063386 -0.00062908],"[ 0.01217895 -0.00688571 -0.00147088  0.00286346  0.00364516  0.00050836
  0.0057696   0.00508183 -0.00291084  0.0044632  -0.00100191  0.00250408
 -0.0053973   0.00317981 -0.00550579 -0.00496071  0.00662994 -0.00713867
  0.00939338  0.00519045]",-4.683657074041575,0.009245141820325894,0.8104577852555517,-0.0362721912652393,"[-0.13155348 -0.10672973 -0.07217672 -0.0326432   0.00931832  0.05398424
  0.09593702  0.13842913  0.1760832   0.19304142  0.18794163  0.13933449
  0.01929317 -0.16343463 -0.32384131 -0.33766032 -0.24055384 -0.21063843
 -0.18222109  0.03416772  0.69893321  1.30686735  1.76327066  0.69157905
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.00071799  0.00088699],"[ 1.33265541e-02 -3.32367064e-03 -2.85870579e-03  7.03504652e-03
 -2.49329717e-03  2.21380317e-03  2.00803802e-03 -1.13799453e-03
 -1.16659228e-03 -7.24911704e-05  1.49350322e-03  8.92870679e-04
 -1.05308102e-04  2.07577241e-03 -6.61754063e-05 -2.59788240e-04
 -2.36434202e-04  1.15970137e-03  1.82380025e-03 -3.10820787e-04]",0.08546893340619874,0.8104577852555517
NDAQ,"[0.00209666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157305217956022,"[ 6.04046759e-04  5.02895798e-04 -1.54913682e-05  3.76259891e-04
 -1.03084588e-04  7.18725603e-05]","[ 0.01541227  0.00227444 -0.01398434  0.01159933 -0.00926817 -0.00869832
  0.00944083 -0.00680233  0.00210228  0.00359612 -0.00068147  0.00018846
  0.00136063 -0.00028669  0.00061615  0.00118911  0.00245504 -0.00083915
  0.00800011  0.00114203]",-4.887865370076773,0.00753749507689901,0.8104582933374811,-0.03627218796228257,"[-0.13155347 -0.10672972 -0.07217673 -0.03264325  0.00931831  0.05398422
  0.09593707  0.13842915  0.17608319  0.1930414   0.18794157  0.13933445
  0.01929326 -0.16343454 -0.32384123 -0.3376602  -0.24055388 -0.21063833
 -0.18222105  0.0341676   0.69893312  1.30686749  1.76327063  0.69157908
  0.00354098]",[-0.00039898  0.00091137  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265544e-02 -3.32367010e-03 -2.85870547e-03  7.03504774e-03
 -2.49329848e-03  2.21380526e-03  2.00803950e-03 -1.13799308e-03
 -1.16659207e-03 -7.24881905e-05  1.49350289e-03  8.92871581e-04
 -1.05306726e-04  2.07576898e-03 -6.61778192e-05 -2.59789536e-04
 -2.36433005e-04  1.15969922e-03  1.82380025e-03 -3.10821212e-04]",0.08546893437317946,0.8104582933374811
NEE,"[0.00197161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132838413286895,"[ 3.44076226e-04 -6.60251485e-04  3.30539984e-04  2.86017352e-04
 -5.76323711e-05  1.87435659e-04]","[ 0.01312535 -0.00195316 -0.00919252  0.00553101 -0.00043537 -0.00722111
  0.01265507  0.00127556 -0.00177854  0.00838811 -0.00389861  0.00020887
  0.00042485 -0.00036809 -0.00032796  0.00138664  0.00286065  0.00061844
  0.00358855  0.00746163]",-4.83611402413939,0.007937840451628536,0.8104557145334393,-0.036272204726661844,"[-0.13155351 -0.10672974 -0.07217666 -0.032643    0.00931837  0.0539843
  0.09593681  0.13842904  0.17608324  0.19304148  0.1879419   0.13933466
  0.0192928  -0.16343499 -0.32384163 -0.3376608  -0.24055366 -0.21063885
 -0.18222126  0.03416819  0.69893354  1.30686677  1.76327079  0.69157892
  0.00354099]",[-0.00039897  0.00091136  0.00018623 -0.00096253  0.00071799  0.00088698],"[ 1.33265527e-02 -3.32367281e-03 -2.85870710e-03  7.03504154e-03
 -2.49329186e-03  2.21379468e-03  2.00803199e-03 -1.13800045e-03
 -1.16659317e-03 -7.25033153e-05  1.49350453e-03  8.92867004e-04
 -1.05313711e-04  2.07578641e-03 -6.61655722e-05 -2.59782961e-04
 -2.36439077e-04  1.15971016e-03  1.82380024e-03 -3.10819056e-04]",0.08546892946520372,0.8104557145334393
NEM,"[0.00208078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984745634479307,"[ 1.78513231e-03  6.39011786e-04 -4.75101984e-05  7.74603957e-04
 -4.62000928e-04 -3.75791226e-04]","[ 0.01339305 -0.00200184 -0.00866455  0.00630348 -0.00127813 -0.00611694
  0.0115355   0.00095318 -0.0018274   0.00867516 -0.00589983  0.00073419
 -0.00153972 -0.00297429  0.00106828 -0.00083934  0.00256036  0.00046233
  0.00313153  0.00163086]",-4.3540158446672175,0.012855084760969733,0.8104579658682776,-0.03627219009110579,"[-0.13155347 -0.10672972 -0.07217672 -0.03264322  0.00931832  0.05398423
  0.09593704  0.13842914  0.17608319  0.19304141  0.18794161  0.13933448
  0.0192932  -0.1634346  -0.32384128 -0.33766027 -0.24055385 -0.2106384
 -0.18222108  0.03416768  0.69893318  1.3068674   1.76327065  0.69157906
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265542e-02 -3.32367045e-03 -2.85870568e-03  7.03504695e-03
 -2.49329764e-03  2.21380392e-03  2.00803855e-03 -1.13799401e-03
 -1.16659221e-03 -7.24901111e-05  1.49350310e-03  8.92870999e-04
 -1.05307613e-04  2.07577119e-03 -6.61762640e-05 -2.59788701e-04
 -2.36433776e-04  1.15970061e-03  1.82380025e-03 -3.10820939e-04]",0.08546893374994059,0.8104579658682776
NFLX,"[0.00205199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587911389208907,"[ 7.57103373e-06  1.37273829e-03 -8.14923992e-04  4.22169964e-04
 -4.34068648e-04 -4.14621896e-04]","[ 0.0152884  -0.0007219  -0.00818611  0.01158738 -0.00846935 -0.00106519
  0.00063424 -0.00415629 -0.00230205 -0.00182569  0.00101603 -0.00381289
  0.00513337 -0.00188188  0.0036669   0.0038745  -0.00034498  0.00351457
  0.00264072 -0.0019751 ]",-4.241632049534456,0.014384097117045561,0.8104573721441132,-0.03627219395080855,"[-0.13155348 -0.10672973 -0.07217671 -0.03264316  0.00931833  0.05398425
  0.09593698  0.13842911  0.17608321  0.19304143  0.18794169  0.13933452
  0.01929309 -0.1634347  -0.32384137 -0.33766041 -0.2405538  -0.21063852
 -0.18222113  0.03416781  0.69893327  1.30686723  1.76327069  0.69157902
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265538e-02 -3.32367107e-03 -2.85870605e-03  7.03504552e-03
 -2.49329611e-03  2.21380148e-03  2.00803682e-03 -1.13799571e-03
 -1.16659246e-03 -7.24935933e-05  1.49350348e-03  8.92869946e-04
 -1.05309221e-04  2.07577521e-03 -6.61734443e-05 -2.59787187e-04
 -2.36435174e-04  1.15970312e-03  1.82380025e-03 -3.10820442e-04]",0.0854689326199657,0.8104573721441132
NI,"[0.00207421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642361050571857,"[ 8.21373630e-04  4.87971585e-04  1.05869955e-04  3.37885975e-04
 -5.41669900e-05  7.13617784e-05]","[ 0.01399148  0.00095364 -0.01313928  0.00760639 -0.00319471 -0.00990743
  0.01293758 -0.00052469 -0.00266118  0.00656469 -0.00163048 -0.00285872
  0.00524069  0.00066227  0.0001707   0.00531151  0.00039285  0.00183751
  0.00294306  0.00522044]",-5.377258263614165,0.004620472697647882,0.8104578303647954,-0.03627219097199155,"[-0.13155348 -0.10672972 -0.07217672 -0.0326432   0.00931832  0.05398424
  0.09593702  0.13842913  0.1760832   0.19304142  0.18794163  0.13933449
  0.01929318 -0.16343462 -0.3238413  -0.33766031 -0.24055384 -0.21063842
 -0.18222109  0.03416771  0.6989332   1.30686736  1.76327066  0.69157905
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265541e-02 -3.32367059e-03 -2.85870577e-03  7.03504662e-03
 -2.49329729e-03  2.21380336e-03  2.00803815e-03 -1.13799440e-03
 -1.16659226e-03 -7.24909058e-05  1.49350319e-03  8.92870759e-04
 -1.05307980e-04  2.07577211e-03 -6.61756205e-05 -2.59788356e-04
 -2.36434095e-04  1.15970118e-03  1.82380025e-03 -3.10820825e-04]",0.08546893349205058,0.8104578303647954
NKE,"[0.00228928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630662772918856,[ 0.00200783 -0.00079222  0.00053472 -0.00011586 -0.00015125 -0.0007153 ],"[ 0.01485809  0.00128366 -0.01257914  0.009833   -0.00579974 -0.00782236
  0.01007409 -0.00178501 -0.00318256  0.00601962 -0.00440503 -0.00321309
  0.00347186 -0.00365651  0.0020442   0.00184493  0.00202373 -0.00153933
  0.00925167  0.00037571]",-4.784875711744944,0.008355162131934173,0.8104622656035722,-0.0362721621392366,"[-0.1315534  -0.10672969 -0.07217685 -0.03264362  0.00931821  0.0539841
  0.09593747  0.13842932  0.1760831   0.19304129  0.18794106  0.13933413
  0.01929397 -0.16343384 -0.32384062 -0.33765928 -0.24055421 -0.21063754
 -0.18222072  0.03416668  0.69893248  1.3068686   1.76327039  0.69157932
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096245  0.00071801  0.00088701],"[ 1.33265571e-02 -3.32366592e-03 -2.85870297e-03  7.03505729e-03
 -2.49330868e-03  2.21382156e-03  2.00805108e-03 -1.13798171e-03
 -1.16659037e-03 -7.24648930e-05  1.49350037e-03  8.92878630e-04
 -1.05295967e-04  2.07574213e-03 -6.61966840e-05 -2.59799665e-04
 -2.36423653e-04  1.15968236e-03  1.82380026e-03 -3.10824535e-04]",0.08546894193318992,0.8104622656035722
