,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.0021745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15918823444041083,"[-1.23729875e-05  8.99605641e-04 -5.37933969e-05  1.97220993e-04
  1.37283619e-04  3.85491778e-04]","[ 0.00663858 -0.0072494  -0.00906365  0.00016151 -0.00823111 -0.00560747
 -0.00277022 -0.0099492   0.00121592 -0.01003013  0.0032921  -0.00203738
 -0.00331366  0.00095089 -0.00357399 -0.00052464 -0.00022377  0.00275252
  0.00125885  0.0082719 ]",-4.442010089535202,0.011772251441724514,0.783914701938338,-0.03723565196866711,"[-1.40340147e-01 -1.17771795e-01 -8.27373225e-02 -4.04439549e-02
  4.89129580e-04  4.34061536e-02  8.77465335e-02  1.30396533e-01
  1.69956488e-01  1.99408601e-01  2.08478507e-01  1.88642663e-01
  9.90210863e-02 -6.15374105e-02 -2.61893344e-01 -3.77140749e-01
 -3.10941516e-01 -2.36285239e-01 -2.29638036e-01 -1.78379927e-01
  2.50825602e-01  1.04404305e+00  1.77774136e+00  1.71090721e+00
  1.18671812e-04]",[ 0.00061193 -0.00053105 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963375 -0.00313392 -0.00317339  0.00452153 -0.00181881  0.00300762
 -0.00022749  0.00049114  0.00090568 -0.00131577  0.00212904  0.00106731
 -0.0002352   0.00316871 -0.00141355  0.00100742  0.00088366  0.00068382
  0.00120021 -0.00137113]",0.08558338154171263,0.783914701938338
GS,"[0.00265144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848590453893314,"[ 2.71978543e-03 -6.80260903e-04  1.37637253e-03 -1.65350574e-04
  4.22449514e-04  8.63308185e-05]","[ 0.01196994 -0.00450431 -0.00498185  0.00846746 -0.00809857  0.00449511
 -0.00591434 -0.00287825 -0.00158379 -0.0050271   0.00250461  0.00273935
 -0.00454456  0.00692378 -0.0071253   0.00350838 -0.00315112  0.00053742
  0.00664646  0.00162009]",-4.543314818259155,0.010638084725654976,0.7839244284888343,-0.0372357928799731,"[-1.40340244e-01 -1.17771804e-01 -8.27372085e-02 -4.04440646e-02
  4.89261596e-04  4.34064326e-02  8.77473220e-02  1.30396390e-01
  1.69955790e-01  1.99409005e-01  2.08478649e-01  1.88642023e-01
  9.90205054e-02 -6.15360489e-02 -2.61891849e-01 -3.77141940e-01
 -3.10941881e-01 -2.36285854e-01 -2.29639608e-01 -1.78382419e-01
  2.50823758e-01  1.04404513e+00  1.77774047e+00  1.71090790e+00
  1.19678175e-04]",[ 0.00061195 -0.00053112 -0.0006935   0.00135904 -0.00038931 -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300768
 -0.00022752  0.00049111  0.00090568 -0.00131571  0.00212901  0.00106731
 -0.00023524  0.00316868 -0.00141352  0.0010074   0.00088357  0.00068376
  0.00120022 -0.0013711 ]",0.08558346671044009,0.7839244284888343
GWW,"[0.00252634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770355105357396,[ 0.00433962 -0.00057291  0.00173867 -0.00028253  0.00044199 -0.00032715],"[ 0.01323862 -0.00421703 -0.00339342  0.00951133 -0.00660495  0.00613474
 -0.00489264 -0.00134114 -0.00089193 -0.00377248  0.00323235  0.00354625
 -0.00390479  0.00778074 -0.00725122  0.00445414 -0.00451977  0.00097397
  0.00468627  0.00124725]",-4.493082090867355,0.011186114005109262,0.7839218773545439,-0.037235755920964383,"[-1.40340218e-01 -1.17771801e-01 -8.27372384e-02 -4.04440359e-02
  4.89226970e-04  4.34063594e-02  8.77471152e-02  1.30396428e-01
  1.69955973e-01  1.99408899e-01  2.08478612e-01  1.88642191e-01
  9.90206577e-02 -6.15364061e-02 -2.61892241e-01 -3.77141628e-01
 -3.10941785e-01 -2.36285693e-01 -2.29639196e-01 -1.78381766e-01
  2.50824241e-01  1.04404458e+00  1.77774070e+00  1.71090772e+00
  1.19414220e-04]",[ 0.00061194 -0.0005311  -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313395 -0.00317341  0.00452153 -0.00181881  0.00300766
 -0.00022751  0.00049112  0.00090568 -0.00131573  0.00212902  0.00106731
 -0.00023523  0.00316868 -0.00141352  0.0010074   0.00088359  0.00068378
  0.00120022 -0.00137111]",0.08558344437190793,0.7839218773545439
HAL,"[0.00204358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640608776188101,"[ 2.55711472e-03  5.62726966e-05  5.65268813e-04 -9.06684753e-05
 -4.46834233e-05 -6.82738552e-04]","[ 0.00024568 -0.01322941 -0.00918258 -0.01460814  0.00233021 -0.01757954
  0.01189414 -0.01018222  0.00831881 -0.00169302  0.00123455  0.00344644
 -0.00577036 -0.00062637 -0.00228641 -0.00263905 -0.00117948  0.00403234
 -0.00674728  0.00475494]",-5.0755113224537345,0.006247890935807794,0.7839120320958985,-0.03723561328989965,"[-1.40340120e-01 -1.17771793e-01 -8.27373538e-02 -4.04439248e-02
  4.89093343e-04  4.34060771e-02  8.77463171e-02  1.30396573e-01
  1.69956680e-01  1.99408491e-01  2.08478468e-01  1.88642839e-01
  9.90212457e-02 -6.15377842e-02 -2.61893754e-01 -3.77140423e-01
 -3.10941416e-01 -2.36285071e-01 -2.29637605e-01 -1.78379243e-01
  2.50826108e-01  1.04404248e+00  1.77774160e+00  1.71090702e+00
  1.18395576e-04]",[ 0.00061193 -0.00053103 -0.0006935   0.00135903 -0.00038929 -0.00015857],"[ 0.00963376 -0.00313391 -0.00317339  0.00452153 -0.00181881  0.00300761
 -0.00022748  0.00049114  0.00090568 -0.00131579  0.00212905  0.00106732
 -0.00023519  0.00316872 -0.00141356  0.00100743  0.00088368  0.00068384
  0.00120021 -0.00137114]",0.08558335816373468,0.7839120320958985
HAS,"[0.00247059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748597972274026,"[ 6.61685543e-04  1.23536256e-03 -2.94954441e-06  1.48947684e-04
  1.26982442e-04  1.57219996e-04]","[ 6.21255362e-03 -7.40134466e-03 -9.07695106e-03 -8.26634865e-05
 -7.72402861e-03 -4.88652222e-03 -2.66589496e-03 -7.75754071e-03
 -4.30093253e-04 -6.39834309e-03 -1.31672421e-04  9.46758882e-04
 -7.18605992e-03  1.76706855e-03 -6.00313016e-03 -2.09588212e-03
  6.34618147e-04 -5.53111143e-04  6.56524461e-03  5.49221639e-03]",-4.413490295092084,0.012112827122745987,0.7839207404193771,-0.03723573944986096,"[-1.40340207e-01 -1.17771800e-01 -8.27372518e-02 -4.04440230e-02
  4.89211538e-04  4.34063268e-02  8.77470231e-02  1.30396444e-01
  1.69956055e-01  1.99408852e-01  2.08478595e-01  1.88642266e-01
  9.90207256e-02 -6.15365652e-02 -2.61892416e-01 -3.77141488e-01
 -3.10941743e-01 -2.36285621e-01 -2.29639012e-01 -1.78381474e-01
  2.50824457e-01  1.04404434e+00  1.77774080e+00  1.71090763e+00
  1.19296587e-04]",[ 0.00061194 -0.00053109 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313395 -0.00317341  0.00452153 -0.00181881  0.00300766
 -0.00022751  0.00049112  0.00090568 -0.00131573  0.00212902  0.00106731
 -0.00023523  0.00316869 -0.00141353  0.0010074   0.0008836   0.00068379
  0.00120022 -0.00137111]",0.08558343441654695,0.7839207404193771
HBAN,"[0.00239406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772380721975636,"[ 1.67578641e-03  1.44654862e-03  2.58228609e-04  1.38839104e-05
  2.26967092e-04 -2.21555463e-05]","[ 0.01364341 -0.00379646 -0.00379377  0.01072709 -0.0081715   0.00689992
 -0.00677982 -0.00177178 -0.00196476 -0.00494584  0.00297625  0.00280024
 -0.00403717  0.00765683 -0.00717216  0.00458306 -0.00353513  0.00190422
  0.0060702   0.00407699]",-5.006850697022455,0.006691945118029568,0.7839191795205881,-0.03723571683667585,"[-1.40340191e-01 -1.17771799e-01 -8.27372701e-02 -4.04440054e-02
  4.89190353e-04  4.34062820e-02  8.77468965e-02  1.30396467e-01
  1.69956167e-01  1.99408787e-01  2.08478572e-01  1.88642368e-01
  9.90208189e-02 -6.15367837e-02 -2.61892656e-01 -3.77141297e-01
 -3.10941684e-01 -2.36285522e-01 -2.29638760e-01 -1.78381074e-01
  2.50824753e-01  1.04404401e+00  1.77774095e+00  1.71090752e+00
  1.19135088e-04]",[ 0.00061194 -0.00053108 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313394 -0.00317341  0.00452153 -0.00181881  0.00300765
 -0.0002275   0.00049113  0.00090568 -0.00131574  0.00212903  0.00106731
 -0.00023522  0.00316869 -0.00141353  0.00100741  0.00088362  0.0006838
  0.00120022 -0.00137112]",0.08558342074882748,0.7839191795205881
HBI,"[0.00264909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183068423215233,"[ 2.82091673e-03  1.12338334e-03 -6.52530899e-05  4.51605239e-04
 -5.08601236e-04 -1.05107575e-03]","[ 0.01283718 -0.0044541  -0.00350385  0.00831395 -0.00600556  0.00433767
 -0.0038186  -0.0030593  -0.00022597 -0.00627876  0.0037054  -0.0010182
 -0.00142778  0.00112838 -0.0015273  -0.00080978  0.00148134  0.00110866
  0.00248191  0.00453974]",-4.452425217716019,0.011650278219935964,0.7839243806895426,-0.03723579218749116,"[-1.40340243e-01 -1.17771804e-01 -8.27372091e-02 -4.04440641e-02
  4.89260947e-04  4.34064312e-02  8.77473182e-02  1.30396391e-01
  1.69955793e-01  1.99409003e-01  2.08478648e-01  1.88642026e-01
  9.90205082e-02 -6.15360556e-02 -2.61891856e-01 -3.77141934e-01
 -3.10941879e-01 -2.36285851e-01 -2.29639600e-01 -1.78382407e-01
  2.50823767e-01  1.04404512e+00  1.77774047e+00  1.71090789e+00
  1.19673229e-04]",[ 0.00061195 -0.00053112 -0.0006935   0.00135904 -0.00038931 -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300768
 -0.00022752  0.00049111  0.00090568 -0.00131571  0.00212901  0.00106731
 -0.00023524  0.00316868 -0.00141352  0.0010074   0.00088357  0.00068376
  0.00120022 -0.0013711 ]",0.0855834662918945,0.7839243806895426
HCA,"[0.0026105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18302039763865147,"[ 2.06951566e-03 -9.72531359e-04  1.21575739e-03 -1.57043642e-04
  3.33875163e-04  8.22896913e-05]","[ 0.01473672 -0.00468938  0.00033415  0.009421   -0.00114168  0.00937791
 -0.00178037  0.00528123 -0.00418872  0.00344905 -0.00384102  0.00366667
 -0.00741312 -0.00023774 -0.00295669 -0.00456688  0.00399371 -0.00149191
  0.00605678  0.00436092]",-4.6120026982780775,0.009931907762521742,0.7839235935129615,-0.037235780783439934,"[-1.40340235e-01 -1.17771803e-01 -8.27372183e-02 -4.04440552e-02
  4.89250263e-04  4.34064086e-02  8.77472544e-02  1.30396402e-01
  1.69955850e-01  1.99408970e-01  2.08478637e-01  1.88642078e-01
  9.90205553e-02 -6.15361658e-02 -2.61891977e-01 -3.77141838e-01
 -3.10941849e-01 -2.36285801e-01 -2.29639473e-01 -1.78382205e-01
  2.50823916e-01  1.04404495e+00  1.77774054e+00  1.71090784e+00
  1.19591783e-04]",[ 0.00061195 -0.00053111 -0.0006935   0.00135904 -0.00038931 -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300767
 -0.00022752  0.00049111  0.00090568 -0.00131572  0.00212901  0.00106731
 -0.00023524  0.00316868 -0.00141352  0.0010074   0.00088358  0.00068377
  0.00120022 -0.0013711 ]",0.08558345939912941,0.7839235935129615
HD,"[0.00240823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010348356745673,"[ 2.17618458e-03  1.76784478e-04  6.82245092e-04  1.37348957e-04
  9.86918064e-05 -1.18558296e-04]","[ 1.68041822e-02 -3.04088172e-03  9.66338619e-05  1.26836798e-02
 -3.71539811e-03  9.23749674e-03 -1.80353260e-03  5.08083470e-04
  2.48822732e-03 -2.21140994e-03  5.45542517e-03  4.05132487e-03
 -2.28059921e-03  5.29407064e-03 -3.71618501e-03 -2.12884105e-04
  7.84775542e-04 -1.50208220e-03  3.79589518e-03  2.25543644e-03]",-5.15228516028963,0.005786167288052048,0.7839194685752173,-0.03723572102429255,"[-1.40340194e-01 -1.17771799e-01 -8.27372667e-02 -4.04440087e-02
  4.89194276e-04  4.34062903e-02  8.77469200e-02  1.30396463e-01
  1.69956146e-01  1.99408799e-01  2.08478577e-01  1.88642349e-01
  9.90208016e-02 -6.15367432e-02 -2.61892611e-01 -3.77141333e-01
 -3.10941695e-01 -2.36285540e-01 -2.29638806e-01 -1.78381149e-01
  2.50824698e-01  1.04404407e+00  1.77774092e+00  1.71090755e+00
  1.19164995e-04]",[ 0.00061194 -0.00053108 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313394 -0.00317341  0.00452153 -0.00181881  0.00300765
 -0.0002275   0.00049112  0.00090568 -0.00131574  0.00212903  0.00106731
 -0.00023522  0.00316869 -0.00141353  0.00100741  0.00088361  0.00068379
  0.00120022 -0.00137112]",0.08558342327988049,0.7839194685752173
HES,"[0.00244147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426105218973043,[ 0.00188365  0.00040845  0.00011971 -0.00010824 -0.0001907  -0.00085828],"[ 0.00338559 -0.01017457 -0.00882472 -0.00730642 -0.0021641  -0.01133041
  0.00557312 -0.00919808  0.0056776  -0.00413622  0.00282358  0.00316155
 -0.00469184  0.00319851 -0.00401841  0.00120735 -0.00182173  0.00505777
 -0.00154553  0.00777165]",-4.426615670231112,0.011954880544332818,0.7839201464743162,-0.03723573084520978,"[-1.40340201e-01 -1.17771800e-01 -8.27372587e-02 -4.04440163e-02
  4.89203477e-04  4.34063098e-02  8.77469749e-02  1.30396453e-01
  1.69956097e-01  1.99408827e-01  2.08478587e-01  1.88642305e-01
  9.90207611e-02 -6.15366484e-02 -2.61892507e-01 -3.77141416e-01
 -3.10941720e-01 -2.36285583e-01 -2.29638916e-01 -1.78381322e-01
  2.50824570e-01  1.04404421e+00  1.77774086e+00  1.71090759e+00
  1.19235134e-04]",[ 0.00061194 -0.00053109 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313394 -0.00317341  0.00452153 -0.00181881  0.00300765
 -0.00022751  0.00049112  0.00090568 -0.00131574  0.00212902  0.00106731
 -0.00023522  0.00316869 -0.00141353  0.00100741  0.00088361  0.00068379
  0.00120022 -0.00137111]",0.08558342921577766,0.7839201464743162
HIG,"[0.00253955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18777113088753183,"[ 8.99621312e-04  5.82246485e-04  2.63890539e-04 -2.40206752e-04
  2.31342031e-04 -7.29458682e-05]","[ 1.46235190e-02 -3.17638725e-03 -3.77236061e-03  1.23145309e-02
 -9.45807134e-03  7.51417772e-03 -7.91431361e-03 -3.02042679e-03
 -1.43556083e-03 -7.18884232e-03  4.31997678e-03  1.44037157e-03
 -3.43888903e-03  6.75352283e-03 -6.87206852e-03  2.72026062e-03
 -1.69669714e-03  1.63701117e-05  7.86358117e-03  5.86906086e-03]",-5.145262858297057,0.005826942502501858,0.7839221466379974,-0.03723575982215043,"[-1.40340221e-01 -1.17771802e-01 -8.27372353e-02 -4.04440389e-02
  4.89230625e-04  4.34063671e-02  8.77471371e-02  1.30396424e-01
  1.69955954e-01  1.99408910e-01  2.08478616e-01  1.88642173e-01
  9.90206417e-02 -6.15363684e-02 -2.61892200e-01 -3.77141660e-01
 -3.10941795e-01 -2.36285710e-01 -2.29639239e-01 -1.78381835e-01
  2.50824190e-01  1.04404464e+00  1.77774068e+00  1.71090773e+00
  1.19442082e-04]",[ 0.00061194 -0.0005311  -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963373 -0.00313395 -0.00317342  0.00452153 -0.00181881  0.00300767
 -0.00022751  0.00049112  0.00090568 -0.00131573  0.00212902  0.00106731
 -0.00023523  0.00316868 -0.00141352  0.0010074   0.00088359  0.00068378
  0.00120022 -0.00137111]",0.08558344672983832,0.7839221466379974
HII,"[0.00253581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118197552952975,"[ 1.74601483e-04  5.28146958e-04  2.29221924e-05 -8.68767597e-04
  3.59190795e-04 -3.71271898e-04]","[ 0.01604423 -0.00340568 -0.00046789  0.01179284 -0.00416509  0.00841209
 -0.00247409 -0.00045705  0.00244014 -0.00417208  0.00734663  0.00246644
  0.00049889  0.00649644 -0.00303673  0.00330789 -0.00118337  0.00060111
  0.00401942  0.00135243]",-4.7748077908678574,0.008439706120150683,0.7839220704534848,-0.03723575871844371,"[-1.40340220e-01 -1.17771802e-01 -8.27372362e-02 -4.04440380e-02
  4.89229591e-04  4.34063650e-02  8.77471309e-02  1.30396425e-01
  1.69955959e-01  1.99408907e-01  2.08478615e-01  1.88642178e-01
  9.90206462e-02 -6.15363790e-02 -2.61892211e-01 -3.77141651e-01
 -3.10941792e-01 -2.36285705e-01 -2.29639227e-01 -1.78381815e-01
  2.50824205e-01  1.04404462e+00  1.77774068e+00  1.71090773e+00
  1.19434199e-04]",[ 0.00061194 -0.0005311  -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313395 -0.00317341  0.00452153 -0.00181881  0.00300767
 -0.00022751  0.00049112  0.00090568 -0.00131573  0.00212902  0.00106731
 -0.00023523  0.00316868 -0.00141352  0.0010074   0.00088359  0.00068378
  0.00120022 -0.00137111]",0.08558344606274283,0.7839220704534848
HLT,"[0.00278589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19736105352829073,[ 0.00230694  0.00034489  0.0002902  -0.0002129  -0.00012397 -0.00092687],"[ 1.39648875e-02 -3.62550498e-03 -3.60137687e-03  1.04277327e-02
 -7.54302146e-03  5.43434998e-03 -4.81254054e-03 -3.66317914e-03
  7.29584353e-04 -6.56194021e-03  4.53817588e-03  1.15230031e-03
 -3.21820831e-03  4.00840332e-03 -4.90044315e-03 -5.33399711e-04
 -3.06229360e-05 -1.23095941e-03  4.45318187e-03  3.93320581e-03]",-4.905626626153959,0.007404801586486068,0.7839271705403981,-0.03723583260485471,"[-1.40340271e-01 -1.17771806e-01 -8.27371764e-02 -4.04440956e-02
  4.89298813e-04  4.34065112e-02  8.77475443e-02  1.30396350e-01
  1.69955593e-01  1.99409119e-01  2.08478689e-01  1.88641842e-01
  9.90203416e-02 -6.15356651e-02 -2.61891428e-01 -3.77142275e-01
 -3.10941983e-01 -2.36286027e-01 -2.29640051e-01 -1.78383122e-01
  2.50823238e-01  1.04404571e+00  1.77774021e+00  1.71090809e+00
  1.19961882e-04]",[ 0.00061195 -0.00053114 -0.00069351  0.00135904 -0.00038931 -0.00015857],"[ 0.00963372 -0.00313397 -0.00317343  0.00452153 -0.00181882  0.00300769
 -0.00022753  0.0004911   0.00090569 -0.00131569  0.002129    0.00106731
 -0.00023525  0.00316867 -0.00141351  0.00100739  0.00088355  0.00068375
  0.00120022 -0.00137109]",0.0855834907207038,0.7839271705403981
HOLX,"[0.00238623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470168217151572,"[-8.81575523e-04  1.41319013e-04 -1.96732689e-04 -5.87209840e-04
  2.28612547e-04 -6.25824659e-05]","[ 1.45944625e-02 -4.31702811e-03 -1.04477094e-03  8.76847077e-03
 -2.84324004e-03  4.91185475e-03  9.28610375e-05 -2.50471050e-03
  4.17704982e-03 -5.19670289e-03  7.16644952e-03  9.59542635e-04
 -4.36763419e-04  3.13739203e-03 -3.27483563e-03 -1.12129439e-03
 -9.72383072e-04 -3.26377628e-03  2.74216497e-03 -9.21817996e-04]",-4.855939595913302,0.007782017964818111,0.7839190199598713,-0.03723571452507432,"[-1.40340190e-01 -1.17771799e-01 -8.27372719e-02 -4.04440036e-02
  4.89188187e-04  4.34062775e-02  8.77468836e-02  1.30396470e-01
  1.69956178e-01  1.99408781e-01  2.08478570e-01  1.88642379e-01
  9.90208284e-02 -6.15368060e-02 -2.61892680e-01 -3.77141278e-01
 -3.10941678e-01 -2.36285512e-01 -2.29638734e-01 -1.78381034e-01
  2.50824783e-01  1.04404397e+00  1.77774096e+00  1.71090751e+00
  1.19118579e-04]",[ 0.00061194 -0.00053108 -0.0006935   0.00135904 -0.0003893  -0.00015857],"[ 0.00963374 -0.00313394 -0.00317341  0.00452153 -0.00181881  0.00300765
 -0.0002275   0.00049113  0.00090568 -0.00131574  0.00212903  0.00106731
 -0.00023522  0.00316869 -0.00141353  0.00100741  0.00088362  0.0006838
  0.00120021 -0.00137112]",0.08558341935166379,0.7839190199598713
HON,"[0.00260577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935839728466283,[ 0.00142167  0.0009468   0.00015683 -0.00067715  0.00024777 -0.00064149],"[ 1.46409883e-02 -3.51915564e-03 -2.67779484e-03  1.09604726e-02
 -6.55178376e-03  6.46499397e-03 -4.07202669e-03 -2.37202281e-03
  9.93268778e-04 -4.93423911e-03  4.27006875e-03  2.64444774e-03
 -3.88507876e-03  5.07743100e-03 -5.58878528e-03  1.73591465e-05
 -2.49543526e-04 -5.27142902e-04  4.40246360e-03  6.36470083e-03]",-5.018208002301606,0.006616372616726273,0.7839234972402771,-0.037235779388710144,"[-1.40340234e-01 -1.17771803e-01 -8.27372195e-02 -4.04440541e-02
  4.89248956e-04  4.34064059e-02  8.77472466e-02  1.30396404e-01
  1.69955857e-01  1.99408966e-01  2.08478636e-01  1.88642084e-01
  9.90205610e-02 -6.15361793e-02 -2.61891992e-01 -3.77141826e-01
 -3.10941846e-01 -2.36285795e-01 -2.29639457e-01 -1.78382181e-01
  2.50823934e-01  1.04404493e+00  1.77774055e+00  1.71090783e+00
  1.19581823e-04]",[ 0.00061195 -0.00053111 -0.0006935   0.00135904 -0.00038931 -0.00015857],"[ 0.00963373 -0.00313396 -0.00317342  0.00452153 -0.00181881  0.00300767
 -0.00022752  0.00049111  0.00090568 -0.00131572  0.00212901  0.00106731
 -0.00023524  0.00316868 -0.00141352  0.0010074   0.00088358  0.00068377
  0.00120022 -0.0013711 ]",0.08558345855613558,0.7839234972402771
