,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00195182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079044194815953,"[ 3.17770386e-04 -1.20681775e-04  5.57574377e-05  6.56989451e-05
 -4.77953547e-05  1.15126293e-05]","[ 7.29309789e-03 -1.03325036e-02 -2.91083038e-03  7.48441071e-03
 -7.26309873e-03  3.08472635e-03  1.14218594e-03 -2.45701178e-03
  4.49626773e-04  1.18912098e-03  9.41151811e-04  1.31294580e-03
 -1.21182671e-03  1.72692075e-03 -4.66663395e-04  8.61730897e-05
  4.62940482e-05  1.17345921e-03  5.08887974e-04 -8.58551267e-04]",-5.57756661209627,0.003781756812547761,0.8231177824100409,-0.04002404159277729,"[-1.18472127e-01 -9.59465985e-02 -6.31157942e-02 -2.55870731e-02
  1.58506733e-02  5.76490119e-02  9.93420406e-02  1.37990447e-01
  1.64456290e-01  1.73876044e-01  1.49897804e-01  7.30825286e-02
 -7.00645662e-02 -2.28859078e-01 -3.20092096e-01 -2.59888756e-01
 -1.90624015e-01 -1.56921281e-01 -7.62000613e-02  3.37717471e-01
  8.79701241e-01  1.26834346e+00  1.09669642e+00 -1.11344618e-01
  1.24493587e-03]","[-1.82767399e-03  4.41220739e-04  3.33390491e-04  4.81889359e-05
  2.18802159e-04  3.00578244e-05]","[ 7.56647306e-03 -4.13870885e-03 -5.35442419e-03  4.58570197e-03
 -4.99457669e-03  3.05947327e-03 -4.00188463e-04  5.61169808e-04
 -4.32354735e-04 -1.00459710e-03  7.87918583e-04  2.01752143e-03
 -9.65819193e-04  9.44928692e-04 -1.35103855e-04  1.02178281e-04
 -4.00939886e-04  8.72102542e-05  1.09599005e-03 -2.68300793e-03]",0.08497031926494043,0.8231177824100409
CSCO,"[0.00198325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383802084840055,"[-2.90183825e-05  3.97279713e-04  8.50077129e-05 -2.31112057e-04
  2.16012437e-04 -1.92916453e-06]","[ 0.00194677 -0.00297611 -0.00317656 -0.00413958 -0.00042263  0.009885
 -0.00240155 -0.00192646 -0.00154366  0.00251848  0.00127874 -0.00321304
  0.00083696  0.00342356  0.00148776  0.00053608 -0.00259382  0.00414753
 -0.00167229  0.00099666]",-5.7941412269158965,0.0030453445639973343,0.8231184392108768,-0.04002405333004573,"[-1.18472148e-01 -9.59466282e-02 -6.31157761e-02 -2.55870531e-02
  1.58507038e-02  5.76490531e-02  9.93420262e-02  1.37990354e-01
  1.64456297e-01  1.73876022e-01  1.49897799e-01  7.30824808e-02
 -7.00645898e-02 -2.28859071e-01 -3.20092022e-01 -2.59888881e-01
 -1.90623957e-01 -1.56921266e-01 -7.62000154e-02  3.37717588e-01
  8.79701361e-01  1.26834371e+00  1.09669655e+00 -1.11344733e-01
  1.24493481e-03]","[-1.82767847e-03  4.41217244e-04  3.33392536e-04  4.81854644e-05
  2.18802170e-04  3.00544327e-05]","[ 7.56647130e-03 -4.13871285e-03 -5.35442388e-03  4.58570237e-03
 -4.99457281e-03  3.05946483e-03 -4.00188314e-04  5.61165424e-04
 -4.32355968e-04 -1.00459554e-03  7.87914496e-04  2.01752331e-03
 -9.65816454e-04  9.44933699e-04 -1.35103896e-04  1.02175686e-04
 -4.00936920e-04  8.72121108e-05  1.09599022e-03 -2.68300829e-03]",0.08497031346825164,0.8231184392108768
CSX,"[0.00185784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599253560609306,"[ 6.99057699e-04  4.12425304e-04  9.53283878e-05  2.50997739e-04
 -3.73185611e-05  1.42307396e-05]","[ 0.00307269 -0.00355306 -0.00483805 -0.00267071  0.00045444  0.00765294
 -0.00233057 -0.00011712 -0.00177137  0.00180181  0.00114493 -0.00343961
  0.00159858  0.00451095 -0.00033972 -0.00067025 -0.00199404  0.00406787
  0.00345864 -0.00194606]",-5.987888890857022,0.0025089551413397635,0.8231158188150057,-0.04002400650262395,"[-1.18472062e-01 -9.59465096e-02 -6.31158481e-02 -2.55871328e-02
  1.58505823e-02  5.76488888e-02  9.93420836e-02  1.37990725e-01
  1.64456269e-01  1.73876110e-01  1.49897818e-01  7.30826718e-02
 -7.00644954e-02 -2.28859101e-01 -3.20092316e-01 -2.59888382e-01
 -1.90624187e-01 -1.56921326e-01 -7.62001987e-02  3.37717121e-01
  8.79700883e-01  1.26834272e+00  1.09669603e+00 -1.11344272e-01
  1.24493903e-03]","[-1.82766061e-03  4.41231188e-04  3.33384377e-04  4.81993146e-05
  2.18802127e-04  3.00679643e-05]","[ 7.56647832e-03 -4.13869691e-03 -5.35442513e-03  4.58570079e-03
 -4.99458828e-03  3.05949852e-03 -4.00188906e-04  5.61182915e-04
 -4.32351049e-04 -1.00460175e-03  7.87930801e-04  2.01751582e-03
 -9.65827380e-04  9.44913724e-04 -1.35103731e-04  1.02186039e-04
 -4.00948751e-04  8.72047039e-05  1.09598955e-03 -2.68300683e-03]",0.08497033659492649,0.8231158188150057
CTAS,"[0.00194602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16006908466329037,"[-2.14207461e-04  1.14132666e-03 -3.44455818e-04  9.89600227e-05
 -2.42078789e-06 -8.25670775e-05]","[ 3.25437643e-03 -4.25377574e-03 -3.77375503e-03 -2.45453880e-03
  5.95917148e-04  9.55158378e-03 -5.83135397e-03 -1.45704694e-03
  2.40347411e-03 -1.17119037e-03 -7.61672249e-05  3.06386462e-04
  2.32152691e-03  2.70209636e-03 -3.10530508e-03  1.10504595e-03
  5.78646761e-04  2.19951176e-03 -2.76425436e-03 -5.39414616e-03]",-5.698728335833526,0.0033502231084231076,0.8231176611668362,-0.040024039426117375,"[-1.18472123e-01 -9.59465930e-02 -6.31157975e-02 -2.55870768e-02
  1.58506677e-02  5.76490043e-02  9.93420433e-02  1.37990464e-01
  1.64456289e-01  1.73876048e-01  1.49897805e-01  7.30825375e-02
 -7.00645618e-02 -2.28859080e-01 -3.20092109e-01 -2.59888733e-01
 -1.90624025e-01 -1.56921284e-01 -7.62000698e-02  3.37717449e-01
  8.79701219e-01  1.26834342e+00  1.09669639e+00 -1.11344596e-01
  1.24493607e-03]","[-1.82767317e-03  4.41221384e-04  3.33390114e-04  4.81895768e-05
  2.18802157e-04  3.00584505e-05]","[ 7.56647338e-03 -4.13870812e-03 -5.35442425e-03  4.58570190e-03
 -4.99457740e-03  3.05947483e-03 -4.00188490e-04  5.61170617e-04
 -4.32354507e-04 -1.00459738e-03  7.87919337e-04  2.01752109e-03
 -9.65819698e-04  9.44927768e-04 -1.35103847e-04  1.02178760e-04
 -4.00940433e-04  8.72099115e-05  1.09599002e-03 -2.68300786e-03]",0.0849703203349895,0.8231176611668362
CTLT,"[0.00199391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575780730952055,"[ 6.64265560e-04 -1.96410077e-04  3.68441871e-04  3.75354624e-05
  1.41423301e-04  2.49504360e-04]","[ 0.00377349 -0.00511732 -0.00368229 -0.0008219  -0.00094965  0.00778125
 -0.00302299 -0.00082033 -0.00067677  0.00049191  0.00108957 -0.00271925
  0.00391989  0.00454441 -0.00421366  0.00255621 -0.00173898  0.00043714
 -0.00125705 -0.00630408]",-5.33429020506527,0.004823332474498319,0.8231186620020354,-0.0400240573114043,"[-1.18472155e-01 -9.59466383e-02 -6.31157700e-02 -2.55870464e-02
  1.58507141e-02  5.76490671e-02  9.93420214e-02  1.37990322e-01
  1.64456299e-01  1.73876015e-01  1.49897798e-01  7.30824645e-02
 -7.00645979e-02 -2.28859068e-01 -3.20091997e-01 -2.59888923e-01
 -1.90623937e-01 -1.56921261e-01 -7.61999998e-02  3.37717627e-01
  8.79701402e-01  1.26834379e+00  1.09669659e+00 -1.11344773e-01
  1.24493445e-03]","[-1.82767999e-03  4.41216059e-04  3.33393230e-04  4.81842868e-05
  2.18802174e-04  3.00532822e-05]","[ 7.56647070e-03 -4.13871421e-03 -5.35442377e-03  4.58570250e-03
 -4.99457149e-03  3.05946196e-03 -4.00188264e-04  5.61163937e-04
 -4.32356387e-04 -1.00459501e-03  7.87913110e-04  2.01752395e-03
 -9.65815525e-04  9.44935397e-04 -1.35103910e-04  1.02174806e-04
 -4.00935914e-04  8.72127405e-05  1.09599027e-03 -2.68300842e-03]",0.08497031150197672,0.8231186620020354
CTSH,"[0.00207933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875743539755475,[-0.00063945 -0.00053191 -0.00047167  0.00029326 -0.00025286  0.00066856],"[ 5.67430619e-03 -8.28269127e-03 -3.11394374e-03  3.80043258e-03
 -4.69969027e-03  5.36577344e-03 -6.73367848e-04 -1.75744003e-03
  7.89683953e-05  4.84139734e-04  1.18229033e-03  7.77105248e-04
 -7.14003386e-04  1.29345018e-03  7.96646324e-04  1.39169982e-03
 -1.27929226e-03  1.75379057e-03 -1.70177020e-03  1.18289355e-03]",-5.689759869203074,0.0033804046111759302,0.8231204469187287,-0.040024089208511054,"[-1.18472214e-01 -9.59467191e-02 -6.31157210e-02 -2.55869920e-02
  1.58507969e-02  5.76491790e-02  9.93419823e-02  1.37990069e-01
  1.64456318e-01  1.73875955e-01  1.49897785e-01  7.30823344e-02
 -7.00646622e-02 -2.28859048e-01 -3.20091797e-01 -2.59889263e-01
 -1.90623780e-01 -1.56921221e-01 -7.61998749e-02  3.37717945e-01
  8.79701727e-01  1.26834446e+00  1.09669695e+00 -1.11345087e-01
  1.24493158e-03]","[-1.82769216e-03  4.41206561e-04  3.33398787e-04  4.81748526e-05
  2.18802203e-04  3.00440650e-05]","[ 7.56646592e-03 -4.13872507e-03 -5.35442291e-03  4.58570357e-03
 -4.99456095e-03  3.05943901e-03 -4.00187861e-04  5.61152023e-04
 -4.32359738e-04 -1.00459078e-03  7.87902003e-04  2.01752905e-03
 -9.65808083e-04  9.44949003e-04 -1.35104022e-04  1.02167753e-04
 -4.00927855e-04  8.72177858e-05  1.09599073e-03 -2.68300942e-03]",0.08497029574894165,0.8231204469187287
CVS,"[0.00199152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820450083067925,"[-5.58163237e-04  4.43950282e-04 -3.33275105e-04 -2.98694444e-04
  9.76037993e-05  1.01161061e-04]","[ 0.00628076 -0.00915881 -0.00245275  0.00570181 -0.00715052  0.00449187
  0.00133339 -0.00381997  0.00085213  0.00312085 -0.00042806  0.00088498
 -0.00139534  0.00029432  0.00217131  0.00069707 -0.00205875  0.00129893
  0.00487267  0.00285479]",-5.278083809601463,0.0051021982148209645,0.8231186121002839,-0.040024056419641955,"[-1.18472154e-01 -9.59466360e-02 -6.31157714e-02 -2.55870479e-02
  1.58507118e-02  5.76490639e-02  9.93420225e-02  1.37990330e-01
  1.64456299e-01  1.73876017e-01  1.49897798e-01  7.30824681e-02
 -7.00645961e-02 -2.28859069e-01 -3.20092003e-01 -2.59888914e-01
 -1.90623942e-01 -1.56921262e-01 -7.62000033e-02  3.37717618e-01
  8.79701393e-01  1.26834377e+00  1.09669658e+00 -1.11344764e-01
  1.24493453e-03]","[-1.82767965e-03  4.41216325e-04  3.33393074e-04  4.81845506e-05
  2.18802173e-04  3.00535399e-05]","[ 7.56647083e-03 -4.13871390e-03 -5.35442379e-03  4.58570247e-03
 -4.99457179e-03  3.05946260e-03 -4.00188275e-04  5.61164270e-04
 -4.32356293e-04 -1.00459513e-03  7.87913420e-04  2.01752380e-03
 -9.65815733e-04  9.44935017e-04 -1.35103907e-04  1.02175003e-04
 -4.00936140e-04  8.72125994e-05  1.09599026e-03 -2.68300839e-03]",0.08497031194239169,0.8231186121002839
CVX,"[0.00193922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413106077414374,"[ 9.23595348e-04  5.30438200e-04  2.01789507e-04  5.72868172e-04
 -9.88044433e-05  9.45393237e-05]","[ 5.93541689e-03 -7.44930169e-03 -5.10242053e-03  3.64257246e-03
 -3.04271038e-03  3.25276415e-03 -6.74799832e-05  5.99291255e-04
 -9.93249999e-04 -3.34401908e-05  1.39244296e-03  1.26243288e-03
 -2.46955484e-03  3.61022718e-04  3.73157663e-03 -5.50432669e-05
 -2.83503079e-03  4.10539285e-03  3.98390314e-03 -3.07532836e-05]",-5.228175273051998,0.005363302942595025,0.8231175192779157,-0.04002403689051106,"[-1.18472118e-01 -9.59465866e-02 -6.31158014e-02 -2.55870811e-02
  1.58506611e-02  5.76489954e-02  9.93420464e-02  1.37990484e-01
  1.64456287e-01  1.73876053e-01  1.49897806e-01  7.30825478e-02
 -7.00645567e-02 -2.28859081e-01 -3.20092125e-01 -2.59888706e-01
 -1.90624038e-01 -1.56921287e-01 -7.62000797e-02  3.37717424e-01
  8.79701193e-01  1.26834336e+00  1.09669637e+00 -1.11344571e-01
  1.24493629e-03]","[-1.82767220e-03  4.41222139e-04  3.33389672e-04  4.81903267e-05
  2.18802155e-04  3.00591832e-05]","[ 7.56647376e-03 -4.13870725e-03 -5.35442432e-03  4.58570182e-03
 -4.99457824e-03  3.05947666e-03 -4.00188522e-04  5.61171564e-04
 -4.32354241e-04 -1.00459772e-03  7.87920220e-04  2.01752068e-03
 -9.65820290e-04  9.44926686e-04 -1.35103838e-04  1.02179320e-04
 -4.00941074e-04  8.72095105e-05  1.09598998e-03 -2.68300778e-03]",0.08497032158725026,0.8231175192779157
D,"[0.0020627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1589710979371237,[-0.00016887 -0.00091937 -0.00014361  0.0002771  -0.00026731  0.00031746],"[ 0.00760151 -0.00911547 -0.00592706  0.00645341 -0.00283831  0.0008957
 -0.00062689  0.00295643 -0.00156516 -0.00273122  0.00222793  0.00071942
  0.00167426  0.00238419 -0.00338364  0.00284352 -0.00092448 -0.00019984
 -0.00088541 -0.00640705]",-5.124252198181007,0.005950665611626748,0.8231200994056364,-0.04002408299832643,"[-1.18472202e-01 -9.59467033e-02 -6.31157306e-02 -2.55870026e-02
  1.58507808e-02  5.76491572e-02  9.93419899e-02  1.37990119e-01
  1.64456315e-01  1.73875967e-01  1.49897787e-01  7.30823597e-02
 -7.00646497e-02 -2.28859052e-01 -3.20091836e-01 -2.59889197e-01
 -1.90623811e-01 -1.56921229e-01 -7.61998992e-02  3.37717883e-01
  8.79701664e-01  1.26834433e+00  1.09669688e+00 -1.11345026e-01
  1.24493214e-03]","[-1.82768979e-03  4.41208411e-04  3.33397705e-04  4.81766894e-05
  2.18802197e-04  3.00458595e-05]","[ 7.56646685e-03 -4.13872295e-03 -5.35442308e-03  4.58570337e-03
 -4.99456300e-03  3.05944348e-03 -4.00187939e-04  5.61154342e-04
 -4.32359085e-04 -1.00459161e-03  7.87904166e-04  2.01752805e-03
 -9.65809532e-04  9.44946354e-04 -1.35104000e-04  1.02169126e-04
 -4.00929424e-04  8.72168035e-05  1.09599064e-03 -2.68300922e-03]",0.08497029881596767,0.8231200994056364
DAL,"[0.00197579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558916218854242,"[ 6.83066120e-05  3.23677718e-04  5.54792004e-05 -2.14920889e-04
  1.87643726e-04  9.19081562e-05]","[ 4.27419560e-03 -5.42370278e-03 -4.69366673e-03  4.29635257e-04
 -1.71879644e-03  5.10632207e-03  6.15046074e-05  8.69348282e-04
 -3.74256340e-03  1.16266481e-03  3.32223258e-03 -2.88877425e-03
 -7.74268559e-04  4.58943211e-03  1.11551250e-03 -1.19025128e-03
 -2.45311004e-03  4.15936248e-03  3.03788615e-03 -1.38438184e-03]",-5.244703479975814,0.005275385720224807,0.8231182832490376,-0.040024050542951266,"[-1.18472143e-01 -9.59466211e-02 -6.31157804e-02 -2.55870579e-02
  1.58506966e-02  5.76490433e-02  9.93420297e-02  1.37990376e-01
  1.64456295e-01  1.73876028e-01  1.49897800e-01  7.30824921e-02
 -7.00645842e-02 -2.28859073e-01 -3.20092040e-01 -2.59888851e-01
 -1.90623971e-01 -1.56921270e-01 -7.62000263e-02  3.37717560e-01
  8.79701333e-01  1.26834365e+00  1.09669652e+00 -1.11344706e-01
  1.24493506e-03]","[-1.82767741e-03  4.41218074e-04  3.33392051e-04  4.81862887e-05
  2.18802167e-04  3.00552381e-05]","[ 7.56647172e-03 -4.13871190e-03 -5.35442395e-03  4.58570228e-03
 -4.99457373e-03  3.05946683e-03 -4.00188349e-04  5.61166465e-04
 -4.32355675e-04 -1.00459591e-03  7.87915467e-04  2.01752286e-03
 -9.65817104e-04  9.44932510e-04 -1.35103886e-04  1.02176302e-04
 -4.00937624e-04  8.72116699e-05  1.09599018e-03 -2.68300821e-03]",0.08497031484471493,0.8231182832490376
DD,"[0.00199884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742601225615344,"[ 4.60977044e-04 -4.07168664e-05  2.58610133e-04 -2.13747897e-05
  1.59928910e-04  2.71328714e-04]","[ 0.00365391 -0.00537474 -0.00305806 -0.00084282 -0.00213834  0.00880331
 -0.00266988 -0.00303794  0.00069159  0.00228888  0.00025588 -0.00198047
  0.00114271  0.00415407 -0.0010197  -0.00127969 -0.00024286  0.00443431
 -0.00049668 -0.00237845]",-5.952751674865958,0.0025986799488470916,0.8231187648877694,-0.040024059150009575,"[-1.18472159e-01 -9.59466429e-02 -6.31157672e-02 -2.55870432e-02
  1.58507189e-02  5.76490735e-02  9.93420191e-02  1.37990308e-01
  1.64456300e-01  1.73876012e-01  1.49897797e-01  7.30824570e-02
 -7.00646016e-02 -2.28859067e-01 -3.20091986e-01 -2.59888943e-01
 -1.90623928e-01 -1.56921259e-01 -7.61999926e-02  3.37717646e-01
  8.79701420e-01  1.26834383e+00  1.09669661e+00 -1.11344791e-01
  1.24493429e-03]","[-1.82768069e-03  4.41215512e-04  3.33393550e-04  4.81837430e-05
  2.18802175e-04  3.00527509e-05]","[ 7.56647043e-03 -4.13871483e-03 -5.35442372e-03  4.58570256e-03
 -4.99457088e-03  3.05946064e-03 -4.00188241e-04  5.61163250e-04
 -4.32356580e-04 -1.00459477e-03  7.87912470e-04  2.01752424e-03
 -9.65815096e-04  9.44936181e-04 -1.35103916e-04  1.02174399e-04
 -4.00935450e-04  8.72130313e-05  1.09599030e-03 -2.68300848e-03]",0.0849703105939441,0.8231187648877694
DE,"[0.00195315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388154180775468,"[ 3.03480131e-05 -3.84143446e-04  1.58788369e-04 -2.20987888e-04
  8.67603332e-05 -6.63613624e-05]","[ 0.00430498 -0.00524186 -0.00497418 -0.00054648  0.00039887  0.00694546
 -0.00446892  0.00075892  0.00078162 -0.0025084   0.00140926  0.00153006
 -0.00028813  0.00119817  0.00095971  0.00163585 -0.00344282  0.00342707
  0.00033875 -0.00626505]",-5.226105669069873,0.00537441434986264,0.8231178103329126,-0.0400240420917691,"[-1.18472128e-01 -9.59465997e-02 -6.31157934e-02 -2.55870723e-02
  1.58506746e-02  5.76490137e-02  9.93420400e-02  1.37990443e-01
  1.64456290e-01  1.73876043e-01  1.49897804e-01  7.30825266e-02
 -7.00645672e-02 -2.28859078e-01 -3.20092093e-01 -2.59888761e-01
 -1.90624012e-01 -1.56921281e-01 -7.62000594e-02  3.37717476e-01
  8.79701246e-01  1.26834347e+00  1.09669642e+00 -1.11344623e-01
  1.24493583e-03]","[-1.82767419e-03  4.41220591e-04  3.33390578e-04  4.81887883e-05
  2.18802160e-04  3.00576802e-05]","[ 7.56647298e-03 -4.13870902e-03 -5.35442418e-03  4.58570199e-03
 -4.99457652e-03  3.05947291e-03 -4.00188456e-04  5.61169622e-04
 -4.32354788e-04 -1.00459703e-03  7.87918409e-04  2.01752151e-03
 -9.65819076e-04  9.44928905e-04 -1.35103856e-04  1.02178171e-04
 -4.00939760e-04  8.72103332e-05  1.09599006e-03 -2.68300794e-03]",0.08497031901850317,0.8231178103329126
DFS,"[0.00194781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110957153576266,"[ 6.04294937e-04 -4.62009588e-04  2.98087482e-04 -2.11171540e-05
  4.92684071e-05  1.29520561e-04]","[ 0.00216435 -0.00365368 -0.00229488 -0.00321382 -0.00172123  0.01017663
 -0.00238177 -0.00332248 -0.00037874  0.00251261  0.00152631 -0.00175346
 -0.00161183  0.0030594   0.00314    -0.0011459  -0.00279077  0.00424322
  0.00256267  0.00361117]",-5.713622202608047,0.0033006950792674877,0.8231176986210917,-0.040024040095438466,"[-1.18472124e-01 -9.59465947e-02 -6.31157965e-02 -2.55870757e-02
  1.58506695e-02  5.76490067e-02  9.93420425e-02  1.37990459e-01
  1.64456289e-01  1.73876047e-01  1.49897804e-01  7.30825348e-02
 -7.00645632e-02 -2.28859079e-01 -3.20092105e-01 -2.59888740e-01
 -1.90624022e-01 -1.56921283e-01 -7.62000672e-02  3.37717456e-01
  8.79701226e-01  1.26834343e+00  1.09669640e+00 -1.11344603e-01
  1.24493601e-03]","[-1.82767342e-03  4.41221185e-04  3.33390230e-04  4.81893788e-05
  2.18802158e-04  3.00582571e-05]","[ 7.56647328e-03 -4.13870834e-03 -5.35442423e-03  4.58570192e-03
 -4.99457718e-03  3.05947435e-03 -4.00188481e-04  5.61170367e-04
 -4.32354578e-04 -1.00459730e-03  7.87919104e-04  2.01752119e-03
 -9.65819542e-04  9.44928053e-04 -1.35103849e-04  1.02178612e-04
 -4.00940264e-04  8.72100174e-05  1.09599003e-03 -2.68300788e-03]",0.08497032000443167,0.8231176986210917
DG,"[0.00183152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821465941753535,"[-5.90601676e-04 -5.04263088e-04 -1.46917462e-04 -1.47991057e-04
 -8.12028045e-05 -1.04308844e-04]","[ 0.00895147 -0.01186632 -0.00391889  0.01045757 -0.00815408  0.00045219
  0.00217477 -0.00178078  0.00085834  0.00149577 -0.00063606  0.00145092
  0.00095861  0.00117087 -0.0030262   0.0012931   0.00115297 -0.00093719
  0.00325827 -0.00257873]",-5.822198471686766,0.0029610881152699574,0.8231152686941191,-0.040023996671764775,"[-1.18472045e-01 -9.59464847e-02 -6.31158632e-02 -2.55871496e-02
  1.58505568e-02  5.76488543e-02  9.93420957e-02  1.37990803e-01
  1.64456263e-01  1.73876128e-01  1.49897822e-01  7.30827119e-02
 -7.00644756e-02 -2.28859107e-01 -3.20092378e-01 -2.59888277e-01
 -1.90624236e-01 -1.56921338e-01 -7.62002372e-02  3.37717023e-01
  8.79700783e-01  1.26834251e+00  1.09669592e+00 -1.11344175e-01
  1.24493992e-03]","[-1.82765686e-03  4.41234115e-04  3.33382665e-04  4.82022223e-05
  2.18802118e-04  3.00708051e-05]","[ 7.56647979e-03 -4.13869356e-03 -5.35442540e-03  4.58570046e-03
 -4.99459153e-03  3.05950560e-03 -4.00189030e-04  5.61186587e-04
 -4.32350016e-04 -1.00460305e-03  7.87934224e-04  2.01751425e-03
 -9.65829673e-04  9.44909531e-04 -1.35103697e-04  1.02188213e-04
 -4.00951235e-04  8.72031489e-05  1.09598941e-03 -2.68300652e-03]",0.08497034145009628,0.8231152686941191
