,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00185816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084760470107132,"[ 2.36216245e-06 -3.35531580e-04  1.06129929e-04  1.75181667e-04
 -7.35194703e-05  7.53897884e-05]","[ 0.00897755 -0.00752487 -0.00386125  0.00371012 -0.00403628  0.00356176
  0.00104389  0.0004756   0.00137471 -0.00430696  0.00034663 -0.00229272
 -0.00390275  0.00082021 -0.00061543 -0.00025482  0.00045163 -0.00281515
 -0.00263654 -0.00730711]",-5.674805394507543,0.00343133666828948,0.8084184303046906,-0.039076362861030785,"[-1.43469989e-01 -1.19054899e-01 -8.33457890e-02 -4.26188983e-02
  1.49827531e-03  4.57450271e-02  8.90963600e-02  1.33351955e-01
  1.72834611e-01  2.01853424e-01  2.05390470e-01  1.75415626e-01
  8.13757954e-02 -8.63291383e-02 -2.75350423e-01 -3.75465803e-01
 -2.93025678e-01 -2.28352980e-01 -2.14810498e-01 -1.41586575e-01
  3.98056597e-01  1.13537113e+00  1.82853809e+00  1.54987383e+00
 -3.40916132e-03]",[-0.00092748 -0.00024716  0.00041877  0.00068421  0.00080277 -0.00018888],"[ 0.0108315  -0.00301079 -0.00185256  0.00548313 -0.00247773  0.00393574
 -0.00052808 -0.00110384  0.00080862 -0.00200003  0.00160568  0.0018886
  0.00039375  0.00177715 -0.00033616  0.00016344 -0.0008349   0.00069498
  0.00198642 -0.00187091]",0.08432120131481909,0.8084184303046906
GL,"[0.00211411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730322691758682,"[ 5.63568582e-04 -3.66909717e-04  3.69000240e-04  2.04737808e-05
  9.98912665e-05  1.19965670e-04]","[ 1.06489908e-02 -9.91716117e-03 -4.56914752e-03  4.72294376e-04
 -7.05148750e-03  1.32357166e-03 -1.95182391e-03 -7.08225463e-05
 -1.70025157e-03 -3.33011589e-03 -9.95576938e-04  1.28390277e-03
 -1.15921381e-03  3.01708681e-03  6.23645014e-04 -1.93516971e-03
 -1.39950646e-03 -3.15488661e-04  6.53634495e-03  4.39233125e-05]",-5.582291166644974,0.0037639318368884065,0.8084235525295751,-0.0390764201293222,"[-1.43469765e-01 -1.19054820e-01 -8.33456330e-02 -4.26189502e-02
  1.49821207e-03  4.57444646e-02  8.90965152e-02  1.33351571e-01
  1.72834911e-01  2.01852746e-01  2.05390890e-01  1.75415598e-01
  8.13757673e-02 -8.63301093e-02 -2.75351135e-01 -3.75466086e-01
 -2.93025219e-01 -2.28353797e-01 -2.14810776e-01 -1.41588835e-01
  3.98056860e-01  1.13537244e+00  1.82853608e+00  1.54987362e+00
 -3.40938515e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119949348527,0.8084235525295751
GLW,"[0.00207753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695584121496825,[-0.00085984 -0.00082492  0.00020217 -0.00030936  0.00022666  0.00029787],"[ 0.00715835 -0.00250586  0.00199941  0.00802657  0.00372513 -0.00124062
 -0.00217179 -0.00765277 -0.00644736 -0.00281935  0.0003987   0.00402689
 -0.0007845   0.00035464 -0.00362021 -0.00155959 -0.00193392  0.00190893
  0.00165777 -0.00486534]",-5.361595894768661,0.004693409939257112,0.808422820633571,-0.039076411946465224,"[-1.43469797e-01 -1.19054831e-01 -8.33456553e-02 -4.26189428e-02
  1.49822111e-03  4.57445450e-02  8.90964930e-02  1.33351626e-01
  1.72834868e-01  2.01852842e-01  2.05390830e-01  1.75415602e-01
  8.13757713e-02 -8.63299706e-02 -2.75351033e-01 -3.75466046e-01
 -2.93025285e-01 -2.28353681e-01 -2.14810737e-01 -1.41588512e-01
  3.98056822e-01  1.13537225e+00  1.82853637e+00  1.54987365e+00
 -3.40935317e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.00198641 -0.00187091]",0.08432119975372901,0.808422820633571
GM,"[0.00213356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742017866235897,"[-1.63690980e-04  2.95386447e-04 -5.18904955e-06  1.36115198e-04
  9.88801974e-05  3.37587272e-04]","[ 0.0097816  -0.00768651 -0.00238455  0.00214653 -0.00516324 -0.0005499
 -0.00453772 -0.00147288 -0.00383562 -0.00027719  0.00078759  0.00392362
 -0.00051941  0.00271787 -0.00078136 -0.00044769 -0.00095912  0.00230589
  0.00590871  0.0019607 ]",-5.5816848508503885,0.0037662146601968355,0.8084239419415176,-0.03907642448308587,"[-1.43469748e-01 -1.19054814e-01 -8.33456212e-02 -4.26189542e-02
  1.49820727e-03  4.57444218e-02  8.90965270e-02  1.33351542e-01
  1.72834934e-01  2.01852694e-01  2.05390922e-01  1.75415596e-01
  8.13757652e-02 -8.63301831e-02 -2.75351189e-01 -3.75466108e-01
 -2.93025184e-01 -2.28353859e-01 -2.14810797e-01 -1.41589007e-01
  3.98056880e-01  1.13537254e+00  1.82853593e+00  1.54987360e+00
 -3.40940217e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119935502022,0.8084239419415176
GOOG,"[0.00209598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858872292669913,"[ 8.87539914e-04 -3.12713268e-04  3.72070692e-04 -1.82184482e-04
  8.48752267e-05 -1.96049550e-04]","[ 9.81928934e-03 -6.92034514e-03 -9.49221474e-04  2.46249601e-03
 -3.74588245e-03 -1.98830416e-03 -4.83573987e-03 -3.10192484e-03
 -4.00758824e-03 -8.73394862e-04  1.50482620e-03  2.17180743e-03
 -1.65913011e-03 -4.30814898e-04 -3.24146384e-03 -2.00640697e-03
 -2.74069982e-03  7.87557101e-05 -6.52885640e-04 -3.76488080e-03]",-5.302678948031963,0.004978239581994897,0.8084231898558845,-0.03907641607450168,"[-1.43469781e-01 -1.19054826e-01 -8.33456441e-02 -4.26189466e-02
  1.49821655e-03  4.57445044e-02  8.90965042e-02  1.33351598e-01
  1.72834890e-01  2.01852794e-01  2.05390861e-01  1.75415600e-01
  8.13757693e-02 -8.63300406e-02 -2.75351084e-01 -3.75466066e-01
 -2.93025251e-01 -2.28353739e-01 -2.14810757e-01 -1.41588675e-01
  3.98056841e-01  1.13537235e+00  1.82853622e+00  1.54987363e+00
 -3.40936930e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119962244287,0.8084231898558845
GOOGL,"[0.00210664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871917283815838,"[ 8.99486985e-04 -3.38497791e-04  3.66979160e-04 -2.07519069e-04
  7.83239729e-05 -2.35018338e-04]","[ 0.00990495 -0.00723162 -0.00131564  0.00218462 -0.00430756 -0.0017975
 -0.00493634 -0.00262879 -0.00384702 -0.00066815  0.00149602  0.0022282
 -0.00171156 -0.00023517 -0.00320161 -0.001832   -0.00276732  0.00019079
 -0.00080578 -0.00354855]",-5.279896691763605,0.0050929569099190004,0.8084234030727976,-0.03907641845834241,"[-1.43469772e-01 -1.19054822e-01 -8.33456376e-02 -4.26189487e-02
  1.49821392e-03  4.57444810e-02  8.90965107e-02  1.33351582e-01
  1.72834903e-01  2.01852765e-01  2.05390878e-01  1.75415599e-01
  8.13757681e-02 -8.63300810e-02 -2.75351114e-01 -3.75466078e-01
 -2.93025232e-01 -2.28353773e-01 -2.14810768e-01 -1.41588769e-01
  3.98056852e-01  1.13537240e+00  1.82853614e+00  1.54987362e+00
 -3.40937862e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119954662833,0.8084234030727976
GPC,"[0.00221872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670778649737405,[-0.00079678 -0.00242749  0.00086679 -0.00050758  0.00040277  0.00050367],"[ 6.58517590e-03 -2.73412309e-03 -1.14380160e-05  8.90711854e-03
  2.98126405e-03  2.65496680e-03  1.07732265e-03 -4.00534856e-03
 -2.11529581e-03 -2.65076685e-03  2.94273269e-03  2.77966803e-03
  1.46261870e-03 -1.94886533e-05 -8.14669353e-04 -3.01396569e-03
 -6.07166107e-04  8.13662441e-04  6.24010207e-03 -2.51010460e-03]",-4.707537781536837,0.009026976630294278,0.8084256461049898,-0.03907644353623808,"[-1.43469674e-01 -1.19054788e-01 -8.33455693e-02 -4.26189715e-02
  1.49818623e-03  4.57442347e-02  8.90965786e-02  1.33351414e-01
  1.72835034e-01  2.01852469e-01  2.05391062e-01  1.75415587e-01
  8.13757558e-02 -8.63305062e-02 -2.75351426e-01 -3.75466202e-01
 -2.93025031e-01 -2.28354132e-01 -2.14810890e-01 -1.41589759e-01
  3.98056967e-01  1.13537298e+00  1.82853526e+00  1.54987353e+00
 -3.40947664e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119874906273,0.8084256461049898
GPN,"[0.0019787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1672126023218386,"[8.34621609e-04 6.11863615e-04 1.75640981e-04 2.47563698e-04
 8.08789665e-05 2.05849529e-04]","[ 0.01037412 -0.01002348 -0.00495266  0.00122289 -0.00532009  0.0025055
  0.00056053 -0.00189835 -0.0027181  -0.00667694 -0.00370646  0.00134346
 -0.00057629  0.00376479  0.00070333 -0.00441596 -0.00472583 -0.00173448
  0.00506595 -0.00095412]",-5.6894081177415305,0.003381593882590238,0.8084208427029894,-0.03907638983249961,"[-1.43469883e-01 -1.19054862e-01 -8.33457155e-02 -4.26189228e-02
  1.49824553e-03  4.57447622e-02  8.90964331e-02  1.33351774e-01
  1.72834753e-01  2.01853104e-01  2.05390668e-01  1.75415613e-01
  8.13757822e-02 -8.63295956e-02 -2.75350758e-01 -3.75465937e-01
 -2.93025462e-01 -2.28353365e-01 -2.14810629e-01 -1.41587640e-01
  3.98056721e-01  1.13537175e+00  1.82853714e+00  1.54987373e+00
 -3.40926674e-03]",[-0.00092751 -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120045703116,0.8084208427029894
GRMN,"[0.00200877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458091436066263,[-0.00046357 -0.00101333  0.00035057 -0.00045382  0.00026297  0.00014623],"[ 0.00613728 -0.00180027  0.00081884  0.00992764  0.00457584  0.00259356
  0.00185806 -0.0049689  -0.00200241 -0.00370982  0.00224742  0.00160618
 -0.00021042 -0.00017476 -0.00185626 -0.0017142  -0.00110258  0.00188949
  0.00457194  0.00065788]",-5.2889230412459405,0.0050471929524064235,0.8084214445375302,-0.03907639656122329,"[-1.43469857e-01 -1.19054853e-01 -8.33456972e-02 -4.26189289e-02
  1.49823810e-03  4.57446961e-02  8.90964513e-02  1.33351729e-01
  1.72834788e-01  2.01853025e-01  2.05390718e-01  1.75415610e-01
  8.13757789e-02 -8.63297097e-02 -2.75350842e-01 -3.75465970e-01
 -2.93025408e-01 -2.28353461e-01 -2.14810662e-01 -1.41587905e-01
  3.98056752e-01  1.13537190e+00  1.82853691e+00  1.54987371e+00
 -3.40929304e-03]",[-0.00092751 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185258  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432120024303401,0.8084214445375302
GS,"[0.00219847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506534914623353,"[ 4.60953464e-04 -2.18846820e-04  4.57668914e-04 -9.70695723e-06
  2.52157862e-04  3.67514056e-04]","[ 9.84090515e-03 -8.72229063e-03 -4.14452848e-03  1.81296228e-03
 -6.18598009e-03  1.52575174e-03 -2.66551292e-03 -2.39568640e-04
 -2.92857895e-03 -1.92611588e-03 -1.07810883e-03  3.42543180e-03
 -7.41738567e-04  4.58657923e-03  9.39872263e-04 -6.41073762e-04
 -1.13972874e-03  2.75897453e-04  4.26351852e-03  5.74865811e-05]",-5.408699350626049,0.004477460031341931,0.808425240962796,-0.03907643900660462,"[-1.43469691e-01 -1.19054794e-01 -8.33455816e-02 -4.26189673e-02
  1.49819123e-03  4.57442792e-02  8.90965664e-02  1.33351444e-01
  1.72835010e-01  2.01852522e-01  2.05391029e-01  1.75415589e-01
  8.13757581e-02 -8.63304294e-02 -2.75351369e-01 -3.75466180e-01
 -2.93025068e-01 -2.28354067e-01 -2.14810868e-01 -1.41589580e-01
  3.98056946e-01  1.13537288e+00  1.82853542e+00  1.54987355e+00
 -3.40945893e-03]",[-0.00092755 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119889312105,0.808425240962796
GWW,"[0.00220728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597591649649535,"[ 1.14133773e-05  1.39203109e-04  3.35495083e-04 -2.43368532e-04
  4.03753780e-04  4.43057812e-04]","[ 6.23229249e-03 -2.76276576e-03 -1.03172342e-03  9.23857478e-03
  2.05610681e-03  4.18115928e-03  1.44760923e-03 -2.10468244e-03
 -1.07113532e-03 -1.73544839e-03  3.07864431e-03  3.06396114e-03
  1.03194835e-03  1.45149683e-03  9.96142011e-05 -1.17284553e-03
  2.89601276e-04  7.47486825e-04  2.68445949e-03 -1.68168434e-03]",-4.694328446332035,0.009147008012554834,0.8084254171131109,-0.03907644097602763,"[-1.43469684e-01 -1.19054791e-01 -8.33455763e-02 -4.26189691e-02
  1.49818905e-03  4.57442598e-02  8.90965717e-02  1.33351431e-01
  1.72835021e-01  2.01852499e-01  2.05391043e-01  1.75415588e-01
  8.13757571e-02 -8.63304628e-02 -2.75351394e-01 -3.75466189e-01
 -2.93025052e-01 -2.28354095e-01 -2.14810877e-01 -1.41589658e-01
  3.98056955e-01  1.13537292e+00  1.82853535e+00  1.54987354e+00
 -3.40946663e-03]",[-0.00092755 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119883048646,0.8084254171131109
HAL,"[0.00208002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700020759497532,"[ 2.90117423e-04 -4.30116286e-04  3.07802470e-04 -2.10055386e-04
  1.38208335e-04 -5.58763806e-06]","[ 9.83262027e-03 -8.03749923e-03 -2.87329684e-03  2.40151996e-03
 -4.02025726e-03  8.22993192e-04 -1.17165605e-03 -2.36835900e-03
 -2.57405628e-03 -4.97139248e-03 -2.64978974e-03 -3.54630443e-06
 -4.12429890e-03  2.95236154e-03 -1.20679933e-03  2.89614989e-04
 -1.27452314e-03 -3.84919366e-04 -1.26183990e-04 -2.58827536e-03]",-5.472740088781075,0.004199708802724517,0.8084228704054052,-0.039076412502931986,"[-1.43469795e-01 -1.19054831e-01 -8.33456538e-02 -4.26189433e-02
  1.49822049e-03  4.57445395e-02  8.90964945e-02  1.33351622e-01
  1.72834871e-01  2.01852836e-01  2.05390834e-01  1.75415602e-01
  8.13757711e-02 -8.63299800e-02 -2.75351040e-01 -3.75466049e-01
 -2.93025280e-01 -2.28353688e-01 -2.14810739e-01 -1.41588534e-01
  3.98056825e-01  1.13537227e+00  1.82853635e+00  1.54987365e+00
 -3.40935534e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.00198641 -0.00187091]",0.0843211997360314,0.8084228704054052
HAS,"[0.00205541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412750904125981,"[-3.22128911e-04  1.58843241e-04 -7.92538369e-05 -9.02240133e-05
  7.57018970e-05  8.99480571e-05]","[ 1.09550294e-02 -9.00439507e-03 -2.26818913e-03  1.44444680e-04
 -6.23265722e-03 -2.07304383e-03 -4.66595093e-03 -2.35272275e-03
 -3.81863399e-03 -2.89691889e-03 -2.13024364e-03  1.05737280e-03
 -3.66717196e-03  3.40098981e-03 -8.29292169e-05  3.22531732e-04
 -9.10959274e-04 -1.17947575e-03  7.19763021e-04 -3.02042715e-05]",-5.843363348270563,0.0028990756091441584,0.8084223779436602,-0.03907640699703496,"[-1.43469816e-01 -1.19054838e-01 -8.33456688e-02 -4.26189383e-02
  1.49822657e-03  4.57445936e-02  8.90964796e-02  1.33351659e-01
  1.72834843e-01  2.01852901e-01  2.05390794e-01  1.75415605e-01
  8.13757737e-02 -8.63298866e-02 -2.75350972e-01 -3.75466021e-01
 -2.93025324e-01 -2.28353610e-01 -2.14810713e-01 -1.41588317e-01
  3.98056800e-01  1.13537214e+00  1.82853654e+00  1.54987367e+00
 -3.40933382e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119991113836,0.8084223779436602
HBAN,"[0.00208795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448620286325883,"[ 2.99430042e-04 -6.51968212e-04  4.79747286e-04 -4.28673278e-04
  2.96345014e-04  5.78481134e-05]","[ 1.07331228e-02 -9.49959073e-03 -3.68296684e-03  1.64679287e-04
 -7.44054384e-03 -4.41510778e-04 -4.39238160e-03 -5.26065473e-04
 -3.09319543e-03 -1.62231993e-03 -7.52630329e-04  2.07963150e-03
 -2.11473123e-03  2.63737545e-03 -1.13876430e-03 -1.25849364e-03
 -3.17340747e-03  5.76286342e-05  1.91580130e-03  3.01229881e-04]",-5.768062365123279,0.0031258083253696525,0.8084230290605113,-0.03907641427675236,"[-1.43469788e-01 -1.19054828e-01 -8.33456490e-02 -4.26189449e-02
  1.49821854e-03  4.57445221e-02  8.90964993e-02  1.33351610e-01
  1.72834881e-01  2.01852815e-01  2.05390847e-01  1.75415601e-01
  8.13757702e-02 -8.63300101e-02 -2.75351062e-01 -3.75466057e-01
 -2.93025266e-01 -2.28353714e-01 -2.14810748e-01 -1.41588604e-01
  3.98056833e-01  1.13537231e+00  1.82853629e+00  1.54987364e+00
 -3.40936228e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119967961765,0.8084230290605113
HBI,"[0.00201521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326053542016004,"[ 4.95876854e-04  4.37452472e-04  7.77655110e-06  1.10136361e-04
 -8.65668521e-06 -2.43295238e-05]","[ 1.06054365e-02 -1.01806220e-02 -5.15052572e-03 -4.07392988e-05
 -8.80542965e-03  1.03205657e-03 -4.08956527e-03  1.13118994e-03
 -2.38486539e-03 -1.03748713e-03 -4.05379290e-04  2.10169046e-03
 -2.37240316e-03  2.08389074e-03 -2.63358292e-03 -1.43179860e-03
 -4.10914399e-03  5.79240654e-04  4.80538052e-04 -3.24207071e-03]",-5.976212219250967,0.002538423095596132,0.8084215733911141,-0.03907639800185207,"[-1.43469852e-01 -1.19054851e-01 -8.33456933e-02 -4.26189302e-02
  1.49823651e-03  4.57446819e-02  8.90964552e-02  1.33351719e-01
  1.72834795e-01  2.01853008e-01  2.05390728e-01  1.75415609e-01
  8.13757782e-02 -8.63297341e-02 -2.75350860e-01 -3.75465977e-01
 -2.93025396e-01 -2.28353481e-01 -2.14810669e-01 -1.41587962e-01
  3.98056758e-01  1.13537194e+00  1.82853686e+00  1.54987370e+00
 -3.40929867e-03]",[-0.00092751 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432120019721692,0.8084215733911141
