,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00234325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120131601929265,"[ 2.06089187e-04  1.09159418e-03 -2.48852717e-04  1.49350243e-04
  7.30718326e-07  4.08336087e-05]","[ 0.0079148  -0.00057153  0.00152624  0.0047126  -0.00558297  0.00421738
  0.00106729 -0.00273443  0.00036759  0.00154425  0.00037088 -0.00092062
 -0.00014055  0.00209361 -0.0010489   0.00320107  0.00093421 -0.00210874
  0.00079775 -0.00292105]",-5.371190621558599,0.0046485932987009055,0.7990691785398549,-0.03991922174471065,"[-1.35252458e-01 -1.11667644e-01 -7.76139193e-02 -3.74411828e-02
  5.84494765e-03  4.95871243e-02  9.03803157e-02  1.33043407e-01
  1.68925840e-01  1.94341641e-01  1.95057813e-01  1.56600829e-01
  4.72270102e-02 -1.26457109e-01 -2.96568995e-01 -3.47942484e-01
 -2.58596438e-01 -2.16619933e-01 -1.96006489e-01 -6.36054195e-02
  5.53984686e-01  1.23308417e+00  1.81636899e+00  1.18547961e+00
  1.47734079e-03]","[-5.58284581e-04 -4.60561967e-04 -1.05318423e-03  8.49186119e-04
  9.57272133e-05 -5.51522073e-04]","[ 1.03712453e-02 -2.33678684e-03 -1.83884614e-03  3.79080349e-03
 -2.45539120e-03  3.20373381e-03 -8.45378211e-05 -7.52966820e-06
 -7.10061629e-04 -7.97066941e-04  2.19668525e-03  2.08592675e-03
 -1.90256462e-03  2.81026302e-03 -1.18104909e-04 -2.38317024e-04
  9.89538265e-04  8.01574205e-04  2.08976756e-03 -1.18826006e-04]",0.08517420916681263,0.7990691785398549
EMN,"[0.002303 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1830200255797745,"[ 4.69188833e-05  3.62285104e-04 -8.70048785e-05 -1.32842813e-04
  5.07604592e-05 -8.88179610e-05]","[ 0.0098139  -0.00091031 -0.00066669  0.00587197 -0.00309927  0.00177017
 -0.0006929   0.00127805  0.00165712 -0.0024013  -0.00079112  0.00197614
  0.00077151  0.00137127 -0.00162493  0.00167194  0.00126083 -0.00113677
 -0.0004947   0.00082617]",-5.599549124242456,0.0036995313695113046,0.7990683648277659,-0.03991924086711497,"[-1.35252497e-01 -1.11667582e-01 -7.76139210e-02 -3.74412055e-02
  5.84500444e-03  4.95870888e-02  9.03803350e-02  1.33043407e-01
  1.68925888e-01  1.94341623e-01  1.95057735e-01  1.56600800e-01
  4.72270013e-02 -1.26457186e-01 -2.96569006e-01 -3.47942419e-01
 -2.58596624e-01 -2.16619839e-01 -1.96006544e-01 -6.36054303e-02
  5.53984825e-01  1.23308361e+00  1.81636928e+00  1.18547959e+00
  1.47733971e-03]","[-5.58285202e-04 -4.60567001e-04 -1.05318629e-03  8.49183360e-04
  9.57304105e-05 -5.51524955e-04]","[ 1.03712497e-02 -2.33678798e-03 -1.83884713e-03  3.79080383e-03
 -2.45539101e-03  3.20373364e-03 -8.45358238e-05 -7.52162053e-06
 -7.10062439e-04 -7.97067771e-04  2.19669120e-03  2.08592489e-03
 -1.90256605e-03  2.81026510e-03 -1.18103530e-04 -2.38323554e-04
  9.89539160e-04  8.01572204e-04  2.08976947e-03 -1.18828934e-04]",0.08517421327159966,0.7990683648277659
EMR,"[0.00197509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206363015530677,"[ 1.85042212e-05 -4.34841241e-06  4.17409388e-05  1.49658695e-04
 -1.77509450e-05  1.23633749e-04]","[ 1.35721695e-02 -9.42671433e-04 -5.31403951e-03  5.79252302e-03
  1.79166727e-03  1.91856627e-03 -2.75389993e-03  3.24918342e-04
  6.92509113e-04 -7.26099003e-04  2.25662191e-03 -7.59241134e-05
 -1.72582985e-03  2.90789770e-03 -1.04481461e-03  1.38459420e-03
  2.32027263e-03 -1.62037095e-03  1.17319274e-03 -9.79633323e-04]",-6.632461183329754,0.0013169179177557626,0.7990617360182263,-0.03991939664552584,"[-1.35252813e-01 -1.11667081e-01 -7.76139351e-02 -3.74413905e-02
  5.84546699e-03  4.95867995e-02  9.03804918e-02  1.33043404e-01
  1.68926272e-01  1.94341470e-01  1.95057101e-01  1.56600557e-01
  4.72269287e-02 -1.26457813e-01 -2.96569097e-01 -3.47941887e-01
 -2.58598141e-01 -2.16619076e-01 -1.96006988e-01 -6.36055179e-02
  5.53985955e-01  1.23307910e+00  1.81637170e+00  1.18547942e+00
  1.47733085e-03]","[-5.58290260e-04 -4.60608015e-04 -1.05320306e-03  8.49160883e-04
  9.57564566e-05 -5.51548432e-04]","[ 1.03712852e-02 -2.33679725e-03 -1.83885515e-03  3.79080665e-03
 -2.45538945e-03  3.20373224e-03 -8.45195531e-05 -7.45606111e-06
 -7.10069040e-04 -7.97074531e-04  2.19673965e-03  2.08590969e-03
 -1.90257763e-03  2.81028207e-03 -1.18092294e-04 -2.38376748e-04
  9.89546448e-04  8.01555903e-04  2.08978507e-03 -1.18852786e-04]",0.08517424671076297,0.7990617360182263
EOG,"[0.00212209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852643774836736,"[-4.96625863e-04  6.45371994e-04 -3.05860795e-04 -9.17020293e-05
  5.29483079e-05  4.49270161e-05]","[ 0.01363685 -0.00090326 -0.00543855  0.00597697  0.00189027  0.00162784
 -0.00261755  0.00067814  0.00035715 -0.00124195  0.00232293  0.00088233
 -0.00092425  0.00154552 -0.00261283  0.00253293  0.00312148 -0.00158443
  0.00465632 -0.00167933]",-6.326144230702516,0.0017889181439469139,0.7990647075927513,-0.039919326812902875,"[-1.35252671e-01 -1.11667306e-01 -7.76139288e-02 -3.74413076e-02
  5.84525964e-03  4.95869292e-02  9.03804215e-02  1.33043405e-01
  1.68926099e-01  1.94341539e-01  1.95057385e-01  1.56600666e-01
  4.72269612e-02 -1.26457532e-01 -2.96569056e-01 -3.47942125e-01
 -2.58597461e-01 -2.16619418e-01 -1.96006789e-01 -6.36054786e-02
  5.53985448e-01  1.23308112e+00  1.81637062e+00  1.18547950e+00
  1.47733482e-03]","[-5.58287992e-04 -4.60589629e-04 -1.05319554e-03  8.49170959e-04
  9.57447806e-05 -5.51537908e-04]","[ 1.03712693e-02 -2.33679309e-03 -1.83885155e-03  3.79080539e-03
 -2.45539015e-03  3.20373287e-03 -8.45268469e-05 -7.48545020e-06
 -7.10066081e-04 -7.97071501e-04  2.19671793e-03  2.08591650e-03
 -1.90257244e-03  2.81027446e-03 -1.18097331e-04 -2.38352902e-04
  9.89543181e-04  8.01563211e-04  2.08977808e-03 -1.18842093e-04]",0.08517423172059539,0.7990647075927513
EQIX,"[0.00208171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800260025903697,"[ 2.18111192e-04  1.30589280e-04 -8.56513378e-05  1.58217157e-04
 -1.43716655e-04 -1.40251002e-04]","[ 0.00641219 -0.00056522  0.00307276  0.00482423 -0.00667579  0.0040003
  0.00071807 -0.0026076   0.00181338  0.00201888 -0.00096777 -0.00247259
 -0.00044502  0.00484651  0.00083818  0.00027072 -0.00055761 -0.00169445
 -0.00285217  0.00116886]",-6.232733385239309,0.0019640759764734473,0.7990638914170204,-0.039919345993203285,"[-1.35252710e-01 -1.11667244e-01 -7.76139306e-02 -3.74413304e-02
  5.84531659e-03  4.95868936e-02  9.03804408e-02  1.33043405e-01
  1.68926147e-01  1.94341520e-01  1.95057307e-01  1.56600636e-01
  4.72269523e-02 -1.26457609e-01 -2.96569067e-01 -3.47942060e-01
 -2.58597648e-01 -2.16619324e-01 -1.96006844e-01 -6.36054894e-02
  5.53985587e-01  1.23308057e+00  1.81637092e+00  1.18547948e+00
  1.47733373e-03]","[-5.58288615e-04 -4.60594679e-04 -1.05319761e-03  8.49168192e-04
  9.57479876e-05 -5.51540799e-04]","[ 1.03712737e-02 -2.33679423e-03 -1.83885254e-03  3.79080573e-03
 -2.45538996e-03  3.20373269e-03 -8.45248436e-05 -7.47737817e-06
 -7.10066894e-04 -7.97072333e-04  2.19672389e-03  2.08591463e-03
 -1.90257386e-03  2.81027655e-03 -1.18095948e-04 -2.38359452e-04
  9.89544078e-04  8.01561203e-04  2.08978000e-03 -1.18845030e-04]",0.08517423583781032,0.7990638914170204
EQR,"[0.00240349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513480749396904,"[ 1.81366300e-04 -6.55721437e-05  8.85572140e-05 -4.51523731e-05
  3.10874547e-05 -2.40604154e-05]","[ 7.27154008e-03 -4.53203882e-04  2.29394137e-03  4.41840779e-03
 -6.47456602e-03  4.45423076e-03  1.67331335e-03 -2.53309204e-03
 -6.44810316e-05  8.40089114e-04  1.01826904e-03 -6.65293870e-06
 -1.28166578e-03  1.49975829e-03  6.08334653e-04  3.03293000e-03
 -4.92132813e-04 -1.56092747e-03 -6.53857828e-05 -2.86275125e-03]",-5.422587940431018,0.004415704268511791,0.7990703962383454,-0.0399191931285414,"[-1.35252400e-01 -1.11667736e-01 -7.76139167e-02 -3.74411488e-02
  5.84486268e-03  4.95871775e-02  9.03802869e-02  1.33043408e-01
  1.68925770e-01  1.94341669e-01  1.95057929e-01  1.56600874e-01
  4.72270235e-02 -1.26456994e-01 -2.96568978e-01 -3.47942582e-01
 -2.58596160e-01 -2.16620073e-01 -1.96006408e-01 -6.36054034e-02
  5.53984478e-01  1.23308499e+00  1.81636854e+00  1.18547964e+00
  1.47734242e-03]","[-5.58283652e-04 -4.60554432e-04 -1.05318114e-03  8.49190248e-04
  9.57224287e-05 -5.51517760e-04]","[ 1.03712388e-02 -2.33678513e-03 -1.83884467e-03  3.79080297e-03
 -2.45539149e-03  3.20373407e-03 -8.45408099e-05 -7.54171133e-06
 -7.10060417e-04 -7.97065699e-04  2.19667635e-03  2.08592954e-03
 -1.90256250e-03  2.81025990e-03 -1.18106973e-04 -2.38307252e-04
  9.89536926e-04  8.01577200e-04  2.08976469e-03 -1.18821625e-04]",0.08517420302410805,0.7990703962383454
ES,"[0.00225061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142852329575188,"[ 1.45752780e-04  2.04976385e-04 -6.00455869e-05  1.31351822e-06
 -3.14871842e-05 -9.86584257e-05]","[ 7.63751722e-03 -3.33271587e-04  1.74590196e-03  4.01909992e-03
 -5.53637867e-03  5.35060093e-03  6.09368388e-04 -4.10175600e-03
  1.03854155e-03  2.58837476e-03  2.74504348e-06 -1.65430521e-03
 -6.15450768e-04  2.51246751e-03  2.23131463e-04  3.23519461e-03
 -4.09199272e-04 -2.78420428e-03  2.73021920e-04 -1.40602139e-03]",-5.712279260496225,0.0033051306994116257,0.7990673057108135,-0.03991926575658491,"[-1.35252547e-01 -1.11667502e-01 -7.76139233e-02 -3.74412351e-02
  5.84507834e-03  4.95870426e-02  9.03803601e-02  1.33043407e-01
  1.68925949e-01  1.94341598e-01  1.95057634e-01  1.56600761e-01
  4.72269897e-02 -1.26457286e-01 -2.96569021e-01 -3.47942334e-01
 -2.58596867e-01 -2.16619717e-01 -1.96006615e-01 -6.36054443e-02
  5.53985005e-01  1.23308289e+00  1.81636967e+00  1.18547957e+00
  1.47733829e-03]","[-5.58286010e-04 -4.60573554e-04 -1.05318897e-03  8.49179769e-04
  9.57345720e-05 -5.51528706e-04]","[ 1.03712554e-02 -2.33678946e-03 -1.83884841e-03  3.79080428e-03
 -2.45539076e-03  3.20373341e-03 -8.45332241e-05 -7.51114578e-06
 -7.10063494e-04 -7.97068851e-04  2.19669894e-03  2.08592246e-03
 -1.90256790e-03  2.81026781e-03 -1.18101735e-04 -2.38332053e-04
  9.89540324e-04  8.01569600e-04  2.08977197e-03 -1.18832745e-04]",0.08517421861433647,0.7990673057108135
ESS,"[0.00242542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18614280711389594,"[ 4.63033428e-04 -1.03483441e-04  1.05571546e-04  1.07005444e-04
 -7.15600573e-05 -9.45811918e-05]","[ 7.70759555e-03 -3.35671351e-04  2.03627442e-03  4.06039826e-03
 -6.73638518e-03  4.94681653e-03  2.50060463e-03 -2.96890218e-03
 -1.01840612e-03  1.03028976e-03  1.39695647e-03 -1.26644304e-04
 -7.22645545e-04  1.80462504e-03 -4.34101715e-04  2.54277225e-03
  5.67128049e-05 -1.64340153e-03  1.12176619e-03 -8.74971145e-04]",-5.412715199523164,0.004459515284225948,0.7990708395030311,-0.039919182711728556,"[-1.35252379e-01 -1.11667769e-01 -7.76139158e-02 -3.74411364e-02
  5.84483175e-03  4.95871968e-02  9.03802764e-02  1.33043408e-01
  1.68925744e-01  1.94341680e-01  1.95057972e-01  1.56600890e-01
  4.72270284e-02 -1.26456952e-01 -2.96568972e-01 -3.47942618e-01
 -2.58596058e-01 -2.16620124e-01 -1.96006378e-01 -6.36053976e-02
  5.53984403e-01  1.23308530e+00  1.81636838e+00  1.18547966e+00
  1.47734301e-03]","[-5.58283314e-04 -4.60551690e-04 -1.05318002e-03  8.49191751e-04
  9.57206870e-05 -5.51516190e-04]","[ 1.03712364e-02 -2.33678451e-03 -1.83884413e-03  3.79080278e-03
 -2.45539159e-03  3.20373416e-03 -8.45418980e-05 -7.54609525e-06
 -7.10059975e-04 -7.97065247e-04  2.19667311e-03  2.08593056e-03
 -1.90256172e-03  2.81025876e-03 -1.18107724e-04 -2.38303695e-04
  9.89536439e-04  8.01578290e-04  2.08976365e-03 -1.18820030e-04]",0.08517420078805042,0.7990708395030311
ETN,"[0.00195301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835433723007379,"[ 3.66657261e-07  1.72225722e-04 -1.26960509e-05  1.81777640e-04
 -1.22986076e-05  1.60536647e-04]","[ 0.01359321 -0.00080811 -0.00537817  0.00555119  0.00191674  0.00234666
 -0.00296035 -0.00022902  0.0011113  -0.0004911   0.00160855  0.00032646
 -0.00128393  0.00172775 -0.00076464  0.00288417  0.00102074 -0.00179606
  0.00184561 -0.00392349]",-6.798194092803199,0.0011157883396715825,0.7990612895981759,-0.039919407136490406,"[-1.35252835e-01 -1.11667047e-01 -7.76139361e-02 -3.74414030e-02
  5.84549815e-03  4.95867800e-02  9.03805024e-02  1.33043404e-01
  1.68926298e-01  1.94341460e-01  1.95057058e-01  1.56600541e-01
  4.72269238e-02 -1.26457855e-01 -2.96569103e-01 -3.47941851e-01
 -2.58598243e-01 -2.16619024e-01 -1.96007018e-01 -6.36055238e-02
  5.53986031e-01  1.23307880e+00  1.81637187e+00  1.18547941e+00
  1.47733025e-03]","[-5.58290600e-04 -4.60610777e-04 -1.05320419e-03  8.49159370e-04
  9.57582107e-05 -5.51550013e-04]","[ 1.03712876e-02 -2.33679787e-03 -1.83885569e-03  3.79080684e-03
 -2.45538935e-03  3.20373214e-03 -8.45184573e-05 -7.45164599e-06
 -7.10069485e-04 -7.97074987e-04  2.19674291e-03  2.08590867e-03
 -1.90257841e-03  2.81028321e-03 -1.18091538e-04 -2.38380331e-04
  9.89546938e-04  8.01554805e-04  2.08978612e-03 -1.18854392e-04]",0.08517424896273791,0.7990612895981759
ETR,"[0.00219704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136098363381212,"[ 1.67655501e-04 -3.00085234e-04  1.20426034e-04  1.10213062e-04
 -5.37074226e-05  1.07245519e-05]","[ 1.14585690e-02 -5.64402983e-04 -2.63720034e-03  4.87709223e-03
 -1.07138235e-03  3.51673832e-03 -1.27672964e-03 -1.25153756e-03
  3.33292115e-04 -1.30102740e-04  2.47898004e-03  2.86934653e-04
 -2.91417772e-03  2.05269853e-03  1.54910418e-03  2.08664290e-03
 -6.39572562e-04 -1.78652815e-03  2.60514051e-06  1.57228573e-04]",-5.8423117774037,0.00290212579605834,0.7990662228215341,-0.03991929120470951,"[-1.35252599e-01 -1.11667420e-01 -7.76139256e-02 -3.74412653e-02
  5.84515391e-03  4.95869953e-02  9.03803857e-02  1.33043406e-01
  1.68926012e-01  1.94341573e-01  1.95057530e-01  1.56600721e-01
  4.72269778e-02 -1.26457389e-01 -2.96569035e-01 -3.47942247e-01
 -2.58597114e-01 -2.16619592e-01 -1.96006687e-01 -6.36054586e-02
  5.53985190e-01  1.23308216e+00  1.81637007e+00  1.18547954e+00
  1.47733684e-03]","[-5.58286836e-04 -4.60580254e-04 -1.05319171e-03  8.49176097e-04
  9.57388270e-05 -5.51532541e-04]","[ 1.03712612e-02 -2.33679097e-03 -1.83884972e-03  3.79080474e-03
 -2.45539051e-03  3.20373319e-03 -8.45305661e-05 -7.50043593e-06
 -7.10064572e-04 -7.97069955e-04  2.19670685e-03  2.08591998e-03
 -1.90256979e-03  2.81027058e-03 -1.18099899e-04 -2.38340743e-04
  9.89541515e-04  8.01566937e-04  2.08977451e-03 -1.18836641e-04]",0.08517422407699327,0.7990662228215341
ETSY,"[0.00233779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115152559514436,"[ 8.45672401e-05 -7.36546309e-04  3.98903656e-04 -5.10960037e-04
  2.60460716e-04 -5.17835186e-05]","[ 0.01088796 -0.00024357 -0.00166326  0.00386246 -0.00344441  0.00459941
  0.00196637 -0.00193803 -0.00278354 -0.00026578  0.0039318   0.00064039
 -0.00178788  0.00277771 -0.00140411 -0.00117461  0.00258543  0.0026137
 -0.00066177 -0.00250506]",-5.368327193166708,0.004661923288362226,0.799069068091353,-0.039919224340273556,"[-1.35252463e-01 -1.11667635e-01 -7.76139195e-02 -3.74411859e-02
  5.84495536e-03  4.95871195e-02  9.03803184e-02  1.33043407e-01
  1.68925847e-01  1.94341639e-01  1.95057802e-01  1.56600825e-01
  4.72270090e-02 -1.26457120e-01 -2.96568996e-01 -3.47942475e-01
 -2.58596463e-01 -2.16619920e-01 -1.96006497e-01 -6.36054210e-02
  5.53984705e-01  1.23308409e+00  1.81636903e+00  1.18547961e+00
  1.47734065e-03]","[-5.58284665e-04 -4.60562650e-04 -1.05318451e-03  8.49185745e-04
  9.57276473e-05 -5.51522464e-04]","[ 1.03712459e-02 -2.33678699e-03 -1.83884627e-03  3.79080353e-03
 -2.45539118e-03  3.20373379e-03 -8.45375500e-05 -7.52857586e-06
 -7.10061739e-04 -7.97067053e-04  2.19668606e-03  2.08592650e-03
 -1.90256482e-03  2.81026330e-03 -1.18104722e-04 -2.38317910e-04
  9.89538386e-04  8.01573934e-04  2.08976782e-03 -1.18826404e-04]",0.08517420972397233,0.799069068091353
EVRG,"[0.0022378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1795906807208141,"[ 3.71752744e-04 -1.07224453e-04  4.34095676e-05  8.28862061e-05
 -9.94071544e-05 -1.51310873e-04]","[ 7.02650487e-03 -5.96348675e-04  2.48049978e-03  4.84710452e-03
 -6.42686819e-03  4.03044327e-03  1.26420670e-03 -2.58909874e-03
  6.77932519e-04  1.58723465e-03 -4.47954540e-05 -1.13308724e-03
 -1.12268013e-04  2.32507907e-03 -5.84752969e-04  3.36289945e-03
  3.13702936e-05 -2.98299821e-03  2.05791161e-03 -1.15692659e-03]",-5.645420288977549,0.003533662929398241,0.7990670468363584,-0.03991927184018876,"[-1.35252560e-01 -1.11667483e-01 -7.76139238e-02 -3.74412423e-02
  5.84509641e-03  4.95870313e-02  9.03803662e-02  1.33043406e-01
  1.68925964e-01  1.94341592e-01  1.95057609e-01  1.56600751e-01
  4.72269868e-02 -1.26457311e-01 -2.96569024e-01 -3.47942313e-01
 -2.58596926e-01 -2.16619687e-01 -1.96006632e-01 -6.36054477e-02
  5.53985049e-01  1.23308272e+00  1.81636976e+00  1.18547956e+00
  1.47733794e-03]","[-5.58286207e-04 -4.60575156e-04 -1.05318962e-03  8.49178891e-04
  9.57355892e-05 -5.51529623e-04]","[ 1.03712568e-02 -2.33678982e-03 -1.83884872e-03  3.79080439e-03
 -2.45539070e-03  3.20373336e-03 -8.45325887e-05 -7.50858550e-06
 -7.10063752e-04 -7.97069115e-04  2.19670083e-03  2.08592187e-03
 -1.90256835e-03  2.81026847e-03 -1.18101296e-04 -2.38334130e-04
  9.89540609e-04  8.01568963e-04  2.08977257e-03 -1.18833676e-04]",0.08517421992023388,0.7990670468363584
EW,"[0.0020936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18085075824286906,"[ 9.65267715e-05  2.13287135e-04 -7.37599606e-05  2.32568581e-05
 -3.85009435e-05 -8.02347518e-05]","[ 0.00474948 -0.00121229  0.00463703  0.0068181  -0.00817161  0.00030895
  0.00164122  0.00206964  0.0013071  -0.00179467 -0.00047003  0.00036393
 -0.00114921  0.00301709  0.00167006  0.00073489 -0.00081741 -0.00052206
 -0.00445174 -0.00239818]",-6.2520313707293464,0.0019265366484831144,0.7990641316775693,-0.039919340347030124,"[-1.35252699e-01 -1.11667262e-01 -7.76139300e-02 -3.74413237e-02
  5.84529983e-03  4.95869041e-02  9.03804352e-02  1.33043405e-01
  1.68926133e-01  1.94341525e-01  1.95057330e-01  1.56600645e-01
  4.72269549e-02 -1.26457586e-01 -2.96569064e-01 -3.47942079e-01
 -2.58597593e-01 -2.16619352e-01 -1.96006828e-01 -6.36054863e-02
  5.53985546e-01  1.23308073e+00  1.81637083e+00  1.18547948e+00
  1.47733405e-03]","[-5.58288432e-04 -4.60593192e-04 -1.05319700e-03  8.49169006e-04
  9.57470435e-05 -5.51539948e-04]","[ 1.03712724e-02 -2.33679390e-03 -1.83885225e-03  3.79080563e-03
 -2.45539001e-03  3.20373274e-03 -8.45254333e-05 -7.47975436e-06
 -7.10066655e-04 -7.97072088e-04  2.19672214e-03  2.08591518e-03
 -1.90257344e-03  2.81027594e-03 -1.18096355e-04 -2.38357524e-04
  9.89543814e-04  8.01561794e-04  2.08977943e-03 -1.18844166e-04]",0.08517423462581114,0.7990641316775693
EXC,"[0.00242462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869372251354201,"[ 8.96642835e-05 -4.01397862e-05 -1.61585503e-04  8.09525422e-05
 -1.83776611e-04 -2.50799485e-04]","[ 0.01050114 -0.00048462 -0.00210986  0.0044496  -0.00083564  0.00426283
 -0.00245088 -0.00256755  0.00222869  0.00096321  0.00027238  0.00017523
 -0.00116281  0.00066997  0.00024276  0.00396489 -0.00023285 -0.00112203
  0.00208353 -0.00657568]",-5.413011819712382,0.004458192698121084,0.7990708234722093,-0.039919183088456225,"[-1.35252379e-01 -1.11667768e-01 -7.76139158e-02 -3.74411369e-02
  5.84483287e-03  4.95871961e-02  9.03802768e-02  1.33043408e-01
  1.68925745e-01  1.94341679e-01  1.95057970e-01  1.56600890e-01
  4.72270282e-02 -1.26456954e-01 -2.96568972e-01 -3.47942616e-01
 -2.58596062e-01 -2.16620122e-01 -1.96006379e-01 -6.36053978e-02
  5.53984405e-01  1.23308528e+00  1.81636839e+00  1.18547966e+00
  1.47734299e-03]","[-5.58283326e-04 -4.60551789e-04 -1.05318006e-03  8.49191697e-04
  9.57207500e-05 -5.51516247e-04]","[ 1.03712365e-02 -2.33678454e-03 -1.83884415e-03  3.79080279e-03
 -2.45539159e-03  3.20373416e-03 -8.45418586e-05 -7.54593670e-06
 -7.10059991e-04 -7.97065263e-04  2.19667323e-03  2.08593052e-03
 -1.90256175e-03  2.81025880e-03 -1.18107697e-04 -2.38303824e-04
  9.89536456e-04  8.01578251e-04  2.08976369e-03 -1.18820087e-04]",0.08517420086891822,0.7990708234722093
