,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00297106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016107415813957,[ 0.00049595  0.00427086 -0.00068806  0.00139219 -0.00015704  0.00015546],"[ 0.01472662 -0.00407884 -0.00031542  0.00839366 -0.00875495  0.00485865
  0.00351399 -0.00769628  0.00125714  0.00570549 -0.00122697 -0.00196735
  0.00118783  0.00417098 -0.00390615 -0.00159441  0.00470956 -0.00111255
  0.00290919  0.0050954 ]",-4.331857194509649,0.013143115487688501,0.7492222528042306,-0.03179146028642058,"[-1.13877720e-01 -9.24059446e-02 -6.05584117e-02 -2.13423769e-02
  1.83806414e-02  5.91780916e-02  9.92222893e-02  1.38954178e-01
  1.73416041e-01  1.93954878e-01  1.90164608e-01  1.48352494e-01
  3.05619033e-02 -1.36235627e-01 -3.11635932e-01 -3.38408779e-01
 -2.53240280e-01 -2.10363411e-01 -1.77306350e-01 -2.80640591e-02
  6.21116313e-01  1.24185771e+00  1.79241706e+00  9.02812767e-01
 -1.64864051e-03]","[ 1.58228563e-03 -4.59968037e-04 -1.30230497e-04 -5.90877345e-04
 -4.01207655e-05 -9.13646118e-04]","[ 1.41500681e-02 -3.24913519e-03 -2.74961586e-03  5.94786837e-03
 -9.25670178e-04  2.83630157e-03  8.26874905e-04 -6.48173235e-04
 -8.84792387e-05 -1.62210751e-03  9.57939325e-04  2.97230779e-04
 -1.46448159e-03  4.33129097e-04 -5.47776658e-04  1.87482479e-03
  1.13407997e-03  3.53676315e-04  7.81730638e-04  4.72784217e-04]",0.08459225397400041,0.7492222528042306
DIS,"[0.0029119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2061109267691297,"[-8.01164623e-04 -9.27007064e-04  2.91267849e-04 -4.03904878e-05
  1.72010438e-04  4.70103441e-04]","[ 0.01807422 -0.0061134  -0.00446163  0.01484153 -0.00830612 -0.00531697
  0.00808385  0.00123191 -0.0055839   0.0013401   0.00403009 -0.00089433
 -0.00273728  0.00396507 -0.000928   -0.00236147  0.00357842  0.00168601
 -0.00041742  0.00271733]",-4.768601304943057,0.008492249924919665,0.7492210662911245,-0.03179147181757326,"[-1.13877669e-01 -9.24059289e-02 -6.05584338e-02 -2.13423853e-02
  1.83806526e-02  5.91779407e-02  9.92223069e-02  1.38954260e-01
  1.73416041e-01  1.93954837e-01  1.90164580e-01  1.48352445e-01
  3.05618823e-02 -1.36235441e-01 -3.11635827e-01 -3.38408750e-01
 -2.53240352e-01 -2.10363422e-01 -1.77306330e-01 -2.80639968e-02
  6.21116187e-01  1.24185835e+00  1.79241687e+00  9.02812809e-01
 -1.64856844e-03]","[ 1.58228716e-03 -4.59976634e-04 -1.30235268e-04 -5.90873186e-04
 -4.01154075e-05 -9.13638671e-04]","[ 1.41500609e-02 -3.24913628e-03 -2.74962611e-03  5.94787830e-03
 -9.25670721e-04  2.83629499e-03  8.26876728e-04 -6.48170710e-04
 -8.84810180e-05 -1.62210950e-03  9.57928107e-04  2.97232591e-04
 -1.46449295e-03  4.33123389e-04 -5.47774619e-04  1.87482706e-03
  1.13408691e-03  3.53674095e-04  7.81734621e-04  4.72785295e-04]",0.08459226004369141,0.7492210662911245
DLR,"[0.00291907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202862095693944,[ 0.00198074  0.00050034  0.00049052  0.00065424 -0.00014271 -0.0001193 ],"[ 0.01715369 -0.00446399 -0.00567048  0.01164232 -0.00366866 -0.00383064
  0.00415842  0.0030589  -0.00328776 -0.00140848  0.00191839  0.00184613
 -0.00051165 -0.00133463  0.00077717  0.00542309 -0.00472064 -0.00440407
  0.01095542  0.00063899]",-4.575802913128262,0.010298027436276318,0.7492212102156826,-0.0317914704188394,"[-1.13877675e-01 -9.24059308e-02 -6.05584311e-02 -2.13423843e-02
  1.83806512e-02  5.91779590e-02  9.92223047e-02  1.38954250e-01
  1.73416041e-01  1.93954842e-01  1.90164584e-01  1.48352451e-01
  3.05618849e-02 -1.36235463e-01 -3.11635840e-01 -3.38408753e-01
 -2.53240344e-01 -2.10363421e-01 -1.77306332e-01 -2.80640044e-02
  6.21116202e-01  1.24185827e+00  1.79241689e+00  9.02812804e-01
 -1.64857718e-03]","[ 1.58228697e-03 -4.59975591e-04 -1.30234689e-04 -5.90873691e-04
 -4.01160575e-05 -9.13639574e-04]","[ 1.41500618e-02 -3.24913615e-03 -2.74962486e-03  5.94787710e-03
 -9.25670655e-04  2.83629579e-03  8.26876507e-04 -6.48171016e-04
 -8.84808022e-05 -1.62210926e-03  9.57929468e-04  2.97232371e-04
 -1.46449157e-03  4.33124081e-04 -5.47774867e-04  1.87482679e-03
  1.13408607e-03  3.53674364e-04  7.81734138e-04  4.72785164e-04]",0.08459225930743523,0.7492212102156826
DLTR,"[0.00293068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20644733526965586,"[-5.69347292e-05 -1.04402695e-03 -6.37542941e-04 -6.71632153e-05
 -4.74398303e-04  8.74934534e-05]","[ 1.87275979e-02 -7.93957242e-03 -1.83366907e-03  1.71459246e-02
 -1.31943988e-02 -2.87833457e-03  7.77777265e-03 -4.89287816e-03
  7.01045563e-05  4.05235833e-03 -9.95232084e-04  1.92886149e-03
 -1.52550386e-03 -1.53803572e-03  1.89339080e-03  2.52555031e-03
 -3.39128391e-03 -6.22101508e-05  6.87159355e-03 -3.17845206e-03]",-4.688002691339711,0.009205053140226117,0.749221443058525,-0.031791468155951325,"[-1.13877685e-01 -9.24059339e-02 -6.05584268e-02 -2.13423826e-02
  1.83806490e-02  5.91779886e-02  9.92223013e-02  1.38954234e-01
  1.73416041e-01  1.93954850e-01  1.90164589e-01  1.48352461e-01
  3.05618890e-02 -1.36235500e-01 -3.11635861e-01 -3.38408759e-01
 -2.53240329e-01 -2.10363418e-01 -1.77306336e-01 -2.80640166e-02
  6.21116227e-01  1.24185815e+00  1.79241693e+00  9.02812796e-01
 -1.64859132e-03]","[ 1.58228667e-03 -4.59973904e-04 -1.30233753e-04 -5.90874507e-04
 -4.01171089e-05 -9.13641036e-04]","[ 1.41500632e-02 -3.24913593e-03 -2.74962285e-03  5.94787515e-03
 -9.25670548e-04  2.83629708e-03  8.26876149e-04 -6.48171512e-04
 -8.84804530e-05 -1.62210887e-03  9.57931669e-04  2.97232016e-04
 -1.46448934e-03  4.33125201e-04 -5.47775267e-04  1.87482634e-03
  1.13408471e-03  3.53674800e-04  7.81733356e-04  4.72784952e-04]",0.08459225811631135,0.749221443058525
DOV,"[0.00276889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19727475817420392,[-0.00020631 -0.00014423 -0.00046188  0.00066713 -0.00040607  0.00054363],"[ 0.01857655 -0.00675958 -0.00430047  0.01530285 -0.00759969 -0.00392949
  0.00422542  0.00015507 -0.00019818 -0.00154026  0.00172946  0.00464897
 -0.00326307 -0.00055744 -0.00104618  0.00057176  0.00384587 -0.0033922
  0.00355009  0.00841831]",-4.70998562312052,0.009004907043969227,0.749218198106182,-0.03179149969208919,"[-1.13877548e-01 -9.24058911e-02 -6.05584870e-02 -2.13424056e-02
  1.83806796e-02  5.91775760e-02  9.92223495e-02  1.38954458e-01
  1.73416043e-01  1.93954738e-01  1.90164512e-01  1.48352325e-01
  3.05618315e-02 -1.36234990e-01 -3.11635575e-01 -3.38408678e-01
 -2.53240528e-01 -2.10363450e-01 -1.77306281e-01 -2.80638462e-02
  6.21115882e-01  1.24185991e+00  1.79241641e+00  9.02812909e-01
 -1.64839423e-03]","[ 1.58229085e-03 -4.59997416e-04 -1.30246801e-04 -5.90863133e-04
 -4.01024555e-05 -9.13620670e-04]","[ 1.41500435e-02 -3.24913893e-03 -2.74965088e-03  5.94790231e-03
 -9.25672032e-04  2.83627909e-03  8.26881135e-04 -6.48164607e-04
 -8.84853193e-05 -1.62211433e-03  9.57900990e-04  2.97236971e-04
 -1.46452039e-03  4.33109591e-04 -5.47769690e-04  1.87483255e-03
  1.13410369e-03  3.53668729e-04  7.81744248e-04  4.72787901e-04]",0.08459227471609262,0.749218198106182
DPZ,"[0.00305297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20742578004688356,[-0.00029944  0.00063183 -0.0008046   0.0001516  -0.00044455 -0.00041245],"[ 0.01560688 -0.00379458 -0.00356645  0.00905133 -0.00423047  0.00020921
  0.00306955  0.00025954 -0.00322211 -0.00032069  0.00370361 -0.00057061
 -0.00074294  0.00427021 -0.00329369  0.00059794  0.00159869 -0.00436119
  0.00720876  0.00543365]",-4.428490124439796,0.011932492657271875,0.7492238957510333,-0.031791444319407385,"[-1.13877789e-01 -9.24059662e-02 -6.05583812e-02 -2.13423653e-02
  1.83806259e-02  5.91783005e-02  9.92222649e-02  1.38954065e-01
  1.73416040e-01  1.93954935e-01  1.90164648e-01  1.48352563e-01
  3.05619325e-02 -1.36235886e-01 -3.11636076e-01 -3.38408820e-01
 -2.53240179e-01 -2.10363394e-01 -1.77306378e-01 -2.80641454e-02
  6.21116487e-01  1.24185681e+00  1.79241732e+00  9.02812710e-01
 -1.64874030e-03]","[ 1.58228351e-03 -4.59956132e-04 -1.30223890e-04 -5.90883104e-04
 -4.01281847e-05 -9.13656429e-04]","[ 1.41500781e-02 -3.24913367e-03 -2.74960167e-03  5.94785463e-03
 -9.25669427e-04  2.83631068e-03  8.26872380e-04 -6.48176731e-04
 -8.84767749e-05 -1.62210475e-03  9.57954858e-04  2.97228271e-04
 -1.46446587e-03  4.33137000e-04 -5.47779482e-04  1.87482165e-03
  1.13407036e-03  3.53679388e-04  7.81725123e-04  4.72782724e-04]",0.08459224556939082,0.7492238957510333
DRI,"[0.00287856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19843251583217483,[ 0.00259225  0.0023313  -0.00046262  0.00227628 -0.00095535  0.00013529],"[ 1.57074961e-02 -4.66445345e-03 -1.82035107e-03  1.03564206e-02
 -8.12899847e-03  9.67365895e-04  5.53835337e-03 -3.14814716e-03
 -3.58481222e-03  3.27592803e-03  3.45230870e-03 -3.05405925e-03
 -1.02833734e-03  6.92041053e-03 -3.25050997e-03 -2.89776057e-03
  2.50118466e-03  9.15991038e-05  5.24336472e-03  4.30187617e-04]",-4.429142622905568,0.011924709263722503,0.7492203976998345,-0.03179147831529183,"[-1.13877641e-01 -9.24059201e-02 -6.05584462e-02 -2.13423900e-02
  1.83806589e-02  5.91778557e-02  9.92223168e-02  1.38954306e-01
  1.73416042e-01  1.93954814e-01  1.90164564e-01  1.48352417e-01
  3.05618705e-02 -1.36235336e-01 -3.11635769e-01 -3.38408733e-01
 -2.53240393e-01 -2.10363429e-01 -1.77306318e-01 -2.80639617e-02
  6.21116116e-01  1.24185871e+00  1.79241676e+00  9.02812832e-01
 -1.64852783e-03]","[ 1.58228802e-03 -4.59981478e-04 -1.30237956e-04 -5.90870843e-04
 -4.01123883e-05 -9.13634475e-04]","[ 1.41500568e-02 -3.24913690e-03 -2.74963188e-03  5.94788390e-03
 -9.25671026e-04  2.83629128e-03  8.26877755e-04 -6.48169288e-04
 -8.84820207e-05 -1.62211063e-03  9.57921786e-04  2.97233612e-04
 -1.46449934e-03  4.33120172e-04 -5.47773470e-04  1.87482834e-03
  1.13409082e-03  3.53672844e-04  7.81736865e-04  4.72785902e-04]",0.08459226346391704,0.7492203976998345
DTE,"[0.00272751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179174319090836,[ 0.0031667   0.00085428  0.00116456  0.00130895 -0.00020965 -0.00064073],"[ 0.01240286 -0.00044144 -0.00144087  0.00203311 -0.00324331  0.00794463
  0.00104966 -0.00705164  0.00145358  0.00748836 -0.00531245 -0.00524894
  0.00846133  0.00151934 -0.00397249  0.00632368 -0.00399332 -0.00350628
  0.00910454 -0.00436392]",-4.600478204477531,0.01004703006091441,0.7492173681780316,-0.03179150775776345,"[-1.13877513e-01 -9.24058801e-02 -6.05585024e-02 -2.13424115e-02
  1.83806874e-02  5.91774705e-02  9.92223618e-02  1.38954515e-01
  1.73416044e-01  1.93954710e-01  1.90164492e-01  1.48352291e-01
  3.05618168e-02 -1.36234860e-01 -3.11635502e-01 -3.38408657e-01
 -2.53240579e-01 -2.10363458e-01 -1.77306267e-01 -2.80638026e-02
  6.21115794e-01  1.24186036e+00  1.79241628e+00  9.02812938e-01
 -1.64834382e-03]","[ 1.58229192e-03 -4.60003429e-04 -1.30250139e-04 -5.90860224e-04
 -4.00987077e-05 -9.13615462e-04]","[ 1.41500384e-02 -3.24913969e-03 -2.74965805e-03  5.94790925e-03
 -9.25672412e-04  2.83627449e-03  8.26882410e-04 -6.48162841e-04
 -8.84865638e-05 -1.62211572e-03  9.57893143e-04  2.97238238e-04
 -1.46452833e-03  4.33105598e-04 -5.47768263e-04  1.87483414e-03
  1.13410855e-03  3.53667176e-04  7.81747034e-04  4.72788655e-04]",0.08459227896164827,0.7492173681780316
DUK,"[0.00277476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19756490174719082,[ 0.00135996  0.00026621  0.00057042  0.00065414 -0.00018739 -0.00058986],"[ 0.0151271  -0.00391868 -0.00132462  0.00900302 -0.00856552  0.00305955
  0.0047785  -0.00691356  0.00139648  0.00690534 -0.00460955 -0.00129416
  0.003605   -0.0021389   0.00054894  0.00590743 -0.00495275 -0.00264676
  0.00970519 -0.00077444]",-4.74038454807901,0.008735286401910078,0.7492183157782238,-0.03179149854849097,"[-1.13877553e-01 -9.24058926e-02 -6.05584848e-02 -2.13424048e-02
  1.83806785e-02  5.91775910e-02  9.92223477e-02  1.38954450e-01
  1.73416043e-01  1.93954742e-01  1.90164514e-01  1.48352330e-01
  3.05618336e-02 -1.36235009e-01 -3.11635586e-01 -3.38408681e-01
 -2.53240521e-01 -2.10363449e-01 -1.77306283e-01 -2.80638523e-02
  6.21115895e-01  1.24185985e+00  1.79241643e+00  9.02812905e-01
 -1.64840137e-03]","[ 1.58229070e-03 -4.59996563e-04 -1.30246328e-04 -5.90863546e-04
 -4.01029869e-05 -9.13621409e-04]","[ 1.41500442e-02 -3.24913882e-03 -2.74964986e-03  5.94790132e-03
 -9.25671978e-04  2.83627974e-03  8.26880954e-04 -6.48164858e-04
 -8.84851428e-05 -1.62211413e-03  9.57902102e-04  2.97236791e-04
 -1.46451926e-03  4.33110157e-04 -5.47769892e-04  1.87483233e-03
  1.13410301e-03  3.53668949e-04  7.81743853e-04  4.72787794e-04]",0.08459227411413303,0.7492183157782238
DVA,"[0.00301783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128834066671393,[-0.00039312  0.00153715 -0.00060788  0.00090803 -0.00027607  0.00047939],"[ 0.01743825 -0.00708582 -0.00051567  0.01457028 -0.0126197   0.00063875
  0.00567398 -0.00673983  0.00113671  0.00358358  0.00069781  0.00169544
 -0.00293929  0.00240319 -0.00162128 -0.00162106  0.002724   -0.00276703
  0.00867587  0.00604624]",-4.810779696872672,0.008141509312964004,0.7492231908670144,-0.03179145116983761,"[-1.13877759e-01 -9.24059569e-02 -6.05583943e-02 -2.13423703e-02
  1.83806325e-02  5.91782108e-02  9.92222753e-02  1.38954114e-01
  1.73416040e-01  1.93954911e-01  1.90164631e-01  1.48352533e-01
  3.05619200e-02 -1.36235775e-01 -3.11636014e-01 -3.38408803e-01
 -2.53240222e-01 -2.10363401e-01 -1.77306366e-01 -2.80641084e-02
  6.21116412e-01  1.24185720e+00  1.79241721e+00  9.02812735e-01
 -1.64869748e-03]","[ 1.58228442e-03 -4.59961240e-04 -1.30226725e-04 -5.90880633e-04
 -4.01250016e-05 -9.13652005e-04]","[ 1.41500738e-02 -3.24913432e-03 -2.74960776e-03  5.94786052e-03
 -9.25669749e-04  2.83630677e-03  8.26873463e-04 -6.48175231e-04
 -8.84778319e-05 -1.62210593e-03  9.57948193e-04  2.97229347e-04
 -1.46447262e-03  4.33133609e-04 -5.47778271e-04  1.87482300e-03
  1.13407448e-03  3.53678070e-04  7.81727489e-04  4.72783364e-04]",0.08459224917527446,0.7492231908670144
DVN,"[0.00261313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196611486057724,"[-7.99129979e-05  7.13393282e-04 -2.35565692e-04  3.70870726e-04
 -6.71765493e-05  3.34636764e-04]","[ 0.01997577 -0.00771777 -0.00542333  0.01838705 -0.00914144 -0.00801446
  0.00767328  0.0022275  -0.0030422  -0.00091986  0.00220468  0.00396574
 -0.00353747 -0.00189706  0.00124652  0.00199263  0.00132985 -0.00207402
  0.00196812  0.00675486]",-5.178813703873874,0.0056346868583202064,0.7492150740066429,-0.031791530053716544,"[-1.13877415e-01 -9.24058499e-02 -6.05585450e-02 -2.13424277e-02
  1.83807091e-02  5.91771788e-02  9.92223959e-02  1.38954673e-01
  1.73416045e-01  1.93954631e-01  1.90164437e-01  1.48352195e-01
  3.05617761e-02 -1.36234499e-01 -3.11635301e-01 -3.38408600e-01
 -2.53240720e-01 -2.10363481e-01 -1.77306228e-01 -2.80636821e-02
  6.21115550e-01  1.24186161e+00  1.79241591e+00  9.02813018e-01
 -1.64820447e-03]","[ 1.58229488e-03 -4.60020052e-04 -1.30259364e-04 -5.90852183e-04
 -4.00883478e-05 -9.13601063e-04]","[ 1.41500244e-02 -3.24914180e-03 -2.74967786e-03  5.94792845e-03
 -9.25673461e-04  2.83626177e-03  8.26885936e-04 -6.48157960e-04
 -8.84900042e-05 -1.62211958e-03  9.57871453e-04  2.97241741e-04
 -1.46455028e-03  4.33094562e-04 -5.47764320e-04  1.87483854e-03
  1.13412197e-03  3.53662884e-04  7.81754734e-04  4.72790739e-04]",0.08459229069764289,0.7492150740066429
DXC,"[0.0029678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2007708946274846,[ 0.000542    0.0015923  -0.00080474  0.00087387 -0.00064639 -0.00045239],"[ 0.0174393  -0.00633082 -0.00241979  0.01413421 -0.01027217 -0.001956
  0.00679734 -0.00314053 -0.00163824  0.00298232  0.00109109  0.00086722
 -0.00243656  0.00088805  0.0007319   0.00037307 -0.00058209 -0.00112223
  0.00816162  0.00307138]",-4.2350410530046725,0.014479215770245586,0.7492221874924947,-0.03179146092115407,"[-1.13877717e-01 -9.24059437e-02 -6.05584130e-02 -2.13423774e-02
  1.83806420e-02  5.91780833e-02  9.92222902e-02  1.38954183e-01
  1.73416041e-01  1.93954876e-01  1.90164607e-01  1.48352492e-01
  3.05619022e-02 -1.36235617e-01 -3.11635926e-01 -3.38408778e-01
 -2.53240284e-01 -2.10363411e-01 -1.77306349e-01 -2.80640557e-02
  6.21116306e-01  1.24185774e+00  1.79241705e+00  9.02812770e-01
 -1.64863654e-03]","[ 1.58228571e-03 -4.59968510e-04 -1.30230759e-04 -5.90877116e-04
 -4.01204706e-05 -9.13645708e-04]","[ 1.41500677e-02 -3.24913525e-03 -2.74961642e-03  5.94786892e-03
 -9.25670208e-04  2.83630121e-03  8.26875005e-04 -6.48173096e-04
 -8.84793366e-05 -1.62210762e-03  9.57938707e-04  2.97230879e-04
 -1.46448222e-03  4.33128783e-04 -5.47776546e-04  1.87482492e-03
  1.13408035e-03  3.53676193e-04  7.81730857e-04  4.72784276e-04]",0.08459225430810717,0.7492221874924947
DXCM,"[0.00300787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969998124651219,[0.00274782 0.0045002  0.00071568 0.00108192 0.00064488 0.00065871],"[ 0.01081604  0.0011332  -0.00096879 -0.00264153  0.00207502  0.01315745
 -0.00704066 -0.00578854  0.00466242 -0.00062902  0.00051096  0.00028248
  0.00149506  0.00545663 -0.00597299 -0.00057708  0.0029597  -0.00374014
  0.00777867  0.00180416]",-3.9988021064276182,0.018337592221085757,0.749222991111182,-0.031791453111168884,"[-1.13877751e-01 -9.24059543e-02 -6.05583980e-02 -2.13423717e-02
  1.83806344e-02  5.91781854e-02  9.92222783e-02  1.38954128e-01
  1.73416040e-01  1.93954904e-01  1.90164626e-01  1.48352525e-01
  3.05619164e-02 -1.36235743e-01 -3.11635997e-01 -3.38408798e-01
 -2.53240234e-01 -2.10363403e-01 -1.77306362e-01 -2.80640979e-02
  6.21116391e-01  1.24185731e+00  1.79241718e+00  9.02812742e-01
 -1.64868535e-03]","[ 1.58228468e-03 -4.59962687e-04 -1.30227528e-04 -5.90879933e-04
 -4.01240996e-05 -9.13650751e-04]","[ 1.41500726e-02 -3.24913451e-03 -2.74960948e-03  5.94786220e-03
 -9.25669841e-04  2.83630566e-03  8.26873770e-04 -6.48174806e-04
 -8.84781315e-05 -1.62210627e-03  9.57946305e-04  2.97229652e-04
 -1.46447453e-03  4.33132648e-04 -5.47777927e-04  1.87482338e-03
  1.13407565e-03  3.53677696e-04  7.81728160e-04  4.72783546e-04]",0.08459225019713942,0.749222991111182
EA,"[0.00325524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21494036978286998,[-0.00044058  0.00187521 -0.00052466  0.00092813 -0.00022407  0.00026418],"[ 0.01513532 -0.00389583 -0.00198792  0.00889509 -0.00684667  0.00177115
  0.00472925 -0.00288707 -0.00347501  0.00305604  0.00322206 -0.0031798
 -0.00034761  0.00661734 -0.00366066 -0.00170657  0.00196349 -0.00217128
  0.00802722  0.00321313]",-4.1969170233804425,0.015041879171069842,0.7492279526584112,-0.03179140489226736,"[-1.13877961e-01 -9.24060198e-02 -6.05583060e-02 -2.13423366e-02
  1.83805876e-02  5.91788163e-02  9.92222046e-02  1.38953786e-01
  1.73416037e-01  1.93955075e-01  1.90164745e-01  1.48352732e-01
  3.05620044e-02 -1.36236523e-01 -3.11636433e-01 -3.38408922e-01
 -2.53239930e-01 -2.10363355e-01 -1.77306447e-01 -2.80643585e-02
  6.21116918e-01  1.24185461e+00  1.79241797e+00  9.02812569e-01
 -1.64898671e-03]","[ 1.58227829e-03 -4.59926738e-04 -1.30207577e-04 -5.90897323e-04
 -4.01465048e-05 -9.13681890e-04]","[ 1.41501028e-02 -3.24912993e-03 -2.74956663e-03  5.94782067e-03
 -9.25667572e-04  2.83633317e-03  8.26866146e-04 -6.48185363e-04
 -8.84706910e-05 -1.62209792e-03  9.57993213e-04  2.97222076e-04
 -1.46442705e-03  4.33156517e-04 -5.47786455e-04  1.87481388e-03
  1.13404662e-03  3.53686978e-04  7.81711506e-04  4.72779038e-04]",0.08459222481599664,0.7492279526584112
