,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00139043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12570069818506463,"[ 9.97386975e-04 -4.87988062e-04  5.45096326e-04  1.44959602e-04
  5.43427564e-05  8.82638677e-05]","[ 0.00219102 -0.01002565  0.00315109  0.01325288 -0.00801706 -0.00764143
  0.0002949   0.00543167 -0.00050331 -0.00078533  0.00456575  0.00026918
 -0.00455612  0.00061202 -0.00059528  0.00439977  0.00301083 -0.001023
  0.00423533 -0.00318301]",-5.3816274461406115,0.0046003290467619,0.8268800205318239,-0.040852446586875514,"[-1.24086584e-01 -1.00363216e-01 -6.76058816e-02 -2.94672195e-02
  1.24491872e-02  5.45065315e-02  9.52896470e-02  1.35366482e-01
  1.66684983e-01  1.76100253e-01  1.55116131e-01  8.41839437e-02
 -5.33576058e-02 -2.23051225e-01 -3.25202626e-01 -2.77497709e-01
 -2.04067497e-01 -1.75031720e-01 -1.07919244e-01  2.58872816e-01
  8.28522898e-01  1.28398930e+00  1.21643627e+00 -1.00502028e-01
  1.32200371e-05]","[ 5.50599600e-05 -3.62414364e-04 -8.01567664e-04 -1.46977269e-04
  1.87797024e-04 -1.73897557e-03]","[ 5.38513565e-03 -3.82762578e-03 -4.55882059e-03  3.50154045e-03
 -5.15082895e-03  3.33053425e-03 -2.23219453e-04 -1.12599297e-03
 -6.19906422e-04  1.65790989e-03  7.69752085e-04  1.43178936e-03
 -6.09340906e-04  2.63178080e-03 -7.52458451e-04  3.85816847e-04
  4.54801427e-04  6.17596927e-04  2.14436025e-03  4.43900247e-05]",0.08477957058583398,0.8268800205318239
MKTX,"[0.00136831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163297753214925,"[ 6.50089072e-04  9.31072809e-04 -3.29415721e-05  4.35871547e-04
 -3.76536877e-05  2.06300504e-04]","[ 1.66485305e-03 -9.66787610e-03  3.93292835e-03  1.19435801e-02
 -8.53832321e-03 -5.51308682e-03 -1.60945074e-04  2.39009994e-03
  1.33957261e-03  3.37645449e-03  2.37017609e-03 -4.83468223e-03
 -3.68211973e-03  4.93691460e-03  6.14939400e-05  2.22808755e-03
  2.37734871e-03 -2.26807318e-03  3.53507795e-03 -2.19618539e-03]",-5.881442605635687,0.0027907564087798335,0.8268795585618067,-0.04085244628875951,"[-1.24086567e-01 -1.00363228e-01 -6.76058885e-02 -2.94672240e-02
  1.24492126e-02  5.45064621e-02  9.52896414e-02  1.35366477e-01
  1.66685011e-01  1.76100243e-01  1.55116128e-01  8.41838806e-02
 -5.33576421e-02 -2.23051217e-01 -3.25202630e-01 -2.77497753e-01
 -2.04067453e-01 -1.75031584e-01 -1.07919126e-01  2.58872897e-01
  8.28522901e-01  1.28398918e+00  1.21643646e+00 -1.00501975e-01
  1.32231986e-05]","[ 5.50609799e-05 -3.62412950e-04 -8.01568033e-04 -1.46975539e-04
  1.87796061e-04 -1.73897396e-03]","[ 5.38513651e-03 -3.82762573e-03 -4.55882235e-03  3.50153709e-03
 -5.15083008e-03  3.33053215e-03 -2.23219086e-04 -1.12599137e-03
 -6.19903571e-04  1.65791055e-03  7.69750928e-04  1.43178888e-03
 -6.09341561e-04  2.63178028e-03 -7.52457416e-04  3.85816858e-04
  4.54800927e-04  6.17594856e-04  2.14436117e-03  4.43901615e-05]",0.08477956679705298,0.8268795585618067
MLM,"[0.00141639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929430743020864,"[ 1.85089760e-04  1.17834253e-03 -2.09586453e-04  5.54031844e-04
 -5.93328847e-05  3.65126463e-04]","[ 0.0035244  -0.00953839  0.00157423  0.01110139 -0.00678895 -0.00381916
 -0.00024002  0.00042878 -0.00082407  0.00431009  0.00562701 -0.0040902
 -0.0059314   0.00346764  0.00058486  0.00292124  0.00298921 -0.00136288
  0.00174264 -0.00221667]",-5.4927653496808375,0.004116445010287101,0.8268805624027659,-0.04085244693655276,"[-1.24086605e-01 -1.00363203e-01 -6.76058735e-02 -2.94672143e-02
  1.24491574e-02  5.45066130e-02  9.52896535e-02  1.35366488e-01
  1.66684950e-01  1.76100264e-01  1.55116134e-01  8.41840177e-02
 -5.33575632e-02 -2.23051234e-01 -3.25202622e-01 -2.77497657e-01
 -2.04067549e-01 -1.75031880e-01 -1.07919383e-01  2.58872720e-01
  8.28522893e-01  1.28398943e+00  1.21643605e+00 -1.00502091e-01
  1.32163288e-05]","[ 5.50587638e-05 -3.62416022e-04 -8.01567231e-04 -1.46979298e-04
  1.87798154e-04 -1.73897746e-03]","[ 5.38513464e-03 -3.82762583e-03 -4.55881852e-03  3.50154440e-03
 -5.15082763e-03  3.33053671e-03 -2.23219885e-04 -1.12599484e-03
 -6.19909766e-04  1.65790911e-03  7.69753442e-04  1.43178994e-03
 -6.09340138e-04  2.63178142e-03 -7.52459666e-04  3.85816835e-04
  4.54802014e-04  6.17599355e-04  2.14435917e-03  4.43898642e-05]",0.08477957502991097,0.8268805624027659
MMC,"[0.00156263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127267653962065,[-0.00082475  0.00213975 -0.00060226  0.00047839  0.00012184  0.0007312 ],"[ 0.00503073 -0.00948608  0.00022406  0.01137306 -0.00597347 -0.0057094
 -0.00137678  0.00462351  0.00189654 -0.00064672  0.00177458 -0.00097521
 -0.00358599  0.00355481  0.00174462  0.00078663 -0.00073357 -0.00083872
  0.00298866  0.00040139]",-4.80931217260308,0.008153465946651102,0.8268836157359962,-0.040852448906913336,"[-1.24086720e-01 -1.00363127e-01 -6.76058277e-02 -2.94671850e-02
  1.24489894e-02  5.45070719e-02  9.52896904e-02  1.35366523e-01
  1.66684763e-01  1.76100330e-01  1.55116154e-01  8.41844346e-02
 -5.33573234e-02 -2.23051288e-01 -3.25202598e-01 -2.77497365e-01
 -2.04067841e-01 -1.75032783e-01 -1.07920165e-01  2.58872179e-01
  8.28522870e-01  1.28399017e+00  1.21643480e+00 -1.00502444e-01
  1.31954333e-05]","[ 5.50520234e-05 -3.62425367e-04 -8.01564790e-04 -1.46990733e-04
  1.87804522e-04 -1.73898811e-03]","[ 5.38512897e-03 -3.82762616e-03 -4.55880686e-03  3.50156664e-03
 -5.15082019e-03  3.33055058e-03 -2.23222315e-04 -1.12600539e-03
 -6.19928610e-04  1.65790473e-03  7.69761087e-04  1.43179316e-03
 -6.09335812e-04  2.63178490e-03 -7.52466512e-04  3.85816765e-04
  4.54805319e-04  6.17613042e-04  2.14435308e-03  4.43889600e-05]",0.08477960007138655,0.8268836157359962
MMM,"[0.00128492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11828616074076474,"[-2.17044829e-04  1.24721365e-03 -3.80365789e-04  2.33519102e-04
 -1.77407108e-05  1.64809320e-04]","[ 3.99507697e-03 -9.15983647e-03  2.34542442e-03  1.05482565e-02
 -9.37223593e-03 -4.92516643e-03  3.14748801e-03  4.54947155e-03
 -2.99962500e-03 -1.45557520e-03  5.51354864e-03  4.52694381e-05
 -5.36859909e-03  3.42802406e-03  1.90814217e-03 -9.24890642e-04
  3.24001893e-04  2.22395176e-03  6.44979784e-04 -3.19644811e-03]",-5.231430488536224,0.0053458726209277795,0.8268778173876246,-0.04085244516515434,"[-1.24086501e-01 -1.00363271e-01 -6.76059146e-02 -2.94672407e-02
  1.24493084e-02  5.45062004e-02  9.52896204e-02  1.35366457e-01
  1.66685117e-01  1.76100205e-01  1.55116116e-01  8.41836428e-02
 -5.33577788e-02 -2.23051186e-01 -3.25202643e-01 -2.77497919e-01
 -2.04067287e-01 -1.75031069e-01 -1.07918680e-01  2.58873206e-01
  8.28522914e-01  1.28398876e+00  1.21643717e+00 -1.00501773e-01
  1.32351144e-05]","[ 5.50648236e-05 -3.62407621e-04 -8.01569425e-04 -1.46969019e-04
  1.87792429e-04 -1.73896789e-03]","[ 5.38513975e-03 -3.82762554e-03 -4.55882900e-03  3.50152441e-03
 -5.15083432e-03  3.33052424e-03 -2.23217700e-04 -1.12598536e-03
 -6.19892825e-04  1.65791305e-03  7.69746568e-04  1.43178704e-03
 -6.09344028e-04  2.63177829e-03 -7.52453512e-04  3.85816898e-04
  4.54799043e-04  6.17587051e-04  2.14436464e-03  4.43906772e-05]",0.08477955251706208,0.8268778173876246
MNST,"[0.00154546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047738167067208,"[-1.55027151e-04  1.37113213e-03 -2.65396581e-04  4.34316407e-04
  5.15702112e-05  4.82867656e-04]","[ 0.00325388 -0.00984066  0.00201219  0.01248759 -0.00717187 -0.00671116
 -0.00039923  0.00481446  0.00047431 -0.00048947  0.0032637  -0.00027018
 -0.0036263   0.00173975 -0.00049592  0.00277185  0.0022765  -0.00036578
  0.00342625 -0.00268069]",-5.118960757820379,0.00598223665830802,0.8268832572282189,-0.04085244867556303,"[-1.24086707e-01 -1.00363136e-01 -6.76058331e-02 -2.94671885e-02
  1.24490091e-02  5.45070180e-02  9.52896861e-02  1.35366519e-01
  1.66684785e-01  1.76100322e-01  1.55116152e-01  8.41843857e-02
 -5.33573516e-02 -2.23051281e-01 -3.25202601e-01 -2.77497399e-01
 -2.04067807e-01 -1.75032677e-01 -1.07920073e-01  2.58872242e-01
  8.28522873e-01  1.28399008e+00  1.21643495e+00 -1.00502402e-01
  1.31978867e-05]","[ 5.50528148e-05 -3.62424270e-04 -8.01565077e-04 -1.46989390e-04
  1.87803774e-04 -1.73898686e-03]","[ 5.38512963e-03 -3.82762612e-03 -4.55880823e-03  3.50156403e-03
 -5.15082106e-03  3.33054895e-03 -2.23222030e-04 -1.12600415e-03
 -6.19926397e-04  1.65790524e-03  7.69760189e-04  1.43179278e-03
 -6.09336320e-04  2.63178449e-03 -7.52465709e-04  3.85816773e-04
  4.54804931e-04  6.17611435e-04  2.14435380e-03  4.43890662e-05]",0.08477959713113631,0.8268832572282189
MO,"[0.00132056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12394575631409875,"[ 2.10571391e-04 -4.55736536e-04  1.97107382e-04 -2.79445781e-04
  5.68790391e-05 -2.11775045e-04]","[ 0.0015773  -0.01006712  0.00407258  0.0136322  -0.00899214 -0.00849552
  0.00102268  0.00664338 -0.00068655 -0.00182756  0.00422763  0.0006242
 -0.00413876  0.00105018 -0.00077037  0.00339794  0.00300276 -0.0004337
  0.00412298 -0.0026208 ]",-5.5179850484814255,0.004013927668879733,0.8268785615778026,-0.04085244564539115,"[-1.24086529e-01 -1.00363252e-01 -6.76059035e-02 -2.94672336e-02
  1.24492675e-02  5.45063122e-02  9.52896294e-02  1.35366466e-01
  1.66685072e-01  1.76100221e-01  1.55116121e-01  8.41837444e-02
 -5.33577204e-02 -2.23051199e-01 -3.25202637e-01 -2.77497848e-01
 -2.04067358e-01 -1.75031289e-01 -1.07918870e-01  2.58873074e-01
  8.28522909e-01  1.28398894e+00  1.21643687e+00 -1.00501859e-01
  1.32300215e-05]","[ 5.50631808e-05 -3.62409899e-04 -8.01568830e-04 -1.46971805e-04
  1.87793981e-04 -1.73897048e-03]","[ 5.38513836e-03 -3.82762562e-03 -4.55882616e-03  3.50152983e-03
 -5.15083251e-03  3.33052762e-03 -2.23218292e-04 -1.12598793e-03
 -6.19897418e-04  1.65791198e-03  7.69748432e-04  1.43178782e-03
 -6.09342973e-04  2.63177914e-03 -7.52455180e-04  3.85816881e-04
  4.54799848e-04  6.17590387e-04  2.14436315e-03  4.43904568e-05]",0.08477955862043134,0.8268785615778026
MOS,"[0.00158072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12367778047263979,"[-7.14813522e-04  1.09028016e-04 -2.62672908e-05 -1.86491002e-04
  2.14476731e-04  3.10220120e-04]","[ 8.00033656e-03 -7.62583537e-03 -9.12189236e-04  5.75658518e-03
 -8.58785687e-03  2.72964195e-04  3.48528398e-03  1.96175416e-03
 -1.25262724e-03 -1.41781994e-03  2.89605904e-04 -7.51718152e-04
  2.88224825e-04  7.22769855e-03 -6.84477472e-04 -7.42619521e-03
 -4.87748655e-05  5.47677035e-03 -1.06999488e-03 -1.69765691e-03]",-4.481798753584789,0.01131304546085034,0.8268839936073821,-0.04085244915075927,"[-1.24086734e-01 -1.00363118e-01 -6.76058221e-02 -2.94671814e-02
  1.24489686e-02  5.45071287e-02  9.52896950e-02  1.35366527e-01
  1.66684740e-01  1.76100338e-01  1.55116156e-01  8.41844862e-02
 -5.33572937e-02 -2.23051294e-01 -3.25202596e-01 -2.77497329e-01
 -2.04067877e-01 -1.75032894e-01 -1.07920262e-01  2.58872112e-01
  8.28522867e-01  1.28399026e+00  1.21643465e+00 -1.00502488e-01
  1.31928473e-05]","[ 5.50511892e-05 -3.62426523e-04 -8.01564488e-04 -1.46992148e-04
  1.87805310e-04 -1.73898942e-03]","[ 5.38512827e-03 -3.82762620e-03 -4.55880542e-03  3.50156939e-03
 -5.15081926e-03  3.33055229e-03 -2.23222616e-04 -1.12600670e-03
 -6.19930942e-04  1.65790419e-03  7.69762033e-04  1.43179356e-03
 -6.09335276e-04  2.63178533e-03 -7.52467360e-04  3.85816756e-04
  4.54805728e-04  6.17614735e-04  2.14435233e-03  4.43888481e-05]",0.08477960317044465,0.8268839936073821
MPC,"[0.00169297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13096419053511027,"[ 4.90593257e-05  2.27827918e-03 -6.57385890e-04 -2.03157630e-04
  1.19989795e-04 -1.81757679e-04]","[ 9.28439432e-03 -7.02753559e-03 -1.81308923e-03  3.73293545e-03
 -8.94489274e-03  2.75632379e-03  5.11645692e-03  5.38928457e-04
 -3.36003673e-03 -2.15468735e-03  1.59289576e-03  1.97376609e-03
  6.92980025e-05  3.56206299e-03 -5.16116992e-04 -2.39871248e-03
 -1.80525327e-03  7.11866434e-05  3.21450520e-03  6.08084296e-03]",-4.571204037973786,0.010345495845775994,0.826886337149862,-0.040852450663081505,"[-1.24086823e-01 -1.00363059e-01 -6.76057870e-02 -2.94671589e-02
  1.24488396e-02  5.45074809e-02  9.52897233e-02  1.35366554e-01
  1.66684596e-01  1.76100388e-01  1.55116171e-01  8.41848063e-02
 -5.33571097e-02 -2.23051335e-01 -3.25202578e-01 -2.77497105e-01
 -2.04068102e-01 -1.75033587e-01 -1.07920862e-01  2.58871697e-01
  8.28522849e-01  1.28399084e+00  1.21643369e+00 -1.00502759e-01
  1.31768092e-05]","[ 5.50460157e-05 -3.62433696e-04 -8.01562615e-04 -1.47000924e-04
  1.87810198e-04 -1.73899760e-03]","[ 5.38512391e-03 -3.82762645e-03 -4.55879647e-03  3.50158646e-03
 -5.15081355e-03  3.33056294e-03 -2.23224481e-04 -1.12601480e-03
 -6.19945405e-04  1.65790082e-03  7.69767901e-04  1.43179604e-03
 -6.09331956e-04  2.63178800e-03 -7.52472614e-04  3.85816702e-04
  4.54808264e-04  6.17625240e-04  2.14434766e-03  4.43881541e-05]",0.08477962239067295,0.826886337149862
MRK,"[0.00139497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278657020407088,"[ 6.72490312e-05  2.02779088e-03 -5.18006265e-04  5.30708199e-04
 -5.06628331e-05  3.16225603e-04]","[ 0.00458033 -0.00898201  0.00186293  0.01012182 -0.00886284 -0.00500244
  0.0017096   0.0054355   0.00017653 -0.002208    0.00169009 -0.00050427
 -0.00345433  0.00491113  0.00307741 -0.00157531 -0.00251575  0.00019737
  0.00193323 -0.00067619]",-5.51966005101136,0.00400720995754175,0.8268801151933205,-0.04085244664796196,"[-1.24086588e-01 -1.00363214e-01 -6.76058802e-02 -2.94672186e-02
  1.24491820e-02  5.45065457e-02  9.52896481e-02  1.35366483e-01
  1.66684977e-01  1.76100255e-01  1.55116131e-01  8.41839566e-02
 -5.33575984e-02 -2.23051226e-01 -3.25202625e-01 -2.77497700e-01
 -2.04067507e-01 -1.75031748e-01 -1.07919268e-01  2.58872799e-01
  8.28522897e-01  1.28398932e+00  1.21643623e+00 -1.00502039e-01
  1.32193893e-05]","[ 5.50597511e-05 -3.62414654e-04 -8.01567588e-04 -1.46977624e-04
  1.87797221e-04 -1.73897590e-03]","[ 5.38513548e-03 -3.82762579e-03 -4.55882022e-03  3.50154114e-03
 -5.15082872e-03  3.33053468e-03 -2.23219529e-04 -1.12599330e-03
 -6.19907006e-04  1.65790975e-03  7.69752322e-04  1.43178946e-03
 -6.09340772e-04  2.63178091e-03 -7.52458664e-04  3.85816845e-04
  4.54801530e-04  6.17597351e-04  2.14436006e-03  4.43899967e-05]",0.0847795713621867,0.8268801151933205
MS,"[0.00157573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13232790232051286,"[-3.04992821e-04  1.59934216e-03 -4.76808498e-04  5.59173162e-04
 -4.85052073e-05  4.59040342e-04]","[ 0.00893967 -0.00715591 -0.00182295  0.00397595 -0.00840393  0.0032707
  0.00457286 -0.00163516 -0.0038544   0.00156844  0.00372906 -0.00228573
 -0.00281322  0.0070223   0.00141893 -0.00530964 -0.00062815  0.00198582
 -0.00275309  0.00364381]",-5.106276636763146,0.006058599345247292,0.8268838893592909,-0.04085244908348645,"[-1.24086731e-01 -1.00363120e-01 -6.76058236e-02 -2.94671824e-02
  1.24489743e-02  5.45071130e-02  9.52896937e-02  1.35366526e-01
  1.66684746e-01  1.76100336e-01  1.55116156e-01  8.41844720e-02
 -5.33573019e-02 -2.23051292e-01 -3.25202596e-01 -2.77497339e-01
 -2.04067867e-01 -1.75032864e-01 -1.07920235e-01  2.58872131e-01
  8.28522868e-01  1.28399024e+00  1.21643469e+00 -1.00502476e-01
  1.31935607e-05]","[ 5.50514194e-05 -3.62426204e-04 -8.01564572e-04 -1.46991757e-04
  1.87805093e-04 -1.73898906e-03]","[ 5.38512846e-03 -3.82762619e-03 -4.55880582e-03  3.50156863e-03
 -5.15081952e-03  3.33055182e-03 -2.23222533e-04 -1.12600634e-03
 -6.19930298e-04  1.65790434e-03  7.69761772e-04  1.43179345e-03
 -6.09335424e-04  2.63178521e-03 -7.52467126e-04  3.85816758e-04
  4.54805615e-04  6.17614268e-04  2.14435254e-03  4.43888790e-05]",0.08477960231546884,0.8268838893592909
MSCI,"[0.00137072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12441580223763253,"[-3.49439912e-04  1.82353362e-03 -5.15654423e-04  4.40455059e-04
  1.58935384e-05  4.34872224e-04]","[ 5.13780805e-03 -8.39677141e-03  1.35446950e-03  7.62569363e-03
 -9.13501466e-03 -3.13109802e-04  3.57234994e-03 -6.82000566e-04
 -3.30166556e-03  3.17605886e-03  4.81041051e-03 -3.71995768e-03
 -3.83973198e-03  6.27030193e-03  6.90179229e-04 -3.01736854e-03
 -8.56191206e-05  1.48971048e-03  2.71939457e-03  2.36112749e-03]",-5.3452046566032205,0.004770974693943354,0.8268796088254515,-0.04085244632119537,"[-1.24086569e-01 -1.00363226e-01 -6.76058878e-02 -2.94672235e-02
  1.24492098e-02  5.45064696e-02  9.52896420e-02  1.35366478e-01
  1.66685008e-01  1.76100244e-01  1.55116128e-01  8.41838874e-02
 -5.33576381e-02 -2.23051217e-01 -3.25202629e-01 -2.77497748e-01
 -2.04067458e-01 -1.75031598e-01 -1.07919139e-01  2.58872888e-01
  8.28522901e-01  1.28398920e+00  1.21643644e+00 -1.00501980e-01
  1.32228546e-05]","[ 5.50608689e-05 -3.62413104e-04 -8.01567993e-04 -1.46975727e-04
  1.87796165e-04 -1.73897413e-03]","[ 5.38513642e-03 -3.82762573e-03 -4.55882216e-03  3.50153746e-03
 -5.15082996e-03  3.33053238e-03 -2.23219126e-04 -1.12599155e-03
 -6.19903881e-04  1.65791048e-03  7.69751054e-04  1.43178893e-03
 -6.09341489e-04  2.63178033e-03 -7.52457528e-04  3.85816857e-04
  4.54800982e-04  6.17595081e-04  2.14436107e-03  4.43901466e-05]",0.08477956720928308,0.8268796088254515
MSFT,"[0.0013006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12002811062801548,"[-2.24615089e-06  1.87653272e-03 -6.92518131e-04  1.01875053e-04
 -1.02671902e-04 -2.08308183e-04]","[ 0.00444429 -0.00862897  0.00189564  0.00841007 -0.00916913 -0.00110409
  0.00322096 -0.00054661 -0.00303395  0.00384592  0.00488501 -0.00468463
 -0.00376218  0.00690315 -0.00037978 -0.00333294  0.00238788  0.00174443
 -0.00010552  0.00214243]",-5.301260837854724,0.004985304282288604,0.8268781448748287,-0.04085244537648663,"[-1.24086514e-01 -1.00363263e-01 -6.76059097e-02 -2.94672376e-02
  1.24492904e-02  5.45062496e-02  9.52896243e-02  1.35366461e-01
  1.66685097e-01  1.76100212e-01  1.55116119e-01  8.41836875e-02
 -5.33577531e-02 -2.23051192e-01 -3.25202641e-01 -2.77497888e-01
 -2.04067318e-01 -1.75031166e-01 -1.07918764e-01  2.58873148e-01
  8.28522912e-01  1.28398884e+00  1.21643704e+00 -1.00501811e-01
  1.32328732e-05]","[ 5.50641007e-05 -3.62408623e-04 -8.01569163e-04 -1.46970245e-04
  1.87793112e-04 -1.73896903e-03]","[ 5.38513914e-03 -3.82762558e-03 -4.55882775e-03  3.50152679e-03
 -5.15083352e-03  3.33052573e-03 -2.23217961e-04 -1.12598649e-03
 -6.19894846e-04  1.65791258e-03  7.69747388e-04  1.43178738e-03
 -6.09343564e-04  2.63177866e-03 -7.52454246e-04  3.85816891e-04
  4.54799397e-04  6.17588519e-04  2.14436398e-03  4.43905802e-05]",0.08477955520290152,0.8268781448748287
MSI,"[0.00136681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250756519257233,"[-7.33987780e-04  7.47975347e-04 -2.94780671e-04  5.94232448e-04
 -4.74676386e-05  6.41594779e-04]","[ 1.46394880e-02 -5.54113106e-03 -7.34146840e-03 -7.97969399e-04
 -5.57103382e-03  8.15114477e-03  3.84613616e-03 -2.94405061e-03
 -2.56497479e-03 -1.61645290e-03 -5.20357872e-05  2.64464920e-03
  1.85169361e-03  3.81909572e-03 -1.16700560e-03 -4.35417205e-03
 -1.59782711e-03  2.57777482e-03  8.12522007e-05  1.68792836e-03]",-5.309308443944207,0.004945345519038853,0.8268795271801588,-0.04085244626850847,"[-1.24086566e-01 -1.00363228e-01 -6.76058890e-02 -2.94672243e-02
  1.24492143e-02  5.45064574e-02  9.52896410e-02  1.35366477e-01
  1.66685013e-01  1.76100242e-01  1.55116128e-01  8.41838763e-02
 -5.33576445e-02 -2.23051216e-01 -3.25202630e-01 -2.77497756e-01
 -2.04067450e-01 -1.75031574e-01 -1.07919118e-01  2.58872903e-01
  8.28522901e-01  1.28398918e+00  1.21643647e+00 -1.00501971e-01
  1.32234134e-05]","[ 5.50610491e-05 -3.62412854e-04 -8.01568058e-04 -1.46975422e-04
  1.87795995e-04 -1.73897385e-03]","[ 5.38513657e-03 -3.82762572e-03 -4.55882247e-03  3.50153686e-03
 -5.15083015e-03  3.33053201e-03 -2.23219061e-04 -1.12599126e-03
 -6.19903377e-04  1.65791059e-03  7.69750849e-04  1.43178884e-03
 -6.09341605e-04  2.63178024e-03 -7.52457345e-04  3.85816859e-04
  4.54800893e-04  6.17594715e-04  2.14436123e-03  4.43901708e-05]",0.0847795665396809,0.8268795271801588
