,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00298809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20462795832203326,"[ 8.14434233e-04  1.64142271e-04  3.14487748e-04  5.95979431e-04
 -3.62333271e-05  4.00240485e-04]","[ 1.68991212e-02 -2.58444616e-03 -7.57652457e-03  9.58818040e-03
  4.71140083e-04 -1.26960410e-03  6.65229830e-04  1.56394077e-03
 -1.26817216e-03  1.36526099e-03 -8.64313466e-04 -4.55571600e-03
  4.71599692e-03  6.40189817e-03 -7.46787047e-03  7.38431461e-04
  1.62974748e-03 -2.76193355e-03  8.14822467e-03  6.06113703e-05]",-4.634226138316278,0.009713621129743392,0.7575983477157149,-0.03389266463402507,"[-1.20802923e-01 -9.81384044e-02 -6.46851734e-02 -2.56985562e-02
  1.23361144e-02  5.49128853e-02  9.75252287e-02  1.39729971e-01
  1.70597697e-01  1.93312217e-01  1.92964658e-01  1.51639101e-01
  4.14151863e-02 -1.30875388e-01 -3.07494489e-01 -3.42380561e-01
 -2.54753568e-01 -2.11820059e-01 -1.91225691e-01 -4.80081797e-02
  5.93689610e-01  1.24976317e+00  1.82268539e+00  1.09055329e+00
 -6.42458573e-04]","[-2.30501705e-04  1.12135329e-03 -4.58113005e-04 -3.38103212e-04
 -5.15902575e-05  2.17380512e-04]","[ 0.01098455 -0.0014558  -0.00284417  0.00461349 -0.00035992  0.00316063
 -0.0002462   0.00063386 -0.0008431  -0.00168758  0.00186076  0.00090963
 -0.00081183  0.00221085 -0.00133595 -0.00025145  0.0010145   0.00113757
  0.00280202 -0.00117581]",0.08455213151808615,0.7575983477157149
DVN,"[0.00263166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20118555601872048,"[-2.70570252e-04  5.14246627e-04 -1.71499777e-04  2.11944513e-05
  5.34154966e-05  1.31213952e-04]","[ 0.02038353 -0.00292054 -0.01299857  0.01160642  0.00663711 -0.00455264
 -0.00310112  0.00677646 -0.00074648 -0.00310265  0.00181857 -0.00161797
  0.00147834  0.00618624 -0.00508575 -0.00067313  0.00166371 -0.00209653
  0.00679151  0.00140986]",-5.566683967740861,0.003823137081960349,0.7575910501210934,-0.03389273804259309,"[-1.20802930e-01 -9.81380231e-02 -6.46850861e-02 -2.56984891e-02
  1.23361932e-02  5.49127196e-02  9.75252742e-02  1.39729530e-01
  1.70597037e-01  1.93311769e-01  1.92963992e-01  1.51640057e-01
  4.14156577e-02 -1.30875779e-01 -3.07493799e-01 -3.42380381e-01
 -2.54754735e-01 -2.11821769e-01 -1.91222329e-01 -4.80031556e-02
  5.93690942e-01  1.24976157e+00  1.82268316e+00  1.09055234e+00
 -6.41747029e-04]","[-2.30478269e-04  1.12129905e-03 -4.58105190e-04 -3.38078336e-04
 -5.16314725e-05  2.17398934e-04]","[ 0.0109846  -0.00145577 -0.00284412  0.00461347 -0.00035994  0.00316058
 -0.00024623  0.00063387 -0.00084308 -0.00168756  0.00186072  0.00090961
 -0.00081184  0.00221086 -0.0013359  -0.0002514   0.00101454  0.00113754
  0.00280203 -0.00117583]",0.08455214426868626,0.7575910501210934
DXC,"[0.00309269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20511225000264127,"[ 1.78634662e-03  1.74291405e-03 -1.52120842e-04  8.52248303e-04
 -2.94409617e-04 -8.90084255e-05]","[ 0.0162304  -0.00281633 -0.00644179  0.01019132 -0.00107133 -0.00209405
  0.00208563  0.00295485 -0.00251752 -0.00027274  0.00051413 -0.00240571
  0.00321873  0.00430764 -0.0051333   0.00171723 -0.000597   -0.00176122
  0.00928929 -0.00280436]",-4.311762692797432,0.013409891230471016,0.7576004892779705,-0.03389264309144472,"[-1.20802920e-01 -9.81385163e-02 -6.46851990e-02 -2.56985759e-02
  1.23360912e-02  5.49129339e-02  9.75252153e-02  1.39730101e-01
  1.70597891e-01  1.93312348e-01  1.92964853e-01  1.51638820e-01
  4.14150479e-02 -1.30875273e-01 -3.07494691e-01 -3.42380614e-01
 -2.54753226e-01 -2.11819557e-01 -1.91226678e-01 -4.80096540e-02
  5.93689219e-01  1.24976364e+00  1.82268604e+00  1.09055356e+00
 -6.42667383e-04]","[-2.30508583e-04  1.12136921e-03 -4.58115299e-04 -3.38110512e-04
 -5.15781625e-05  2.17375105e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035991  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212777627731,0.7576004892779705
DXCM,"[0.00275739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753206214457327,"[9.87238322e-04 2.87074448e-03 1.03322936e-05 3.21776829e-04
 5.02581589e-04 8.33343457e-04]","[ 0.00439128  0.001938    0.00792953 -0.00329013 -0.01109981  0.0117329
  0.00370355 -0.00846835 -0.00068507  0.00111828  0.00090162  0.00390271
 -0.00052799 -0.00359175 -0.0012592   0.00554247  0.00152097 -0.00240322
  0.00094996 -0.00031752]",-4.512202765696099,0.010974259808676346,0.7575936241812833,-0.033892712149393704,"[-1.20802928e-01 -9.81381576e-02 -6.46851169e-02 -2.56985128e-02
  1.23361654e-02  5.49127781e-02  9.75252581e-02  1.39729686e-01
  1.70597270e-01  1.93311927e-01  1.92964227e-01  1.51639720e-01
  4.14154914e-02 -1.30875641e-01 -3.07494043e-01 -3.42380445e-01
 -2.54754323e-01 -2.11821166e-01 -1.91223515e-01 -4.80049277e-02
  5.93690472e-01  1.24976213e+00  1.82268394e+00  1.09055267e+00
 -6.41998010e-04]","[-2.30486535e-04  1.12131818e-03 -4.58107946e-04 -3.38087110e-04
 -5.16169348e-05  2.17392436e-04]","[ 0.01098458 -0.00145578 -0.00284414  0.00461348 -0.00035993  0.0031606
 -0.00024622  0.00063386 -0.00084309 -0.00168757  0.00186074  0.00090962
 -0.00081184  0.00221085 -0.00133592 -0.00025142  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455213977120266,0.7575936241812833
EA,"[0.00296603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19491500382012317,[-0.0005247   0.00248878 -0.00088372  0.00098113 -0.00021264  0.00059937],"[ 0.00818691 -0.00084514  0.00502206  0.00470242 -0.01318885  0.00368663
  0.01068565 -0.00225763 -0.00886483  0.00110101  0.00641275 -0.00068132
 -0.00074261  0.00129959 -0.00351662  0.00425405  0.00212296 -0.00428662
  0.00320819  0.00144152]",-4.198133335899544,0.015023594667212928,0.7575978959931163,-0.03389266917803043,"[-1.20802923e-01 -9.81383808e-02 -6.46851680e-02 -2.56985520e-02
  1.23361192e-02  5.49128751e-02  9.75252315e-02  1.39729944e-01
  1.70597656e-01  1.93312189e-01  1.92964617e-01  1.51639160e-01
  4.14152155e-02 -1.30875412e-01 -3.07494446e-01 -3.42380550e-01
 -2.54753640e-01 -2.11820165e-01 -1.91225483e-01 -4.80078687e-02
  5.93689692e-01  1.24976307e+00  1.82268525e+00  1.09055323e+00
 -6.42414528e-04]","[-2.30500255e-04  1.12134993e-03 -4.58112521e-04 -3.38101672e-04
 -5.15928087e-05  2.17381652e-04]","[ 0.01098455 -0.0014558  -0.00284417  0.00461349 -0.00035992  0.00316063
 -0.0002462   0.00063386 -0.0008431  -0.00168758  0.00186076  0.00090963
 -0.00081183  0.00221085 -0.00133594 -0.00025145  0.0010145   0.00113757
  0.00280202 -0.00117581]",0.0845521323073509,0.7575978959931163
EBAY,"[0.00304021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20063741571852295,[0.00097156 0.00248873 0.00018167 0.00019184 0.00060136 0.00090429],"[ 0.0077635   0.00034575  0.00437749  0.00097672 -0.01023045  0.00768095
  0.00671612 -0.00621891 -0.00582674  0.00342721  0.00572699 -0.00308809
 -0.00186113  0.00525459 -0.00280856 -0.00088598  0.00384414 -0.00057479
 -0.00033755  0.00185522]",-4.347558056385195,0.012938368802624793,0.7575994148187022,-0.03389265389973435,"[-1.20802922e-01 -9.81384602e-02 -6.46851862e-02 -2.56985660e-02
  1.23361028e-02  5.49129095e-02  9.75252220e-02  1.39730036e-01
  1.70597794e-01  1.93312282e-01  1.92964755e-01  1.51638961e-01
  4.14151173e-02 -1.30875331e-01 -3.07494590e-01 -3.42380588e-01
 -2.54753397e-01 -2.11819809e-01 -1.91226183e-01 -4.80089143e-02
  5.93689415e-01  1.24976340e+00  1.82268571e+00  1.09055342e+00
 -6.42562619e-04]","[-2.30505132e-04  1.12136122e-03 -4.58114148e-04 -3.38106849e-04
 -5.15842308e-05  2.17377818e-04]","[ 0.01098454 -0.00145581 -0.00284418  0.00461349 -0.00035992  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186077  0.00090963
 -0.00081183  0.00221085 -0.00133595 -0.00025146  0.00101449  0.00113757
  0.00280202 -0.00117581]",0.0845521296536083,0.7575994148187022
ECL,"[0.00313657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049112965131197,[ 0.00165975  0.00357132 -0.00029045  0.00097866  0.00010221  0.00064419],"[ 0.01424789 -0.00200904 -0.00417737  0.0075932  -0.00227155  0.0007462
  0.00152353  0.0002128  -0.00093621  0.00082999 -0.00149182 -0.00238368
  0.00513579  0.00388108 -0.00852488  0.00229125  0.00413425 -0.00351395
  0.00398578  0.00157881]",-4.179040309375453,0.015313196448270438,0.7576013876351424,-0.03389263405461587,"[-1.20802919e-01 -9.81385633e-02 -6.46852098e-02 -2.56985841e-02
  1.23360815e-02  5.49129543e-02  9.75252097e-02  1.39730155e-01
  1.70597972e-01  1.93312403e-01  1.92964935e-01  1.51638703e-01
  4.14149899e-02 -1.30875225e-01 -3.07494776e-01 -3.42380636e-01
 -2.54753082e-01 -2.11819347e-01 -1.91227091e-01 -4.80102725e-02
  5.93689055e-01  1.24976384e+00  1.82268631e+00  1.09055368e+00
 -6.42754977e-04]","[-2.30511468e-04  1.12137589e-03 -4.58116261e-04 -3.38113574e-04
 -5.15730888e-05  2.17372838e-04]","[ 0.01098452 -0.00145582 -0.00284419  0.0046135  -0.00035991  0.00316065
 -0.00024618  0.00063386 -0.00084312 -0.00168759  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133596 -0.00025148  0.00101448  0.00113758
  0.00280202 -0.0011758 ]",0.08455212620663777,0.7576013876351424
ED,"[0.00249164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825044939614738,"[ 1.68138571e-03  4.97389255e-04  2.09269574e-04  9.81987043e-04
 -3.42907004e-04  7.77969600e-05]","[ 0.00407887  0.0020947   0.00885885 -0.00354498 -0.01284432  0.01266384
  0.00518099 -0.0110128  -0.00084183  0.00433329 -0.00092505  0.00079577
  0.00166938 -0.0023979  -0.00202811  0.00628985 -0.00110658 -0.00261711
  0.00608852 -0.00369994]",-5.117871508895561,0.005988756353296853,0.757588183187008,-0.033892766881893806,"[-1.20802933e-01 -9.81378733e-02 -6.46850518e-02 -2.56984627e-02
  1.23362242e-02  5.49126545e-02  9.75252921e-02  1.39729357e-01
  1.70596778e-01  1.93311593e-01  1.92963730e-01  1.51640433e-01
  4.14158430e-02 -1.30875932e-01 -3.07493528e-01 -3.42380311e-01
 -2.54755193e-01 -2.11822441e-01 -1.91221009e-01 -4.80011819e-02
  5.93691466e-01  1.24976094e+00  1.82268228e+00  1.09055197e+00
 -6.41467492e-04]","[-2.30469061e-04  1.12127774e-03 -4.58102119e-04 -3.38068563e-04
 -5.16476642e-05  2.17406171e-04]","[ 0.01098462 -0.00145575 -0.0028441   0.00461346 -0.00035995  0.00316057
 -0.00024624  0.00063387 -0.00084306 -0.00168756  0.0018607   0.0009096
 -0.00081185  0.00221086 -0.00133588 -0.00025138  0.00101456  0.00113753
  0.00280203 -0.00117583]",0.08455214927788889,0.757588183187008
EFX,"[0.00273282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436106605605915,"[ 2.11010440e-03  2.23563415e-03  8.94688970e-05  1.76767409e-03
 -2.60689679e-04  8.59767667e-04]","[ 0.0097241  -0.00048778  0.0018554   0.00304046 -0.00768392  0.00590831
  0.00409901 -0.00522885 -0.00168763  0.00348375 -0.00109778 -0.00266054
  0.00434725  0.00263413 -0.00731429  0.00354722  0.00356072 -0.00402342
  0.00342514  0.00142699]",-4.315842374643914,0.013355294584851402,0.7575931212179008,-0.033892717208844604,"[-1.20802928e-01 -9.81381314e-02 -6.46851109e-02 -2.56985081e-02
  1.23361708e-02  5.49127666e-02  9.75252613e-02  1.39729655e-01
  1.70597224e-01  1.93311896e-01  1.92964181e-01  1.51639786e-01
  4.14155239e-02 -1.30875668e-01 -3.07493995e-01 -3.42380433e-01
 -2.54754404e-01 -2.11821284e-01 -1.91223283e-01 -4.80045815e-02
  5.93690564e-01  1.24976202e+00  1.82268379e+00  1.09055261e+00
 -6.41948969e-04]","[-2.30484920e-04  1.12131444e-03 -4.58107408e-04 -3.38085396e-04
 -5.16197754e-05  2.17393706e-04]","[ 0.01098458 -0.00145578 -0.00284413  0.00461348 -0.00035993  0.0031606
 -0.00024622  0.00063386 -0.00084308 -0.00168757  0.00186073  0.00090962
 -0.00081184  0.00221085 -0.00133591 -0.00025142  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214064999701,0.7575931212179008
EIX,"[0.00271782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18529027613542373,"[ 4.38161342e-03 -8.15457653e-05  1.21135752e-03  1.58753907e-03
 -4.09821259e-04  1.25270002e-04]","[ 7.21216951e-03  5.56180450e-04  5.14628503e-03  7.94049370e-05
 -1.02485592e-02  9.36673981e-03  4.42016723e-03 -8.83552136e-03
 -5.13902560e-04  4.61926106e-03 -1.87361816e-03 -1.00781551e-03
  2.63482939e-03 -4.78712150e-04 -2.35218533e-03  4.84241646e-03
 -1.34091667e-03 -1.43471986e-03  5.36557868e-03 -3.70585457e-03]",-4.466638980077348,0.011485855236682661,0.7575928140583683,-0.033892720298649204,"[-1.20802928e-01 -9.81381153e-02 -6.46851072e-02 -2.56985053e-02
  1.23361741e-02  5.49127597e-02  9.75252632e-02  1.39729637e-01
  1.70597197e-01  1.93311877e-01  1.92964153e-01  1.51639826e-01
  4.14155438e-02 -1.30875684e-01 -3.07493966e-01 -3.42380425e-01
 -2.54754453e-01 -2.11821356e-01 -1.91223142e-01 -4.80043700e-02
  5.93690620e-01  1.24976195e+00  1.82268370e+00  1.09055257e+00
 -6.41919020e-04]","[-2.30483934e-04  1.12131216e-03 -4.58107079e-04 -3.38084349e-04
 -5.16215102e-05  2.17394481e-04]","[ 0.01098459 -0.00145578 -0.00284413  0.00461347 -0.00035994  0.0031606
 -0.00024622  0.00063386 -0.00084308 -0.00168757  0.00186073  0.00090962
 -0.00081184  0.00221085 -0.00133591 -0.00025141  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214118667637,0.7575928140583683
EL,"[0.00310659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135540328934153,"[ 1.08774435e-03  2.17153795e-03 -2.90656669e-04  7.25056725e-04
 -7.68655750e-05  2.72152353e-04]","[ 0.01443672 -0.00235574 -0.00392043  0.00913969 -0.00397372 -0.00125717
  0.00492582  0.00237954 -0.00570262  0.00035923  0.00367853 -0.00431041
  0.00257513  0.00764856 -0.00823899 -0.00077215  0.00437004 -0.00338954
  0.00700527  0.00393987]",-4.8147045311023575,0.008109617863795682,0.7576007739052479,-0.033892640228298444,"[-1.20802920e-01 -9.81385312e-02 -6.46852024e-02 -2.56985785e-02
  1.23360881e-02  5.49129404e-02  9.75252135e-02  1.39730118e-01
  1.70597917e-01  1.93312366e-01  1.92964879e-01  1.51638783e-01
  4.14150295e-02 -1.30875258e-01 -3.07494718e-01 -3.42380621e-01
 -2.54753180e-01 -2.11819490e-01 -1.91226809e-01 -4.80098500e-02
  5.93689167e-01  1.24976370e+00  1.82268613e+00  1.09055360e+00
 -6.42695136e-04]","[-2.30509497e-04  1.12137132e-03 -4.58115603e-04 -3.38111482e-04
 -5.15765550e-05  2.17374387e-04]","[ 0.01098453 -0.00145582 -0.00284419  0.0046135  -0.00035991  0.00316064
 -0.00024618  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212727896706,0.7576007739052479
EMN,"[0.00289626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19845226368606775,"[ 4.04052762e-04  1.28965809e-03 -4.04873981e-05 -3.32803277e-04
  3.37880328e-04  7.00079763e-05]","[ 0.01553911 -0.0024848  -0.00598199  0.00935399 -0.00062852 -0.00179464
  0.0010966   0.00409709 -0.00190775 -0.00275645  0.00077581  0.00089607
  0.00306943  0.00163338 -0.00720175  0.00352318  0.00474345 -0.00444659
  0.00137748  0.0029355 ]",-4.5692793682381145,0.01036542668251744,0.7575964674045848,-0.033892683548606466,"[-1.20802925e-01 -9.81383062e-02 -6.46851509e-02 -2.56985389e-02
  1.23361347e-02  5.49128426e-02  9.75252404e-02  1.39729857e-01
  1.70597527e-01  1.93312101e-01  1.92964486e-01  1.51639347e-01
  4.14153078e-02 -1.30875489e-01 -3.07494311e-01 -3.42380515e-01
 -2.54753869e-01 -2.11820500e-01 -1.91224825e-01 -4.80068852e-02
  5.93689953e-01  1.24976276e+00  1.82268481e+00  1.09055304e+00
 -6.42275235e-04]","[-2.30495667e-04  1.12133931e-03 -4.58110991e-04 -3.38096802e-04
 -5.16008770e-05  2.17385258e-04]","[ 0.01098456 -0.00145579 -0.00284416  0.00461349 -0.00035993  0.00316062
 -0.0002462   0.00063386 -0.0008431  -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.08455213480342831,0.7575964674045848
EMR,"[0.00250322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906276876405334,"[ 4.54560527e-04 -1.07790429e-04  3.15736390e-04  1.66805268e-04
  8.66870806e-05  2.47445405e-04]","[ 2.06941687e-02 -3.17884523e-03 -1.31900615e-02  1.21133799e-02
  6.71967483e-03 -4.56752932e-03 -3.79267440e-03  5.96904101e-03
  1.16069632e-03 -2.22347486e-03 -9.91072402e-04 -1.70075184e-03
  2.78958285e-03  5.31271119e-03 -4.13899761e-03 -5.12803140e-04
 -5.43582686e-05 -1.56297859e-04  6.12278984e-03 -6.99738681e-04]",-5.346318879963848,0.004765661722954264,0.7575884202661171,-0.033892764497048006,"[-1.20802933e-01 -9.81378857e-02 -6.46850547e-02 -2.56984649e-02
  1.23362216e-02  5.49126599e-02  9.75252906e-02  1.39729371e-01
  1.70596799e-01  1.93311607e-01  1.92963752e-01  1.51640402e-01
  4.14158277e-02 -1.30875920e-01 -3.07493551e-01 -3.42380317e-01
 -2.54755155e-01 -2.11822386e-01 -1.91221118e-01 -4.80013451e-02
  5.93691423e-01  1.24976099e+00  1.82268236e+00  1.09055200e+00
 -6.41490608e-04]","[-2.30469823e-04  1.12127950e-03 -4.58102373e-04 -3.38069371e-04
 -5.16463252e-05  2.17405573e-04]","[ 0.01098462 -0.00145575 -0.0028441   0.00461346 -0.00035995  0.00316057
 -0.00024624  0.00063387 -0.00084306 -0.00168756  0.0018607   0.0009096
 -0.00081185  0.00221086 -0.00133588 -0.00025138  0.00101456  0.00113753
  0.00280203 -0.00117583]",0.08455214886365638,0.7575884202661171
EOG,"[0.00286828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998719025445061,"[ 4.56070406e-05  2.57430958e-03 -3.64818640e-04  1.83826906e-04
  3.42076445e-04  6.03133800e-04]","[ 1.81261580e-02 -1.90129701e-03 -1.10410420e-02  8.59048023e-03
  7.03941812e-03 -1.95679908e-03 -5.84873031e-03  5.90612131e-03
  2.41986278e-03 -5.00102358e-03  4.36998639e-05  1.91328185e-03
  1.14315873e-03  3.65447185e-03 -3.92550696e-03 -5.37532084e-04
  9.42560060e-04 -1.38674801e-03  8.21179997e-03  2.86363656e-03]",-4.734100314469012,0.00879035382937425,0.7575958946702838,-0.03389268930990277,"[-1.20802925e-01 -9.81382763e-02 -6.46851441e-02 -2.56985336e-02
  1.23361409e-02  5.49128296e-02  9.75252440e-02  1.39729823e-01
  1.70597475e-01  1.93312066e-01  1.92964434e-01  1.51639423e-01
  4.14153448e-02 -1.30875519e-01 -3.07494257e-01 -3.42380501e-01
 -2.54753960e-01 -2.11820634e-01 -1.91224561e-01 -4.80064909e-02
  5.93690058e-01  1.24976263e+00  1.82268464e+00  1.09055297e+00
 -6.42219391e-04]","[-2.30493827e-04  1.12133506e-03 -4.58110378e-04 -3.38094850e-04
 -5.16041117e-05  2.17386704e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316061
 -0.00024621  0.00063386 -0.00084309 -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.08455213580412874,0.7575958946702838
EQIX,"[0.00273443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18543108201014996,"[ 1.81318227e-03  1.87948085e-03  8.32701791e-05  1.30172044e-03
 -1.64141014e-04  6.16550482e-04]","[ 0.00662867  0.00126205  0.00559121 -0.00163072 -0.01036352  0.01098244
  0.00492571 -0.01050287 -0.00221686  0.00643166  0.00077513 -0.00449564
  0.0016769   0.00463267 -0.00467955  0.00074575  0.00327729 -0.00148117
  0.00130022  0.00093509]",-4.43302494804208,0.011878503416300059,0.757593154242023,-0.03389271687664562,"[-1.20802928e-01 -9.81381331e-02 -6.46851113e-02 -2.56985084e-02
  1.23361705e-02  5.49127674e-02  9.75252611e-02  1.39729657e-01
  1.70597227e-01  1.93311898e-01  1.92964184e-01  1.51639782e-01
  4.14155218e-02 -1.30875666e-01 -3.07493998e-01 -3.42380433e-01
 -2.54754398e-01 -2.11821276e-01 -1.91223299e-01 -4.80046042e-02
  5.93690558e-01  1.24976203e+00  1.82268380e+00  1.09055261e+00
 -6.41952189e-04]","[-2.30485026e-04  1.12131469e-03 -4.58107443e-04 -3.38085508e-04
 -5.16195889e-05  2.17393622e-04]","[ 0.01098458 -0.00145578 -0.00284414  0.00461348 -0.00035993  0.0031606
 -0.00024622  0.00063386 -0.00084308 -0.00168757  0.00186073  0.00090962
 -0.00081184  0.00221085 -0.00133591 -0.00025142  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214059229617,0.757593154242023
