,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00298851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992312090494609,[-0.00034702 -0.00139555  0.00159905 -0.00065947  0.00068174  0.00124827],"[ 0.00509976 -0.00519697 -0.01040603  0.00778143 -0.00838641  0.00647788
 -0.00164568  0.00348835  0.00117887  0.00197249  0.0049997   0.00072401
 -0.00036176 -0.00103299 -0.0041723  -0.00185475 -0.00847576  0.00363925
 -0.00891877  0.01030681]",-4.428761101720078,0.011929259660918684,0.7567237749454045,-0.03351936452886006,"[-1.11945992e-01 -8.93871208e-02 -5.75970018e-02 -2.09210256e-02
  1.89913142e-02  5.94131999e-02  9.77934886e-02  1.38826430e-01
  1.68803489e-01  1.89241868e-01  1.74221649e-01  1.19901053e-01
 -1.15895746e-02 -1.90238060e-01 -3.29471726e-01 -3.16405500e-01
 -2.30258259e-01 -1.99642297e-01 -1.46750476e-01  1.07909960e-01
  7.44056127e-01  1.30236839e+00  1.55856878e+00  1.42677609e-01
  4.94377462e-04]","[ 5.20144966e-04 -4.81553689e-04 -6.81781270e-04  2.64931695e-05
 -1.03304061e-03  6.75111595e-05]","[ 1.11423912e-02 -8.00370368e-03 -5.20743182e-03  4.19286986e-03
 -3.89776655e-03  2.36325960e-03 -6.51433132e-04 -3.21035604e-04
 -4.56837175e-04 -2.54775860e-04  9.32159102e-04  1.51656071e-04
 -9.34150551e-04  6.39331272e-04 -1.35610370e-03 -5.84494806e-04
  7.83300246e-04  4.21836412e-05  1.16155543e-03 -2.85450226e-04]",0.08659863234019423,0.7567237749454045
DXCM,"[0.00299515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046223785618277,[-0.00016955  0.00031467 -0.00010139  0.00060152  0.00018586  0.00017531],"[ 0.00121285 -0.00507182 -0.01616407  0.00865596 -0.0148209   0.00793169
 -0.0070462   0.00495815 -0.00098199  0.00294501  0.00663061  0.00060573
  0.00431271 -0.00277749  0.0020439  -0.00548375 -0.00090481 -0.00144795
 -0.0037552   0.00524311]",-4.689874413434573,0.009187839953055856,0.7567239123061311,-0.03351936939611389,"[-1.11945990e-01 -8.93871182e-02 -5.75970031e-02 -2.09210206e-02
  1.89913194e-02  5.94131891e-02  9.77934944e-02  1.38826430e-01
  1.68803511e-01  1.89241878e-01  1.74221644e-01  1.19901067e-01
 -1.15895815e-02 -1.90238068e-01 -3.29471719e-01 -3.16405490e-01
 -2.30258266e-01 -1.99642326e-01 -1.46750469e-01  1.07909912e-01
  7.44056139e-01  1.30236844e+00  1.55856872e+00  1.42677617e-01
  4.94383762e-04]","[ 5.20145026e-04 -4.81553992e-04 -6.81780921e-04  2.64936380e-05
 -1.03304072e-03  6.75113136e-05]","[ 1.11423917e-02 -8.00370260e-03 -5.20743174e-03  4.19286857e-03
 -3.89776596e-03  2.36326028e-03 -6.51433227e-04 -3.21035073e-04
 -4.56836109e-04 -2.54775414e-04  9.32158073e-04  1.51655523e-04
 -9.34150146e-04  6.39331193e-04 -1.35610395e-03 -5.84494628e-04
  7.83299982e-04  4.21830856e-05  1.16155525e-03 -2.85450062e-04]",0.08659863248460851,0.7567239123061311
EA,"[0.00309641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20338311937904507,"[-3.19751682e-03 -6.64753970e-04 -5.11967946e-04 -9.19742972e-04
  6.73395072e-04  7.01213630e-05]","[ 0.00412309 -0.00528432 -0.01216572  0.00738003 -0.01094871  0.00604957
 -0.00455078  0.00347612 -0.00057075  0.00254391  0.00549566  0.00149177
  0.00287409 -0.00154877  0.0007894  -0.00567085 -0.00261506 -0.00518502
 -0.00668457 -0.003439  ]",-4.312459420369002,0.013400551443540335,0.7567260061212935,-0.03351944358857135,"[-1.11945966e-01 -8.93870792e-02 -5.75970230e-02 -2.09209448e-02
  1.89913981e-02  5.94130244e-02  9.77935827e-02  1.38826433e-01
  1.68803836e-01  1.89242042e-01  1.74221575e-01  1.19901273e-01
 -1.15896870e-02 -1.90238182e-01 -3.29471622e-01 -3.16405348e-01
 -2.30258370e-01 -1.99642778e-01 -1.46750366e-01  1.07909189e-01
  7.44056326e-01  1.30236919e+00  1.55856781e+00  1.42677744e-01
  4.94479809e-04]","[ 5.20145930e-04 -4.81558617e-04 -6.81775600e-04  2.65007792e-05
 -1.03304244e-03  6.75136621e-05]","[ 1.11424003e-02 -8.00368616e-03 -5.20743057e-03  4.19284888e-03
 -3.89775707e-03  2.36327068e-03 -6.51434686e-04 -3.21026974e-04
 -4.56819870e-04 -2.54768622e-04  9.32142384e-04  1.51647172e-04
 -9.34143958e-04  6.39329988e-04 -1.35610776e-03 -5.84491909e-04
  7.83295966e-04  4.21746164e-05  1.16155244e-03 -2.85447564e-04]",0.08659863468594248,0.7567260061212935
EBAY,"[0.00277746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932134785100401,[-0.00215383 -0.00149195 -0.00044458 -0.00046578  0.00023306 -0.00079729],"[-1.24994418e-04 -5.08580897e-03 -1.79667062e-02  8.63320618e-03
 -1.66161094e-02  7.60119749e-03 -8.58144573e-03  4.16193586e-03
 -2.13794336e-03  1.92526589e-03  5.49021985e-03  6.81621982e-06
  3.86925010e-03 -2.27584569e-03  2.54758902e-03 -4.38060623e-03
  4.88626158e-04 -1.76306835e-03 -3.53799327e-03  8.08296551e-04]",-4.687118681410965,0.009213194096409597,0.7567194110887614,-0.03351920989952401,"[-1.11946042e-01 -8.93872022e-02 -5.75969605e-02 -2.09211835e-02
  1.89911502e-02  5.94135433e-02  9.77933045e-02  1.38826424e-01
  1.68802812e-01  1.89241526e-01  1.74221794e-01  1.19900625e-01
 -1.15893548e-02 -1.90237822e-01 -3.29471929e-01 -3.16405796e-01
 -2.30258042e-01 -1.99641355e-01 -1.46750690e-01  1.07911467e-01
  7.44055737e-01  1.30236682e+00  1.55857069e+00  1.42677345e-01
  4.94177285e-04]","[ 5.20143081e-04 -4.81544051e-04 -6.81792362e-04  2.64782860e-05
 -1.03303703e-03  6.75062649e-05]","[ 1.11423733e-02 -8.00373795e-03 -5.20743426e-03  4.19291089e-03
 -3.89778509e-03  2.36323791e-03 -6.51430092e-04 -3.21052485e-04
 -4.56871019e-04 -2.54790015e-04  9.32191801e-04  1.51673478e-04
 -9.34163447e-04  6.39333784e-04 -1.35609577e-03 -5.84500473e-04
  7.83308617e-04  4.22012924e-05  1.16156129e-03 -2.85455431e-04]",0.08659862775225068,0.7567194110887614
ECL,"[0.00276452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18682995769786734,"[-9.15899115e-04 -3.96504769e-04 -5.05646315e-04  2.39520244e-04
  4.67563959e-05 -6.28150802e-04]","[ 0.00113579 -0.00551982 -0.01646733  0.0068773  -0.01588919  0.00455431
 -0.00991539  0.0006161  -0.00589528 -0.00122727 -0.00138127 -0.00165343
 -0.00245508 -0.00109854 -0.0017419  -0.00015549 -0.00068467  0.00457183
 -0.00017023  0.00726297]",-4.333030424628657,0.01312770463074922,0.7567191434232111,-0.033519200415035935,"[-1.11946045e-01 -8.93872072e-02 -5.75969580e-02 -2.09211932e-02
  1.89911401e-02  5.94135643e-02  9.77932932e-02  1.38826423e-01
  1.68802770e-01  1.89241505e-01  1.74221803e-01  1.19900598e-01
 -1.15893414e-02 -1.90237808e-01 -3.29471941e-01 -3.16405815e-01
 -2.30258028e-01 -1.99641297e-01 -1.46750703e-01  1.07911559e-01
  7.44055713e-01  1.30236672e+00  1.55857081e+00  1.42677329e-01
  4.94165007e-04]","[ 5.20142966e-04 -4.81543459e-04 -6.81793042e-04  2.64773731e-05
 -1.03303681e-03  6.75059647e-05]","[ 1.11423722e-02 -8.00374005e-03 -5.20743441e-03  4.19291340e-03
 -3.89778623e-03  2.36323658e-03 -6.51429906e-04 -3.21053520e-04
 -4.56873095e-04 -2.54790883e-04  9.32193806e-04  1.51674545e-04
 -9.34164238e-04  6.39333939e-04 -1.35609528e-03 -5.84500821e-04
  7.83309130e-04  4.22023750e-05  1.16156165e-03 -2.85455750e-04]",0.08659862747084032,0.7567191434232111
ED,"[0.00265155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871393093062626,"[-1.32258596e-03  1.33373969e-03 -5.17526588e-04 -4.93443373e-04
  3.78027776e-05  2.16148975e-04]","[ 0.01961077 -0.0089554   0.0088852  -0.00299707  0.00910133 -0.0083528
  0.00815998 -0.00896769  0.0017244  -0.00394377  0.00073785  0.00277865
 -0.00271741  0.00563524 -0.00241082  0.00312219 -0.00188753  0.00087867
 -0.00051178 -0.00279941]",-4.964580000941673,0.006980882057365725,0.756716807474225,-0.03351911764278416,"[-1.11946072e-01 -8.93872508e-02 -5.75969359e-02 -2.09212778e-02
  1.89910523e-02  5.94137481e-02  9.77931947e-02  1.38826420e-01
  1.68802407e-01  1.89241323e-01  1.74221881e-01  1.19900369e-01
 -1.15892237e-02 -1.90237680e-01 -3.29472050e-01 -3.16405973e-01
 -2.30257912e-01 -1.99640793e-01 -1.46750818e-01  1.07912366e-01
  7.44055504e-01  1.30236588e+00  1.55857183e+00  1.42677188e-01
  4.94057854e-04]","[ 5.20141957e-04 -4.81538300e-04 -6.81798979e-04  2.64694060e-05
 -1.03303490e-03  6.75033446e-05]","[ 1.11423626e-02 -8.00375840e-03 -5.20743572e-03  4.19293537e-03
 -3.89779616e-03  2.36322497e-03 -6.51428279e-04 -3.21062556e-04
 -4.56891212e-04 -2.54798460e-04  9.32211310e-04  1.51683863e-04
 -9.34171142e-04  6.39335283e-04 -1.35609104e-03 -5.84503854e-04
  7.83313611e-04  4.22118236e-05  1.16156478e-03 -2.85458537e-04]",0.08659862501493881,0.756716807474225
EFX,"[0.00312217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20632890411995666,"[-6.52572965e-04  2.47409176e-04 -5.14981284e-05  1.82682718e-05
  2.03094171e-04  6.04179449e-05]","[ 0.00347296 -0.00585209 -0.0136752   0.00595528 -0.01365271  0.00437217
 -0.00815633  0.00252268 -0.00346482  0.00282933  0.00376541  0.00311056
  0.00287411  0.00075251  0.00115427 -0.0027742  -0.00316095 -0.00091453
 -0.00835458  0.00364375]",-4.425787583495286,0.011964784322367646,0.7567265387258801,-0.03351946246093594,"[-1.11945960e-01 -8.93870692e-02 -5.75970280e-02 -2.09209255e-02
  1.89914181e-02  5.94129825e-02  9.77936052e-02  1.38826434e-01
  1.68803919e-01  1.89242084e-01  1.74221557e-01  1.19901325e-01
 -1.15897138e-02 -1.90238211e-01 -3.29471597e-01 -3.16405312e-01
 -2.30258397e-01 -1.99642893e-01 -1.46750340e-01  1.07909005e-01
  7.44056373e-01  1.30236938e+00  1.55856757e+00  1.42677776e-01
  4.94504240e-04]","[ 5.20146160e-04 -4.81559793e-04 -6.81774246e-04  2.65025958e-05
 -1.03304287e-03  6.75142595e-05]","[ 1.11424025e-02 -8.00368198e-03 -5.20743027e-03  4.19284387e-03
 -3.89775480e-03  2.36327333e-03 -6.51435057e-04 -3.21024913e-04
 -4.56815740e-04 -2.54766895e-04  9.32138393e-04  1.51645047e-04
 -9.34142384e-04  6.39329682e-04 -1.35610872e-03 -5.84491217e-04
  7.83294944e-04  4.21724621e-05  1.16155172e-03 -2.85446929e-04]",0.08659863524589666,0.7567265387258801
EIX,"[0.00231237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253649003467566,"[-6.13977915e-05  3.17419655e-03 -8.69732456e-04 -6.45214113e-04
 -5.84717058e-04 -3.27734081e-05]","[ 0.01605083 -0.00897538  0.00271858 -0.00367813  0.00060935 -0.00887036
 -0.00091789 -0.00844995 -0.00390787 -0.00244859 -0.00060753  0.00414706
 -0.00018994  0.00503288  0.00031714  0.00034553 -0.00208093 -0.00153971
 -0.00516339 -0.00022941]",-4.5295954562231735,0.010785038210436634,0.7567097943022761,-0.033518869137342595,"[-1.11946153e-01 -8.93873817e-02 -5.75968695e-02 -2.09215316e-02
  1.89907887e-02  5.94142999e-02  9.77928989e-02  1.38826410e-01
  1.68801318e-01  1.89240774e-01  1.74222114e-01  1.19899680e-01
 -1.15888705e-02 -1.90237298e-01 -3.29472376e-01 -3.16406450e-01
 -2.30257562e-01 -1.99639280e-01 -1.46751162e-01  1.07914787e-01
  7.44054878e-01  1.30236336e+00  1.55857490e+00  1.42676765e-01
  4.93736150e-04]","[ 5.20138927e-04 -4.81522811e-04 -6.81816804e-04  2.64454866e-05
 -1.03302915e-03  6.74954784e-05]","[ 1.11423339e-02 -8.00381347e-03 -5.20743964e-03  4.19300131e-03
 -3.89782596e-03  2.36319012e-03 -6.51423395e-04 -3.21089684e-04
 -4.56945603e-04 -2.54821209e-04  9.32263860e-04  1.51711837e-04
 -9.34191867e-04  6.39339320e-04 -1.35607829e-03 -5.84512961e-04
  7.83327064e-04  4.22401909e-05  1.16157419e-03 -2.85466902e-04]",0.08659861764163587,0.7567097943022761
EL,"[0.00266759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930413720612687,"[-4.39102179e-06  5.88651757e-04  1.86708563e-04 -1.90174150e-03
  3.33512247e-04 -3.58898005e-04]","[ 0.0131147  -0.00814204 -0.00128373 -0.00114762 -0.00359669 -0.00541136
 -0.00513401 -0.00531443 -0.00811759  0.00017043 -0.00638496  0.00716548
 -0.00489497  0.00899282 -0.00224986  0.00508598 -0.00207791  0.00163421
 -0.00391279 -0.00157301]",-4.339019668958147,0.01304931458313199,0.7567171392102857,-0.033519129397553166,"[-1.11946068e-01 -8.93872446e-02 -5.75969390e-02 -2.09212657e-02
  1.89910648e-02  5.94137220e-02  9.77932087e-02  1.38826421e-01
  1.68802459e-01  1.89241348e-01  1.74221870e-01  1.19900402e-01
 -1.15892404e-02 -1.90237699e-01 -3.29472034e-01 -3.16405951e-01
 -2.30257928e-01 -1.99640865e-01 -1.46750802e-01  1.07912251e-01
  7.44055534e-01  1.30236600e+00  1.55857169e+00  1.42677208e-01
  4.94073071e-04]","[ 5.20142100e-04 -4.81539033e-04 -6.81798136e-04  2.64705374e-05
 -1.03303517e-03  6.75037167e-05]","[ 1.11423640e-02 -8.00375579e-03 -5.20743553e-03  4.19293225e-03
 -3.89779475e-03  2.36322662e-03 -6.51428510e-04 -3.21061273e-04
 -4.56888639e-04 -2.54797384e-04  9.32208824e-04  1.51682540e-04
 -9.34170161e-04  6.39335092e-04 -1.35609164e-03 -5.84503423e-04
  7.83312975e-04  4.22104818e-05  1.16156433e-03 -2.85458141e-04]",0.08659862536370974,0.7567171392102857
EMN,"[0.00276041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19086020091995448,"[-4.92708112e-05  1.61221606e-03 -4.13807791e-04  1.12251163e-03
 -2.02634573e-04  4.18339537e-04]","[ 0.00149518 -0.006156   -0.01659396  0.00531777 -0.01700907  0.00315678
 -0.01139373  0.0007671  -0.00566212  0.00085808  0.00266921  0.00156893
  0.00379189  0.00065353  0.00406091 -0.0014019   0.00226116  0.00096043
 -0.00325854  0.00447778]",-4.633850269966203,0.009717272858732369,0.7567190584988909,-0.03351919740581901,"[-1.11946046e-01 -8.93872088e-02 -5.75969572e-02 -2.09211963e-02
  1.89911369e-02  5.94135710e-02  9.77932897e-02  1.38826423e-01
  1.68802757e-01  1.89241499e-01  1.74221806e-01  1.19900590e-01
 -1.15893371e-02 -1.90237803e-01 -3.29471945e-01 -3.16405820e-01
 -2.30258024e-01 -1.99641279e-01 -1.46750707e-01  1.07911588e-01
  7.44055705e-01  1.30236669e+00  1.55857085e+00  1.42677324e-01
  4.94161111e-04]","[ 5.20142929e-04 -4.81543272e-04 -6.81793258e-04  2.64770834e-05
 -1.03303674e-03  6.75058694e-05]","[ 1.11423718e-02 -8.00374072e-03 -5.20743446e-03  4.19291420e-03
 -3.89778659e-03  2.36323616e-03 -6.51429847e-04 -3.21053848e-04
 -4.56873754e-04 -2.54791159e-04  9.32194443e-04  1.51674884e-04
 -9.34164489e-04  6.39333987e-04 -1.35609513e-03 -5.84500931e-04
  7.83309293e-04  4.22027186e-05  1.16156176e-03 -2.85455852e-04]",0.08659862738155508,0.7567190584988909
EMR,"[0.00301659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19552608528904533,[-0.00021414  0.00058447  0.00017703 -0.00033037  0.00031305  0.00042407],"[ 7.82706382e-03 -7.72591884e-03 -8.42708407e-03 -9.98109889e-05
 -1.01967832e-02 -4.64021012e-03 -8.69299664e-03 -6.06526681e-03
 -7.39243457e-03 -2.75436288e-03 -1.88428302e-03  2.21956287e-03
  2.44533382e-04  4.65250882e-03  2.30386928e-03  3.87039651e-03
  2.22563447e-03  5.68377898e-03 -1.27439090e-03  7.96613114e-03]",-4.155814022975676,0.01567302773080462,0.7567243555358668,-0.03351938510156101,"[-1.11945985e-01 -8.93871100e-02 -5.75970073e-02 -2.09210045e-02
  1.89913361e-02  5.94131543e-02  9.77935131e-02  1.38826431e-01
  1.68803580e-01  1.89241913e-01  1.74221630e-01  1.19901110e-01
 -1.15896039e-02 -1.90238092e-01 -3.29471699e-01 -3.16405460e-01
 -2.30258288e-01 -1.99642422e-01 -1.46750447e-01  1.07909759e-01
  7.44056178e-01  1.30236860e+00  1.55856853e+00  1.42677644e-01
  4.94404094e-04]","[ 5.20145217e-04 -4.81554971e-04 -6.81779795e-04  2.64951497e-05
 -1.03304108e-03  6.75118107e-05]","[ 1.11423935e-02 -8.00369912e-03 -5.20743149e-03  4.19286440e-03
 -3.89776408e-03  2.36326248e-03 -6.51433536e-04 -3.21033358e-04
 -4.56832672e-04 -2.54773976e-04  9.32154752e-04  1.51653755e-04
 -9.34148836e-04  6.39330938e-04 -1.35610476e-03 -5.84494052e-04
  7.83299132e-04  4.21812928e-05  1.16155465e-03 -2.85449533e-04]",0.0865986329505984,0.7567243555358668
EOG,"[0.00260498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349418267295253,"[2.14372545e-04 6.51821699e-04 5.90325159e-05 9.78436869e-04
 3.47399457e-04 3.31669802e-04]","[ 0.00320317 -0.0065707  -0.01402111  0.00333261 -0.01418854 -0.00063292
 -0.00939971 -0.00421944 -0.00567611 -0.00457262  0.00025476 -0.00345642
  0.00052875 -0.00211057  0.00127133 -0.00176355  0.00073724  0.00237733
 -0.00214986  0.00646664]",-4.725272812470569,0.00886829419862949,0.7567158445605273,-0.03351908352280316,"[-1.11946083e-01 -8.93872688e-02 -5.75969268e-02 -2.09213126e-02
  1.89910161e-02  5.94138239e-02  9.77931541e-02  1.38826419e-01
  1.68802258e-01  1.89241247e-01  1.74221913e-01  1.19900274e-01
 -1.15891752e-02 -1.90237628e-01 -3.29472095e-01 -3.16406039e-01
 -2.30257864e-01 -1.99640586e-01 -1.46750865e-01  1.07912698e-01
  7.44055418e-01  1.30236553e+00  1.55857225e+00  1.42677130e-01
  4.94013684e-04]","[ 5.20141541e-04 -4.81536173e-04 -6.81801427e-04  2.64661219e-05
 -1.03303411e-03  6.75022645e-05]","[ 1.11423587e-02 -8.00376596e-03 -5.20743626e-03  4.19294442e-03
 -3.89780025e-03  2.36322019e-03 -6.51427608e-04 -3.21066281e-04
 -4.56898680e-04 -2.54801584e-04  9.32218525e-04  1.51687704e-04
 -9.34173987e-04  6.39335837e-04 -1.35608929e-03 -5.84505105e-04
  7.83315458e-04  4.22157185e-05  1.16156607e-03 -2.85459685e-04]",0.08659862400257887,0.7567158445605273
EQIX,"[0.00329535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20809947605537968,"[ 6.78710999e-04  5.37108486e-06  3.46304851e-04 -4.42665951e-04
 -3.11683985e-04 -8.09806546e-05]","[ 9.24301705e-03 -5.74939354e-03 -5.00025392e-03  5.16666444e-03
 -3.62268556e-03  2.86445129e-03  1.10053432e-03  9.34271348e-04
  2.13151804e-03  1.72073215e-03  6.63476661e-03  2.86720543e-03
  3.35875683e-03  1.33589366e-03  1.76121688e-03 -2.18812418e-03
  8.28955332e-05 -1.74367296e-03 -1.74422610e-03 -9.64821243e-05]",-4.023564173630798,0.01788909135116774,0.7567301195911397,-0.0335195893456764,"[-1.11945919e-01 -8.93870024e-02 -5.75970619e-02 -2.09207959e-02
  1.89915527e-02  5.94127008e-02  9.77937562e-02  1.38826439e-01
  1.68804475e-01  1.89242364e-01  1.74221438e-01  1.19901677e-01
 -1.15898941e-02 -1.90238406e-01 -3.29471430e-01 -3.16405068e-01
 -2.30258575e-01 -1.99643666e-01 -1.46750164e-01  1.07907769e-01
  7.44056693e-01  1.30237067e+00  1.55856601e+00  1.42677992e-01
  4.94668499e-04]","[ 5.20147707e-04 -4.81567702e-04 -6.81765145e-04  2.65148088e-05
 -1.03304581e-03  6.75182759e-05]","[ 1.11424172e-02 -8.00365386e-03 -5.20742827e-03  4.19281021e-03
 -3.89773959e-03  2.36329112e-03 -6.51437550e-04 -3.21011062e-04
 -4.56787968e-04 -2.54755279e-04  9.32111561e-04  1.51630764e-04
 -9.34131802e-04  6.39327620e-04 -1.35611523e-03 -5.84486567e-04
  7.83288075e-04  4.21579780e-05  1.16154692e-03 -2.85442658e-04]",0.0865986390106417,0.7567301195911397
EQR,"[0.00293062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20336415276072728,"[-3.15559645e-03 -7.09839560e-04 -3.37691743e-04 -1.11954601e-03
  7.13750120e-04  4.15847197e-05]","[ 0.00243838 -0.00491266 -0.01398289  0.00923477 -0.0115889   0.00897328
 -0.00293888  0.00644629  0.00281565  0.00505654  0.01035975  0.00374313
  0.00629278  0.00084928  0.00233362 -0.00193146 -0.00306751  0.00076216
 -0.00876202  0.00493379]",-4.858266085248279,0.00776393422698656,0.7567225780684851,-0.03351932211860269,"[-1.11946006e-01 -8.93871431e-02 -5.75969905e-02 -2.09210689e-02
  1.89912692e-02  5.94132941e-02  9.77934381e-02  1.38826428e-01
  1.68803304e-01  1.89241774e-01  1.74221689e-01  1.19900936e-01
 -1.15895143e-02 -1.90237995e-01 -3.29471781e-01 -3.16405581e-01
 -2.30258199e-01 -1.99642038e-01 -1.46750534e-01  1.07910373e-01
  7.44056020e-01  1.30236796e+00  1.55856931e+00  1.42677537e-01
  4.94322559e-04]","[ 5.20144449e-04 -4.81551045e-04 -6.81784312e-04  2.64890874e-05
 -1.03303963e-03  6.75098171e-05]","[ 1.11423863e-02 -8.00371308e-03 -5.20743249e-03  4.19288111e-03
 -3.89777163e-03  2.36325365e-03 -6.51432298e-04 -3.21040234e-04
 -4.56846457e-04 -2.54779742e-04  9.32168070e-04  1.51660845e-04
 -9.34154088e-04  6.39331961e-04 -1.35610153e-03 -5.84496360e-04
  7.83302542e-04  4.21884824e-05  1.16155704e-03 -2.85451653e-04]",0.08659863108185689,0.7567225780684851
