,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00344827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22413964088006125,[0.00153276 0.0014135  0.00082553 0.0009183  0.00050299 0.00147416],"[ 0.00674904 -0.00131045  0.00393146  0.00693833 -0.01046181 -0.000271
  0.00669516  0.00452411 -0.00340672 -0.00647695  0.00079408  0.00655221
  0.00278078 -0.00139566 -0.00411633  0.00159694  0.00069483  0.00269106
  0.00681277 -0.00649707]",-4.691341700768394,0.009174368637429861,0.7330416682528393,-0.03379086171696922,"[-0.11666356 -0.0955336  -0.06300243 -0.02626902  0.01482958  0.05418438
  0.09515087  0.13539868  0.16963938  0.19254603  0.1896918   0.15198403
  0.04064798 -0.13427737 -0.30667671 -0.35578054 -0.25755005 -0.22491252
 -0.19715517 -0.05396056  0.58239351  1.23539489  1.8338766   1.13263278
 -0.00224608]",[ 0.00027009  0.00093463  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078345 -0.00196485  0.00357406 -0.0005951   0.00282998
 -0.00066251 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.0020437
 -0.00194528  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426623245775572,0.7330416682528393
LMT,"[0.00308617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20384177385062788,[-0.00055304  0.0027656  -0.00023186 -0.0005422   0.00082482  0.00077789],"[ 0.00310201  0.00077172  0.00828995  0.00076544 -0.01559654  0.00907401
  0.01009438 -0.00821438 -0.0041737   0.00563024 -0.00072101 -0.0031192
  0.00523981  0.00197582 -0.0059077   0.00286557  0.0013833  -0.00014343
  0.00611792 -0.00618027]",-4.6527131379535085,0.009535695145681946,0.7330340818988796,-0.033790835588417584,"[-0.11666344 -0.0955339  -0.06300252 -0.02626925  0.01483011  0.05418392
  0.09515087  0.1353992   0.16963905  0.19254607  0.1896917   0.15198323
  0.04064751 -0.13427665 -0.30667635 -0.35577952 -0.25755036 -0.22491306
 -0.19715385 -0.05395876  0.58239195  1.23539656  1.83387509  1.13263289
 -0.00224683]",[ 0.0002701   0.00093466  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079002 -0.00078341 -0.00196483  0.00357406 -0.00059507  0.00283005
 -0.00066249 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204366
 -0.00194522  0.00105679 -0.00055456  0.00116682 -0.00024176  0.00077057
  0.00126955 -0.00041139]",0.08426627033907615,0.7330340818988796
LNC,"[0.00354885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23346726755949562,"[-4.04511017e-04  1.89215759e-03 -7.26072916e-04 -7.92473726e-05
 -6.77877888e-06 -1.63257838e-04]","[ 1.65715429e-02 -2.67828912e-03 -6.61869356e-03  1.09025128e-02
 -2.58479547e-04 -4.19225807e-03  1.90922740e-03  5.72585797e-03
 -3.02260433e-03 -2.62905730e-03  1.20662576e-03 -1.68766084e-03
  4.41987408e-03  4.95684844e-03 -7.39356968e-03  9.53438145e-05
  3.22682274e-03 -1.01674129e-03  6.59704938e-03 -2.03586473e-03]",-4.844939667763019,0.00786809214026657,0.7330437755258804,-0.03379086897473661,"[-0.11666359 -0.09553351 -0.06300241 -0.02626895  0.01482944  0.05418451
  0.09515088  0.13539853  0.16963947  0.19254602  0.18969182  0.15198426
  0.04064811 -0.13427757 -0.3066768  -0.35578082 -0.25754996 -0.22491237
 -0.19715553 -0.05396105  0.58239394  1.23539443  1.83387702  1.13263275
 -0.00224587]",[ 0.00027009  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079009 -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209903  0.00204371
 -0.0019453   0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.00126949 -0.00041145]",0.08426622193540392,0.7330437755258804
LNT,"[0.00332963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086301605533943,[ 0.0011575   0.00149133 -0.0005258   0.0011969  -0.00064088 -0.00018934],"[ 0.00826305  0.0003131   0.00200462  0.00112841 -0.00799274  0.00876439
  0.00496229 -0.00781118 -0.00328458  0.00520184  0.00270254 -0.00269641
 -0.0006413   0.00147539 -0.00080942  0.00434383 -0.00072937 -0.00381113
  0.00439284  0.00162291]",-4.129051030746251,0.016098148224053192,0.7330391827090726,-0.03379085315638017,"[-0.11666352 -0.0955337  -0.06300246 -0.02626909  0.01482976  0.05418423
  0.09515087  0.13539885  0.16963927  0.19254604  0.18969176  0.15198377
  0.04064782 -0.13427713 -0.30667659 -0.3557802  -0.25755015 -0.2249127
 -0.19715474 -0.05395997  0.582393    1.23539544  1.83387611  1.13263281
 -0.00224633]",[ 0.00027009  0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079006 -0.00078344 -0.00196484  0.00357406 -0.00059509  0.00283
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204369
 -0.00194526  0.00105677 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126952 -0.00041142]",0.08426624486894566,0.7330391827090726
LOW,"[0.00311586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20108201565621883,"[ 1.43690513e-03  4.62121037e-03 -8.28054589e-04  7.01284803e-04
  4.42046348e-05  2.08176819e-04]","[ 0.01065943  0.00029801 -0.00154328  0.00107309 -0.00199126  0.00863882
 -0.00220726 -0.00711596  0.00372043  0.00381223 -0.0035487  -0.00071144
  0.00350532  0.00016795 -0.00281204  0.00421663  0.00033033 -0.00165538
  0.00256983 -0.00257487]",-4.321208009577216,0.013283826856016744,0.7330347039626262,-0.03379083773089931,"[-0.11666345 -0.09553387 -0.06300251 -0.02626923  0.01483007  0.05418396
  0.09515087  0.13539916  0.16963908  0.19254607  0.18969171  0.1519833
  0.04064754 -0.13427671 -0.30667638 -0.3557796  -0.25755034 -0.22491301
 -0.19715396 -0.05395891  0.58239208  1.23539642  1.83387522  1.13263288
 -0.00224677]",[ 0.0002701   0.00093466  0.00071226  0.00111817  0.00054317 -0.00129974],"[ 0.01079003 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283004
 -0.00066249 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204366
 -0.00194522  0.00105679 -0.00055456  0.00116682 -0.00024177  0.00077058
  0.00126954 -0.00041139]",0.08426626723289414,0.7330347039626262
LRCX,"[0.00347473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23205396537894113,"[-4.28594269e-04  1.04403315e-03 -2.23051498e-04  5.20067087e-04
  5.10023757e-05  6.54373245e-04]","[ 0.01960072 -0.00229452 -0.0108377   0.01002878  0.00594457 -0.0035163
 -0.00357117  0.00584364 -0.00061468 -0.00370013  0.00299747 -0.00034714
 -0.00061502  0.00471386 -0.00279094 -0.00060565  0.00276308 -0.00154365
  0.00024852  0.0036396 ]",-4.9557178459988185,0.007043022658917228,0.733042222606318,-0.033790863626246524,"[-0.11666357 -0.09553357 -0.06300243 -0.026269    0.01482955  0.05418442
  0.09515087  0.13539864  0.1696394   0.19254603  0.1896918   0.15198409
  0.04064801 -0.13427742 -0.30667673 -0.35578061 -0.25755003 -0.22491248
 -0.19715526 -0.05396069  0.58239362  1.23539477  1.83387671  1.13263277
 -0.00224602]",[ 0.00027009  0.00093463  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079008 -0.00078345 -0.00196486  0.00357406 -0.0005951   0.00282998
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.0020437
 -0.00194529  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426622968967479,0.733042222606318
LUMN,"[0.00335143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22024799411852453,[-0.00039207  0.00039403 -0.00048991 -0.00011224 -0.00020277 -0.000435  ],"[ 2.03855180e-02 -1.63611026e-03 -1.18870428e-02  7.73685874e-03
  7.44423083e-03 -1.04997261e-04 -4.96017926e-03  1.50354518e-03
  2.89426309e-04 -2.00487405e-05  2.69856033e-03 -2.76150302e-03
 -9.88201885e-04  5.20909594e-03 -1.82047085e-03 -3.93852672e-04
  9.82396836e-04 -4.56233256e-04  3.57066182e-03 -1.66250568e-03]",-4.642460116883022,0.009633967763640654,0.733039639343219,-0.0337908547290973,"[-0.11666353 -0.09553368 -0.06300245 -0.02626908  0.01482973  0.05418426
  0.09515087  0.13539882  0.16963929  0.19254604  0.18969177  0.15198382
  0.04064785 -0.13427718 -0.30667661 -0.35578026 -0.25755013 -0.22491266
 -0.19715482 -0.05396008  0.58239309  1.23539534  1.8338762   1.13263281
 -0.00224628]",[ 0.00027009  0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079006 -0.00078344 -0.00196485  0.00357406 -0.00059509  0.00283
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204369
 -0.00194526  0.00105677 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126952 -0.00041142]",0.08426624258881155,0.733039639343219
LUV,"[0.00311931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20506290806285232,[0.00042641 0.00058924 0.00061626 0.00010797 0.00055348 0.00096358],"[ 0.00821836  0.00104215  0.00139631 -0.00098077 -0.00560231  0.01167034
  0.00067796 -0.01123178  0.0018777   0.0078819  -0.00223913 -0.00446067
  0.00222161  0.00227026 -0.00123317  0.00346208 -0.00142064 -0.0023071
  0.00375746 -0.00055266]",-4.591482005075465,0.010137822929783718,0.7330347761757866,-0.03379083797961237,"[-0.11666345 -0.09553387 -0.06300251 -0.02626923  0.01483006  0.05418396
  0.09515087  0.13539916  0.16963908  0.19254607  0.18969171  0.15198331
  0.04064755 -0.13427672 -0.30667639 -0.35577961 -0.25755033 -0.22491301
 -0.19715397 -0.05395893  0.58239209  1.2353964   1.83387523  1.13263288
 -0.00224677]",[ 0.0002701   0.00093466  0.00071226  0.00111817  0.00054317 -0.00129974],"[ 0.01079003 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283004
 -0.00066249 -0.00028191 -0.0005035  -0.00243655  0.00209905  0.00204366
 -0.00194522  0.00105679 -0.00055456  0.00116682 -0.00024177  0.00077058
  0.00126954 -0.00041139]",0.08426626687230857,0.7330347761757866
LVS,"[0.00352455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22828307813671697,"[ 1.34128271e-03  2.40512085e-03  3.82054716e-04 -1.55094043e-05
  6.83723993e-04  7.47279056e-04]","[ 1.09131388e-02 -2.14169317e-03 -9.44946815e-06  9.40558383e-03
 -8.02115772e-03 -2.46715780e-03  7.76581917e-03  4.20138482e-03
 -6.44705054e-03 -1.73073259e-03  3.03381233e-03 -2.64673190e-03
  3.76746736e-03  6.39621930e-03 -7.46275614e-03 -1.53687192e-03
  3.11167728e-03 -1.56520072e-03  9.26123401e-03  3.79441353e-03]",-4.65902731936915,0.009475674725929485,0.7330432664085925,-0.033790867221259596,"[-0.11666358 -0.09553353 -0.06300242 -0.02626897  0.01482947  0.05418448
  0.09515088  0.13539857  0.16963945  0.19254602  0.18969181  0.1519842
  0.04064808 -0.13427752 -0.30667678 -0.35578075 -0.25754998 -0.22491241
 -0.19715545 -0.05396093  0.58239384  1.23539454  1.83387692  1.13263275
 -0.00224592]",[ 0.00027009  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079009 -0.00078345 -0.00196486  0.00357406 -0.00059511  0.00282997
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.00204371
 -0.00194529  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.00126949 -0.00041145]",0.08426622447760472,0.7330432664085925
LYB,"[0.00340441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23007788697538542,"[-6.45780417e-04  2.23300583e-03 -6.30537911e-04 -7.37583572e-05
  2.37949918e-04  3.01667154e-04]","[ 0.01998132 -0.00253874 -0.0108478   0.01083173  0.00497761 -0.00440998
 -0.00172839  0.00644414 -0.00228245 -0.00370064  0.00335443 -0.00050004
  0.00091526  0.00421877 -0.00502769  0.0007302   0.00356885 -0.00206972
  0.00327113 -0.00011862]",-5.067913466647215,0.006295542305117118,0.7330407493333766,-0.03379085855207146,"[-0.11666355 -0.09553363 -0.06300244 -0.02626905  0.01482965  0.05418433
  0.09515087  0.13539874  0.16963934  0.19254604  0.18969178  0.15198394
  0.04064792 -0.13427728 -0.30667666 -0.35578041 -0.25755009 -0.22491258
 -0.19715501 -0.05396034  0.58239332  1.2353951   1.83387642  1.13263279
 -0.00224617]",[ 0.00027009  0.00093463  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078344 -0.00196485  0.00357406 -0.0005951   0.00282999
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.0020437
 -0.00194527  0.00105677 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126951 -0.00041143]",0.08426623704624221,0.7330407493333766
LYV,"[0.00347157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2285165455583589,"[-5.26201161e-04  9.91542139e-04 -4.43221679e-04  2.30865035e-04
 -6.32400301e-05  1.62009524e-04]","[ 0.01997334 -0.00208206 -0.01130104  0.00917423  0.00664604 -0.00211343
 -0.00452921  0.00389935  0.00073277 -0.00199947  0.00111564 -0.00121441
  0.00125603  0.00425512 -0.00371588  0.00052025  0.00193134 -0.00145572
  0.00343374 -0.00030531]",-4.756997292922138,0.008591368066977826,0.7330421565637489,-0.03379086339878592,"[-0.11666357 -0.09553358 -0.06300243 -0.026269    0.01482955  0.05418441
  0.09515087  0.13539865  0.1696394   0.19254603  0.1896918   0.15198409
  0.04064801 -0.13427742 -0.30667673 -0.3557806  -0.25755003 -0.22491248
 -0.19715525 -0.05396067  0.58239361  1.23539479  1.83387669  1.13263277
 -0.00224603]",[ 0.00027009  0.00093463  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079008 -0.00078345 -0.00196485  0.00357406 -0.0005951   0.00282998
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.0020437
 -0.00194528  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426623001944845,0.7330421565637489
MA,"[0.00369192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23431100359884782,"[ 2.26226632e-04  3.05866705e-03 -4.95504538e-04 -7.72652539e-06
  3.61605984e-04  3.57964355e-04]","[ 1.04198492e-02 -1.55267801e-03  3.26194005e-04  6.97767137e-03
 -7.77214156e-03  1.09186870e-03  6.56766419e-03  9.94869294e-05
 -4.65094471e-03  7.87875151e-04  1.27667474e-03 -2.43395781e-03
  4.58553257e-03  3.79555555e-03 -7.45579068e-03  1.74617412e-03
  3.79970716e-03 -2.31382375e-03  4.96978285e-03 -3.16618748e-04]",-4.527342118332714,0.010809367946950253,0.7330467731094682,-0.033790879298868336,"[-0.11666364 -0.09553339 -0.06300238 -0.02626886  0.01482923  0.0541847
  0.09515088  0.13539833  0.1696396   0.192546    0.18969186  0.15198457
  0.0406483  -0.13427786 -0.30667694 -0.35578122 -0.25754984 -0.22491216
 -0.19715606 -0.05396176  0.58239456  1.23539378  1.83387761  1.1326327
 -0.00224557]",[ 0.00027008  0.0009346   0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079011 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282994
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204373
 -0.00194532  0.00105674 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126947 -0.00041147]",0.08426620696741996,0.7330467731094682
MAA,"[0.00298521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20169682246284193,[ 0.00119728 -0.00028972  0.00076527  0.00019728  0.00024449  0.00042878],"[ 0.00474492  0.00113405  0.00599937 -0.00076502 -0.0121883   0.01110516
  0.00693575 -0.01007787 -0.00249842  0.006011   -0.00018772 -0.00138673
  0.00259219 -0.00104724 -0.00269458  0.00666212 -0.00060813 -0.00347455
  0.00544241 -0.00307037]",-4.866126974373194,0.007703142054167018,0.733031966744267,-0.03379082830350486,"[-0.11666341 -0.09553398 -0.06300254 -0.02626931  0.01483026  0.05418379
  0.09515087  0.13539935  0.16963896  0.19254609  0.18969168  0.15198301
  0.04064737 -0.13427645 -0.30667626 -0.35577924 -0.25755045 -0.22491321
 -0.19715348 -0.05395826  0.58239151  1.23539702  1.83387467  1.13263292
 -0.00224705]",[ 0.00027011  0.00093467  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079001 -0.0007834  -0.00196482  0.00357406 -0.00059507  0.00283006
 -0.00066248 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204365
 -0.0019452   0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077056
  0.00126956 -0.00041138]",0.08426628090078339,0.733031966744267
MAR,"[0.00358566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2315885280722843,"[-1.40654337e-03  2.06464983e-03 -1.25757303e-03 -2.69017665e-05
 -1.94844845e-04 -2.53342279e-04]","[ 1.85233028e-02 -2.02907126e-03 -9.36410693e-03  8.68617863e-03
  3.69537130e-03 -1.35586325e-03 -1.15374859e-03  2.96592884e-03
 -2.78584044e-03 -1.18672872e-03  4.91544922e-03 -1.98455022e-03
 -2.18809056e-03  4.99066897e-03 -1.27531940e-03 -5.67684617e-04
  7.57568424e-04  1.15700139e-05  3.24172983e-03 -2.36655315e-03]",-4.610865505846962,0.009943208677295324,0.7330445468835207,-0.03379087163140911,"[-0.1166636  -0.09553348 -0.0630024  -0.02626893  0.01482938  0.05418456
  0.09515088  0.13539848  0.1696395   0.19254601  0.18969183  0.15198434
  0.04064816 -0.13427765 -0.30667684 -0.35578092 -0.25754993 -0.22491231
 -0.19715567 -0.05396124  0.5823941   1.23539426  1.83387717  1.13263274
 -0.00224579]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041145]",0.08426621808374526,0.7330445468835207
MAS,"[0.00294706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19820014929269975,"[ 5.82122707e-05  3.12938455e-03 -6.41818483e-04  7.56387568e-05
  2.61021434e-04  2.95252884e-04]","[ 0.00521424  0.00107193  0.00481009 -0.00063144 -0.00920249  0.01072193
  0.00232764 -0.00928873  0.00287736  0.00523933 -0.00586838 -0.00137778
  0.00744084  0.00023227 -0.00631617  0.00447925  0.00195637 -0.00263913
  0.00435368  0.00048184]",-4.736935920196001,0.008765463158456038,0.7330311673641223,-0.033790825550318614,"[-0.1166634  -0.09553401 -0.06300255 -0.02626933  0.01483031  0.05418374
  0.09515087  0.13539941  0.16963892  0.19254609  0.18969167  0.15198293
  0.04064732 -0.13427637 -0.30667622 -0.35577913 -0.25755048 -0.22491326
 -0.19715334 -0.05395807  0.58239135  1.23539719  1.83387452  1.13263293
 -0.00224713]",[ 0.00027011  0.00093468  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079    -0.0007834  -0.00196482  0.00357406 -0.00059506  0.00283007
 -0.00066248 -0.00028189 -0.0005035  -0.00243654  0.00209906  0.00204365
 -0.00194519  0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077056
  0.00126956 -0.00041137]",0.08426628489236822,0.7330311673641223
MCD,"[0.00349707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22054834513081364,"[ 9.09812412e-04  4.05599079e-03 -8.83694324e-04  5.04933662e-04
  1.30948546e-05  8.56316468e-05]","[ 0.00938612 -0.00075016  0.00106854  0.00425398 -0.00767015  0.00463152
  0.00549806 -0.00335232 -0.00375422  0.00234966  0.00190365 -0.00181105
  0.00192649  0.00209191 -0.00411009  0.00343587  0.00174553 -0.00341299
  0.00406768  0.0013925 ]",-4.31720368874344,0.01333712620327249,0.7330426907540067,-0.033790865238618045,"[-0.11666358 -0.09553356 -0.06300242 -0.02626899  0.01482951  0.05418445
  0.09515087  0.13539861  0.16963942  0.19254602  0.18969181  0.15198414
  0.04064804 -0.13427747 -0.30667675 -0.35578067 -0.25755001 -0.22491245
 -0.19715535 -0.0539608   0.58239372  1.23539467  1.8338768   1.13263276
 -0.00224598]",[ 0.00027009  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079008 -0.00078345 -0.00196486  0.00357406 -0.0005951   0.00282997
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.00204371
 -0.00194529  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426622735204954,0.7330426907540067
MCHP,"[0.00326533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21794537191754598,"[-3.94710166e-04  5.56828770e-04 -2.53012515e-04  2.31410221e-04
 -3.94451512e-05  2.13433611e-04]","[ 2.00064711e-02 -1.73703897e-03 -1.14847797e-02  8.16176427e-03
  7.11180243e-03 -8.79911790e-04 -5.04123621e-03  2.84608798e-03
  9.26054305e-04 -1.86049411e-03  1.39948845e-03 -8.92473427e-05
  8.25255378e-04  2.29474151e-03 -3.89281325e-03  3.23194462e-03
  3.32900198e-03 -4.14000409e-03  5.98529665e-04  1.90632758e-03]",-4.784586766152595,0.008357576668023543,0.733037835551882,-0.033790848516566836,"[-0.1166635  -0.09553375 -0.06300247 -0.02626913  0.01482985  0.05418415
  0.09515087  0.13539894  0.16963921  0.19254605  0.18969175  0.15198363
  0.04064774 -0.13427701 -0.30667653 -0.35578002 -0.25755021 -0.22491279
 -0.1971545  -0.05395965  0.58239272  1.23539573  1.83387584  1.13263283
 -0.00224646]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079005 -0.00078343 -0.00196484  0.00357406 -0.00059509  0.00283001
 -0.0006625  -0.00028191 -0.00050349 -0.00243655  0.00209904  0.00204368
 -0.00194525  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126953 -0.00041141]",0.08426625159577299,0.733037835551882
