,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00231989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953724585298553,[-0.0005979  -0.00071707  0.00020337 -0.00035548  0.00020101  0.00014052],"[ 9.54970102e-03 -7.37322728e-03 -3.43442630e-03  7.74342135e-03
 -4.06619096e-03 -5.62260415e-04 -3.98442417e-04  2.33468758e-03
  7.82376448e-04 -3.05245006e-03 -2.04280464e-04  3.32047761e-03
 -2.04622227e-05  1.38791159e-03 -1.07952852e-03  8.07659579e-04
  1.61556404e-03  3.29848207e-04  1.17195357e-03 -4.55887097e-03]",-5.194803678521294,0.005545304870587219,0.7864347376011348,-0.03578869583744666,"[-0.11424915 -0.09055748 -0.05903881 -0.02023779  0.01928734  0.06233189
  0.1027253   0.13866682  0.16950522  0.18110145  0.16402149  0.09498936
 -0.0457557  -0.22270585 -0.33031394 -0.29157726 -0.21517002 -0.18132546
 -0.11708698  0.24108302  0.84637688  1.29945022  1.30193511 -0.08944317
  0.00665707]","[1.64158331e-03 1.54598327e-03 1.84044695e-04 8.38408948e-05
 1.85233760e-04 3.01182597e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283684420076,0.7864347376011348
KLAC,"[0.00220596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016351478480755,"[-2.55025665e-04  8.98228656e-04 -3.73604972e-04  1.77666255e-04
 -6.58418988e-05  5.77940056e-05]","[ 0.01113513 -0.00573985 -0.00268596  0.00553678 -0.00519866 -0.0013772
 -0.0033193   0.00411919  0.00622198 -0.00083023 -0.00190118 -0.00123407
 -0.0004533   0.0034412  -0.0019588   0.00023994  0.00059235  0.00032917
  0.00337684  0.00456004]",-5.638101520390643,0.0035596198611672603,0.7864324556588134,-0.03578862682525472,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.06233211
  0.10272536  0.13866663  0.16950527  0.18110173  0.16402149  0.09498917
 -0.04575577 -0.22270604 -0.330314   -0.29157683 -0.21516988 -0.18132528
 -0.1170863   0.2410832   0.84637606  1.29945028  1.30193502 -0.0894431
  0.00665678]","[1.64160652e-03 1.54598653e-03 1.84046233e-04 8.38424659e-05
 1.85217887e-04 3.01201992e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.08734283406239202,0.7864324556588134
KMB,"[0.00225375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760736677212898,"[-1.02901514e-03  6.12890599e-04 -3.81330400e-04  2.06286335e-04
 -1.84645583e-05  3.34073623e-04]","[ 0.01166999 -0.00516969 -0.00251353  0.00394435 -0.00725266  0.00035613
 -0.00016071  0.00446625  0.00476252 -0.00294846 -0.00259738 -0.00096546
 -0.00166211  0.00554283  0.00121641  0.00092021  0.00330255 -0.00210894
 -0.00537167 -0.00441336]",-5.173021047704865,0.005667421380292317,0.7864334129159668,-0.035788655775335444,"[-0.11424911 -0.09055747 -0.05903879 -0.02023783  0.01928734  0.06233201
  0.10272533  0.13866671  0.16950525  0.18110161  0.16402149  0.09498925
 -0.04575574 -0.22270596 -0.33031398 -0.29157701 -0.21516994 -0.18132536
 -0.11708659  0.24108313  0.8463764   1.29945026  1.30193506 -0.08944313
  0.0066569 ]","[1.64159678e-03 1.54598517e-03 1.84045588e-04 8.38418068e-05
 1.85224546e-04 3.01193856e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283522933928,0.7864334129159668
KMI,"[0.00228588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534894255815658,"[-1.63346719e-03  2.70343438e-03 -1.46007736e-03 -2.09007388e-04
 -9.18522671e-05 -2.68056647e-04]","[ 0.01107848 -0.00625574 -0.00371543  0.00570724 -0.00448708  0.00049592
 -0.00123953  0.0020529   0.00274142 -0.00166466 -0.00149119  0.00107213
  0.00059718  0.00392649 -0.00022029 -0.00164424 -0.00156546 -0.0012157
 -0.00036394  0.00497978]",-5.031468917050043,0.00652921265121446,0.7864340563626043,-0.03578867523492583,"[-0.11424913 -0.09055748 -0.0590388  -0.02023781  0.01928734  0.06233195
  0.10272531  0.13866676  0.16950523  0.18110153  0.16402149  0.0949893
 -0.04575572 -0.22270591 -0.33031396 -0.29157713 -0.21516998 -0.18132541
 -0.11708678  0.24108307  0.84637663  1.29945024  1.30193508 -0.08944315
  0.00665698]","[1.64159024e-03 1.54598425e-03 1.84045154e-04 8.38413638e-05
 1.85229022e-04 3.01188387e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538265 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115408]",0.08734283601373485,0.7864340563626043
KMX,"[0.0022642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18103999290502357,"[-1.27207789e-03  5.59947454e-04 -6.85425126e-04  9.37755951e-05
 -1.81285453e-04 -1.44484324e-05]","[ 0.01424615 -0.00435498 -0.00533136  0.00115043 -0.00527828  0.00552286
  0.00038413 -0.00153419  0.00085574  0.00179151  0.001173   -0.00159303
 -0.00142523  0.00451583 -0.00081968 -0.00203345 -0.00048546  0.00164454
  0.00078217  0.00335012]",-5.442815507769835,0.00432728260546664,0.7864336221279318,-0.03578866210247884,"[-0.11424912 -0.09055747 -0.05903879 -0.02023783  0.01928734  0.06233199
  0.10272533  0.13866673  0.16950524  0.18110159  0.16402149  0.09498927
 -0.04575573 -0.22270594 -0.33031397 -0.29157705 -0.21516995 -0.18132537
 -0.11708665  0.24108311  0.84637648  1.29945025  1.30193506 -0.08944314
  0.00665693]","[1.64159465e-03 1.54598487e-03 1.84045447e-04 8.38416628e-05
 1.85226001e-04 3.01192078e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283548437975,0.7864336221279318
KO,"[0.00222818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637183973477358,"[-1.00628371e-03 -1.18458946e-03  2.25627265e-04 -5.41956716e-04
  2.12966210e-04  6.78600990e-05]","[ 0.01316457 -0.00445276 -0.0036884   0.00195535 -0.00705413  0.00316971
  0.0005922   0.00195632  0.00329558 -0.00076676 -0.00085549 -0.00234356
 -0.00281526  0.00589219  0.00080956  0.00034012  0.00393464  0.00098045
 -0.00239853 -0.00867117]",-5.2558136481248,0.005217099681217007,0.7864329007059593,-0.03578864028470055,"[-0.1142491  -0.09055746 -0.05903878 -0.02023785  0.01928735  0.06233206
  0.10272534  0.13866667  0.16950526  0.18110167  0.16402149  0.09498921
 -0.04575576 -0.222706   -0.33031399 -0.29157691 -0.21516991 -0.18132532
 -0.11708644  0.24108317  0.84637622  1.29945027  1.30193503 -0.08944311
  0.00665684]","[1.64160199e-03 1.54598590e-03 1.84045933e-04 8.38421594e-05
 1.85220983e-04 3.01198210e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.0873428346049281,0.7864329007059593
KR,"[0.00212093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773026928074484,"[-5.88195292e-04  5.95263070e-05 -1.03391001e-04  4.94492611e-04
 -7.67662048e-05  5.03992824e-04]","[ 1.13176856e-02 -4.84862663e-03 -1.29095510e-03  3.60455093e-03
 -9.03335745e-03 -1.34443615e-04  1.12157091e-03  5.23623393e-03
  3.14590562e-03 -2.78198293e-03  6.73151752e-04 -1.18670899e-03
 -5.20272090e-03  3.98443162e-03  3.39109395e-03  2.11324401e-03
 -8.80391357e-04  2.96821621e-05  5.34495619e-03 -4.72480740e-03]",-5.725625355364723,0.0032613131584637287,0.786430752791993,-0.035788575325893524,"[-0.11424904 -0.09055744 -0.05903876 -0.02023793  0.01928736  0.06233227
  0.1027254   0.13866649  0.1695053   0.18110193  0.16402149  0.09498902
 -0.04575583 -0.22270618 -0.33031404 -0.2915765  -0.21516978 -0.18132515
 -0.1170858   0.24108334  0.84637545  1.29945033  1.30193494 -0.08944305
  0.00665657]","[1.64162385e-03 1.54598897e-03 1.84047381e-04 8.38436383e-05
 1.85206042e-04 3.01216465e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283198650704,0.786430752791993
L,"[0.00232447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837221201096915,"[-7.41011663e-04  1.07638449e-03 -6.59978855e-04  9.80500091e-05
 -1.32124618e-04 -6.23256296e-05]","[ 0.011818   -0.00642829 -0.00567123  0.00568152 -0.00135935  0.00247293
 -0.00296449 -0.00235793  0.00073776  0.00272542  0.00140821  0.00065333
  0.00131316  0.00204028 -0.00369554 -0.0026768  -0.00039104  0.0017732
 -0.00057275  0.00597011]",-5.464657496153512,0.004233790888394981,0.7864348292238776,-0.0357886986083696,"[-0.11424915 -0.09055749 -0.05903881 -0.02023778  0.01928734  0.06233188
  0.10272529  0.13866683  0.16950522  0.18110144  0.16402149  0.09498937
 -0.04575569 -0.22270584 -0.33031394 -0.29157728 -0.21517002 -0.18132547
 -0.11708701  0.24108301  0.84637691  1.29945021  1.30193512 -0.08944317
  0.00665708]","[1.64158237e-03 1.54598314e-03 1.84044634e-04 8.38408317e-05
 1.85234398e-04 3.01181819e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283695589375,0.7864348292238776
LDOS,"[0.00218042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196184537399726,"[-9.47665373e-04 -4.46353285e-04 -6.59385638e-05 -5.35791657e-05
  3.75945228e-05  2.23958161e-04]","[ 1.51472452e-02 -3.10572114e-03 -4.25033293e-03 -8.14232722e-04
 -7.65514363e-03  5.47792869e-03  9.90488709e-04  2.15176501e-04
  2.19963181e-03  1.17710964e-03  6.33162544e-04 -2.51565106e-03
 -1.91153505e-03  5.06870183e-03 -6.12122250e-04 -1.95147809e-03
 -8.87192294e-05  1.71528180e-03 -7.50794470e-04  2.17192148e-03]",-5.781652264482952,0.0030836162472111703,0.7864319442118414,-0.035788611357696114,"[-0.11424907 -0.09055745 -0.05903877 -0.02023789  0.01928735  0.06233215
  0.10272537  0.13866659  0.16950528  0.18110179  0.16402149  0.09498912
 -0.04575579 -0.22270608 -0.33031401 -0.29157673 -0.21516985 -0.18132524
 -0.11708615  0.24108325  0.84637588  1.2994503   1.30193499 -0.08944309
  0.00665672]","[1.64161172e-03 1.54598727e-03 1.84046578e-04 8.38428180e-05
 1.85214329e-04 3.01206339e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283343891103,0.7864319442118414
LEG,"[0.00223361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419997019819203,"[-1.02497571e-03  4.77332405e-04 -3.80072060e-04  1.75809566e-05
  1.48188703e-05  2.04653344e-04]","[ 0.00980874 -0.00813258 -0.00562143  0.00863025 -0.00052448  0.00071019
 -0.00285524 -0.00079104  0.0018552   0.000352   -0.00057431  0.00033036
 -0.00037174  0.00402009 -0.00059823 -0.00034898  0.00206358  0.00058453
  0.00097211 -0.00372443]",-5.153917097974229,0.005776732324335652,0.7864330095452702,-0.035788643576299704,"[-0.1142491  -0.09055746 -0.05903879 -0.02023785  0.01928735  0.06233205
  0.10272534  0.13866668  0.16950526  0.18110166  0.16402149  0.09498922
 -0.04575575 -0.22270599 -0.33031399 -0.29157693 -0.21516992 -0.18132533
 -0.11708647  0.24108316  0.84637626  1.29945027  1.30193504 -0.08944312
  0.00665685]","[1.64160089e-03 1.54598574e-03 1.84045860e-04 8.38420845e-05
 1.85221740e-04 3.01197285e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.087342834737609,0.7864330095452702
LEN,"[0.00226352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971115477721206,[-0.0009523   0.00138454 -0.00079988  0.00034814 -0.00020004  0.00010016],"[ 0.01389153 -0.00330107 -0.00236697  0.0006652  -0.00861157  0.00182484
 -0.00066763  0.00389392  0.00559139 -0.00064423 -0.00186153 -0.00248989
 -0.00047371  0.00550808 -0.00150806 -0.00261465 -0.00013219  0.00219739
 -0.0002055   0.00301719]",-5.365334163038051,0.004675897467359172,0.7864336085234642,-0.035788661691042445,"[-0.11424912 -0.09055747 -0.05903879 -0.02023783  0.01928734  0.062332
  0.10272533  0.13866673  0.16950524  0.18110159  0.16402149  0.09498927
 -0.04575573 -0.22270595 -0.33031397 -0.29157705 -0.21516995 -0.18132537
 -0.11708665  0.24108311  0.84637647  1.29945025  1.30193506 -0.08944314
  0.00665693]","[1.64159479e-03 1.54598489e-03 1.84045456e-04 8.38416721e-05
 1.85225906e-04 3.01192194e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283546779519,0.7864336085234642
LH,"[0.00222643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112821556984673,"[-3.64116899e-05  1.66834198e-04 -1.66911538e-04  2.58427795e-04
 -1.58857849e-04 -8.15663060e-06]","[ 8.47321162e-03 -9.30561742e-03 -5.92308999e-03  1.07318807e-02
  8.86843970e-04  7.76311476e-05 -2.67997909e-03 -1.58428567e-03
 -3.64634907e-04 -1.22447199e-04  8.37760911e-04  2.82316442e-03
  5.22633710e-05  1.47306961e-03 -1.14511330e-03  4.02625048e-04
  3.19386772e-04  1.43419278e-05  3.36778011e-03  4.79306964e-04]",-5.658749117407229,0.0034868758436747958,0.7864328656998406,-0.03578863922601955,"[-0.1142491  -0.09055746 -0.05903878 -0.02023785  0.01928735  0.06233207
  0.10272535  0.13866666  0.16950526  0.18110168  0.16402149  0.0949892
 -0.04575576 -0.22270601 -0.33031399 -0.2915769  -0.21516991 -0.18132531
 -0.11708643  0.24108317  0.84637621  1.29945027  1.30193503 -0.08944311
  0.00665683]","[1.64160235e-03 1.54598595e-03 1.84045957e-04 8.38421835e-05
 1.85220739e-04 3.01198507e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.0873428345622538,0.7864328656998406
LHX,"[0.00222126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768249501101586,"[ 1.63900367e-04  5.89377497e-04 -2.89453660e-04  4.37692341e-04
 -2.44504326e-04 -3.73685439e-05]","[ 0.0109062  -0.00619461 -0.00340209  0.00635739 -0.0034334  -0.00106746
 -0.00411254  0.00209789  0.00452471  0.00066206 -0.00065117  0.00013677
  0.00155326  0.00183277 -0.00479271 -0.00164805  0.00069711  0.00220625
  0.0004255   0.00675535]",-5.380322659996179,0.004606335410019587,0.7864327621289385,-0.03578863609375152,"[-0.1142491  -0.09055746 -0.05903878 -0.02023786  0.01928735  0.06233208
  0.10272535  0.13866665  0.16950526  0.18110169  0.16402149  0.09498919
 -0.04575576 -0.22270602 -0.33031399 -0.29157688 -0.2151699  -0.18132531
 -0.1170864   0.24108318  0.84637617  1.29945027  1.30193503 -0.08944311
  0.00665682]","[1.64160340e-03 1.54598610e-03 1.84046027e-04 8.38422549e-05
 1.85220019e-04 3.01199387e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283443599536,0.7864327621289385
LIN,"[0.00220548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623858438675455,[-0.00058766  0.00052075 -0.00040207  0.00055657 -0.00023218  0.00026105],"[ 1.45686129e-02 -3.36422474e-03 -3.79689896e-03 -3.44335776e-05
 -7.68376973e-03  4.51760627e-03  1.13028329e-03  9.02449824e-04
  1.54699720e-03 -4.04021000e-04 -2.25236749e-04  5.75175064e-04
  1.81633112e-03  2.95639955e-03 -4.65718533e-03 -3.92179588e-03
  4.05544733e-04  4.52052536e-03 -1.01318316e-03  3.15531112e-03]",-5.32960733626106,0.004845972476381559,0.7864324461857108,-0.03578862653876213,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.06233211
  0.10272536  0.13866663  0.16950527  0.18110173  0.16402149  0.09498917
 -0.04575577 -0.22270604 -0.330314   -0.29157683 -0.21516988 -0.18132528
 -0.1170863   0.24108321  0.84637606  1.29945028  1.30193501 -0.0894431
  0.00665678]","[1.64160662e-03 1.54598655e-03 1.84046240e-04 8.38424724e-05
 1.85217821e-04 3.01202073e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.08734283405084381,0.7864324461857108
LKQ,"[0.00235545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801300114011245,"[-8.41086235e-04  1.53899818e-03 -6.09604756e-04  3.60894768e-04
 -2.10209675e-05  3.97965214e-04]","[ 0.0129373  -0.00558515 -0.00561281  0.00343926 -0.00374342  0.00433912
 -0.00016908 -0.00142009  0.00075969  0.00051728 -0.00034951  0.00016971
  0.00075573  0.00465386 -0.00147362 -0.00325199 -0.00015748  0.00173887
 -0.00109985  0.00152987]",-5.080429605791129,0.00621723748090358,0.7864354497499361,-0.03578871737477883,"[-0.11424917 -0.09055749 -0.05903881 -0.02023776  0.01928733  0.06233182
  0.10272528  0.13866688  0.16950521  0.18110136  0.16402149  0.09498942
 -0.04575567 -0.22270579 -0.33031393 -0.29157739 -0.21517006 -0.18132552
 -0.11708719  0.24108296  0.84637713  1.2994502   1.30193514 -0.08944319
  0.00665716]","[1.64157606e-03 1.54598225e-03 1.84044215e-04 8.38404045e-05
 1.85238714e-04 3.01176545e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215079  0.00229817 -0.00128703  0.00084043  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283771234792,0.7864354497499361
LLY,"[0.00233458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141574032401617,[-0.0006143  -0.000727    0.00017068 -0.00015385  0.00012001  0.00021989],"[ 0.01148054 -0.00686056 -0.00586896  0.00541545 -0.0029678   0.00427078
  0.00156104 -0.00216507 -0.00262181 -0.00112533  0.00095137  0.00308822
  0.00022793  0.00321822  0.00066796 -0.00202851 -0.00172451 -0.00090183
 -0.00178145  0.00164629]",-5.246080606914327,0.0052681258444710255,0.7864350316992663,-0.03578870473178045,"[-0.11424916 -0.09055749 -0.05903881 -0.02023778  0.01928734  0.06233186
  0.10272529  0.13866684  0.16950522  0.18110141  0.16402149  0.09498939
 -0.04575569 -0.22270583 -0.33031394 -0.29157731 -0.21517003 -0.18132549
 -0.11708707  0.24108299  0.84637698  1.29945021  1.30193512 -0.08944318
  0.00665711]","[1.64158031e-03 1.54598285e-03 1.84044497e-04 8.38406923e-05
 1.85235806e-04 3.01180098e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283720272198,0.7864350316992663
