,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.0026453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18609946188873694,"[ 6.06525292e-05  1.23816216e-03 -7.20596801e-04  6.89653951e-04
 -2.32558381e-04  9.31904776e-05]","[ 0.01465315 -0.00292592 -0.00548839  0.01044346 -0.00615374  0.00068113
  0.00304962 -0.00203811  0.00032088  0.00434392 -0.00407942  0.00325052
 -0.00412525 -0.00258513  0.00247199 -0.00100761 -0.00045438  0.00413962
 -0.00287213 -0.00376172]",-4.733397568759754,0.008796533383884099,0.7795146105385367,-0.03727517181493611,"[-0.12617885 -0.10131241 -0.0678279  -0.02864143  0.01293698  0.05626751
  0.09661386  0.13884773  0.1745012   0.19155668  0.18446071  0.1333648
  0.00691633 -0.17202136 -0.32809772 -0.32836849 -0.24182748 -0.20689698
 -0.16898659  0.04822048  0.69981298  1.29950403  1.74199375  0.58629442
 -0.00399872]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172456  0.00177908  0.00179146
 -0.00052743  0.00200446 -0.00014794  0.00063555  0.00027948  0.00087308
  0.0010821   0.00054619]",0.08531882574260459,0.7795146105385367
EMN,"[0.00295103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19581486900657305,[-0.00066934  0.00079724 -0.00014721  0.00029372 -0.00083411 -0.00055859],"[ 0.01105478 -0.00643519 -0.00388355  0.00358062 -0.00167034 -0.00213409
  0.00552706 -0.00346526  0.00384064  0.00090395  0.00164192  0.00257177
 -0.00107706 -0.00078842  0.00437738 -0.0024379   0.00650199  0.00325035
  0.00470014  0.00349017]",-4.251019188731594,0.014249703368473757,0.7795208574142816,-0.037275204426639806,"[-0.12617879 -0.10131263 -0.06782764 -0.02864139  0.01293705  0.05626748
  0.0966141   0.13884789  0.17450072  0.19155641  0.18446064  0.13336504
  0.00691669 -0.17202221 -0.32809737 -0.32836917 -0.24182677 -0.20689819
 -0.16898554  0.04822051  0.69981545  1.29950182  1.74199874  0.58629415
 -0.00399836]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.0145463  -0.00305235 -0.00047484  0.00744065 -0.00114949  0.00299978
  0.00089662 -0.00050776  0.00136768  0.00172458  0.0017791   0.00179146
 -0.00052743  0.00200447 -0.000148    0.00063558  0.00027944  0.00087304
  0.00108211  0.00054621]",0.08531885194255978,0.7795208574142816
EMR,"[0.00267367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491960650620018,[-0.00078229  0.00033518 -0.00045771  0.00015371 -0.00043965 -0.00033429],"[ 0.01265818 -0.00400324 -0.00748429  0.00750623 -0.0074049  -0.00359792
  0.00419796 -0.00861611  0.00657964 -0.00241322  0.00412107  0.00160255
  0.00202517 -0.00081179  0.00670288  0.00048216  0.00463787  0.00598208
  0.00230687  0.00125816]",-4.528712292060261,0.010794567376969547,0.7795151901651123,-0.037275174840866336,"[-0.12617885 -0.10131243 -0.06782788 -0.02864143  0.01293698  0.0562675
  0.09661388  0.13884774  0.17450115  0.19155666  0.18446071  0.13336482
  0.00691637 -0.17202144 -0.32809769 -0.32836856 -0.24182741 -0.20689709
 -0.16898649  0.04822048  0.69981321  1.29950382  1.74199421  0.58629439
 -0.00399869]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172456  0.00177908  0.00179146
 -0.00052743  0.00200446 -0.00014794  0.00063555  0.00027947  0.00087307
  0.0010821   0.0005462 ]",0.08531882817361025,0.7795151901651123
EOG,"[0.00284375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19291175207842828,[-0.00183201  0.00117495  0.0001039  -0.00030171 -0.00060721 -0.00033197],"[ 9.71419367e-03 -7.03195674e-03 -5.53624471e-03  7.05785089e-04
 -8.32553802e-05 -6.43853143e-03  1.10023837e-02 -5.08932840e-03
  7.35616879e-03  3.85372834e-03  9.91302776e-04  4.22990082e-03
 -4.06066319e-04 -1.68955966e-03  6.73123376e-03 -5.98105887e-04
  4.13417018e-03  6.68385805e-03 -1.43217449e-03  1.58328364e-04]",-4.383729298094695,0.012478734816102632,0.7795186652229632,-0.037275192982344024,"[-0.12617881 -0.10131255 -0.06782773 -0.0286414   0.01293702  0.05626749
  0.09661402  0.13884784  0.17450089  0.1915565   0.18446067  0.13336496
  0.00691656 -0.17202191 -0.32809749 -0.32836893 -0.24182702 -0.20689776
 -0.16898591  0.0482205   0.69981458  1.29950259  1.74199699  0.58629425
 -0.00399849]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.01454631 -0.00305235 -0.00047484  0.00744064 -0.00114949  0.00299978
  0.00089661 -0.00050776  0.00136769  0.00172457  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014798  0.00063557  0.00027946  0.00087305
  0.00108211  0.00054621]",0.08531884274831346,0.7795186652229632
EQIX,"[0.00286749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028627970337768,[-0.00176109 -0.00158928 -0.00036691 -0.00056779 -0.00018654 -0.00047243],"[ 0.01437646 -0.0031064  -0.00624647  0.01056185 -0.00852576 -0.00027805
  0.00191288 -0.00667238  0.00540728 -0.00024762  0.00123625  0.00577856
 -0.00604006  0.00101582 -0.00012028 -0.00492784  0.00539891  0.00053188
  0.00305437  0.00323928]",-5.0687943273192575,0.006289999251178881,0.7795191503060593,-0.0372751955147117,"[-0.1261788  -0.10131257 -0.06782771 -0.0286414   0.01293703  0.05626749
  0.09661404  0.13884785  0.17450085  0.19155648  0.18446066  0.13336497
  0.00691659 -0.17202198 -0.32809746 -0.32836899 -0.24182697 -0.20689786
 -0.16898583  0.0482205   0.69981477  1.29950242  1.74199738  0.58629422
 -0.00399846]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.01454631 -0.00305235 -0.00047484  0.00744064 -0.00114949  0.00299978
  0.00089661 -0.00050776  0.00136769  0.00172457  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014798  0.00063557  0.00027945  0.00087305
  0.00108211  0.00054621]",0.08531884478279532,0.7795191503060593
EQR,"[0.00293979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20027927475895455,"[-6.38856410e-04  5.01965883e-04 -7.63643024e-04 -3.26063387e-04
  3.39260092e-04  2.99503451e-05]","[ 0.01466012 -0.00262968 -0.00641956  0.01039269 -0.00644122 -0.00067955
  0.00475307 -0.00313337  0.00218689  0.005144   -0.00372301  0.0042454
 -0.00366384 -0.00261748  0.00454329 -0.00085657  0.00287789  0.00666794
 -0.0008841   0.0041528 ]",-4.632669527495826,0.009728753231841188,0.7795206276291315,-0.03727520322705052,"[-0.12617879 -0.10131262 -0.06782765 -0.02864139  0.01293705  0.05626748
  0.09661409  0.13884789  0.17450074  0.19155642  0.18446064  0.13336503
  0.00691668 -0.17202218 -0.32809738 -0.32836915 -0.2418268  -0.20689815
 -0.16898558  0.04822051  0.69981535  1.2995019   1.74199856  0.58629416
 -0.00399837]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.0145463  -0.00305235 -0.00047484  0.00744065 -0.00114949  0.00299978
  0.00089662 -0.00050776  0.00136768  0.00172458  0.0017791   0.00179146
 -0.00052743  0.00200447 -0.000148    0.00063558  0.00027944  0.00087304
  0.00108211  0.00054621]",0.08531885097882032,0.7795206276291315
ES,"[0.0028787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19477805755391242,"[ 1.59009161e-04  1.63322896e-03 -1.00707033e-03 -1.58033665e-06
  1.82046094e-04 -1.47340550e-04]","[ 0.01225715 -0.00514527 -0.00443793  0.00515304 -0.00092854 -0.00190251
  0.00782986 -0.00014523  0.0010879   0.00707686 -0.00395984  0.00332372
 -0.00212401 -0.0025      0.00446843  0.00058514  0.0015406   0.00639553
 -0.00132515  0.00251699]",-4.428570408245073,0.011931534709809262,0.7795193794777348,-0.03727519671109836,"[-0.1261788  -0.10131258 -0.0678277  -0.0286414   0.01293703  0.05626749
  0.09661404  0.13884786  0.17450083  0.19155647  0.18446066  0.13336498
  0.0069166  -0.17202201 -0.32809745 -0.32836901 -0.24182694 -0.2068979
 -0.16898579  0.0482205   0.69981486  1.29950234  1.74199756  0.58629421
 -0.00399845]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.0145463  -0.00305235 -0.00047484  0.00744064 -0.00114949  0.00299978
  0.00089661 -0.00050776  0.00136769  0.00172458  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014798  0.00063557  0.00027945  0.00087305
  0.00108211  0.00054621]",0.08531884574396181,0.7795193794777348
ESS,"[0.00264419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440763572928626,[-0.00070961  0.00057298 -0.00048588 -0.00018336  0.00025139  0.00019979],"[ 0.01476184 -0.00421417 -0.00212439  0.00955586 -0.0028521   0.00403089
  0.00125908  0.00320998 -0.00507285  0.00583644 -0.00696004  0.00094334
 -0.00399356 -0.00493394  0.00467215 -0.00225734  0.00348817  0.00643599
 -0.00234461  0.00562457]",-4.62138124309426,0.009839196349084969,0.7795145877304257,-0.03727517169586677,"[-0.12617885 -0.10131241 -0.0678279  -0.02864143  0.01293698  0.05626751
  0.09661386  0.13884773  0.1745012   0.19155669  0.18446071  0.1333648
  0.00691633 -0.17202135 -0.32809772 -0.32836849 -0.24182748 -0.20689697
 -0.16898659  0.04822048  0.69981297  1.29950404  1.74199373  0.58629442
 -0.00399872]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014794  0.00063554  0.00027948  0.00087308
  0.0010821   0.00054619]",0.08531882564694533,0.7795145877304257
ETN,"[0.00261885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761004371175013,[-0.0004633   0.00031684 -0.00055551  0.00053188 -0.00099991 -0.00082719],"[ 0.01159909 -0.00539116 -0.00596592  0.00527291 -0.00521492 -0.00330897
  0.00407194 -0.00774899  0.00659372 -0.00388642  0.00684434  0.00109811
  0.00364157  0.00186145  0.00482232  0.00213986  0.00414083  0.00453074
  0.00474967  0.00182313]",-4.114632532906459,0.01633194075771032,0.7795140701051141,-0.037275168993613036,"[-0.12617886 -0.1013124  -0.06782793 -0.02864144  0.01293697  0.05626751
  0.09661384  0.13884772  0.17450124  0.19155671  0.18446072  0.13336478
  0.0069163  -0.17202128 -0.32809775 -0.32836844 -0.24182754 -0.20689687
 -0.16898668  0.04822048  0.69981277  1.29950422  1.74199331  0.58629444
 -0.00399875]",[-0.00059607 -0.00018239 -0.00019592 -0.00037887 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744061 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014793  0.00063554  0.00027948  0.00087308
  0.0010821   0.00054619]",0.08531882347597851,0.7795140701051141
ETR,"[0.00270466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034353171889867,"[-1.34937897e-03  2.31841558e-04 -3.99618023e-04 -6.51216902e-04
  9.96241810e-05 -2.10474063e-04]","[ 0.01207758 -0.00541629 -0.004322    0.00485077 -0.0010106  -0.00207415
  0.00793254 -0.00076989  0.00206716  0.00700211 -0.00413224  0.00444582
 -0.00406264 -0.00289283  0.00440975 -0.00198831  0.00341004  0.00588013
 -0.00202423  0.00319819]",-4.74891160492755,0.008661116791823336,0.7795158232871777,-0.037275178146068816,"[-0.12617884 -0.10131246 -0.06782785 -0.02864143  0.01293699  0.0562675
  0.0966139   0.13884776  0.17450111  0.19155663  0.1844607   0.13336485
  0.0069164  -0.17202152 -0.32809765 -0.32836863 -0.24182734 -0.20689721
 -0.16898638  0.04822049  0.69981346  1.2995036   1.74199472  0.58629437
 -0.00399865]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110471],"[ 0.01454632 -0.00305234 -0.00047483  0.00744062 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.0013677   0.00172456  0.00177908  0.00179146
 -0.00052743  0.00200446 -0.00014795  0.00063555  0.00027947  0.00087307
  0.0010821   0.0005462 ]",0.08531883082898077,0.7795158232871777
ETSY,"[0.00211219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532239420901032,[-0.0015181  -0.00045034  0.00060633 -0.00029776 -0.00026154  0.00010636],"[ 0.00729507 -0.01422422  0.00731275 -0.00730724  0.01346847  0.00329128
  0.00481789  0.00965827 -0.0056468   0.00169918  0.00323208 -0.00256305
  0.00394751  0.00329703 -0.00030119  0.00345887  0.00127262 -0.00022643
  0.00850881 -0.00048884]",-5.039194501440906,0.006478965013970091,0.7795037176426087,-0.03727511494876669,"[-0.12617897 -0.10131204 -0.06782837 -0.02864152  0.01293685  0.05626755
  0.09661343  0.13884744  0.17450203  0.19155717  0.18446083  0.13336439
  0.00691572 -0.17201986 -0.32809834 -0.32836731 -0.24182871 -0.20689486
 -0.16898841  0.04822043  0.69980869  1.29950788  1.74198503  0.58629488
 -0.00399935]",[-0.00059609 -0.00018241 -0.00019593 -0.00037888 -0.00091926  0.0011047 ],"[ 0.01454639 -0.00305232 -0.00047481  0.00744056 -0.00114949  0.00299981
  0.00089659 -0.00050779  0.00136776  0.00172451  0.00177905  0.00179148
 -0.00052742  0.00200444 -0.00014783  0.00063549  0.00027954  0.00087314
  0.00108207  0.00054616]",0.08531878005682551,0.7795037176426087
EVRG,"[0.00263478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18852900561132582,"[ 1.75666845e-04  1.96115525e-03 -8.58367214e-04  1.18994307e-04
  1.55738224e-04  2.35785943e-05]","[ 0.01604125 -0.00156506 -0.00649818  0.01341556 -0.00937646  0.00164097
  0.00035612 -0.00387723  0.00055551  0.00122681 -0.00150904  0.00208218
 -0.00183707 -0.00123451  0.00335368  0.00053038  0.00226533  0.00614359
 -0.0007645   0.00590057]",-4.961699207298807,0.00700102153292669,0.7795143954645036,-0.03727517069214594,"[-0.12617885 -0.10131241 -0.06782791 -0.02864144  0.01293697  0.05626751
  0.09661385  0.13884772  0.17450122  0.19155669  0.18446071  0.13336479
  0.00691632 -0.17202133 -0.32809774 -0.32836847 -0.2418275  -0.20689694
 -0.16898662  0.04822048  0.6998129   1.29950411  1.74199357  0.58629443
 -0.00399873]",[-0.00059607 -0.00018239 -0.00019592 -0.00037887 -0.00091924  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744061 -0.00114949  0.00299979
  0.00089661 -0.00050777  0.00136771  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014793  0.00063554  0.00027948  0.00087308
  0.0010821   0.00054619]",0.08531882484056487,0.7795143954645036
EW,"[0.00284057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941469336082476,"[ 1.09964496e-03 -1.25168199e-05  2.62885301e-04  2.67898721e-04
 -1.76025589e-04 -1.99692393e-04]","[ 1.48176500e-02 -2.29471605e-03 -7.00040608e-03  1.15879248e-02
 -9.11886290e-03  1.11535909e-06  1.05542684e-03 -5.50921075e-03
  1.75542734e-03 -1.20027525e-04 -8.19553982e-04  1.38182156e-03
 -1.69071285e-03 -2.40590172e-03  3.40419049e-03 -1.21549141e-03
  1.33527497e-03  2.65269026e-03  1.93479570e-03 -3.93682752e-03]",-4.586494805932387,0.010188508556213139,0.7795186003885083,-0.03727519264387691,"[-0.12617881 -0.10131255 -0.06782773 -0.0286414   0.01293702  0.05626749
  0.09661401  0.13884783  0.17450089  0.19155651  0.18446067  0.13336495
  0.00691656 -0.1720219  -0.3280975  -0.32836893 -0.24182703 -0.20689775
 -0.16898592  0.0482205   0.69981456  1.29950262  1.74199694  0.58629425
 -0.00399849]",[-0.00059607 -0.00018239 -0.00019591 -0.00037887 -0.00091924  0.00110472],"[ 0.01454631 -0.00305235 -0.00047484  0.00744064 -0.00114949  0.00299978
  0.00089661 -0.00050776  0.00136769  0.00172457  0.00177909  0.00179146
 -0.00052743  0.00200447 -0.00014798  0.00063556  0.00027946  0.00087305
  0.00108211  0.00054621]",0.08531884247639196,0.7795186003885083
EXC,"[0.0025956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1889143654520366,"[ 1.13992679e-04 -2.32395193e-05  5.66178023e-04  8.72938651e-04
 -7.50601385e-04  1.06051036e-04]","[ 0.00706853 -0.01261955  0.00315233 -0.00669891  0.01063812 -0.00148448
  0.0094563   0.00443981  0.00091012  0.00373141  0.00296617  0.0014236
  0.00234676  0.00201826  0.00384444  0.00262718  0.00304615  0.00640873
 -0.00227936  0.00358525]",-4.896242242012667,0.007474618169505558,0.7795135948939951,-0.03727516651278184,"[-0.12617886 -0.10131238 -0.06782795 -0.02864144  0.01293696  0.05626751
  0.09661382  0.1388477   0.17450128  0.19155673  0.18446072  0.13336476
  0.00691628 -0.17202122 -0.32809778 -0.32836838 -0.24182759 -0.20689678
 -0.16898676  0.04822048  0.69981258  1.29950439  1.74199293  0.58629446
 -0.00399878]",[-0.00059607 -0.00018239 -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454633 -0.00305234 -0.00047483  0.00744061 -0.00114949  0.00299979
  0.0008966  -0.00050777  0.00136772  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014793  0.00063554  0.00027948  0.00087308
  0.00108209  0.00054619]",0.08531882148290061,0.7795135948939951
EXPD,"[0.00247638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899670113424554,[-0.00108206 -0.00106387  0.00037493  0.0004609  -0.00077712 -0.00010295],"[ 9.28748979e-03 -7.56343004e-03 -4.97405630e-03 -5.54456559e-04
  1.76898378e-03 -6.68314415e-03  1.22600793e-02 -3.45688375e-03
  6.33139139e-03  5.43400290e-03  5.67791620e-05  3.81113391e-03
  1.61386779e-04 -1.98738031e-03  6.95108085e-03 -7.10361674e-05
  4.89409835e-03  6.40317839e-03  2.16446776e-03  2.82194725e-03]",-4.735489736406373,0.008778148799857914,0.7795111589732184,-0.03727515379610077,"[-0.12617889 -0.1013123  -0.06782805 -0.02864146  0.01293694  0.05626752
  0.09661372  0.13884764  0.17450146  0.19155684  0.18446075  0.13336467
  0.00691614 -0.17202088 -0.32809792 -0.32836812 -0.24182787 -0.20689631
 -0.16898717  0.04822046  0.69981162  1.29950525  1.74199099  0.58629457
 -0.00399892]",[-0.00059608 -0.0001824  -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454635 -0.00305233 -0.00047482  0.0074406  -0.00114949  0.00299979
  0.0008966  -0.00050778  0.00136773  0.00172454  0.00177907  0.00179147
 -0.00052742  0.00200445 -0.0001479   0.00063553  0.0002795   0.0008731
  0.00108209  0.00054618]",0.08531881126643116,0.7795111589732184
EXPE,"[0.002587 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17954129017122286,[ 0.00121597 -0.00069724  0.00111447 -0.00026144 -0.00032722 -0.00057114],"[ 0.01149131 -0.00632656 -0.00311689  0.00405702 -0.00091131 -0.00118495
  0.00618697 -0.00190409  0.00410931  0.00361741  0.00039019  0.00607008
 -0.00511281  0.00224889 -0.0014571  -0.00196208  0.0013198   0.00049612
  0.00122598 -0.00201284]",-4.459561943100962,0.011567429370010991,0.7795134192467544,-0.03727516559581855,"[-0.12617886 -0.10131237 -0.06782795 -0.02864144  0.01293696  0.05626751
  0.09661381  0.1388477   0.17450129  0.19155674  0.18446073  0.13336476
  0.00691627 -0.17202119 -0.32809779 -0.32836836 -0.24182761 -0.20689675
 -0.16898679  0.04822047  0.69981251  1.29950445  1.74199279  0.58629447
 -0.00399879]",[-0.00059607 -0.00018239 -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454634 -0.00305234 -0.00047483  0.00744061 -0.00114949  0.00299979
  0.0008966  -0.00050777  0.00136772  0.00172455  0.00177908  0.00179147
 -0.00052743  0.00200446 -0.00014792  0.00063554  0.00027949  0.00087308
  0.00108209  0.00054619]",0.08531882074622038,0.7795134192467544
EXR,"[0.00238419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455977775333809,"[ 2.80463433e-04  9.23539559e-04 -7.48578650e-04 -1.82584840e-05
  3.34643991e-04  5.51925182e-05]","[ 0.01768078 -0.00116147 -0.00428421  0.01588278 -0.00918688  0.00592135
 -0.0029307   0.00015646 -0.00409803  0.00274375 -0.00471545  0.00201208
 -0.00498634 -0.00128591 -0.00036476 -0.00108097  0.0008684   0.00233597
  0.00246694  0.0038886 ]",-4.954750261582837,0.00704984067585494,0.7795092753719817,-0.037275143962794015,"[-0.12617891 -0.10131223 -0.06782813 -0.02864147  0.01293691  0.05626753
  0.09661365  0.13884759  0.17450161  0.19155692  0.18446077  0.1333646
  0.00691603 -0.17202063 -0.32809803 -0.32836791 -0.24182808 -0.20689594
 -0.16898748  0.04822045  0.69981088  1.29950592  1.74198948  0.58629465
 -0.00399903]",[-0.00059608 -0.0001824  -0.00019592 -0.00037888 -0.00091925  0.00110471],"[ 0.01454636 -0.00305233 -0.00047482  0.00744059 -0.00114949  0.0029998
  0.0008966  -0.00050778  0.00136774  0.00172453  0.00177907  0.00179147
 -0.00052742  0.00200445 -0.00014788  0.00063552  0.00027951  0.00087311
  0.00108209  0.00054618]",0.08531880336643922,0.7795092753719817
