,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00220861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483622959710546,[ 0.00279644  0.00172592 -0.00061847  0.00073109 -0.00045955 -0.00090541],"[ 1.22208866e-02 -8.82049642e-03 -7.62046211e-03 -2.30017580e-04
 -1.24683429e-02 -7.34802739e-05 -6.71828198e-03  3.25282335e-03
 -2.74141710e-03  5.89732590e-03  3.75962875e-03  8.07891451e-03
  4.96277109e-03  4.49686403e-03  3.78011100e-03 -2.94525333e-03
 -9.11361908e-05 -2.04982835e-03  2.28880857e-03 -3.27544390e-04]",-4.363176383990768,0.012737862978608445,0.8095617942461917,-0.03659475403938296,"[-0.12413374 -0.09855761 -0.06477899 -0.02793533  0.01476255  0.0584483
  0.09969454  0.14290493  0.17445966  0.18784869  0.17497383  0.10907041
 -0.02447161 -0.20575837 -0.33421139 -0.30407008 -0.21747427 -0.18719787
 -0.14139627  0.16407048  0.80571578  1.30325536  1.46295021  0.00557373
  0.00560837]","[-1.90748776e-05 -7.26838633e-04  1.46399950e-03  1.25888195e-04
  4.39611072e-04 -1.50234395e-04]","[ 8.30613157e-03 -8.13346297e-03 -7.25902965e-03  6.04020176e-03
 -3.03926672e-03  2.37342364e-03  3.95844034e-04 -1.12883214e-03
 -5.22888857e-04 -3.54923257e-05  1.81391428e-03  2.24217456e-03
 -9.06947050e-04  5.30694907e-04 -1.23812792e-03  6.78182524e-04
  1.44877353e-03  1.11055083e-03  1.89131897e-03 -2.66414381e-05]",0.08520958071394083,0.8095617942461917
KMX,"[0.00183001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194137235100709,"[ 3.32641021e-04 -9.59606088e-05 -5.84303141e-04  3.23290707e-05
 -3.92906123e-04 -8.34893601e-04]","[ 0.01233472 -0.01136297 -0.01149096 -0.0011504  -0.01491766  0.00464965
 -0.00243039  0.00682542  0.00072693  0.00337297  0.00242355  0.00549639
  0.00391498  0.00533609  0.00464367 -0.00308678 -0.00183782 -0.00296347
 -0.0001968   0.0035865 ]",-4.55041535909459,0.010562816110825077,0.8095534263646456,-0.03659455619462894,"[-0.12413341 -0.0985581  -0.06477865 -0.02793521  0.01476235  0.05844824
  0.09969427  0.1429047   0.17445931  0.18784953  0.17497376  0.10906986
 -0.02447208 -0.20575831 -0.33421017 -0.30407106 -0.21747425 -0.18719706
 -0.14139908  0.16407468  0.80571472  1.30325848  1.46294763  0.00557491
  0.00560768]","[-1.90631502e-05 -7.26863039e-04  1.46393618e-03  1.25860972e-04
  4.39607473e-04 -1.50285162e-04]","[ 8.30615290e-03 -8.13342598e-03 -7.25900997e-03  6.04023575e-03
 -3.03928955e-03  2.37342320e-03  3.95837319e-04 -1.12888947e-03
 -5.22917181e-04 -3.54182705e-05  1.81397017e-03  2.24211459e-03
 -9.06950755e-04  5.30659476e-04 -1.23812624e-03  6.78150552e-04
  1.44873734e-03  1.11055998e-03  1.89133563e-03 -2.67050426e-05]",0.08520960771135871,0.8095534263646456
KO,"[0.00166421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12473607531289185,[ 0.00053147 -0.00142144  0.0004096  -0.00140129  0.00069249 -0.00052199],"[ 0.01292032 -0.01107075 -0.01033025 -0.00309553 -0.01805591  0.00243536
 -0.00477135  0.01046141  0.00537312  0.00457219  0.00288115 -0.00177129
 -0.00483293  0.00441566  0.0025739   0.00480694  0.00287494 -0.00121619
 -0.00055249  0.00308084]",-4.594724202910437,0.010105007328311506,0.8095497617969972,-0.03659446955197261,"[-0.12413326 -0.09855831 -0.06477851 -0.02793516  0.01476226  0.05844821
  0.09969415  0.1429046   0.17445916  0.1878499   0.17497372  0.10906963
 -0.02447229 -0.20575828 -0.33420963 -0.30407149 -0.21747424 -0.18719671
 -0.14140031  0.16407652  0.80571426  1.30325984  1.4629465   0.00557543
  0.00560738]","[-1.90580144e-05 -7.26873726e-04  1.46390845e-03  1.25849050e-04
  4.39605898e-04 -1.50307395e-04]","[ 8.30616224e-03 -8.13340978e-03 -7.25900135e-03  6.04025063e-03
 -3.03929955e-03  2.37342301e-03  3.95834378e-04 -1.12891458e-03
 -5.22929585e-04 -3.53858393e-05  1.81399464e-03  2.24208833e-03
 -9.06952377e-04  5.30643959e-04 -1.23812551e-03  6.78136550e-04
  1.44872149e-03  1.11056398e-03  1.89134293e-03 -2.67328971e-05]",0.0852096195344066,0.8095497617969972
KR,"[0.00168757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11654875973798337,[-0.00294122  0.00160705 -0.0025289  -0.00050782 -0.00121779 -0.00209499],"[ 0.00928416 -0.00083005 -0.00038781  0.00826125 -0.00110321 -0.00221963
 -0.00322349 -0.00330857 -0.00158571  0.00177198  0.00345065  0.00100318
 -0.00253466  0.00043086 -0.00135376  0.00171087  0.00275691 -0.00072571
 -0.00125181 -0.00423649]",-3.786444173555173,0.022676090907470452,0.8095502782075235,-0.03659448176164754,"[-0.12413328 -0.09855828 -0.06477853 -0.02793516  0.01476227  0.05844822
  0.09969417  0.14290462  0.17445918  0.18784985  0.17497373  0.10906966
 -0.02447226 -0.20575829 -0.3342097  -0.30407143 -0.21747424 -0.18719676
 -0.14140014  0.16407626  0.80571432  1.30325965  1.46294666  0.00557536
  0.00560742]","[-1.90587381e-05 -7.26872220e-04  1.46391235e-03  1.25850730e-04
  4.39606120e-04 -1.50304262e-04]","[ 8.30616093e-03 -8.13341207e-03 -7.25900256e-03  6.04024853e-03
 -3.03929814e-03  2.37342304e-03  3.95834793e-04 -1.12891104e-03
 -5.22927837e-04 -3.53904095e-05  1.81399119e-03  2.24209203e-03
 -9.06952149e-04  5.30646146e-04 -1.23812561e-03  6.78138523e-04
  1.44872372e-03  1.11056342e-03  1.89134190e-03 -2.67289718e-05]",0.0852096178683038,0.8095502782075235
L,"[0.00198948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367551137443263,[ 0.00329023  0.00032094 -0.00051103 -0.00089053  0.0004964  -0.00142734],"[ 1.19487235e-02 -1.02666999e-02 -1.05789101e-02  5.94354968e-04
 -1.18650267e-02  4.95752166e-03 -2.42647592e-04  4.20814663e-03
  1.52345312e-04  5.56130125e-04  9.68815318e-04  3.65141293e-03
  1.28006266e-03  3.59290427e-03 -7.96102358e-05 -1.68305090e-03
 -1.55764476e-03  2.53904660e-03  5.90380884e-03  2.05175233e-03]",-4.31472053681285,0.013370285466658671,0.8095569509998766,-0.036594639528814116,"[-0.12413355 -0.09855789 -0.0647788  -0.02793526  0.01476243  0.05844827
  0.09969439  0.1429048   0.17445946  0.18784918  0.17497379  0.10907009
 -0.02447188 -0.20575834 -0.33421068 -0.30407065 -0.21747426 -0.1871974
 -0.14139789  0.16407291  0.80571517  1.30325717  1.46294872  0.00557441
  0.00560797]","[-1.90680899e-05 -7.26852759e-04  1.46396285e-03  1.25872439e-04
  4.39608989e-04 -1.50263779e-04]","[ 8.30614392e-03 -8.13344156e-03 -7.25901826e-03  6.04022143e-03
 -3.03927993e-03  2.37342339e-03  3.95840148e-04 -1.12886533e-03
 -5.22905251e-04 -3.54494633e-05  1.81394663e-03  2.24213985e-03
 -9.06949194e-04  5.30674400e-04 -1.23812695e-03  6.78164019e-04
  1.44875258e-03  1.11055613e-03  1.89132862e-03 -2.66782517e-05]",0.08520959633977683,0.8095569509998766
LDOS,"[0.0017605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13176173121741297,[-0.00058107 -0.00169511  0.00091072  0.00034503 -0.00118216 -0.00067733],"[ 0.0098552  -0.00902357 -0.0123294   0.00434216 -0.01069238  0.01086701
  0.00569112  0.00925705  0.00803494  0.0005706   0.00664776 -0.00124269
  0.003132   -0.00074068  0.00205817 -0.00547104 -0.00045586 -0.0039557
  0.00214526 -0.00321564]",-4.812642502602785,0.00812635737969959,0.8095518900966959,-0.03659451987210777,"[-0.12413335 -0.09855819 -0.06477859 -0.02793519  0.01476231  0.05844823
  0.09969422  0.14290466  0.17445925  0.18784969  0.17497374  0.10906976
 -0.02447217 -0.2057583  -0.33420994 -0.30407124 -0.21747425 -0.18719691
 -0.14139959  0.16407545  0.80571453  1.30325905  1.46294716  0.00557513
  0.00560756]","[-1.90609971e-05 -7.26867519e-04  1.46392455e-03  1.25855974e-04
  4.39606813e-04 -1.50294483e-04]","[ 8.30615682e-03 -8.13341919e-03 -7.25900635e-03  6.04024199e-03
 -3.03929374e-03  2.37342312e-03  3.95836086e-04 -1.12890000e-03
 -5.22922381e-04 -3.54046746e-05  1.81398043e-03  2.24210358e-03
 -9.06951435e-04  5.30652971e-04 -1.23812594e-03  6.78144682e-04
  1.44873069e-03  1.11056166e-03  1.89133869e-03 -2.67167198e-05]",0.08520961266784234,0.8095518900966959
LEG,"[0.00186522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14159250046548646,"[ 1.94875326e-03  8.99946182e-05 -2.99619308e-04 -1.69282110e-04
  2.19176974e-04 -6.17454704e-04]","[ 0.01399854 -0.01342312 -0.011516   -0.00548499 -0.01931414  0.00113087
 -0.00719961  0.00785712 -0.00018022  0.00515435  0.00105477  0.0044903
 -0.0006056   0.0063639   0.00293044  0.00199896  0.00064049 -0.00067279
 -0.00067094  0.00232476]",-5.1044242148739025,0.006069832828655584,0.8095542046309044,-0.036594574595450666,"[-0.12413344 -0.09855805 -0.06477869 -0.02793522  0.01476237  0.05844825
  0.0996943   0.14290472  0.17445935  0.18784945  0.17497376  0.10906992
 -0.02447204 -0.20575832 -0.33421028 -0.30407097 -0.21747425 -0.18719714
 -0.14139882  0.16407429  0.80571482  1.30325819  1.46294787  0.0055748
  0.00560775]","[-1.90642409e-05 -7.26860769e-04  1.46394207e-03  1.25863504e-04
  4.39607808e-04 -1.50280441e-04]","[ 8.30615092e-03 -8.13342942e-03 -7.25901180e-03  6.04023259e-03
 -3.03928743e-03  2.37342325e-03  3.95837944e-04 -1.12888414e-03
 -5.22914547e-04 -3.54251581e-05  1.81396497e-03  2.24212017e-03
 -9.06950410e-04  5.30662771e-04 -1.23812640e-03  6.78153525e-04
  1.44874070e-03  1.11055913e-03  1.89133408e-03 -2.66991270e-05]",0.08520960520042697,0.8095542046309044
LEN,"[0.00191697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247938887373385,"[ 2.39879730e-03  1.64117837e-03 -3.33323049e-04  4.12076442e-04
  3.57330901e-05 -3.40494206e-04]","[ 0.01245564 -0.01231538 -0.01282348 -0.00191964 -0.01682348  0.00609907
 -0.00157781  0.00989102  0.00447013  0.00418599  0.00561803  0.00188049
  0.00249319  0.00105091  0.00125411 -0.00387575 -0.00186352 -0.00262971
 -0.0006271  -0.00098408]",-5.009839786441267,0.006671972161034158,0.8095553482950529,-0.03659460163550267,"[-0.12413348 -0.09855799 -0.06477873 -0.02793524  0.0147624   0.05844825
  0.09969433  0.14290476  0.17445939  0.18784934  0.17497377  0.10906999
 -0.02447197 -0.20575832 -0.33421045 -0.30407084 -0.21747426 -0.18719725
 -0.14139843  0.16407372  0.80571497  1.30325776  1.46294822  0.00557464
  0.00560784]","[-1.90658437e-05 -7.26857433e-04  1.46395072e-03  1.25867224e-04
  4.39608300e-04 -1.50273502e-04]","[ 8.30614800e-03 -8.13343448e-03 -7.25901449e-03  6.04022794e-03
 -3.03928431e-03  2.37342331e-03  3.95838861e-04 -1.12887631e-03
 -5.22910676e-04 -3.54352795e-05  1.81395733e-03  2.24212837e-03
 -9.06949904e-04  5.30667614e-04 -1.23812663e-03  6.78157895e-04
  1.44874565e-03  1.11055788e-03  1.89133181e-03 -2.66904339e-05]",0.08520960151060669,0.8095553482950529
LH,"[0.00176972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364589524246132,[ 0.00270792 -0.0005169  -0.00054184  0.00057748 -0.00017557 -0.00078131],"[ 0.01064417 -0.00978555 -0.01186938  0.00332378 -0.00979713  0.00883518
  0.00401939  0.00529835  0.00308358 -0.00021542  0.00419992  0.00234972
  0.00422255  0.0004162   0.00126787 -0.00601528 -0.00081518 -0.00372445
  0.00046924 -0.00664637]",-4.908352205967648,0.007384646688126824,0.8095520937104644,-0.03659452468621941,"[-0.12413335 -0.09855818 -0.0647786  -0.02793519  0.01476232  0.05844823
  0.09969423  0.14290467  0.17445926  0.18784967  0.17497374  0.10906978
 -0.02447216 -0.2057583  -0.33420997 -0.30407122 -0.21747425 -0.18719693
 -0.14139953  0.16407535  0.80571455  1.30325897  1.46294722  0.0055751
  0.00560757]","[-1.90612825e-05 -7.26866925e-04  1.46392609e-03  1.25856636e-04
  4.39606900e-04 -1.50293247e-04]","[ 8.30615630e-03 -8.13342009e-03 -7.25900683e-03  6.04024116e-03
 -3.03929319e-03  2.37342314e-03  3.95836250e-04 -1.12889860e-03
 -5.22921692e-04 -3.54064766e-05  1.81397907e-03  2.24210504e-03
 -9.06951345e-04  5.30653833e-04 -1.23812598e-03  6.78145460e-04
  1.44873157e-03  1.11056144e-03  1.89133829e-03 -2.67151721e-05]",0.08520961201092027,0.8095520937104644
LHX,"[0.00172686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12702667086302752,[ 0.00229729 -0.00078292  0.00018471  0.00120196 -0.00082659 -0.00057833],"[ 7.50608047e-03 -1.53098831e-03 -3.98290441e-03  1.12324072e-02
 -7.91276375e-05  4.82382769e-03  3.29502295e-03  3.44503992e-04
  3.75033296e-03  1.68820237e-03  1.03762115e-02 -6.17606834e-05
  4.99262267e-03 -6.86783541e-03 -2.74302761e-03 -1.01774493e-02
 -4.07799747e-03 -5.78771696e-03 -4.05349223e-03 -8.35568106e-03]",-4.462112023967127,0.011537969068743902,0.8095511466354887,-0.036594502294194066,"[-0.12413332 -0.09855823 -0.06477856 -0.02793518  0.01476229  0.05844822
  0.0996942   0.14290464  0.17445922  0.18784976  0.17497373  0.10906972
 -0.02447221 -0.20575829 -0.33420983 -0.30407133 -0.21747425 -0.18719684
 -0.14139984  0.16407583  0.80571443  1.30325933  1.46294693  0.00557523
  0.0056075 ]","[-1.90599552e-05 -7.26869688e-04  1.46391893e-03  1.25853555e-04
  4.39606493e-04 -1.50298993e-04]","[ 8.30615871e-03 -8.13341590e-03 -7.25900460e-03  6.04024501e-03
 -3.03929577e-03  2.37342309e-03  3.95835489e-04 -1.12890509e-03
 -5.22924898e-04 -3.53980950e-05  1.81398539e-03  2.24209825e-03
 -9.06951764e-04  5.30649823e-04 -1.23812579e-03  6.78141841e-04
  1.44872747e-03  1.11056247e-03  1.89134017e-03 -2.67223709e-05]",0.08520961506648203,0.8095511466354887
LIN,"[0.00166138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295594771545877,[ 0.00287281  0.00097126 -0.00028404  0.00062923 -0.0002288  -0.00066015],"[ 0.01322577 -0.01417917 -0.0138381  -0.00328151 -0.01646954  0.00567577
 -0.0014197   0.00609103 -0.00064525  0.00081668 -0.00077242  0.00449903
 -0.00016213  0.00501783 -0.00152318  0.0004973  -0.00262997  0.00528487
  0.00340104  0.00651482]",-4.997798725345966,0.006752795407751804,0.8095496992870259,-0.03659446807402747,"[-0.12413326 -0.09855831 -0.06477851 -0.02793516  0.01476226  0.05844821
  0.09969415  0.1429046   0.17445916  0.18784991  0.17497372  0.10906962
 -0.02447229 -0.20575828 -0.33420962 -0.3040715  -0.21747424 -0.1871967
 -0.14140033  0.16407655  0.80571425  1.30325987  1.46294648  0.00557544
  0.00560738]","[-1.90579268e-05 -7.26873909e-04  1.46390797e-03  1.25848847e-04
  4.39605871e-04 -1.50307774e-04]","[ 8.30616240e-03 -8.13340951e-03 -7.25900120e-03  6.04025088e-03
 -3.03929972e-03  2.37342301e-03  3.95834328e-04 -1.12891501e-03
 -5.22929797e-04 -3.53852861e-05  1.81399506e-03  2.24208788e-03
 -9.06952405e-04  5.30643694e-04 -1.23812550e-03  6.78136311e-04
  1.44872121e-03  1.11056405e-03  1.89134305e-03 -2.67333722e-05]",0.08520961973608343,0.8095496992870259
LKQ,"[0.00170892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296062301662395,"[ 2.31081271e-03 -6.10377391e-05  2.14932751e-04  8.28051458e-05
  2.25781645e-04 -2.63829855e-04]","[ 0.01279872 -0.01369531 -0.01405087 -0.00248272 -0.01649849  0.0068816
 -0.00046732  0.00793496  0.00182207  0.00199528  0.00263506  0.00394209
  0.0032163   0.00270813  0.00081303 -0.00466175 -0.00406067 -0.00165725
 -0.00195628  0.0007817 ]",-5.070199888579537,0.006281164482263203,0.8095507500509243,-0.036594492917606324,"[-0.1241333  -0.09855825 -0.06477855 -0.02793517  0.01476228  0.05844822
  0.09969418  0.14290463  0.1744592   0.1878498   0.17497373  0.10906969
 -0.02447223 -0.20575829 -0.33420977 -0.30407138 -0.21747424 -0.1871968
 -0.14139998  0.16407603  0.80571438  1.30325948  1.4629468   0.00557529
  0.00560746]","[-1.90593994e-05 -7.26870844e-04  1.46391592e-03  1.25852265e-04
  4.39606323e-04 -1.50301399e-04]","[ 8.30615972e-03 -8.13341415e-03 -7.25900367e-03  6.04024662e-03
 -3.03929685e-03  2.37342307e-03  3.95835171e-04 -1.12890781e-03
 -5.22926240e-04 -3.53945853e-05  1.81398804e-03  2.24209541e-03
 -9.06951940e-04  5.30648144e-04 -1.23812571e-03  6.78140326e-04
  1.44872576e-03  1.11056290e-03  1.89134096e-03 -2.67253853e-05]",0.08520961634598859,0.8095507500509243
LLY,"[0.0014171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11458182732981682,[-0.00188625  0.00038848 -0.0011295   0.00014229 -0.00119293 -0.00124174],"[ 0.00613669 -0.00116107 -0.0052925   0.01471098  0.00459054  0.00920308
  0.01036918 -0.00310998  0.00200759 -0.00555234  0.00327133  0.00075806
  0.00501979 -0.0010519   0.00175037 -0.00919176 -0.00307051 -0.00689451
 -0.00214855 -0.00626075]",-4.683404228584215,0.009247479707987493,0.8095443002179415,-0.03659434042194623,"[-0.12413304 -0.09855863 -0.06477829 -0.02793508  0.01476212  0.05844817
  0.09969397  0.14290446  0.17445894  0.18785045  0.17497367  0.10906927
 -0.0244726  -0.20575824 -0.33420883 -0.30407213 -0.21747423 -0.18719618
 -0.14140214  0.16407927  0.80571357  1.30326188  1.46294482  0.0055762
  0.00560693]","[-1.90503600e-05 -7.26889655e-04  1.46386712e-03  1.25831282e-04
  4.39603549e-04 -1.50340529e-04]","[ 8.30617616e-03 -8.13338564e-03 -7.25898850e-03  6.04027281e-03
 -3.03931445e-03  2.37342273e-03  3.95829995e-04 -1.12895200e-03
 -5.22948072e-04 -3.53375047e-05  1.81403112e-03  2.24204919e-03
 -9.06954796e-04  5.30620834e-04 -1.23812441e-03  6.78115682e-04
  1.44869786e-03  1.11056995e-03  1.89135380e-03 -2.67744107e-05]",0.08520963715517851,0.8095443002179415
LMT,"[0.00191627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366675420140287,[ 0.00105793  0.00181057 -0.001611    0.00034407 -0.00087561 -0.00170094],"[ 0.01282237 -0.01273033 -0.01272512 -0.00215649 -0.01559026  0.00555305
 -0.00100433  0.00660061  0.00070505  0.00090918 -0.00036433  0.00377024
  0.00069665  0.006178    0.00318617 -0.00033979 -0.00032284 -0.00143969
 -0.00039078  0.00075948]",-4.591691083128275,0.010135703555070914,0.8095553328418411,-0.036594601270136966,"[-0.12413348 -0.09855799 -0.06477873 -0.02793524  0.01476239  0.05844825
  0.09969433  0.14290475  0.17445939  0.18784934  0.17497377  0.10906999
 -0.02447198 -0.20575832 -0.33421045 -0.30407084 -0.21747426 -0.18719725
 -0.14139844  0.16407372  0.80571496  1.30325777  1.46294822  0.00557464
  0.00560784]","[-1.90658221e-05 -7.26857478e-04  1.46395060e-03  1.25867174e-04
  4.39608293e-04 -1.50273596e-04]","[ 8.30614804e-03 -8.13343441e-03 -7.25901445e-03  6.04022800e-03
 -3.03928435e-03  2.37342330e-03  3.95838849e-04 -1.12887641e-03
 -5.22910728e-04 -3.54351427e-05  1.81395743e-03  2.24212826e-03
 -9.06949911e-04  5.30667548e-04 -1.23812663e-03  6.78157836e-04
  1.44874558e-03  1.11055790e-03  1.89133184e-03 -2.66905514e-05]",0.08520960156046362,0.8095553328418411
LNC,"[0.00193497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838315131742204,"[ 1.36436082e-03  3.68688293e-05 -9.49615226e-04  3.85447111e-05
 -6.31164410e-04 -1.57799822e-03]","[ 0.01007879 -0.00813202 -0.01012699  0.00489866 -0.00757627  0.00754815
  0.00305093  0.00348318  0.0017875   0.00107185  0.0064258   0.003965
  0.00665583 -0.00217214 -0.00144586 -0.00915949 -0.00397021 -0.00120954
  0.00343643 -0.00472736]",-4.639316542099249,0.009664300513424616,0.8095557461454052,-0.03659461104201788,"[-0.1241335  -0.09855796 -0.06477875 -0.02793524  0.0147624   0.05844826
  0.09969435  0.14290477  0.17445941  0.1878493   0.17497378  0.10907002
 -0.02447195 -0.20575833 -0.33421051 -0.30407079 -0.21747426 -0.18719729
 -0.1413983   0.16407352  0.80571502  1.30325762  1.46294835  0.00557458
  0.00560787]","[-1.90664013e-05 -7.26856273e-04  1.46395373e-03  1.25868519e-04
  4.39608471e-04 -1.50271088e-04]","[ 8.30614699e-03 -8.13343624e-03 -7.25901542e-03  6.04022632e-03
 -3.03928322e-03  2.37342333e-03  3.95839181e-04 -1.12887358e-03
 -5.22909329e-04 -3.54388004e-05  1.81395467e-03  2.24213122e-03
 -9.06949728e-04  5.30669298e-04 -1.23812671e-03  6.78159415e-04
  1.44874737e-03  1.11055744e-03  1.89133102e-03 -2.66874099e-05]",0.08520960022701632,0.8095557461454052
