,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00210731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268295059914506,"[-1.77746809e-05 -5.63646663e-04  1.55193217e-04 -1.20183958e-04
  2.11072271e-05 -4.61447247e-05]","[ 8.88741758e-03 -7.84686398e-03 -4.02191764e-03  2.97099794e-03
 -4.20392591e-03  2.88420373e-03 -7.55853479e-04 -5.50826705e-06
 -9.32717091e-04 -1.87386903e-03  2.30136423e-03  2.01907363e-03
  8.07190779e-04  8.12142423e-05 -1.53364121e-03 -3.90610128e-03
 -2.00525393e-03  4.03286825e-04  5.59175508e-03 -4.26834555e-03]",-4.933345840695131,0.007202364956627097,0.8098516185445248,-0.0377639357917589,"[-1.44086008e-01 -1.19060890e-01 -8.54727682e-02 -4.23782093e-02
  3.34496984e-04  4.72729451e-02  8.88622943e-02  1.33726058e-01
  1.71052745e-01  2.02462620e-01  2.05547477e-01  1.77194249e-01
  8.26980980e-02 -8.81759752e-02 -2.79963716e-01 -3.71204145e-01
 -2.90013289e-01 -2.31202488e-01 -2.16183918e-01 -1.45626405e-01
  3.93988460e-01  1.14095988e+00  1.82287637e+00  1.55755684e+00
  7.05042585e-04]","[-1.12215348e-03  1.78098355e-04  1.96327311e-04 -4.97443267e-04
  8.85621847e-04  5.49125539e-05]","[ 1.06448455e-02 -3.00898462e-03 -1.67505741e-03  6.09644909e-03
 -1.97948856e-03  2.95156555e-03 -1.12118334e-03 -7.09572178e-04
  5.02058368e-04 -2.34106944e-03  2.32928010e-03  4.03596784e-04
 -1.26248731e-03  2.33253979e-03 -2.66000902e-03  2.60752247e-04
  4.44601497e-05  1.34526929e-04  1.95294150e-03 -1.23579226e-03]",0.08358079900296606,0.8098516185445248
AMP,"[0.00211943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685417965701526,"[-6.04215642e-04 -3.79603938e-04  4.33948304e-06 -1.45093273e-04
  8.35094022e-05  1.40242124e-04]","[ 0.00873162 -0.00500584  0.00093297  0.00416775 -0.00065867 -0.00292494
 -0.00449617 -0.00548219 -0.0056601  -0.00161158  0.0005336   0.00307651
 -0.00206879  0.00065364 -0.00348416 -0.00036781 -0.00114972  0.00268148
  0.00397381 -0.00120073]",-5.216234441632162,0.005427729124467295,0.8098518615126897,-0.03776393607094849,"[-1.44086004e-01 -1.19060875e-01 -8.54727611e-02 -4.23782099e-02
  3.34487427e-04  4.72729189e-02  8.88623031e-02  1.33726041e-01
  1.71052725e-01  2.02462620e-01  2.05547483e-01  1.77194261e-01
  8.26980828e-02 -8.81760001e-02 -2.79963729e-01 -3.71204094e-01
 -2.90013278e-01 -2.31202453e-01 -2.16183934e-01 -1.45626416e-01
  3.93988446e-01  1.14095997e+00  1.82287628e+00  1.55755707e+00
  7.05020270e-04]","[-1.12215278e-03  1.78099783e-04  1.96326447e-04 -4.97444302e-04
  8.85620011e-04  5.49126964e-05]","[ 1.06448485e-02 -3.00898402e-03 -1.67505664e-03  6.09644985e-03
 -1.97948805e-03  2.95156291e-03 -1.12118438e-03 -7.09572904e-04
  5.02059381e-04 -2.34106995e-03  2.32928043e-03  4.03597889e-04
 -1.26248733e-03  2.33254051e-03 -2.66000799e-03  2.60752868e-04
  4.44618423e-05  1.34526905e-04  1.95294131e-03 -1.23579089e-03]",0.083580798992618,0.8098518615126897
AMT,"[0.00201259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580513530187226,[ 0.00038753 -0.0007263   0.0002425   0.0009025  -0.00035343  0.0003139 ],"[ 0.00709409 -0.00299446  0.00066354  0.00788211  0.00158484  0.00081054
 -0.00056748 -0.00366076 -0.00142991 -0.00225784  0.00302694  0.00010767
 -0.0021849  -0.00166442 -0.00282691 -0.00162312 -0.00071934 -0.00184555
 -0.00441042 -0.0079342 ]",-4.879974686964588,0.007597206333496585,0.8098497194051921,-0.037763933609498014,"[-1.44086036e-01 -1.19061012e-01 -8.54728241e-02 -4.23782045e-02
  3.34571687e-04  4.72731499e-02  8.88622255e-02  1.33726193e-01
  1.71052900e-01  2.02462619e-01  2.05547427e-01  1.77194158e-01
  8.26982166e-02 -8.81757812e-02 -2.79963613e-01 -3.71204544e-01
 -2.90013375e-01 -2.31202756e-01 -2.16183792e-01 -1.45626318e-01
  3.93988569e-01  1.14095921e+00  1.82287710e+00  1.55755507e+00
  7.05217005e-04]","[-1.12215892e-03  1.78087192e-04  1.96334061e-04 -4.97435178e-04
  8.85636200e-04  5.49114402e-05]","[ 1.06448223e-02 -3.00898936e-03 -1.67506344e-03  6.09644315e-03
 -1.97949258e-03  2.95158613e-03 -1.12117515e-03 -7.09566507e-04
  5.02050450e-04 -2.34106548e-03  2.32927750e-03  4.03588140e-04
 -1.26248716e-03  2.33253414e-03 -2.66001703e-03  2.60747390e-04
  4.44469197e-05  1.34527119e-04  1.95294300e-03 -1.23580295e-03]",0.08358079908385077,0.8098497194051921
AMZN,"[0.00215024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952030288171467,"[ 1.14892493e-03 -1.80319565e-04  4.16581879e-04 -8.73981340e-05
  8.61784083e-05 -1.47891836e-04]","[ 0.00948129 -0.00767211 -0.00214328  0.00159194 -0.00441719 -0.00124548
 -0.00461783 -0.0028047  -0.00529621 -0.00188289 -0.00217119  0.00309362
 -0.00436595  0.00363499 -0.00337633  0.00206162 -0.00265732  0.00263311
 -0.00350818  0.00018749]",-5.8764904325373735,0.0028046109944303487,0.809852479154778,-0.03776393678066796,"[-1.44085995e-01 -1.19060835e-01 -8.54727429e-02 -4.23782115e-02
  3.34463132e-04  4.72728522e-02  8.88623254e-02  1.33725997e-01
  1.71052675e-01  2.02462620e-01  2.05547499e-01  1.77194290e-01
  8.26980443e-02 -8.81760632e-02 -2.79963763e-01 -3.71203964e-01
 -2.90013250e-01 -2.31202366e-01 -2.16183975e-01 -1.45626444e-01
  3.93988410e-01  1.14096019e+00  1.82287604e+00  1.55755765e+00
  7.04963545e-04]","[-1.12215101e-03  1.78103413e-04  1.96324251e-04 -4.97446933e-04
  8.85615343e-04  5.49130586e-05]","[ 1.06448561e-02 -3.00898248e-03 -1.67505468e-03  6.09645178e-03
 -1.97948674e-03  2.95155622e-03 -1.12118704e-03 -7.09574748e-04
  5.02061956e-04 -2.34107124e-03  2.32928128e-03  4.03600700e-04
 -1.26248738e-03  2.33254235e-03 -2.66000539e-03  2.60754448e-04
  4.44661449e-05  1.34526844e-04  1.95294082e-03 -1.23578741e-03]",0.0835807989663125,0.809852479154778
ANET,"[0.00207625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673449975550589,"[-7.88356526e-04  3.69995131e-06 -1.72855585e-04 -3.62458284e-04
  1.30819825e-04 -4.97534342e-06]","[ 9.09749143e-03 -7.32096773e-03 -2.53371088e-03  2.52761948e-03
 -4.08973298e-03  3.48458149e-04 -3.30243064e-03 -1.17857695e-03
 -2.61026790e-03 -3.56687285e-04  3.00224751e-03  3.14612392e-03
  1.14640940e-03 -4.25434754e-04 -1.93017914e-03 -4.07012533e-03
 -1.91459660e-03 -2.88092432e-05  4.61601325e-03 -5.83139875e-03]",-5.339162926885666,0.004799886885409428,0.8098509957329723,-0.0377639350760993,"[-1.44086017e-01 -1.19060930e-01 -8.54727865e-02 -4.23782077e-02
  3.34521483e-04  4.72730122e-02  8.88622717e-02  1.33726102e-01
  1.71052796e-01  2.02462620e-01  2.05547461e-01  1.77194219e-01
  8.26981369e-02 -8.81759116e-02 -2.79963682e-01 -3.71204276e-01
 -2.90013317e-01 -2.31202576e-01 -2.16183877e-01 -1.45626377e-01
  3.93988496e-01  1.14095966e+00  1.82287661e+00  1.55755626e+00
  7.05099785e-04]","[-1.12215526e-03  1.78094694e-04  1.96329524e-04 -4.97440614e-04
  8.85626554e-04  5.49121887e-05]","[ 1.06448379e-02 -3.00898618e-03 -1.67505938e-03  6.09644714e-03
 -1.97948988e-03  2.95157229e-03 -1.12118065e-03 -7.09570318e-04
  5.02055772e-04 -2.34106814e-03  2.32927925e-03  4.03593949e-04
 -1.26248726e-03  2.33253794e-03 -2.66001165e-03  2.60750654e-04
  4.44558110e-05  1.34526991e-04  1.95294199e-03 -1.23579576e-03]",0.08358079902949173,0.8098509957329723
ANSS,"[0.00216805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704453476467361,"[-3.05661041e-05 -1.89936929e-04  1.05544652e-04 -3.88010402e-04
  1.54290966e-04 -1.23701434e-04]","[ 0.0098122  -0.00842399 -0.00304017  0.0010061  -0.00519612  0.00021975
 -0.00266423 -0.00085288 -0.00181793 -0.00240676  0.00010723  0.00083146
 -0.00234142  0.00183067 -0.00052396 -0.00084412 -0.00023873 -0.00055998
  0.00353181 -0.00316994]",-5.225506960294275,0.005377633022325179,0.8098528362367875,-0.03776393719098335,"[-1.44085990e-01 -1.19060812e-01 -8.54727324e-02 -4.23782124e-02
  3.34449086e-04  4.72728137e-02  8.88623383e-02  1.33725972e-01
  1.71052646e-01  2.02462620e-01  2.05547508e-01  1.77194307e-01
  8.26980220e-02 -8.81760997e-02 -2.79963782e-01 -3.71203889e-01
 -2.90013233e-01 -2.31202315e-01 -2.16183999e-01 -1.45626461e-01
  3.93988389e-01  1.14096032e+00  1.82287590e+00  1.55755798e+00
  7.04930750e-04]","[-1.12214999e-03  1.78105512e-04  1.96322982e-04 -4.97448454e-04
  8.85612644e-04  5.49132680e-05]","[ 1.06448605e-02 -3.00898159e-03 -1.67505354e-03  6.09645290e-03
 -1.97948599e-03  2.95155235e-03 -1.12118858e-03 -7.09575814e-04
  5.02063445e-04 -2.34107198e-03  2.32928177e-03  4.03602326e-04
 -1.26248741e-03  2.33254341e-03 -2.66000388e-03  2.60755361e-04
  4.44686325e-05  1.34526808e-04  1.95294053e-03 -1.23578540e-03]",0.08358079895110432,0.8098528362367875
AON,"[0.00218155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332736917988892,[ 0.00033926 -0.00057964  0.00026709 -0.00033584  0.0001067  -0.00019017],"[ 8.82155647e-03 -6.61002256e-03 -1.88588268e-03  3.48932629e-03
 -2.67329968e-03  3.58442097e-04 -2.48249343e-03 -2.61464016e-03
 -3.96745278e-03 -1.92337568e-03 -7.20127123e-05  4.22567771e-03
  6.81377852e-04  3.96552941e-03  1.63538915e-03 -1.11578818e-03
  3.74716006e-04  2.59620425e-04  6.38057104e-03 -2.03905351e-04]",-5.353354184823812,0.004732251503219011,0.8098531070220681,-0.037763937502137,"[-1.44085986e-01 -1.19060795e-01 -8.54727244e-02 -4.23782131e-02
  3.34438435e-04  4.72727845e-02  8.88623481e-02  1.33725953e-01
  1.71052624e-01  2.02462620e-01  2.05547515e-01  1.77194320e-01
  8.26980050e-02 -8.81761273e-02 -2.79963797e-01 -3.71203833e-01
 -2.90013221e-01 -2.31202277e-01 -2.16184017e-01 -1.45626473e-01
  3.93988374e-01  1.14096042e+00  1.82287580e+00  1.55755823e+00
  7.04905880e-04]","[-1.12214922e-03  1.78107104e-04  1.96322019e-04 -4.97449607e-04
  8.85610598e-04  5.49134268e-05]","[ 1.06448638e-02 -3.00898092e-03 -1.67505268e-03  6.09645374e-03
 -1.97948541e-03  2.95154941e-03 -1.12118975e-03 -7.09576623e-04
  5.02064574e-04 -2.34107254e-03  2.32928214e-03  4.03603558e-04
 -1.26248744e-03  2.33254421e-03 -2.66000274e-03  2.60756054e-04
  4.44705189e-05  1.34526781e-04  1.95294032e-03 -1.23578388e-03]",0.08358079893957152,0.8098531070220681
AOS,"[0.00200824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651306518378201,"[-1.07801972e-04  5.38153680e-04 -1.36779564e-04 -1.67960838e-05
  6.29035648e-05  7.65326741e-05]","[ 0.00941999 -0.00854033 -0.00374997  0.00130824 -0.0056026   0.00038026
 -0.00411165 -0.00123463 -0.00443318 -0.0013638  -0.00142207  0.00309896
 -0.0042943   0.00289886 -0.00453011  0.00206945 -0.00243276  0.00332789
 -0.00377326 -0.00298239]",-6.217588030669488,0.0019940490066875766,0.809849632179808,-0.03776393350926917,"[-1.44086037e-01 -1.19061017e-01 -8.54728266e-02 -4.23782042e-02
  3.34575118e-04  4.72731593e-02  8.88622224e-02  1.33726199e-01
  1.71052907e-01  2.02462619e-01  2.05547425e-01  1.77194154e-01
  8.26982221e-02 -8.81757723e-02 -2.79963609e-01 -3.71204563e-01
 -2.90013379e-01 -2.31202769e-01 -2.16183786e-01 -1.45626314e-01
  3.93988575e-01  1.14095918e+00  1.82287713e+00  1.55755499e+00
  7.05225016e-04]","[-1.12215917e-03  1.78086679e-04  1.96334371e-04 -4.97434806e-04
  8.85636859e-04  5.49113891e-05]","[ 1.06448212e-02 -3.00898957e-03 -1.67506371e-03  6.09644288e-03
 -1.97949277e-03  2.95158707e-03 -1.12117478e-03 -7.09566246e-04
  5.02050086e-04 -2.34106530e-03  2.32927738e-03  4.03587743e-04
 -1.26248715e-03  2.33253388e-03 -2.66001740e-03  2.60747167e-04
  4.44463120e-05  1.34527127e-04  1.95294307e-03 -1.23580344e-03]",0.08358079908756572,0.809849632179808
APA,"[0.00199981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367614571924138,"[-3.23522199e-04 -1.52500571e-05 -1.38643086e-04 -1.58919432e-04
  2.43829651e-06 -9.75596439e-05]","[ 0.00771283 -0.00558998 -0.00230134  0.00626262  0.00016116  0.00316291
  0.00163398 -0.00404723 -0.00382766 -0.00592586 -0.00364215  0.00259188
 -0.00189195  0.00524519  0.0005501  -0.00047119 -0.00254426 -0.00042491
 -0.00166415  0.00075621]",-5.351272002594094,0.004742115178626749,0.8098494631350387,-0.037763933315023396,"[-1.44086040e-01 -1.19061028e-01 -8.54728316e-02 -4.23782038e-02
  3.34581767e-04  4.72731775e-02  8.88622163e-02  1.33726211e-01
  1.71052921e-01  2.02462619e-01  2.05547421e-01  1.77194146e-01
  8.26982327e-02 -8.81757550e-02 -2.79963600e-01 -3.71204598e-01
 -2.90013386e-01 -2.31202793e-01 -2.16183775e-01 -1.45626307e-01
  3.93988584e-01  1.14095912e+00  1.82287719e+00  1.55755483e+00
  7.05240541e-04]","[-1.12215965e-03  1.78085685e-04  1.96334972e-04 -4.97434086e-04
  8.85638136e-04  5.49112899e-05]","[ 1.06448191e-02 -3.00898999e-03 -1.67506425e-03  6.09644235e-03
 -1.97949313e-03  2.95158890e-03 -1.12117405e-03 -7.09565742e-04
  5.02049382e-04 -2.34106495e-03  2.32927714e-03  4.03586974e-04
 -1.26248714e-03  2.33253338e-03 -2.66001811e-03  2.60746735e-04
  4.44451344e-05  1.34527144e-04  1.95294320e-03 -1.23580439e-03]",0.08358079909476537,0.8098494631350387
APD,"[0.0020228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17289271832763903,"[ 6.27992413e-04 -1.07054319e-04  3.52249944e-04  3.02310307e-04
  5.23195801e-05  3.03455195e-04]","[ 0.00981618 -0.0080068  -0.00178796  0.00110906 -0.00404476 -0.00198863
 -0.00458891 -0.00385816 -0.00579536 -0.00242096 -0.00172621  0.00320661
 -0.00274938  0.00242263 -0.00290507 -0.00044551 -0.00209225  0.0010682
 -0.00015854 -0.00453965]",-5.894908053478636,0.002753429499691328,0.8098499240511597,-0.03776393384465237,"[-1.44086033e-01 -1.19060999e-01 -8.54728180e-02 -4.23782050e-02
  3.34563637e-04  4.72731278e-02  8.88622329e-02  1.33726178e-01
  1.71052883e-01  2.02462619e-01  2.05547433e-01  1.77194168e-01
  8.26982039e-02 -8.81758021e-02 -2.79963625e-01 -3.71204501e-01
 -2.90013365e-01 -2.31202727e-01 -2.16183805e-01 -1.45626328e-01
  3.93988558e-01  1.14095928e+00  1.82287702e+00  1.55755526e+00
  7.05198210e-04]","[-1.12215833e-03  1.78088395e-04  1.96333334e-04 -4.97436049e-04
  8.85634653e-04  5.49115602e-05]","[ 1.06448248e-02 -3.00898885e-03 -1.67506279e-03  6.09644379e-03
 -1.97949215e-03  2.95158391e-03 -1.12117603e-03 -7.09567118e-04
  5.02051303e-04 -2.34106591e-03  2.32927778e-03  4.03589072e-04
 -1.26248717e-03  2.33253475e-03 -2.66001616e-03  2.60747913e-04
  4.44483453e-05  1.34527098e-04  1.95294284e-03 -1.23580180e-03]",0.08358079907513485,0.8098499240511597
APH,"[0.00203847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944418017007543,"[6.51848812e-04 3.66512206e-04 1.23573884e-04 2.36330723e-04
 8.22902719e-07 1.02315086e-04]","[ 0.01053088 -0.00976231 -0.00357505 -0.00082127 -0.00658947 -0.00060267
 -0.00348721 -0.00088547 -0.00230499 -0.0026543  -0.00030575  0.00061471
 -0.00230089  0.00090957 -0.00188346 -0.00296155 -0.00353691 -0.00085087
  0.00249066 -0.0015325 ]",-5.638639820703319,0.003557704232321048,0.8098502383122014,-0.03776393420576309,"[-1.44086028e-01 -1.19060978e-01 -8.54728088e-02 -4.23782058e-02
  3.34551276e-04  4.72730939e-02  8.88622443e-02  1.33726156e-01
  1.71052857e-01  2.02462619e-01  2.05547441e-01  1.77194183e-01
  8.26981842e-02 -8.81758342e-02 -2.79963642e-01 -3.71204435e-01
 -2.90013351e-01 -2.31202683e-01 -2.16183826e-01 -1.45626342e-01
  3.93988539e-01  1.14095939e+00  1.82287690e+00  1.55755555e+00
  7.05169348e-04]","[-1.12215743e-03  1.78090242e-04  1.96332217e-04 -4.97437388e-04
  8.85632278e-04  5.49117445e-05]","[ 1.06448286e-02 -3.00898806e-03 -1.67506179e-03  6.09644477e-03
 -1.97949149e-03  2.95158050e-03 -1.12117739e-03 -7.09568056e-04
  5.02052614e-04 -2.34106657e-03  2.32927821e-03  4.03590502e-04
 -1.26248720e-03  2.33253568e-03 -2.66001484e-03  2.60748717e-04
  4.44505345e-05  1.34527067e-04  1.95294259e-03 -1.23580003e-03]",0.08358079906175042,0.8098502383122014
APTV,"[0.00197816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977500145561733,"[ 1.04334561e-04 -2.60643895e-05  6.98681157e-05 -7.32724626e-05
  5.94100120e-05  1.18933287e-05]","[ 0.00982655 -0.00832259 -0.0027847   0.00085153 -0.00532803 -0.00034178
 -0.00330306 -0.00117824 -0.00276745 -0.00250607 -0.0015762   0.001569
 -0.00311316  0.00428891  0.00079489  0.00077966 -0.00094976 -0.00064885
  0.00040375  0.00218652]",-5.8799286498729515,0.0027949846904353633,0.8098490289968191,-0.03776393281616434,"[-1.44086046e-01 -1.19061056e-01 -8.54728444e-02 -4.23782027e-02
  3.34598844e-04  4.72732243e-02  8.88622005e-02  1.33726242e-01
  1.71052956e-01  2.02462619e-01  2.05547409e-01  1.77194126e-01
  8.26982598e-02 -8.81757107e-02 -2.79963576e-01 -3.71204689e-01
 -2.90013406e-01 -2.31202854e-01 -2.16183746e-01 -1.45626287e-01
  3.93988609e-01  1.14095896e+00  1.82287736e+00  1.55755442e+00
  7.05280413e-04]","[-1.12216090e-03  1.78083134e-04  1.96336515e-04 -4.97432237e-04
  8.85641417e-04  5.49110353e-05]","[ 1.06448138e-02 -3.00899108e-03 -1.67506563e-03  6.09644099e-03
 -1.97949404e-03  2.95159361e-03 -1.12117218e-03 -7.09564445e-04
  5.02047571e-04 -2.34106404e-03  2.32927655e-03  4.03584998e-04
 -1.26248710e-03  2.33253209e-03 -2.66001994e-03  2.60745624e-04
  4.44421100e-05  1.34527187e-04  1.95294355e-03 -1.23580684e-03]",0.0835807991132554,0.8098490289968191
ARE,"[0.00193705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547950238047577,"[-1.40121619e-04 -9.02522801e-04  3.57634118e-04  1.58858570e-04
  2.72151441e-05  3.05688130e-04]","[ 8.34806792e-03 -5.48384476e-03 -1.05767148e-03  4.53551166e-03
 -2.11185288e-03  4.56028344e-04 -2.06782422e-03 -1.23988586e-03
 -1.32561131e-05 -8.74558362e-04  4.80207479e-03 -1.01633771e-03
 -2.52599069e-03 -4.25668418e-03 -5.60098153e-03 -2.56933085e-03
 -1.54062816e-03  7.03617478e-04  1.15020148e-03 -8.17263350e-03]",-4.978051440318871,0.006887470137133646,0.8098482048814565,-0.03776393186919078,"[-1.44086058e-01 -1.19061108e-01 -8.54728686e-02 -4.23782006e-02
  3.34631261e-04  4.72733132e-02  8.88621707e-02  1.33726300e-01
  1.71053023e-01  2.02462619e-01  2.05547388e-01  1.77194086e-01
  8.26983112e-02 -8.81756265e-02 -2.79963532e-01 -3.71204862e-01
 -2.90013443e-01 -2.31202971e-01 -2.16183691e-01 -1.45626249e-01
  3.93988657e-01  1.14095867e+00  1.82287768e+00  1.55755365e+00
  7.05356102e-04]","[-1.12216326e-03  1.78078290e-04  1.96339445e-04 -4.97428727e-04
  8.85647645e-04  5.49105520e-05]","[ 1.06448037e-02 -3.00899313e-03 -1.67506824e-03  6.09643841e-03
 -1.97949579e-03  2.95160254e-03 -1.12116863e-03 -7.09561984e-04
  5.02044135e-04 -2.34106233e-03  2.32927542e-03  4.03581248e-04
 -1.26248703e-03  2.33252964e-03 -2.66002341e-03  2.60743517e-04
  4.44363690e-05  1.34527269e-04  1.95294420e-03 -1.23581148e-03]",0.08358079914835463,0.8098482048814565
ATO,"[0.00196435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635533318673916,"[-4.15590165e-04  6.59511887e-04 -1.09768668e-04  8.91056442e-05
  1.39932836e-04  3.70048103e-04]","[ 0.00629814 -0.0033803  -0.00207192  0.00925053  0.00090925  0.00590466
  0.0036074   0.00027211  0.00346817 -0.0029098   0.0049484  -0.00237603
 -0.00173843 -0.00304313 -0.00292653 -0.00264847 -0.00138862 -0.00088939
 -0.00079569 -0.00546382]",-5.435987000916521,0.00435693260178466,0.8098487522300352,-0.03776393249813747,"[-1.44086050e-01 -1.19061073e-01 -8.54728525e-02 -4.23782020e-02
  3.34609731e-04  4.72732542e-02  8.88621905e-02  1.33726262e-01
  1.71052978e-01  2.02462619e-01  2.05547402e-01  1.77194112e-01
  8.26982771e-02 -8.81756824e-02 -2.79963561e-01 -3.71204747e-01
 -2.90013419e-01 -2.31202893e-01 -2.16183728e-01 -1.45626274e-01
  3.93988625e-01  1.14095886e+00  1.82287747e+00  1.55755416e+00
  7.05305832e-04]","[-1.12216169e-03  1.78081507e-04  1.96337499e-04 -4.97431058e-04
  8.85643509e-04  5.49108730e-05]","[ 1.06448104e-02 -3.00899176e-03 -1.67506651e-03  6.09644013e-03
 -1.97949463e-03  2.95159661e-03 -1.12117098e-03 -7.09563619e-04
  5.02046418e-04 -2.34106347e-03  2.32927617e-03  4.03583739e-04
 -1.26248708e-03  2.33253127e-03 -2.66002111e-03  2.60744916e-04
  4.44401820e-05  1.34527215e-04  1.95294377e-03 -1.23580839e-03]",0.08358079912504295,0.8098487522300352
