,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00211408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004990880724804,[ 0.0009552   0.00154702 -0.000583    0.00107269 -0.00058305 -0.00018001],"[ 0.01110893 -0.00849942 -0.00972324  0.00080518 -0.0133745   0.00353337
 -0.00313825  0.00770488  0.00411252  0.00521105  0.00586063  0.00064811
 -0.00085014 -0.00025053 -0.00195894 -0.00030108 -0.00112712  0.00042162
 -0.00193539  0.00075638]",-4.486046958549381,0.011265087265207396,0.7937299683257291,-0.037537791389099205,"[-0.12253448 -0.10005977 -0.06521521 -0.02877757  0.01427822  0.0558387
  0.09742657  0.13752536  0.16940581  0.18697318  0.17189273  0.10771005
 -0.02620072 -0.20512535 -0.34203977 -0.3063242  -0.22334853 -0.19977682
 -0.14840505  0.14984251  0.78633203  1.31589883  1.48417112  0.01814249
 -0.00969998]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049691],"[ 8.82277307e-03 -7.44752694e-03 -5.80384755e-03  6.49071620e-03
 -4.01258973e-03  3.69104028e-03  5.16847485e-04 -1.10457901e-03
 -2.24192480e-04 -6.61161736e-04  1.37712186e-03  2.92138716e-03
 -1.36563581e-03  1.78876854e-03 -5.30379736e-04 -4.15314042e-06
 -1.56460808e-04  1.92452830e-03  1.44110993e-03 -7.48252541e-04]",0.08619133686710322,0.7937299683257291
INTU,"[0.0019318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1525550701928706,"[ 1.35884440e-03  6.60499414e-04 -6.60717262e-05  1.59758889e-04
 -2.27759949e-04 -5.46122128e-04]","[ 1.34302009e-02 -1.07791433e-02 -8.95695726e-03 -3.69218574e-03
 -1.50281836e-02 -9.87981196e-04 -5.67977020e-03  3.85968471e-03
 -2.70687541e-04  1.79027503e-03  1.30406860e-04  2.93821907e-05
 -5.00780042e-03  2.97658847e-03 -1.47791879e-03  2.27693057e-03
 -3.82721718e-05 -1.19705721e-03 -3.88762594e-03 -3.14070084e-03]",-4.690540204422087,0.009181724807950537,0.7937264306396807,-0.037537732824444524,"[-0.12253438 -0.10005973 -0.06521526 -0.02877747  0.01427803  0.05583879
  0.09742678  0.1375253   0.16940592  0.18697379  0.17189317  0.10771002
 -0.02620078 -0.20512601 -0.34204007 -0.30632479 -0.22334782 -0.19977715
 -0.14840465  0.14984212  0.78633157  1.31590136  1.48417188  0.01814149
 -0.00969931]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275562e-03 -7.44753847e-03 -5.80383902e-03  6.49074108e-03
 -4.01258444e-03  3.69105211e-03  5.16837630e-04 -1.10456344e-03
 -2.24179114e-04 -6.61163587e-04  1.37712854e-03  2.92136364e-03
 -1.36563901e-03  1.78875100e-03 -5.30356007e-04 -4.14299768e-06
 -1.56476527e-04  1.92454144e-03  1.44110175e-03 -7.48235693e-04]",0.08619136466447205,0.7937264306396807
IP,"[0.00196396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15836614115502765,"[ 2.31309891e-03 -5.30990358e-04  6.16613095e-04 -1.00803980e-04
 -8.15398572e-05 -6.58176834e-04]","[ 0.01258078 -0.01113387 -0.01128735 -0.00309823 -0.0174975   0.00226345
 -0.00559847  0.00904433  0.00311855  0.00635843  0.00502105  0.0020805
 -0.00035425  0.0019811  -0.00031276  0.00085023 -0.00024563  0.00179674
  0.00200478  0.00545909]",-4.987209445603786,0.006824682592378517,0.7937270547447555,-0.03753774315619745,"[-0.1225344  -0.10005974 -0.06521525 -0.02877749  0.01427806  0.05583878
  0.09742674  0.13752531  0.1694059   0.18697368  0.1718931   0.10771003
 -0.02620077 -0.20512589 -0.34204001 -0.30632468 -0.22334794 -0.1997771
 -0.14840472  0.14984219  0.78633165  1.31590092  1.48417174  0.01814167
 -0.00969943]",[ 0.00019088  0.00047066  0.00051245 -0.00064643  0.00015992 -0.0004969 ],"[ 8.82275870e-03 -7.44753644e-03 -5.80384053e-03  6.49073669e-03
 -4.01258538e-03  3.69105002e-03  5.16839369e-04 -1.10456619e-03
 -2.24181472e-04 -6.61163261e-04  1.37712736e-03  2.92136779e-03
 -1.36563845e-03  1.78875409e-03 -5.30360193e-04 -4.14478702e-06
 -1.56473754e-04  1.92453912e-03  1.44110319e-03 -7.48238665e-04]",0.08619135976056631,0.7937270547447555
IPG,"[0.0019723 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15295367328693613,"[ 1.47189078e-03  1.05316009e-03 -5.37390289e-05  8.03023531e-05
 -1.33348300e-04 -5.21422655e-04]","[ 1.01200803e-02 -7.04349216e-03 -8.66402745e-03  3.89394253e-03
 -8.41735198e-03  5.29639117e-03  2.34414386e-03  4.47961346e-03
  5.15373736e-03 -1.26686344e-03  2.23072351e-03 -3.30137200e-03
 -3.65875256e-03  6.31768028e-04  3.39622466e-04 -5.74988204e-04
  6.16410507e-07 -5.73132548e-03 -8.98501447e-03 -7.05363635e-03]",-4.496900386671713,0.011143483552569305,0.7937272166241871,-0.03753774583603192,"[-0.1225344  -0.10005974 -0.06521525 -0.02877749  0.01427807  0.05583877
  0.09742673  0.13752531  0.16940589  0.18697365  0.17189308  0.10771003
 -0.02620077 -0.20512586 -0.34204    -0.30632465 -0.22334798 -0.19977708
 -0.14840474  0.14984221  0.78633167  1.3159008   1.48417171  0.01814171
 -0.00969946]",[ 0.00019088  0.00047066  0.00051245 -0.00064643  0.00015992 -0.0004969 ],"[ 8.82275950e-03 -7.44753591e-03 -5.80384092e-03  6.49073555e-03
 -4.01258562e-03  3.69104948e-03  5.16839820e-04 -1.10456690e-03
 -2.24182084e-04 -6.61163176e-04  1.37712705e-03  2.92136886e-03
 -1.36563830e-03  1.78875490e-03 -5.30361279e-04 -4.14525114e-06
 -1.56473035e-04  1.92453852e-03  1.44110357e-03 -7.48239436e-04]",0.08619135848859864,0.7937272166241871
IPGP,"[0.00174596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485373269618455,[ 0.00022626  0.00015779 -0.0001674   0.00037391 -0.00025825 -0.0001116 ],"[ 1.29501642e-02 -1.10837244e-02 -1.05580617e-02 -3.46179487e-03
 -1.68979789e-02  1.27378875e-03 -5.29312853e-03  7.73981028e-03
  3.11814571e-03  4.39112262e-03  3.53031093e-03 -5.09458498e-04
 -3.87141203e-03  9.38594379e-04 -2.31183253e-03  1.89602406e-03
 -3.67056508e-04  3.16118618e-04 -3.06178760e-03  7.78617865e-06]",-5.151949252018629,0.005788111235977311,0.7937228241138372,-0.03753767312018085,"[-0.12253428 -0.10005969 -0.06521532 -0.02877736  0.01427783  0.05583888
  0.097427    0.13752523  0.16940603  0.18697441  0.17189362  0.10770999
 -0.02620085 -0.20512668 -0.34204037 -0.30632538 -0.2233471  -0.19977749
 -0.14840423  0.14984173  0.7863311   1.31590394  1.48417265  0.01814047
 -0.00969863]",[ 0.00019087  0.00047068  0.00051246 -0.00064645  0.00015994 -0.00049688],"[ 8.82273783e-03 -7.44755023e-03 -5.80383033e-03  6.49076645e-03
 -4.01257905e-03  3.69106417e-03  5.16827583e-04 -1.10454757e-03
 -2.24165489e-04 -6.61165475e-04  1.37713535e-03  2.92133965e-03
 -1.36564227e-03  1.78873312e-03 -5.30331815e-04 -4.13265757e-06
 -1.56492552e-04  1.92455483e-03  1.44109341e-03 -7.48218517e-04]",0.0861913930027496,0.7937228241138372
IQV,"[0.00201295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901815727879753,"[ 1.02913351e-03 -3.52550296e-04  9.74246160e-06  2.50217837e-04
 -3.79858320e-04 -5.75060984e-04]","[ 0.01124348 -0.00872739 -0.00969512  0.00133172 -0.01096851  0.00416685
 -0.0002783   0.00431198  0.00134724  0.00051111  0.00109016  0.00258686
  0.00183675  0.00530027  0.00511049 -0.0026244  -0.0005554  -0.00486496
 -0.00078285  0.00084334]",-4.792891496873255,0.00828845665313236,0.7937280056449225,-0.0375377588978826,"[-0.12253443 -0.10005975 -0.06521524 -0.02877751  0.01427811  0.05583875
  0.09742668  0.13752533  0.16940587  0.18697352  0.17189298  0.10771003
 -0.02620075 -0.20512572 -0.34203993 -0.30632452 -0.22334813 -0.19977701
 -0.14840483  0.14984229  0.78633177  1.31590024  1.48417154  0.01814194
 -0.00969961]",[ 0.00019088  0.00047066  0.00051245 -0.00064643  0.00015992 -0.0004969 ],"[ 8.82276339e-03 -7.44753334e-03 -5.80384282e-03  6.49073000e-03
 -4.01258680e-03  3.69104684e-03  5.16842018e-04 -1.10457038e-03
 -2.24185065e-04 -6.61162763e-04  1.37712556e-03  2.92137411e-03
 -1.36563759e-03  1.78875881e-03 -5.30366571e-04 -4.14751331e-06
 -1.56469529e-04  1.92453559e-03  1.44110539e-03 -7.48243194e-04]",0.08619135228886805,0.7937280056449225
IRM,"[0.00178445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15469406866343907,"[ 9.78471531e-04  2.23143892e-04  3.39074921e-04 -7.45206517e-05
  1.56608640e-04 -8.98386104e-06]","[ 0.01483907 -0.01290979 -0.00954968 -0.00702763 -0.01750959 -0.00315251
 -0.00795548  0.00303638 -0.00236776  0.00166846 -0.00090279  0.00043844
 -0.00554425  0.00193452 -0.00445355  0.00072289 -0.0029746   0.00053603
 -0.00225805 -0.00290932]",-5.42659232652291,0.004398057439691729,0.7937235710450214,-0.03753768548525968,"[-0.1225343  -0.1000597  -0.06521531 -0.02877738  0.01427787  0.05583887
  0.09742695  0.13752525  0.16940601  0.18697428  0.17189353  0.10771
 -0.02620084 -0.20512654 -0.34204031 -0.30632526 -0.22334725 -0.19977742
 -0.14840432  0.14984181  0.7863312   1.31590341  1.48417249  0.01814068
 -0.00969877]",[ 0.00019087  0.00047068  0.00051246 -0.00064645  0.00015994 -0.00049688],"[ 8.82274152e-03 -7.44754779e-03 -5.80383213e-03  6.49076120e-03
 -4.01258017e-03  3.69106167e-03  5.16829663e-04 -1.10455086e-03
 -2.24168311e-04 -6.61165084e-04  1.37713394e-03  2.92134462e-03
 -1.36564159e-03  1.78873682e-03 -5.30336825e-04 -4.13479906e-06
 -1.56489233e-04  1.92455206e-03  1.44109514e-03 -7.48222075e-04]",0.08619138713373767,0.7937235710450214
ISRG,"[0.00182592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323709722086964,"[ 2.28891674e-04 -7.66776433e-04 -7.10153020e-05 -3.37410750e-04
 -2.37970290e-04 -7.72276145e-04]","[ 0.01229651 -0.01032441 -0.01053201 -0.00124187 -0.01364082  0.00342378
 -0.00116437  0.00572058  0.0028756   0.00047006  0.00131904 -0.00013588
 -0.0010733   0.00324663  0.00256716 -0.00184819 -0.00095376 -0.0049092
 -0.00355141 -0.00172471]",-5.1366700473983595,0.005877228055258027,0.7937243757705638,-0.037537698807095725,"[-0.12253432 -0.10005971 -0.0652153  -0.02877741  0.01427791  0.05583884
  0.0974269   0.13752526  0.16940598  0.18697414  0.17189343  0.10771
 -0.02620082 -0.20512639 -0.34204024 -0.30632513 -0.22334741 -0.19977735
 -0.14840441  0.1498419   0.7863313   1.31590283  1.48417232  0.01814091
 -0.00969892]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049688],"[ 8.82274549e-03 -7.44754517e-03 -5.80383407e-03  6.49075554e-03
 -4.01258137e-03  3.69105898e-03  5.16831905e-04 -1.10455440e-03
 -2.24171351e-04 -6.61164663e-04  1.37713242e-03  2.92134997e-03
 -1.36564086e-03  1.78874081e-03 -5.30342223e-04 -4.13710626e-06
 -1.56485657e-04  1.92454907e-03  1.44109700e-03 -7.48225907e-04]",0.08619138081060655,0.7937243757705638
IT,"[0.00190261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467831208445033,"[-8.33508281e-05 -2.26365766e-03 -1.73306582e-05 -1.33346632e-03
 -2.76143693e-04 -1.74307950e-03]","[ 0.01016843 -0.00668146 -0.00822271  0.00386639 -0.00873036  0.00462709
  0.00104609  0.00486714  0.00501559  0.00046687  0.00356694 -0.00265382
 -0.00348472 -0.00023241 -0.00122081  0.00037243  0.00041176 -0.00256145
 -0.00520677 -0.00439967]",-4.347951452824502,0.012933279895452022,0.7937258641124031,-0.037537723445863744,"[-0.12253437 -0.10005973 -0.06521527 -0.02877745  0.01427799  0.05583881
  0.09742681  0.13752529  0.16940594  0.18697389  0.17189324  0.10771002
 -0.0262008  -0.20512611 -0.34204012 -0.30632488 -0.22334771 -0.19977721
 -0.14840458  0.14984206  0.7863315   1.31590177  1.484172    0.01814133
 -0.0096992 ]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275283e-03 -7.44754032e-03 -5.80383766e-03  6.49074507e-03
 -4.01258360e-03  3.69105401e-03  5.16836052e-04 -1.10456095e-03
 -2.24176974e-04 -6.61163884e-04  1.37712961e-03  2.92135987e-03
 -1.36563952e-03  1.78874819e-03 -5.30352206e-04 -4.14137341e-06
 -1.56479044e-04  1.92454354e-03  1.44110044e-03 -7.48232995e-04]",0.08619136911596026,0.7937258641124031
ITW,"[0.00193473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126344201875326,"[ 1.32698621e-03  4.24636983e-04  1.28198472e-04  3.06515881e-05
 -7.03872005e-05 -3.77929047e-04]","[ 0.01445637 -0.0121508  -0.0088803  -0.00590086 -0.01574713 -0.00318494
 -0.00711415  0.00125386 -0.00379501 -0.00018055 -0.00347711  0.00059214
 -0.0071683   0.00435117 -0.0039137   0.00284726 -0.00296894  0.00098667
 -0.00398309 -0.00056504]",-5.287491204238073,0.005054424886301273,0.7937264875189777,-0.03753773376605334,"[-0.12253438 -0.10005973 -0.06521526 -0.02877747  0.01427803  0.05583879
  0.09742678  0.1375253   0.16940592  0.18697378  0.17189317  0.10771002
 -0.02620078 -0.205126   -0.34204006 -0.30632478 -0.22334783 -0.19977715
 -0.14840465  0.14984213  0.78633158  1.31590132  1.48417186  0.0181415
 -0.00969932]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275590e-03 -7.44753829e-03 -5.80383916e-03  6.49074068e-03
 -4.01258453e-03  3.69105192e-03  5.16837788e-04 -1.10456369e-03
 -2.24179329e-04 -6.61163558e-04  1.37712843e-03  2.92136401e-03
 -1.36563896e-03  1.78875128e-03 -5.30356388e-04 -4.14316076e-06
 -1.56476274e-04  1.92454123e-03  1.44110188e-03 -7.48235964e-04]",0.08619136421754298,0.7937264875189777
IVZ,"[0.00208691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16116351584332525,[ 0.00223571 -0.00106535  0.0003031   0.00017181 -0.00059587 -0.00123271],"[ 0.01067922 -0.00743936 -0.00860285  0.00231528 -0.01101505  0.00369929
 -0.00135436  0.00664132  0.00563962  0.00382735  0.007079   -0.00173356
 -0.0010844  -0.00341821 -0.00315575 -0.00231671 -0.00098457 -0.00104874
 -0.00159986 -0.00363299]",-4.630743610671902,0.00974750805568453,0.7937294409611327,-0.03753778265883737,"[-0.12253447 -0.10005976 -0.06521522 -0.02877756  0.01427819  0.05583872
  0.0974266   0.13752535  0.16940582  0.18697327  0.1718928   0.10771005
 -0.02620073 -0.20512545 -0.34203981 -0.30632429 -0.22334842 -0.19977687
 -0.14840499  0.14984245  0.78633196  1.31589921  1.48417123  0.01814234
 -0.00969988]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049691],"[ 8.82277047e-03 -7.44752866e-03 -5.80384628e-03  6.49071991e-03
 -4.01258894e-03  3.69104204e-03  5.16846016e-04 -1.10457669e-03
 -2.24190488e-04 -6.61162012e-04  1.37712285e-03  2.92138365e-03
 -1.36563629e-03  1.78876592e-03 -5.30376199e-04 -4.15162844e-06
 -1.56463152e-04  1.92453026e-03  1.44110871e-03 -7.48250029e-04]",0.08619134101087064,0.7937294409611327
J,"[0.00188733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124334788020605,"[ 6.71530471e-04 -3.33344959e-04  3.03627746e-05 -1.05054650e-05
 -2.22642440e-04 -5.14778165e-04]","[ 1.24957999e-02 -9.30550530e-03 -8.21564558e-03 -1.86442903e-03
 -1.42707554e-02 -6.54497061e-04 -6.48169207e-03  5.32361854e-03
  1.51556804e-03  5.38836496e-03  5.16288127e-03  3.39517588e-04
 -2.70640858e-03 -1.72052414e-03 -4.55568232e-03  6.80750846e-05
 -8.71148644e-04  9.48752845e-04 -1.80355266e-03 -3.71052268e-03]",-4.753522438033542,0.008621273753173394,0.7937255677034114,-0.037537718538958494,"[-0.12253436 -0.10005972 -0.06521528 -0.02877744  0.01427798  0.05583881
  0.09742683  0.13752528  0.16940595  0.18697394  0.17189328  0.10771001
 -0.0262008  -0.20512617 -0.34204014 -0.30632493 -0.22334765 -0.19977723
 -0.14840455  0.14984203  0.78633146  1.31590198  1.48417206  0.01814124
 -0.00969915]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275136e-03 -7.44754128e-03 -5.80383694e-03  6.49074715e-03
 -4.01258315e-03  3.69105500e-03  5.16835226e-04 -1.10455965e-03
 -2.24175854e-04 -6.61164039e-04  1.37713017e-03  2.92135790e-03
 -1.36563979e-03  1.78874672e-03 -5.30350218e-04 -4.14052359e-06
 -1.56480361e-04  1.92454465e-03  1.44109975e-03 -7.48231583e-04]",0.08619137144499396,0.7937255677034114
JBHT,"[0.00188818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16078294513476712,"[ 1.55642918e-03 -9.11189163e-04  6.24587401e-04  1.25518566e-04
 -9.33194647e-05 -2.64870284e-04]","[ 1.47947695e-02 -1.22234648e-02 -8.28194189e-03 -6.34754544e-03
 -1.54469294e-02 -4.18978314e-03 -7.50985327e-03  4.95745095e-04
 -3.74492829e-03 -7.51770218e-05 -2.04953612e-03 -9.97690270e-05
 -6.47637333e-03  1.10500466e-03 -6.50208495e-03  1.95342096e-04
 -4.33978784e-03  2.04612284e-03 -2.39035389e-04 -2.19864794e-03]",-5.42469564200057,0.004406407082982462,0.7937255842109053,-0.037537718812231946,"[-0.12253436 -0.10005972 -0.06521528 -0.02877744  0.01427798  0.05583881
  0.09742683  0.13752528  0.16940595  0.18697393  0.17189328  0.10771001
 -0.0262008  -0.20512616 -0.34204014 -0.30632493 -0.22334765 -0.19977723
 -0.14840455  0.14984203  0.78633146  1.31590197  1.48417206  0.01814125
 -0.00969915]",[ 0.00019088  0.00047067  0.00051245 -0.00064644  0.00015993 -0.00049689],"[ 8.82275145e-03 -7.44754123e-03 -5.80383698e-03  6.49074704e-03
 -4.01258318e-03  3.69105494e-03  5.16835272e-04 -1.10455972e-03
 -2.24175917e-04 -6.61164030e-04  1.37713014e-03  2.92135801e-03
 -1.36563977e-03  1.78874680e-03 -5.30350329e-04 -4.14057092e-06
 -1.56480288e-04  1.92454458e-03  1.44109979e-03 -7.48231662e-04]",0.08619137131528633,0.7937255842109053
JCI,"[0.0022096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17095638348751183,"[ 1.83057905e-04 -1.82487946e-03  3.21988511e-04 -5.61847074e-05
 -2.62069284e-04 -4.24738188e-04]","[ 0.01363172 -0.00917756 -0.00472741 -0.00330071 -0.01130511 -0.00660148
 -0.00868046 -0.00260391 -0.00525624  0.00059546 -0.00131568 -0.00025985
 -0.00790298 -0.0002621  -0.00822088  0.00124065 -0.00559982  0.0011517
 -0.0092854  -0.000644  ]",-4.834489045503805,0.007950749758608495,0.7937318220017161,-0.03753782207579457,"[-0.12253453 -0.10005979 -0.06521518 -0.02877763  0.01427832  0.05583866
  0.09742645  0.1375254   0.16940575  0.18697286  0.1718925   0.10771007
 -0.02620068 -0.20512501 -0.34203961 -0.30632389 -0.2233489  -0.19977665
 -0.14840526  0.14984271  0.78633227  1.31589751  1.48417073  0.01814302
 -0.00970033]",[ 0.00019089  0.00047064  0.00051245 -0.00064641  0.00015991 -0.00049692],"[ 8.82278221e-03 -7.44752089e-03 -5.80385202e-03  6.49070316e-03
 -4.01259250e-03  3.69103408e-03  5.16852649e-04 -1.10458717e-03
 -2.24199484e-04 -6.61160766e-04  1.37711835e-03  2.92139949e-03
 -1.36563414e-03  1.78877773e-03 -5.30392170e-04 -4.15845502e-06
 -1.56452572e-04  1.92452142e-03  1.44111422e-03 -7.48261369e-04]",0.08619132230184377,0.7937318220017161
JKHY,"[0.00212066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917271299455676,[ 0.0020961  -0.00109406  0.00048039  0.00010114 -0.00039673 -0.00092431],"[ 0.01305987 -0.00874816 -0.00570846 -0.0019035  -0.01093024 -0.00396642
 -0.00659407 -0.00106349 -0.0039465   0.00055044 -0.0012881   0.00097113
 -0.00561561  0.00291863 -0.00261672  0.00266358  0.00046734 -0.00084666
 -0.00411274 -0.00609035]",-4.387622832219383,0.01243024289998815,0.793730095853604,-0.03753779350026053,"[-0.12253449 -0.10005977 -0.0652152  -0.02877758  0.01427823  0.0558387
  0.09742656  0.13752537  0.1694058   0.18697316  0.17189272  0.10771005
 -0.02620071 -0.20512533 -0.34203976 -0.30632418 -0.22334855 -0.19977681
 -0.14840507  0.14984252  0.78633205  1.31589874  1.48417109  0.01814253
 -0.0097    ]",[ 0.00019089  0.00047065  0.00051245 -0.00064642  0.00015991 -0.00049691],"[ 8.82277370e-03 -7.44752652e-03 -5.80384786e-03  6.49071530e-03
 -4.01258992e-03  3.69103985e-03  5.16847841e-04 -1.10457957e-03
 -2.24192962e-04 -6.61161669e-04  1.37712161e-03  2.92138801e-03
 -1.36563570e-03  1.78876917e-03 -5.30380592e-04 -4.15350605e-06
 -1.56460242e-04  1.92452783e-03  1.44111023e-03 -7.48253148e-04]",0.08619133586505291,0.793730095853604
