,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00261537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669676666629827,[ 0.00016784  0.00054583 -0.00072435  0.00025209 -0.00067105 -0.0004327 ],"[ 1.41356338e-02 -4.22510703e-03 -2.92657522e-03  9.30720640e-03
 -4.79623810e-03  3.12204049e-03  6.36619440e-04 -8.71365214e-04
 -9.27028901e-06  1.55662778e-03 -1.18597299e-03  3.43230571e-03
 -4.82777080e-03 -2.17158610e-04  6.77287130e-04 -3.96184949e-03
  6.42903612e-03  5.33403090e-04  6.71755591e-03  4.73617956e-03]",-4.35262039382537,0.012873035921889764,0.7960139688597982,-0.03522406488290024,"[-0.12618498 -0.10221518 -0.06921583 -0.02740384  0.01308923  0.05714311
  0.0983601   0.13829817  0.17418774  0.19189412  0.18480714  0.13093319
  0.01054051 -0.17059726 -0.32801507 -0.33014358 -0.24127079 -0.20691625
 -0.17534677  0.04172823  0.70898431  1.29206924  1.72862839  0.5693379
  0.00466024]",[ 0.00011531  0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091752212453,0.7960139688597982
GL,"[0.00228823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423598387057922,[-0.00037608  0.00090664 -0.00089996  0.00041957 -0.00057058 -0.00041311],"[ 0.01151575 -0.00519805 -0.00684472  0.00577636 -0.00665425 -0.00336034
  0.00251227 -0.00908494  0.004789   -0.00524337  0.00573986 -0.0014314
  0.00384592 -0.00218454  0.00734199 -0.00156651  0.00720394  0.00309433
  0.0058685  -0.00070457]",-4.602042325740956,0.010031327571062308,0.7960071898069173,-0.035224058684243637,"[-0.12618494 -0.10221533 -0.06921578 -0.0274037   0.01308932  0.05714358
  0.09836044  0.13829818  0.17418782  0.19189418  0.18480777  0.13093239
  0.01054081 -0.17059709 -0.32801519 -0.33014418 -0.24127    -0.20691644
 -0.1753453   0.0417306   0.70898541  1.29206899  1.72863433  0.56934214
  0.0046609 ]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088638639008,0.7960071898069173
GLW,"[0.00264769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583807414690814,"[ 9.92659027e-04  3.44152766e-03 -1.00855506e-03  1.46258338e-05
 -8.76650206e-04 -4.10397026e-04]","[ 0.01356198 -0.00373385 -0.00566852  0.0092004  -0.00750188  0.00014929
  0.00109586 -0.00630747  0.00416448 -0.00229931  0.00447265  0.00326892
 -0.00073626  0.00352465 -0.00020732  0.00151191  0.00040928  0.00229844
  0.00214315 -0.0010309 ]",-4.168739602768181,0.015471748388692613,0.7960146386009223,-0.035224065495300716,"[-0.12618498 -0.10221516 -0.06921583 -0.02740385  0.01308922  0.05714307
  0.09836006  0.13829817  0.17418773  0.19189411  0.18480707  0.13093327
  0.01054048 -0.17059728 -0.32801506 -0.33014353 -0.24127087 -0.20691623
 -0.17534692  0.04172799  0.7089842   1.29206927  1.7286278   0.56933748
  0.00466017]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149556],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.0852709205982005,0.7960146386009223
GM,"[0.00264255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186652670218801,[ 0.00056337  0.00212573 -0.00100096  0.00063025 -0.00087758 -0.00037495],"[ 0.01382174 -0.00279058 -0.00785127  0.00968245 -0.00841211 -0.00219909
  0.00414325 -0.00746895  0.00518754  0.0009845   0.00010908  0.00426929
 -0.00278205 -0.0017385   0.00451264 -0.00197359  0.00394462  0.00480602
  0.00142896 -0.00045835]",-4.873180231044459,0.007649000975996778,0.7960145320998662,-0.03522406539791787,"[-0.12618498 -0.10221517 -0.06921583 -0.02740385  0.01308922  0.05714308
  0.09836007  0.13829817  0.17418773  0.19189411  0.18480708  0.13093326
  0.01054048 -0.17059727 -0.32801506 -0.33014354 -0.24127086 -0.20691623
 -0.1753469   0.04172803  0.70898422  1.29206926  1.7286279   0.56933755
  0.00466018]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527092010904831,0.7960145320998662
GOOG,"[0.00248039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180342818945753,"[ 1.15848206e-03  4.50103327e-04  7.55720359e-05 -5.89961058e-04
 -4.97700084e-05 -4.35825636e-04]","[ 0.01628573 -0.00103594 -0.00744996  0.01418735 -0.01183227  0.00157498
 -0.00046504 -0.00711769  0.00357193 -0.00053777  0.00040049  0.00453504
 -0.00406691  0.0002201   0.0015548  -0.00150071  0.00227605  0.00328507
  0.00192563 -0.00095005]",-5.080886000051425,0.006214400616815882,0.7960111718195964,-0.0352240623253318,"[-0.12618496 -0.10221524 -0.06921581 -0.02740378  0.01308926  0.05714331
  0.09836024  0.13829818  0.17418777  0.19189414  0.1848074   0.13093286
  0.01054063 -0.17059719 -0.32801512 -0.33014383 -0.24127047 -0.20691633
 -0.17534616  0.0417292   0.70898476  1.29206914  1.72863084  0.56933965
  0.00466051]",[ 0.00011528  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090467550678,0.7960111718195964
GOOGL,"[0.00251176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182471194498745,"[ 1.12612190e-03  7.74785538e-04 -2.46789018e-05 -5.01431448e-04
 -5.34784716e-05 -3.65602908e-04]","[ 0.01600152 -0.0012086  -0.0075992   0.01366033 -0.01148761  0.00095801
  0.00033405 -0.00740627  0.00424195 -0.00028579  0.00068444  0.00496144
 -0.00397011  0.00053103  0.00164924 -0.00115979  0.00210385  0.00371099
  0.00158867 -0.00101202]",-5.06249969121304,0.00632971738201963,0.7960118218157387,-0.035224062919677786,"[-0.12618497 -0.10221523 -0.06921581 -0.0274038   0.01308926  0.05714326
  0.09836021  0.13829817  0.17418776  0.19189414  0.18480734  0.13093294
  0.0105406  -0.17059721 -0.32801511 -0.33014377 -0.24127054 -0.20691631
 -0.17534631  0.04172898  0.70898466  1.29206916  1.72863027  0.56933924
  0.00466045]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.0852709076608954,0.7960118218157387
GPC,"[0.00253075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375918638207627,[-0.00067729  0.00122544 -0.00051606  0.00017612 -0.00026045  0.0003414 ],"[ 0.01215619 -0.00486443 -0.00594687  0.00651992 -0.00570869 -0.00229316
  0.0039273  -0.00719336  0.00592407 -0.00168439  0.00457195  0.00374603
 -0.00122083  0.00207628  0.00145611 -0.00173724  0.00557603  0.00018301
  0.00845755  0.00113655]",-4.4124413498626875,0.012125539481089105,0.7960122154751889,-0.035224063279633636,"[-0.12618497 -0.10221522 -0.06921581 -0.0274038   0.01308925  0.05714323
  0.09836019  0.13829817  0.17418776  0.19189414  0.1848073   0.13093298
  0.01054059 -0.17059722 -0.3280151  -0.33014374 -0.24127059 -0.2069163
 -0.17534639  0.04172884  0.70898459  1.29206918  1.72862993  0.569339
  0.00466041]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126212
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.0852709094689468,0.7960122154751889
GPN,"[0.00249992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665934409423678,[ 0.00142124  0.00045     0.00028056  0.00065451 -0.00021897  0.00034779],"[ 0.01270848 -0.0036115  -0.00840588  0.00816971 -0.00881859 -0.00345128
  0.00315492 -0.00955251  0.00521454 -0.00223163  0.00160398  0.00159313
 -0.00130383 -0.0036418   0.00596273 -0.00382407  0.00502394  0.00404098
 -0.00115407 -0.00215028]",-4.696603602151984,0.009126220800080466,0.7960115764829058,-0.0352240626953494,"[-0.12618497 -0.10221523 -0.06921581 -0.02740379  0.01308926  0.05714328
  0.09836022  0.13829818  0.17418777  0.19189414  0.18480736  0.13093291
  0.01054061 -0.1705972  -0.32801511 -0.33014379 -0.24127051 -0.20691632
 -0.17534625  0.04172906  0.7089847   1.29206916  1.72863049  0.5693394
  0.00466047]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090653409818,0.7960115764829058
GRMN,"[0.00281269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319303963089448,[-0.00164538  0.0017429  -0.0014743  -0.00068455 -0.00069244 -0.00063773],"[ 0.0126416  -0.00536383 -0.00288959  0.00704291 -0.0039712   0.0020352
 -0.00023164 -0.00206706 -0.00033763 -0.00270233  0.00366722 -0.0011476
  0.00292061  0.00136982  0.00208145  0.00294027  0.0001819   0.0028768
  0.00301435 -0.00265437]",-4.066084222925839,0.017144390851396102,0.7960180579430467,-0.035224068621892,"[-0.126185   -0.10221509 -0.06921585 -0.02740392  0.01308917  0.05714283
  0.09835989  0.13829816  0.17418769  0.19189408  0.18480676  0.13093367
  0.01054032 -0.17059736 -0.328015   -0.33014323 -0.24127127 -0.20691613
 -0.17534767  0.0417268   0.70898365  1.29206939  1.72862481  0.56933534
  0.00465984]",[ 0.00011534  0.00133256 -0.00057607  0.00090979 -0.00017896  0.00149557],"[ 0.0143266  -0.00303504 -0.00207799  0.00534094 -0.00039503  0.00349624
  0.00114846  0.00058148  0.00085165  0.0005208   0.00177515  0.0012621
 -0.0008737   0.0028434  -0.00080443  0.00154922  0.0022526   0.00185921
  0.00221543 -0.00114429]",0.08527093630300916,0.7960180579430467
GS,"[0.00231237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579826134081757,[-0.00046869  0.00129922 -0.00103775  0.00050549 -0.00044094 -0.00042583],"[ 0.01115236 -0.00542179 -0.00666021  0.00473767 -0.00474307 -0.00449949
  0.00634721 -0.00825787  0.00757101 -0.00120247  0.00522245  0.00399775
  0.00019938  0.00207359  0.0028223   0.00038831  0.00281941  0.00332723
  0.00214635 -0.00185457]",-4.613887411807906,0.00991320659029664,0.796007690092924,-0.03522405914169709,"[-0.12618494 -0.10221532 -0.06921578 -0.02740371  0.01308931  0.05714354
  0.09836042  0.13829818  0.17418781  0.19189418  0.18480772  0.13093245
  0.01054079 -0.17059711 -0.32801518 -0.33014413 -0.24127006 -0.20691643
 -0.17534541  0.04173042  0.70898533  1.29206901  1.72863389  0.56934183
  0.00466085]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126214
 -0.00087373  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.0852708886841701,0.796007690092924
GWW,"[0.00207917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498302205449591,"[-4.48183655e-04  1.46730057e-03 -9.23126420e-04  1.08695358e-03
 -4.96459427e-04  8.81359838e-05]","[ 8.44112341e-03 -1.02216790e-02  6.60345376e-04 -2.61763588e-03
  7.34555928e-03 -1.81231848e-03  9.10107536e-03  4.02749069e-03
 -5.65553648e-04  4.49152759e-03  3.82129589e-04  5.97271985e-05
  3.18923142e-03  1.13028630e-04  3.46671136e-03  4.13664883e-03
 -1.04686994e-03  4.23484042e-03  1.99557249e-03 -4.73124530e-03]",-4.267634417007892,0.014014897373541014,0.7960028575468825,-0.03522405472289494,"[-0.12618492 -0.10221543 -0.06921575 -0.02740362  0.01308938  0.05714388
  0.09836066  0.13829819  0.17418787  0.19189422  0.18480817  0.13093188
  0.010541   -0.17059699 -0.32801526 -0.33014455 -0.24126949 -0.20691657
 -0.17534435  0.04173211  0.70898611  1.29206883  1.72863812  0.56934485
  0.00466132]",[ 0.00011521  0.00133254 -0.00057599  0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349632
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177529  0.00126217
 -0.00087374  0.00284336 -0.00080446  0.00154926  0.00225264  0.00185918
  0.0022154  -0.00114426]",0.08527086648861079,0.7960028575468825
HAL,"[0.00261575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753758970839652,"[-2.75606283e-03  2.67207965e-03 -1.84885411e-03  1.85162759e-04
  5.97681597e-05  1.50646540e-05]","[ 8.90142859e-03 -7.86655139e-03 -4.83885595e-03  1.95429447e-04
  4.72523754e-05 -5.38725172e-03  7.88738036e-03 -4.92254061e-03
  4.09812982e-03 -3.29098864e-04  2.81709435e-03 -2.25728120e-04
  2.70751626e-03 -2.67337002e-03  6.73867312e-03 -9.38387144e-04
  5.17865352e-03  3.67564220e-03  3.60018118e-03 -1.41763342e-03]",-4.130340211367814,0.016077408175026817,0.7960139768853723,-0.035224064890238695,"[-0.12618498 -0.10221518 -0.06921583 -0.02740384  0.01308923  0.05714311
  0.0983601   0.13829817  0.17418774  0.19189412  0.18480713  0.13093319
  0.01054051 -0.17059726 -0.32801507 -0.33014358 -0.24127079 -0.20691625
 -0.17534678  0.04172822  0.70898431  1.29206924  1.72862838  0.5693379
  0.00466024]",[ 0.00011531  0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091755898544,0.7960139768853723
HAS,"[0.00231535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951586476958533,[-0.00033484 -0.00017139 -0.00028457  0.00069366  0.00010342 -0.00010142],"[ 0.00684013 -0.00996812 -0.00449628 -0.0039707   0.00289999 -0.00848701
  0.01157857 -0.00666813  0.00841302 -0.00073601  0.00712971  0.00264673
  0.00265034  0.00250834  0.00292355  0.00072875  0.00377529  0.00184081
  0.00413854 -0.00024511]",-4.750310694152406,0.00864900758954716,0.7960077516650602,-0.035224059197997655,"[-0.12618494 -0.10221532 -0.06921578 -0.02740371  0.01308931  0.05714354
  0.09836041  0.13829818  0.17418781  0.19189417  0.18480771  0.13093246
  0.01054078 -0.17059711 -0.32801518 -0.33014413 -0.24127006 -0.20691643
 -0.17534542  0.0417304   0.70898532  1.29206901  1.72863383  0.56934179
  0.00466084]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126214
 -0.00087373  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088896696679,0.7960077516650602
HBAN,"[0.00246866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077380379101317,"[ 3.88741089e-04  2.50669288e-03 -6.52615978e-04  1.43518202e-04
 -4.31825862e-04  5.54330914e-05]","[ 0.01351946 -0.00354018 -0.00660065  0.00930147 -0.00852221 -0.00080243
  0.00108265 -0.00807179  0.00496056 -0.00366738  0.00545501  0.00199204
  0.00130843  0.00196728  0.0031605   0.00129085  0.00310756  0.00433547
  0.00295609  0.00078946]",-4.450399410764481,0.01167390335644456,0.7960109287424777,-0.035224062103066,"[-0.12618496 -0.10221525 -0.06921581 -0.02740378  0.01308927  0.05714332
  0.09836025  0.13829818  0.17418777  0.19189415  0.18480742  0.13093283
  0.01054064 -0.17059719 -0.32801512 -0.33014385 -0.24127044 -0.20691634
 -0.17534611  0.04172929  0.7089848   1.29206913  1.72863105  0.5693398
  0.00466053]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090355906991,0.7960109287424777
HBI,"[0.00248636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763826167734014,[ 0.00132875  0.00148509 -0.00015401  0.00105051 -0.00014372  0.0002784 ],"[ 1.12623523e-02 -5.89860765e-03 -4.80677159e-03  4.99240915e-03
 -4.24847299e-03 -1.64021668e-03  2.46292857e-03 -5.83517177e-03
  3.54462802e-03 -3.62040767e-03  5.79789242e-03  3.42046246e-04
  2.30830937e-03  2.37122991e-03  9.44445164e-04  1.76768677e-03
  9.11674053e-05  4.18286389e-04  3.82146173e-03 -5.51226790e-03]",-4.136948038182384,0.015971521671298314,0.7960112954812802,-0.03522406243840604,"[-0.12618497 -0.10221524 -0.06921581 -0.02740379  0.01308926  0.0571433
  0.09836023  0.13829818  0.17418777  0.19189414  0.18480738  0.13093287
  0.01054063 -0.17059719 -0.32801512 -0.33014382 -0.24127048 -0.20691633
 -0.17534619  0.04172916  0.70898474  1.29206914  1.72863073  0.56933957
  0.0046605 ]",[ 0.00011528  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.0852709052434766,0.7960112954812802
HCA,"[0.0020355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.153382787315599,[-0.00318471 -0.0020005  -0.00164907 -0.00120845 -0.00016858 -0.00200928],"[ 0.00795488 -0.01176625  0.00320205 -0.00431233  0.01007857 -0.00012665
  0.00764179  0.00705279 -0.00380126  0.00322757  0.00114687 -0.00370696
  0.00707725 -0.00060033  0.00510742  0.00589294 -0.00049064  0.00424326
  0.00530785 -0.00460682]",-4.6436003880905865,0.009622988688336498,0.7960019524652822,-0.03522405389530293,"[-0.12618491 -0.10221545 -0.06921575 -0.0274036   0.01308939  0.05714394
  0.09836071  0.13829819  0.17418788  0.19189423  0.18480825  0.13093177
  0.01054104 -0.17059696 -0.32801528 -0.33014463 -0.24126938 -0.2069166
 -0.17534415  0.04173243  0.70898625  1.2920688   1.72863891  0.56934542
  0.00466141]",[ 0.0001152   0.00133254 -0.00057599  0.0009098  -0.00017901  0.00149549],"[ 0.01432662 -0.00303503 -0.00207793  0.00534092 -0.00039506  0.00349632
  0.00114838  0.00058143  0.00085167  0.00052072  0.0017753   0.00126217
 -0.00087374  0.00284335 -0.00080447  0.00154926  0.00225265  0.00185918
  0.0022154  -0.00114426]",0.08527086233163181,0.7960019524652822
HD,"[0.00246258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765302301787653,"[-1.62410868e-04  1.04432715e-03 -2.90931309e-04 -2.96766796e-04
 -4.76425320e-05  3.40573700e-05]","[ 0.01657874 -0.00167533 -0.00480321  0.01418496 -0.00985583  0.00470242
 -0.00272083 -0.00288086 -0.0006977  -0.00012289 -0.00146195  0.00209399
 -0.00319733 -0.00152171  0.00305467 -0.00184835  0.00441024  0.00427587
  0.00341865  0.00271824]",-4.9051212094262535,0.007408545042996298,0.7960108028249177,-0.03522406198792901,"[-0.12618496 -0.10221525 -0.0692158  -0.02740378  0.01308927  0.05714333
  0.09836026  0.13829818  0.17418778  0.19189415  0.18480743  0.13093282
  0.01054065 -0.17059718 -0.32801512 -0.33014386 -0.24127042 -0.20691634
 -0.17534608  0.04172933  0.70898482  1.29206913  1.72863116  0.56933988
  0.00466055]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090298073901,0.7960108028249177
