,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00248302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755312087266095,"[ 5.46700104e-04  1.67563924e-04  3.16296578e-04 -1.15321464e-04
  3.34848780e-05 -6.99108196e-05]","[ 0.01441526 -0.00309723 -0.00316016  0.01058986 -0.00777283  0.00677586
 -0.00522062 -0.0020341  -0.00128351 -0.00569882  0.00377162  0.00055283
 -0.00216651  0.00402473 -0.00507453  0.00144895 -0.00156791 -0.00078185
  0.00585874 -0.00130723]",-4.7281952162286,0.008842415295056732,0.7957874195720219,-0.04003379160260441,"[-1.46353345e-01 -1.23904524e-01 -8.88056844e-02 -4.60881830e-02
 -3.61032183e-03  4.18359978e-02  8.66051257e-02  1.27725202e-01
  1.68475812e-01  1.98328445e-01  2.09996037e-01  1.91125152e-01
  1.02460324e-01 -5.39518423e-02 -2.54708909e-01 -3.79021345e-01
 -3.12225754e-01 -2.46143411e-01 -2.37684868e-01 -1.98334123e-01
  2.47517913e-01  1.03941081e+00  1.76408047e+00  1.72754279e+00
 -4.68931086e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280850468646,0.7957874195720219
MOS,"[0.00219 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16201863920335088,"[ 6.94794978e-04  2.74142863e-03 -2.39121306e-04 -3.59109683e-04
  1.00991530e-05 -4.45873662e-04]","[ 0.01379902 -0.00369973 -0.0028107   0.00925528 -0.00646642  0.00601056
 -0.00425149 -0.0021917  -0.00028178 -0.0061211   0.00527216  0.00014323
 -0.00028663  0.00449937 -0.0034102   0.00295155 -0.00111961  0.00173836
  0.00235644  0.00263281]",-4.725962756296881,0.008862177684065595,0.7957814483255601,-0.04003382495893404,"[-1.46353415e-01 -1.23904095e-01 -8.88057728e-02 -4.60879180e-02
 -3.61028320e-03  4.18363928e-02  8.66051459e-02  1.27724716e-01
  1.68476097e-01  1.98328967e-01  2.09995570e-01  1.91125725e-01
  1.02460410e-01 -5.39519454e-02 -2.54708953e-01 -3.79021559e-01
 -3.12224921e-01 -2.46143712e-01 -2.37684573e-01 -1.98334774e-01
  2.47519689e-01  1.03940901e+00  1.76408051e+00  1.72754439e+00
 -4.68025999e-04]",[-0.00035477  0.00092562  0.00056121  0.00071049  0.00030878  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530923
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.0017385   0.00022165  0.00045799
  0.00087914 -0.00054891]",0.08410278667044119,0.7957814483255601
MPC,"[0.00237311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034018133389378,"[ 8.44465828e-05  1.65335854e-03 -1.33669145e-04 -1.27329140e-04
  1.25349067e-04  8.65836042e-05]","[ 0.01176537 -0.00488133 -0.00440956  0.00564953 -0.00540875  0.0010851
 -0.0005839  -0.00613069  0.00552502 -0.00751368  0.00962363  0.00118315
  0.00270054  0.00637778 -0.00124069  0.00449035  0.00094452  0.0017582
  0.00794759  0.00197384]",-4.58309266577317,0.010223230320999198,0.7957851797726542,-0.040033804114478856,"[-1.46353371e-01 -1.23904363e-01 -8.88057176e-02 -4.60880836e-02
 -3.61030734e-03  4.18361460e-02  8.66051333e-02  1.27725020e-01
  1.68475919e-01  1.98328641e-01  2.09995862e-01  1.91125367e-01
  1.02460357e-01 -5.39518810e-02 -2.54708926e-01 -3.79021426e-01
 -3.12225441e-01 -2.46143524e-01 -2.37684757e-01 -1.98334367e-01
  2.47518579e-01  1.03941013e+00  1.76408048e+00  1.72754339e+00
 -4.68591590e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.0003088   0.00040057],"[ 0.00943261 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046255  0.0010343  -0.00143873  0.00088909  0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087913 -0.0005489 ]",0.08410280031471656,0.7957851797726542
MRK,"[0.00254895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764085749662376,[ 0.00238357 -0.00020785  0.00089098  0.0004653  -0.00037819 -0.00036236],"[ 0.01056354 -0.00656041 -0.00221821  0.00322847 -0.00194388  0.00301071
 -0.00249336 -0.00145608 -0.00233535 -0.00762652  0.0056064  -0.00556435
  0.00457803  0.00074042 -0.00012589  0.00355607 -0.00294463 -0.00114265
  0.00608828 -0.00792592]",-4.448798856677342,0.011692603031102904,0.7957887631279299,-0.040033784097288055,"[-1.46353329e-01 -1.23904620e-01 -8.88056646e-02 -4.60882426e-02
 -3.61033052e-03  4.18359089e-02  8.66051211e-02  1.27725311e-01
  1.68475748e-01  1.98328327e-01  2.09996142e-01  1.91125023e-01
  1.02460305e-01 -5.39518192e-02 -2.54708899e-01 -3.79021297e-01
 -3.12225941e-01 -2.46143343e-01 -2.37684934e-01 -1.98333976e-01
  2.47517514e-01  1.03941121e+00  1.76408046e+00  1.72754243e+00
 -4.69134734e-04]",[-0.00035474  0.00092563  0.00056121  0.00071046  0.00030882  0.00040058],"[ 0.00943263 -0.00335301 -0.00193119  0.00447422 -0.00134262  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114534
 -0.00197964  0.00213249 -0.00249156  0.00173853  0.00022163  0.00045802
  0.00087911 -0.0005489 ]",0.08410281341748471,0.7957887631279299
MS,"[0.00229256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675396237980751,"[ 1.18511037e-03  4.21811049e-04  9.57041135e-04 -1.14229360e-04
  3.00288835e-05  2.96979059e-05]","[ 0.01600222 -0.00328543  0.00050119  0.01132936 -0.00355128  0.01020348
 -0.00363326  0.00322328 -0.00203795 -0.00109952  0.0030605   0.00291627
 -0.00181913  0.00581528 -0.00452915  0.00367377 -0.00172756  0.00082787
  0.00475286 -0.00094032]",-4.772696855204596,0.008457540613898985,0.7957835382064209,-0.040033813284528146,"[-1.46353390e-01 -1.23904245e-01 -8.88057419e-02 -4.60880108e-02
 -3.61029672e-03  4.18362545e-02  8.66051388e-02  1.27724886e-01
  1.68475997e-01  1.98328784e-01  2.09995734e-01  1.91125525e-01
  1.02460380e-01 -5.39519094e-02 -2.54708938e-01 -3.79021484e-01
 -3.12225212e-01 -2.46143606e-01 -2.37684676e-01 -1.98334546e-01
  2.47519067e-01  1.03940964e+00  1.76408049e+00  1.72754383e+00
 -4.68342771e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193118  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279431222445,0.7957835382064209
MSCI,"[0.00273602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18798340575680636,"[-3.33351695e-04  3.97888434e-04  9.34704264e-04  1.39078687e-04
 -5.40492594e-04  1.69667226e-05]","[ 1.24192616e-02 -4.83212330e-03 -2.81993013e-03  6.77536638e-03
 -4.90016833e-03  4.34952398e-03 -3.06847875e-03 -2.71540529e-03
  7.88441429e-04 -6.73217679e-03  6.86838163e-03 -1.90094440e-05
  8.38962624e-04  5.92959952e-03 -4.64277153e-03  4.06022439e-03
 -1.61496369e-03 -1.29251640e-04  7.03575252e-03  1.04444900e-03]",-4.505599322084144,0.011046967510907545,0.7957925752898528,-0.04003376280194704,"[-1.46353284e-01 -1.23904894e-01 -8.88056082e-02 -4.60884118e-02
 -3.61035517e-03  4.18356567e-02  8.66051082e-02  1.27725622e-01
  1.68475566e-01  1.98327994e-01  2.09996441e-01  1.91124656e-01
  1.02460250e-01 -5.39517533e-02 -2.54708871e-01 -3.79021160e-01
 -3.12226472e-01 -2.46143152e-01 -2.37685122e-01 -1.98333560e-01
  2.47516380e-01  1.03941236e+00  1.76408044e+00  1.72754141e+00
 -4.69712560e-04]",[-0.00035472  0.00092563  0.0005612   0.00071045  0.00030884  0.00040059],"[ 0.00943264 -0.00335298 -0.00193119  0.00447421 -0.00134261  0.00530913
 -0.0015078  -0.00046256  0.00103427 -0.00143871  0.0008891   0.00114536
 -0.00197961  0.00213247 -0.00249156  0.00173855  0.00022162  0.00045803
  0.00087909 -0.00054889]",0.08410282735689904,0.7957925752898528
MSFT,"[0.00249121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177445126145275,[ 0.00207259 -0.00012138  0.0015554  -0.00035857  0.00031769  0.00012967],"[ 0.01141293 -0.00513451 -0.00409557  0.00559302 -0.00557673  0.00244947
 -0.00285541 -0.00448594  0.0012117  -0.00799195  0.00698825 -0.00112118
  0.00119194  0.00489293 -0.00451942  0.00390735 -0.00344581 -0.00040098
  0.00408762 -0.0026545 ]",-4.6413348156366085,0.00964481498162229,0.7957875864411035,-0.04003379067044726,"[-1.46353343e-01 -1.23904536e-01 -8.88056820e-02 -4.60881904e-02
 -3.61032291e-03  4.18359868e-02  8.66051251e-02  1.27725216e-01
  1.68475804e-01  1.98328430e-01  2.09996050e-01  1.91125136e-01
  1.02460322e-01 -5.39518395e-02 -2.54708908e-01 -3.79021339e-01
 -3.12225777e-01 -2.46143403e-01 -2.37684876e-01 -1.98334104e-01
  2.47517863e-01  1.03941086e+00  1.76408047e+00  1.72754275e+00
 -4.68956379e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280911485395,0.7957875864411035
MSI,"[0.00238974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715139430577098,"[-1.11847178e-03  1.08437528e-03  3.02170482e-04 -6.55096060e-04
  2.16132584e-05 -2.24863128e-05]","[ 0.01435932 -0.00366322 -0.00205016  0.00956117 -0.00542908  0.00647266
 -0.00287537 -0.0012576   0.00155984 -0.00379627  0.00583043  0.00370169
 -0.00154736  0.00771009 -0.00505282  0.00416727  0.00036212  0.00202301
  0.00757489  0.00651591]",-4.659834578591739,0.009468028486780493,0.7957855186636674,-0.040033802221379915,"[-1.46353367e-01 -1.23904387e-01 -8.88057126e-02 -4.60880986e-02
 -3.61030953e-03  4.18361235e-02  8.66051321e-02  1.27725047e-01
  1.68475903e-01  1.98328611e-01  2.09995889e-01  1.91125334e-01
  1.02460352e-01 -5.39518752e-02 -2.54708923e-01 -3.79021413e-01
 -3.12225489e-01 -2.46143507e-01 -2.37684774e-01 -1.98334330e-01
  2.47518478e-01  1.03941023e+00  1.76408048e+00  1.72754330e+00
 -4.68642957e-04]",[-0.00035476  0.00092563  0.00056121  0.00071047  0.0003088   0.00040057],"[ 0.00943262 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046255  0.0010343  -0.00143873  0.0008891   0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280155389327,0.7957855186636674
MTB,"[0.00262671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180109073406286,[ 0.00028385  0.00123604  0.00071332  0.00020037 -0.00012154  0.00037621],"[ 0.01350802 -0.00466356 -0.00108552  0.00794665 -0.00379857  0.00702546
 -0.00421205  0.00027834 -0.00244893 -0.00611389  0.00589902 -0.00263388
  0.00383157  0.0041321  -0.00123934  0.00649658 -0.00322273  0.00157785
  0.00593014 -0.00438794]",-4.506507661722716,0.011036937668372767,0.7957903476292323,-0.040033775246012517,"[-1.46353310e-01 -1.23904734e-01 -8.88056411e-02 -4.60883130e-02
 -3.61034077e-03  4.18358041e-02  8.66051157e-02  1.27725440e-01
  1.68475673e-01  1.98328189e-01  2.09996266e-01  1.91124870e-01
  1.02460282e-01 -5.39517918e-02 -2.54708887e-01 -3.79021240e-01
 -3.12226162e-01 -2.46143264e-01 -2.37685012e-01 -1.98333803e-01
  2.47517042e-01  1.03941169e+00  1.76408045e+00  1.72754201e+00
 -4.69374904e-04]",[-0.00035473  0.00092563  0.0005612   0.00071046  0.00030883  0.00040059],"[ 0.00943263 -0.003353   -0.00193119  0.00447422 -0.00134262  0.00530915
 -0.0015078  -0.00046255  0.00103428 -0.00143871  0.0008891   0.00114534
 -0.00197963  0.00213248 -0.00249156  0.00173854  0.00022163  0.00045802
  0.0008791  -0.0005489 ]",0.08410281921131525,0.7957903476292323
MTD,"[0.002286 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17477387262865307,[ 0.00108042  0.00046567  0.00061979 -0.00043403  0.00025885 -0.00010059],"[ 1.58163617e-02 -2.58579411e-03 -2.17807048e-03  1.26660777e-02
 -8.78695351e-03  9.17046441e-03 -7.20596473e-03 -1.52444914e-03
 -1.83677452e-03 -7.27002999e-03  5.81567917e-03  3.49773661e-05
 -2.29004316e-05  6.16577632e-03 -4.37470786e-03  4.62837182e-03
 -1.20177510e-03  2.53726104e-03  3.83983443e-03  4.77438136e-03]",-5.270372455963476,0.005141695161324057,0.7957834045033276,-0.04003381403141483,"[-1.46353392e-01 -1.23904236e-01 -8.88057438e-02 -4.60880048e-02
 -3.61029586e-03  4.18362634e-02  8.66051393e-02  1.27724875e-01
  1.68476004e-01  1.98328796e-01  2.09995723e-01  1.91125537e-01
  1.02460382e-01 -5.39519117e-02 -2.54708939e-01 -3.79021489e-01
 -3.12225194e-01 -2.46143613e-01 -2.37684670e-01 -1.98334561e-01
  2.47519107e-01  1.03940960e+00  1.76408050e+00  1.72754387e+00
 -4.68322505e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193118  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197968  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279382333052,0.7957834045033276
MU,"[0.00258463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206239850274045,"[-7.75709631e-04  6.88564531e-04  5.17488902e-04  1.42218263e-04
 -4.71157055e-04  8.57586016e-05]","[ 1.37484965e-02 -4.49543499e-03 -1.19122890e-03  8.49575313e-03
 -4.53011310e-03  7.34981001e-03 -4.69735980e-03 -4.09024173e-05
 -2.14164352e-03 -6.06337860e-03  5.44842008e-03 -1.17422206e-03
  9.05199852e-04  4.66266389e-03 -3.80627052e-03  2.78570504e-03
  5.14206096e-04 -1.86145501e-03  1.28995382e-02  3.73866834e-04]",-4.681267214490519,0.009267262833334629,0.7957894900910459,-0.040033780036356804,"[-1.46353320e-01 -1.23904672e-01 -8.88056538e-02 -4.60882749e-02
 -3.61033522e-03  4.18358608e-02  8.66051186e-02  1.27725370e-01
  1.68475714e-01  1.98328264e-01  2.09996199e-01  1.91124953e-01
  1.02460295e-01 -5.39518066e-02 -2.54708894e-01 -3.79021271e-01
 -3.12226042e-01 -2.46143307e-01 -2.37684970e-01 -1.98333896e-01
  2.47517297e-01  1.03941143e+00  1.76408046e+00  1.72754224e+00
 -4.69244923e-04]",[-0.00035474  0.00092563  0.0005612   0.00071046  0.00030882  0.00040058],"[ 0.00943263 -0.003353   -0.00193119  0.00447422 -0.00134262  0.00530916
 -0.0015078  -0.00046255  0.00103428 -0.00143872  0.0008891   0.00114534
 -0.00197963  0.00213249 -0.00249156  0.00173854  0.00022163  0.00045802
  0.00087911 -0.0005489 ]",0.08410281607567192,0.7957894900910459
NCLH,"[0.00218236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720576244642628,"[ 1.01514315e-03  3.90225373e-04  1.72803171e-04  5.58186027e-06
 -8.72533448e-05 -3.04968824e-04]","[ 1.53754921e-02 -3.38859149e-03 -9.48038096e-04  1.15501606e-02
 -6.64743514e-03  1.01789838e-02 -7.22770634e-03  1.32801343e-03
 -4.51953698e-03 -5.30873732e-03  3.70720103e-03  2.57815358e-05
 -1.26531695e-03  6.49568299e-03 -7.00339395e-03  5.15856552e-03
 -2.69886293e-03  5.14880226e-04  9.02619129e-03  3.45161499e-03]",-5.481023059354288,0.004165066407327061,0.7957812925481275,-0.04003382582913148,"[-1.46353417e-01 -1.23904084e-01 -8.88057751e-02 -4.60879111e-02
 -3.61028219e-03  4.18364031e-02  8.66051465e-02  1.27724703e-01
  1.68476104e-01  1.98328980e-01  2.09995558e-01  1.91125740e-01
  1.02460412e-01 -5.39519481e-02 -2.54708955e-01 -3.79021565e-01
 -3.12224899e-01 -2.46143719e-01 -2.37684566e-01 -1.98334791e-01
  2.47519735e-01  1.03940896e+00  1.76408051e+00  1.72754443e+00
 -4.68002387e-04]",[-0.00035477  0.00092562  0.00056121  0.00071049  0.00030878  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530923
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.0017385   0.00022165  0.00045799
  0.00087914 -0.00054891]",0.08410278610083102,0.7957812925481275
NDAQ,"[0.00203651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298819086275235,"[ 8.73403619e-04  5.14750531e-04  4.57207334e-04 -8.71435562e-05
  2.57724354e-04  2.17486302e-04]","[ 0.0152938  -0.00360189 -0.00021292  0.01089063 -0.00461165  0.01020242
 -0.00550519  0.00318993 -0.00474845 -0.00227557  0.001715    0.00123914
 -0.00237764  0.00553661 -0.00643717  0.00479225 -0.00376545  0.00114323
  0.00583623  0.000553  ]",-5.399059358836509,0.004520831423340692,0.795778320329013,-0.040033842432418774,"[-1.46353452e-01 -1.23903871e-01 -8.88058190e-02 -4.60877792e-02
 -3.61026297e-03  4.18365997e-02  8.66051565e-02  1.27724461e-01
  1.68476246e-01  1.98329240e-01  2.09995326e-01  1.91126026e-01
  1.02460455e-01 -5.39519994e-02 -2.54708977e-01 -3.79021672e-01
 -3.12224485e-01 -2.46143869e-01 -2.37684419e-01 -1.98335116e-01
  2.47520619e-01  1.03940806e+00  1.76408053e+00  1.72754523e+00
 -4.67551876e-04]",[-0.00035479  0.00092562  0.00056122  0.0007105   0.00030876  0.00040056],"[ 0.00943259 -0.00335308 -0.00193118  0.00447422 -0.00134266  0.00530926
 -0.00150776 -0.00046253  0.00103433 -0.00143875  0.00088909  0.00114528
 -0.00197971  0.00213255 -0.00249155  0.00173848  0.00022166  0.00045798
  0.00087916 -0.00054891]",0.0841027752327214,0.795778320329013
NEE,"[0.00216542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639785892398124,"[ 4.32089769e-04  2.79404130e-05  3.84412626e-04 -1.32362218e-04
  1.43887539e-04  9.82586284e-05]","[ 0.01482115 -0.00304079 -0.00256715  0.01074454 -0.0067579   0.00697503
 -0.00375372 -0.00132563  0.00062266 -0.00365064  0.0045743   0.00357186
 -0.00242281  0.00688553 -0.00526755  0.00388874 -0.00092172  0.00208038
  0.005968    0.00364902]",-4.965222151303587,0.006976400720426169,0.7957809474124242,-0.04003382775711425,"[-1.46353421e-01 -1.23904059e-01 -8.88057802e-02 -4.60878958e-02
 -3.61027996e-03  4.18364259e-02  8.66051476e-02  1.27724675e-01
  1.68476121e-01  1.98329010e-01  2.09995531e-01  1.91125774e-01
  1.02460417e-01 -5.39519541e-02 -2.54708957e-01 -3.79021577e-01
 -3.12224851e-01 -2.46143737e-01 -2.37684549e-01 -1.98334829e-01
  2.47519838e-01  1.03940886e+00  1.76408051e+00  1.72754453e+00
 -4.67950074e-04]",[-0.00035478  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530924
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.00173849  0.00022165  0.00045799
  0.00087914 -0.00054891]",0.08410278483882021,0.7957809474124242
NEM,"[0.00191188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14830080267471374,"[-2.71692200e-03  5.05868294e-04  1.75742468e-05 -5.47286178e-04
 -1.92952638e-05  3.42405608e-04]","[ 4.76113224e-03 -1.24478962e-02 -2.04777148e-04 -9.74142537e-03
  1.16018530e-02 -4.50111016e-03  8.83703848e-03  4.11141789e-03
 -2.66790917e-03  4.14928869e-03 -3.88374202e-03 -3.50675341e-03
  3.25850192e-06 -8.46537791e-03  7.92120775e-03 -3.69048086e-03
  3.65876818e-03  4.56688748e-03 -2.73024786e-03  1.51689136e-03]",-4.599666542623955,0.010055188162318564,0.7957757807251672,-0.040033856619048576,"[-1.46353482e-01 -1.23903689e-01 -8.88058566e-02 -4.60876665e-02
 -3.61024654e-03  4.18367677e-02  8.66051652e-02  1.27724255e-01
  1.68476367e-01  1.98329462e-01  2.09995127e-01  1.91126270e-01
  1.02460492e-01 -5.39520433e-02 -2.54708995e-01 -3.79021763e-01
 -3.12224131e-01 -2.46143997e-01 -2.37684294e-01 -1.98335393e-01
  2.47521374e-01  1.03940730e+00  1.76408054e+00  1.72754591e+00
 -4.67166937e-04]",[-0.0003548   0.00092562  0.00056122  0.00071051  0.00030875  0.00040055],"[ 0.00943259 -0.0033531  -0.00193118  0.00447423 -0.00134267  0.00530928
 -0.00150775 -0.00046253  0.00103434 -0.00143875  0.00088909  0.00114527
 -0.00197973  0.00213256 -0.00249155  0.00173847  0.00022167  0.00045797
  0.00087917 -0.00054892]",0.08410276594649722,0.7957757807251672
