,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00161402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257916965629802,[ 0.00147467  0.00140774 -0.00011896  0.00036633 -0.0001691  -0.0003034 ],"[ 1.06080427e-02 -7.56876926e-03 -8.63629722e-03  3.18688572e-03
 -8.34749373e-03  4.98971965e-03  2.46732606e-03  3.98554366e-03
  4.78417824e-03 -2.21992912e-03  1.17637842e-03 -3.16169535e-03
 -3.64285036e-03  9.85877543e-04  1.62467102e-05 -1.14410502e-03
 -1.08309103e-03 -6.53586574e-03 -8.40494007e-03 -6.44451656e-03]",-4.608332375247137,0.00996842805195552,0.8095867665187969,-0.03567304604769294,"[-1.22725278e-01 -9.83494609e-02 -6.50615527e-02 -2.45836575e-02
  1.42190920e-02  5.71951554e-02  9.94334399e-02  1.41210562e-01
  1.72096403e-01  1.86982191e-01  1.74157003e-01  1.13239554e-01
 -2.27631948e-02 -1.99002770e-01 -3.38112758e-01 -3.04097616e-01
 -2.27072287e-01 -1.88904207e-01 -1.39275167e-01  1.64536843e-01
  7.90267105e-01  1.28869515e+00  1.49054841e+00  1.38659000e-02
 -5.60692442e-04]",[ 0.0009801  -0.00046919  0.00019754 -0.00068896 -0.00072838 -0.00099985],"[ 9.52061194e-03 -7.12260698e-03 -6.77654171e-03  5.29549940e-03
 -3.36777396e-03  2.71235926e-03 -4.28338950e-04 -1.20045964e-03
 -6.87387208e-04  1.19895822e-03  3.16319188e-03  1.31977126e-03
 -1.06228401e-03  1.44288329e-03 -7.54152095e-04  5.33190226e-04
  2.71412809e-04  8.33002863e-05  2.05892112e-03  4.10695315e-04]",0.08659159681350151,0.8095867665187969
IPGP,"[0.00161113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13011623552141996,"[ 2.76506420e-05  1.02277208e-03 -5.78603273e-04  8.54766588e-04
 -4.56413877e-04  3.07210244e-05]","[ 1.33179841e-02 -1.25449403e-02 -1.17886644e-02 -4.50515930e-03
 -1.72123843e-02  2.32535633e-03 -4.55003246e-03  8.66585646e-03
  3.26406408e-03  3.32818932e-03  2.29240917e-03 -8.42618363e-05
 -3.16647271e-03  1.98462463e-03 -1.65512159e-03  6.76396754e-04
 -1.48591976e-03  2.00445507e-04 -1.77350964e-03  9.66971569e-04]",-5.022595207746378,0.006587408812294672,0.8095867047648461,-0.03567304528414803,"[-1.22725279e-01 -9.83494586e-02 -6.50615525e-02 -2.45836552e-02
  1.42190908e-02  5.71951555e-02  9.94334373e-02  1.41210562e-01
  1.72096394e-01  1.86982188e-01  1.74157001e-01  1.13239553e-01
 -2.27631893e-02 -1.99002771e-01 -3.38112750e-01 -3.04097621e-01
 -2.27072278e-01 -1.88904224e-01 -1.39275191e-01  1.64536845e-01
  7.90267128e-01  1.28869513e+00  1.49054841e+00  1.38658985e-02
 -5.60691271e-04]",[ 0.0009801  -0.00046919  0.00019754 -0.00068896 -0.00072838 -0.00099985],"[ 9.52061221e-03 -7.12260658e-03 -6.77654167e-03  5.29549978e-03
 -3.36777381e-03  2.71235920e-03 -4.28338785e-04 -1.20045934e-03
 -6.87387261e-04  1.19895849e-03  3.16319158e-03  1.31977137e-03
 -1.06228404e-03  1.44288311e-03 -7.54152376e-04  5.33189906e-04
  2.71412788e-04  8.33003430e-05  2.05892076e-03  4.10695085e-04]",0.08659159658963868,0.8095867047648461
IQV,"[0.0018736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14022375744238946,[ 0.00117161 -0.00041266  0.00013175  0.00032873 -0.00034586 -0.00045416],"[ 0.01143396 -0.00901589 -0.00965372  0.00093582 -0.01102732  0.00407762
 -0.00054728  0.00486474  0.00156444  0.00067173  0.00096431  0.00263015
  0.00189162  0.00518667  0.00504648 -0.00220594 -0.00051429 -0.00582758
 -0.0008731   0.00088845]",-4.737413866161652,0.008761274741700568,0.8095923106581246,-0.03567311459714268,"[-1.22725195e-01 -9.83496732e-02 -6.50615668e-02 -2.45838669e-02
  1.42191973e-02  5.71951392e-02  9.94336704e-02  1.41210555e-01
  1.72097161e-01  1.86982496e-01  1.74157163e-01  1.13239643e-01
 -2.27636837e-02 -1.99002681e-01 -3.38113433e-01 -3.04097139e-01
 -2.27073078e-01 -1.88902725e-01 -1.39273053e-01  1.64536671e-01
  7.90264994e-01  1.28869657e+00  1.49054819e+00  1.38660401e-02
 -5.60797601e-04]",[ 0.00098012 -0.00046919  0.00019753 -0.00068898 -0.00072838 -0.00099985],"[ 9.52058757e-03 -7.12264261e-03 -6.77654521e-03  5.29546538e-03
 -3.36778715e-03  2.71236519e-03 -4.28353832e-04 -1.20048629e-03
 -6.87382412e-04  1.19893372e-03  3.16321814e-03  1.31976149e-03
 -1.06228133e-03  1.44290027e-03 -7.54126905e-04  5.33218996e-04
  2.71414762e-04  8.32951955e-05  2.05895352e-03  4.10716029e-04]",0.08659161691143485,0.8095923106581246
IRM,"[0.0016702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13769111498437134,"[9.15381639e-04 6.64662669e-04 1.33882494e-04 1.40581812e-04
 5.99897153e-05 3.18763629e-05]","[ 1.51421814e-02 -1.43430849e-02 -1.06065814e-02 -8.23094960e-03
 -1.80574655e-02 -2.69458849e-03 -7.99254461e-03  3.97179683e-03
 -2.58104614e-03  1.20296083e-03 -1.87319083e-03  6.07078186e-04
 -5.31548582e-03  2.44213786e-03 -4.12641538e-03  8.68606899e-05
 -3.65457279e-03  5.56484622e-04 -1.62309495e-03 -2.35058863e-03]",-5.326968051398211,0.004858779271139874,0.8095879663757897,-0.03567306088309511,"[-1.22725260e-01 -9.83495069e-02 -6.50615557e-02 -2.45837028e-02
  1.42191148e-02  5.71951519e-02  9.94334898e-02  1.41210560e-01
  1.72096567e-01  1.86982257e-01  1.74157037e-01  1.13239573e-01
 -2.27633006e-02 -1.99002751e-01 -3.38112904e-01 -3.04097512e-01
 -2.27072458e-01 -1.88903887e-01 -1.39274710e-01  1.64536806e-01
  7.90266648e-01  1.28869545e+00  1.49054836e+00  1.38659303e-02
 -5.60715201e-04]",[ 0.00098011 -0.00046919  0.00019754 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060667e-03 -7.12261469e-03 -6.77654246e-03  5.29549204e-03
 -3.36777681e-03  2.71236055e-03 -4.28342171e-04 -1.20046540e-03
 -6.87386170e-04  1.19895292e-03  3.16319756e-03  1.31976914e-03
 -1.06228343e-03  1.44288697e-03 -7.54146644e-04  5.33196453e-04
  2.71413232e-04  8.32991845e-05  2.05892813e-03  4.10699798e-04]",0.08659160116307581,0.8095879663757897
ISRG,"[0.0016699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1347009107043664,"[ 1.19568266e-04 -4.01325150e-04 -2.42270570e-04 -9.88343824e-05
 -3.24199477e-04 -6.73686024e-04]","[ 0.01239162 -0.01096108 -0.01102084 -0.00166413 -0.01377577  0.00398478
 -0.00103797  0.00667842  0.00325828  0.00041546  0.00088076  0.00020491
 -0.00073494  0.00371812  0.0027914  -0.0017099  -0.00125171 -0.00561289
 -0.00317529 -0.00106284]",-5.0973943196551685,0.00611265345334122,0.8095879600150272,-0.03567306080444868,"[-1.22725260e-01 -9.83495066e-02 -6.50615557e-02 -2.45837026e-02
  1.42191146e-02  5.71951519e-02  9.94334895e-02  1.41210560e-01
  1.72096566e-01  1.86982257e-01  1.74157037e-01  1.13239573e-01
 -2.27633000e-02 -1.99002751e-01 -3.38112903e-01 -3.04097513e-01
 -2.27072457e-01 -1.88903888e-01 -1.39274712e-01  1.64536806e-01
  7.90266650e-01  1.28869545e+00  1.49054836e+00  1.38659302e-02
 -5.60715080e-04]",[ 0.00098011 -0.00046919  0.00019754 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060669e-03 -7.12261465e-03 -6.77654246e-03  5.29549208e-03
 -3.36777680e-03  2.71236054e-03 -4.28342154e-04 -1.20046537e-03
 -6.87386176e-04  1.19895295e-03  3.16319753e-03  1.31976915e-03
 -1.06228343e-03  1.44288695e-03 -7.54146672e-04  5.33196420e-04
  2.71413230e-04  8.32991904e-05  2.05892810e-03  4.10699774e-04]",0.08659160114001754,0.8095879600150272
IT,"[0.00172292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711129800889737,[ 0.00020025 -0.00259706  0.0002758  -0.00138796 -0.00016549 -0.00163677],"[ 1.05748288e-02 -7.11923728e-03 -8.22288103e-03  3.16600524e-03
 -8.97339496e-03  4.37035965e-03  9.25913127e-04  5.18759393e-03
  5.58083083e-03  1.66400526e-04  3.32665325e-03 -3.09366452e-03
 -3.90989408e-03 -1.82364051e-04 -1.40758310e-03  2.02993257e-04
  6.56382391e-05 -3.30133791e-03 -5.42742264e-03 -4.53327108e-03]",-4.308512483283239,0.01345354709345199,0.8095890923817465,-0.03567307480538028,"[-1.22725243e-01 -9.83495500e-02 -6.50615586e-02 -2.45837454e-02
  1.42191362e-02  5.71951486e-02  9.94335366e-02  1.41210559e-01
  1.72096721e-01  1.86982319e-01  1.74157070e-01  1.13239592e-01
 -2.27633999e-02 -1.99002733e-01 -3.38113041e-01 -3.04097416e-01
 -2.27072619e-01 -1.88903586e-01 -1.39274280e-01  1.64536771e-01
  7.90266219e-01  1.28869574e+00  1.49054832e+00  1.38659588e-02
 -5.60736558e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060172e-03 -7.12262193e-03 -6.77654318e-03  5.29548513e-03
 -3.36777949e-03  2.71236175e-03 -4.28345194e-04 -1.20047082e-03
 -6.87385196e-04  1.19894794e-03  3.16320289e-03  1.31976716e-03
 -1.06228288e-03  1.44289041e-03 -7.54141527e-04  5.33202296e-04
  2.71413628e-04  8.32981506e-05  2.05893471e-03  4.10704005e-04]",0.08659160524493438,0.8095890923817465
ITW,"[0.00174934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14118357958205344,"[ 1.32273370e-03  7.72116053e-04 -1.40056262e-05  2.12203432e-04
 -1.43554653e-04 -3.36490777e-04]","[ 0.01472996 -0.0133347  -0.00968251 -0.00680988 -0.01589329 -0.00275859
 -0.00678124  0.00165921 -0.00419344 -0.00108746 -0.00467528  0.0006075
 -0.0068903   0.00446826 -0.00362658  0.00162017 -0.00371373  0.00085263
 -0.00307149 -0.00044108]",-5.26625986426888,0.005162884395609954,0.8095896565906424,-0.035673081781433205,"[-1.22725235e-01 -9.83495716e-02 -6.50615600e-02 -2.45837667e-02
  1.42191469e-02  5.71951469e-02  9.94335600e-02  1.41210558e-01
  1.72096798e-01  1.86982350e-01  1.74157086e-01  1.13239601e-01
 -2.27634496e-02 -1.99002724e-01 -3.38113110e-01 -3.04097367e-01
 -2.27072699e-01 -1.88903435e-01 -1.39274065e-01  1.64536753e-01
  7.90266004e-01  1.28869589e+00  1.49054830e+00  1.38659731e-02
 -5.60747260e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059924e-03 -7.12262556e-03 -6.77654353e-03  5.29548167e-03
 -3.36778084e-03  2.71236235e-03 -4.28346708e-04 -1.20047353e-03
 -6.87384708e-04  1.19894545e-03  3.16320557e-03  1.31976616e-03
 -1.06228261e-03  1.44289214e-03 -7.54138964e-04  5.33205223e-04
  2.71413827e-04  8.32976325e-05  2.05893801e-03  4.10706113e-04]",0.08659160729023521,0.8095896565906424
IVZ,"[0.0019934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14374857543118258,[ 0.00238573 -0.00050619  0.00016155  0.00059737 -0.00071174 -0.00105025],"[ 0.01125556 -0.00859365 -0.00936076  0.00110666 -0.01162968  0.00406903
 -0.00097057  0.00730627  0.00622115  0.0029727   0.00643504 -0.00191201
 -0.00090026 -0.00262596 -0.00283962 -0.0028408  -0.00207858 -0.00174359
 -0.00141587 -0.0027942 ]",-4.531124542982979,0.010768559553164126,0.8095948695357886,-0.035673146235895875,"[-1.22725157e-01 -9.83497712e-02 -6.50615733e-02 -2.45839636e-02
  1.42192459e-02  5.71951317e-02  9.94337767e-02  1.41210552e-01
  1.72097510e-01  1.86982636e-01  1.74157237e-01  1.13239684e-01
 -2.27639093e-02 -1.99002640e-01 -3.38113744e-01 -3.04096919e-01
 -2.27073443e-01 -1.88902042e-01 -1.39272077e-01  1.64536592e-01
  7.90264020e-01  1.28869723e+00  1.49054809e+00  1.38661048e-02
 -5.60846136e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52057633e-03 -7.12265906e-03 -6.77654683e-03  5.29544967e-03
 -3.36779324e-03  2.71236793e-03 -4.28360701e-04 -1.20049859e-03
 -6.87380199e-04  1.19892241e-03  3.16323026e-03  1.31975698e-03
 -1.06228010e-03  1.44290810e-03 -7.54115278e-04  5.33232274e-04
  2.71415663e-04  8.32928458e-05  2.05896847e-03  4.10725589e-04]",0.08659162618756405,0.8095948695357886
J,"[0.00175626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325795700842066,"[ 7.60276450e-04  6.11725721e-05 -6.10446572e-05  2.68268690e-04
 -2.87197208e-04 -3.75282206e-04]","[ 0.0130465  -0.01056594 -0.00897599 -0.00320217 -0.01484365 -0.00054057
 -0.00649767  0.00601877  0.00171146  0.00473447  0.00449953  0.00011938
 -0.00268454 -0.0011466  -0.00425385 -0.00063571 -0.00177574  0.00057907
 -0.00153063 -0.00313552]",-4.670738117691189,0.00936535424152282,0.8095898045457283,-0.03567308361079555,"[-1.22725233e-01 -9.83495773e-02 -6.50615604e-02 -2.45837723e-02
  1.42191497e-02  5.71951465e-02  9.94335662e-02  1.41210558e-01
  1.72096818e-01  1.86982358e-01  1.74157091e-01  1.13239603e-01
 -2.27634627e-02 -1.99002721e-01 -3.38113128e-01 -3.04097354e-01
 -2.27072721e-01 -1.88903395e-01 -1.39274009e-01  1.64536749e-01
  7.90265948e-01  1.28869593e+00  1.49054829e+00  1.38659768e-02
 -5.60750066e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059859e-03 -7.12262651e-03 -6.77654363e-03  5.29548076e-03
 -3.36778119e-03  2.71236251e-03 -4.28347105e-04 -1.20047424e-03
 -6.87384580e-04  1.19894479e-03  3.16320627e-03  1.31976590e-03
 -1.06228254e-03  1.44289259e-03 -7.54138292e-04  5.33205991e-04
  2.71413879e-04  8.32974967e-05  2.05893888e-03  4.10706666e-04]",0.08659160782658383,0.8095898045457283
JBHT,"[0.00181325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14462488470837254,"[ 1.56394167e-03 -3.33492977e-04  4.25086047e-04  5.21880343e-04
 -2.11585327e-04 -9.09605875e-05]","[ 1.52223965e-02 -1.39649938e-02 -9.64581893e-03 -7.77287442e-03
 -1.62190606e-02 -3.52401661e-03 -7.13724817e-03  1.20501229e-03
 -4.14045532e-03 -1.08247141e-03 -3.38166346e-03  5.81869227e-05
 -6.00690565e-03  1.71170917e-03 -6.01165809e-03 -8.32115083e-04
 -5.34364480e-03  2.21941172e-03  6.87589858e-04 -1.33497166e-03]",-5.2740889276473215,0.0051226216618642075,0.8095910216238769,-0.03567309865912541,"[-1.22725214e-01 -9.83496239e-02 -6.50615635e-02 -2.45838182e-02
  1.42191728e-02  5.71951430e-02  9.94336168e-02  1.41210556e-01
  1.72096984e-01  1.86982425e-01  1.74157126e-01  1.13239623e-01
 -2.27635700e-02 -1.99002702e-01 -3.38113276e-01 -3.04097250e-01
 -2.27072894e-01 -1.88903070e-01 -1.39273544e-01  1.64536711e-01
  7.90265485e-01  1.28869624e+00  1.49054824e+00  1.38660076e-02
 -5.60773151e-04]",[ 0.00098012 -0.00046919  0.00019753 -0.00068898 -0.00072838 -0.00099985],"[ 9.52059324e-03 -7.12263433e-03 -6.77654440e-03  5.29547329e-03
 -3.36778409e-03  2.71236381e-03 -4.28350372e-04 -1.20048009e-03
 -6.87383527e-04  1.19893941e-03  3.16321203e-03  1.31976376e-03
 -1.06228195e-03  1.44289632e-03 -7.54132762e-04  5.33212307e-04
  2.71414308e-04  8.32963791e-05  2.05894599e-03  4.10711213e-04]",0.08659161223858614,0.8095910216238769
JCI,"[0.00214021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379621319696685,"[ 2.68228791e-05 -1.10953970e-03  8.22839959e-05  5.05036308e-04
 -3.85462944e-04 -6.10023419e-05]","[ 1.36996221e-02 -9.90017111e-03 -5.70740526e-03 -3.66061158e-03
 -1.16165823e-02 -5.70746250e-03 -8.18106087e-03 -1.84721598e-03
 -5.37348680e-03  1.46544897e-04 -2.05346657e-03 -6.22932954e-06
 -7.39050488e-03  6.09296552e-04 -7.26235772e-03  5.96922353e-04
 -6.07852811e-03  1.23702551e-03 -8.27009581e-03  8.58126350e-04]",-4.704904489855357,0.009050778617797569,0.8095980050002154,-0.03567318500374575,"[-1.22725111e-01 -9.83498913e-02 -6.50615813e-02 -2.45840820e-02
  1.42193055e-02  5.71951226e-02  9.94339071e-02  1.41210548e-01
  1.72097939e-01  1.86982809e-01  1.74157328e-01  1.13239735e-01
 -2.27641858e-02 -1.99002590e-01 -3.38114126e-01 -3.04096650e-01
 -2.27073891e-01 -1.88901203e-01 -1.39270881e-01  1.64536495e-01
  7.90262826e-01  1.28869804e+00  1.49054797e+00  1.38661841e-02
 -5.60905608e-04]",[ 0.00098014 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099986],"[ 9.52056255e-03 -7.12267921e-03 -6.77654881e-03  5.29543043e-03
 -3.36780070e-03  2.71237128e-03 -4.28369117e-04 -1.20051366e-03
 -6.87377487e-04  1.19890855e-03  3.16324512e-03  1.31975145e-03
 -1.06227858e-03  1.44291770e-03 -7.54101032e-04  5.33248544e-04
  2.71416767e-04  8.32899667e-05  2.05898679e-03  4.10737304e-04]",0.08659163755386481,0.8095980050002154
JKHY,"[0.00200803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145927422070698,[ 0.00212511 -0.00103118  0.00047183  0.00023539 -0.00042917 -0.00084758],"[ 0.01300557 -0.00886278 -0.00586412 -0.00194211 -0.01088834 -0.00389254
 -0.00689526 -0.00052122 -0.00404616  0.00087605 -0.00142064  0.00106428
 -0.00570176  0.00311027 -0.00229826  0.00270473  0.00079087 -0.00085498
 -0.00375055 -0.00575761]",-4.308526447778601,0.013453359222767754,0.8095951819505696,-0.03567315009868865,"[-1.22725153e-01 -9.83497832e-02 -6.50615741e-02 -2.45839753e-02
  1.42192519e-02  5.71951308e-02  9.94337897e-02  1.41210552e-01
  1.72097553e-01  1.86982654e-01  1.74157247e-01  1.13239689e-01
 -2.27639369e-02 -1.99002636e-01 -3.38113782e-01 -3.04096892e-01
 -2.27073488e-01 -1.88901958e-01 -1.39271958e-01  1.64536582e-01
  7.90263901e-01  1.28869731e+00  1.49054808e+00  1.38661127e-02
 -5.60852062e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52057496e-03 -7.12266107e-03 -6.77654703e-03  5.29544776e-03
 -3.36779399e-03  2.71236826e-03 -4.28361540e-04 -1.20050009e-03
 -6.87379929e-04  1.19892103e-03  3.16323174e-03  1.31975643e-03
 -1.06227995e-03  1.44290905e-03 -7.54113859e-04  5.33233895e-04
  2.71415773e-04  8.32925590e-05  2.05897030e-03  4.10726756e-04]",0.08659162732009176,0.8095951819505696
JNJ,"[0.00202298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14746229419420642,"[ 9.00657503e-06  1.24421476e-03 -3.07734899e-04 -2.51579459e-04
  1.50640030e-04 -9.33328227e-05]","[ 0.01397167 -0.01139518 -0.00802915 -0.00498004 -0.01447753 -0.00363548
 -0.00798605  0.00155664 -0.00393175  0.00121235 -0.0023316   0.00109734
 -0.00631224  0.00347702 -0.00360639  0.00188695 -0.00357433 -0.00016873
 -0.00736735  0.00028774]",-4.720938998550461,0.008906811137813496,0.8095955012965332,-0.0356731540471807,"[-1.22725148e-01 -9.83497954e-02 -6.50615749e-02 -2.45839874e-02
  1.42192579e-02  5.71951299e-02  9.94338030e-02  1.41210551e-01
  1.72097597e-01  1.86982671e-01  1.74157256e-01  1.13239695e-01
 -2.27639650e-02 -1.99002630e-01 -3.38113821e-01 -3.04096865e-01
 -2.27073534e-01 -1.88901873e-01 -1.39271836e-01  1.64536572e-01
  7.90263779e-01  1.28869739e+00  1.49054807e+00  1.38661208e-02
 -5.60858119e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52057355e-03 -7.12266312e-03 -6.77654723e-03  5.29544580e-03
 -3.36779475e-03  2.71236860e-03 -4.28362397e-04 -1.20050162e-03
 -6.87379652e-04  1.19891961e-03  3.16323326e-03  1.31975586e-03
 -1.06227979e-03  1.44291003e-03 -7.54112408e-04  5.33235552e-04
  2.71415885e-04  8.32922657e-05  2.05897216e-03  4.10727950e-04]",0.08659162847774556,0.8095955012965332
JNPR,"[0.00217235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14952574781948308,[ 0.00069189 -0.00147353 -0.0002571  -0.00045301 -0.00068019 -0.00172525],"[ 0.00951442 -0.00440648 -0.00531995  0.00558313 -0.00669204  0.00164455
 -0.00312573  0.00383559  0.00310741  0.0066773   0.0103068   0.00255145
  0.00458243 -0.00330411 -0.00024252 -0.00428464  0.00164442 -0.00345564
  0.00138918 -0.00835899]",-4.235425617163164,0.014473648653342703,0.8095986915478802,-0.03567319349243297,"[-1.22725101e-01 -9.83499176e-02 -6.50615831e-02 -2.45841079e-02
  1.42193185e-02  5.71951206e-02  9.94339356e-02  1.41210547e-01
  1.72098033e-01  1.86982847e-01  1.74157348e-01  1.13239746e-01
 -2.27642464e-02 -1.99002579e-01 -3.38114210e-01 -3.04096591e-01
 -2.27073989e-01 -1.88901020e-01 -1.39270619e-01  1.64536474e-01
  7.90262564e-01  1.28869821e+00  1.49054794e+00  1.38662014e-02
 -5.60918630e-04]",[ 0.00098014 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099986],"[ 9.52055953e-03 -7.12268363e-03 -6.77654925e-03  5.29542622e-03
 -3.36780234e-03  2.71237201e-03 -4.28370960e-04 -1.20051696e-03
 -6.87376893e-04  1.19890551e-03  3.16324837e-03  1.31975024e-03
 -1.06227825e-03  1.44291980e-03 -7.54097913e-04  5.33252107e-04
  2.71417009e-04  8.32893363e-05  2.05899081e-03  4.10739869e-04]",0.08659164004265313,0.8095986915478802
