,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.0033093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2179709400043995,[-0.00078259  0.00424749 -0.00121798  0.00065235  0.00010767  0.000726  ],"[ 0.01759858 -0.00664545 -0.00194636  0.01430038 -0.01035085 -0.00194608
  0.00782855 -0.0040641  -0.00219444  0.00487074  0.00078419 -0.00090237
 -0.00137358  0.00254292 -0.00064611 -0.00076091  0.00112187 -0.00032641
  0.00562559  0.0027545 ]",-4.461444184189253,0.011545677157041386,0.7424447779280483,-0.03336103222094592,"[-0.11791653 -0.09415481 -0.05979886 -0.02369814  0.01551683  0.05846169
  0.09799879  0.13739354  0.17080088  0.19010295  0.19052515  0.14694635
  0.03440222 -0.14475611 -0.31459302 -0.3447391  -0.25053514 -0.2174092
 -0.18049582 -0.0241413   0.61799997  1.24824239  1.79787422  0.91348213
 -0.00574178]","[ 1.05450495e-06 -1.37563504e-03  5.60994561e-04  4.98663059e-04
 -1.48943107e-04 -1.07130336e-03]","[ 1.36290494e-02 -3.02626492e-03 -2.67668676e-03  7.15855217e-03
 -3.27774792e-03  2.46559328e-03  6.95501993e-04  2.93522995e-04
  3.51047797e-04 -6.01063079e-04  1.25420948e-03  1.26631361e-03
 -6.16209320e-05  2.76189610e-03 -9.88840770e-04 -5.84216636e-04
  5.52782117e-04  5.68460678e-04  2.82108286e-03 -1.63752164e-03]",0.0852037707396411,0.7424447779280483
JNPR,"[0.00298876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995537481095998,[ 0.00367556  0.0009292   0.00066834  0.00105398 -0.00026908 -0.00012737],"[ 0.01547077 -0.00480933  0.000154    0.01037628 -0.01091688  0.00361449
  0.00702024 -0.00984034  0.00045933  0.01112251 -0.00470723 -0.00561671
  0.00535184  0.00458156 -0.00613428  0.00013832  0.00436217 -0.00144999
  0.0026282   0.00317313]",-4.383781449180683,0.012478084053499358,0.7424381856072553,-0.03336102276822384,"[-0.11791686 -0.09415443 -0.05979866 -0.0236981   0.01551688  0.05846125
  0.09799866  0.13739446  0.17080127  0.19010324  0.19052494  0.14694739
  0.03440137 -0.14475744 -0.31459387 -0.34473986 -0.25053557 -0.21740803
 -0.18049658 -0.02414316  0.61800136  1.24824427  1.79787123  0.91348128
 -0.00574127]","[ 1.03018413e-06 -1.37567561e-03  5.61045448e-04  4.98630989e-04
 -1.48990203e-04 -1.07129775e-03]","[ 1.36290115e-02 -3.02628478e-03 -2.67669589e-03  7.15856297e-03
 -3.27772055e-03  2.46557746e-03  6.95501861e-04  2.93504553e-04
  3.51038777e-04 -6.01079278e-04  1.25422431e-03  1.26627497e-03
 -6.15640222e-05  2.76191238e-03 -9.88800790e-04 -5.84192471e-04
  5.52797825e-04  5.68433538e-04  2.82099611e-03 -1.63752751e-03]",0.0852037791109387,0.7424381856072553
JPM,"[0.00335153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206804267502411,"[ 6.21721091e-05  2.49396519e-03 -5.88827531e-04  4.57778916e-04
  3.55564765e-05  3.55426144e-04]","[ 0.01750634 -0.00654316 -0.00198835  0.01401826 -0.01001758 -0.00161544
  0.00726419 -0.00415493 -0.00165113  0.00458926  0.00065196 -0.00049415
 -0.00172373  0.00260845 -0.00067635 -0.0018454   0.00264897  0.00081391
  0.00324084  0.00341001]",-4.499572160644757,0.011113750421035188,0.7424456465280688,-0.03336103346643061,"[-0.11791649 -0.09415486 -0.05979888 -0.02369815  0.01551682  0.05846174
  0.09799881  0.13739342  0.17080083  0.19010291  0.19052518  0.14694621
  0.03440234 -0.14475594 -0.31459291 -0.34473899 -0.25053508 -0.21740935
 -0.18049572 -0.02414106  0.61799979  1.24824214  1.79787461  0.91348224
 -0.00574184]","[ 1.05770945e-06 -1.37562970e-03  5.60987857e-04  4.98667284e-04
 -1.48936902e-04 -1.07130410e-03]","[ 1.36290544e-02 -3.02626230e-03 -2.67668556e-03  7.15855075e-03
 -3.27775153e-03  2.46559537e-03  6.95502010e-04  2.93525425e-04
  3.51048985e-04 -6.01060945e-04  1.25420752e-03  1.26631870e-03
 -6.16284303e-05  2.76189395e-03 -9.88846037e-04 -5.84219820e-04
  5.52780048e-04  5.68464254e-04  2.82109429e-03 -1.63752087e-03]",0.08520376963664422,0.7424456465280688
K,"[0.00329753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21431779915952184,"[ 1.26935025e-03  3.34665751e-03 -7.45650318e-04  7.33148888e-04
 -2.09042093e-04 -7.90455393e-05]","[ 8.99396033e-03  2.95564829e-03 -6.30731561e-05 -4.95989042e-03
  1.09839193e-03  1.56405401e-02 -5.89263870e-03 -8.33151586e-03
  4.44626993e-03  3.82371231e-03 -2.56956571e-03 -3.11049002e-03
  4.73784286e-03  5.55336335e-03 -6.57370486e-03  9.82265609e-04
  1.88092905e-03 -2.96555912e-03  6.50950442e-03  2.20537520e-03]",-4.41303130525471,0.01211838806340719,0.7424445359577679,-0.03336103187398498,"[-0.11791654 -0.0941548  -0.05979885 -0.02369814  0.01551683  0.05846167
  0.09799879  0.13739357  0.1708009   0.19010296  0.19052514  0.14694639
  0.03440219 -0.14475616 -0.31459306 -0.34473912 -0.25053516 -0.21740915
 -0.18049585 -0.02414137  0.61800002  1.24824246  1.79787411  0.9134821
 -0.00574176]","[ 1.05361226e-06 -1.37563653e-03  5.60996429e-04  4.98661881e-04
 -1.48944836e-04 -1.07130315e-03]","[ 1.36290481e-02 -3.02626565e-03 -2.67668710e-03  7.15855257e-03
 -3.27774692e-03  2.46559270e-03  6.95501988e-04  2.93522318e-04
  3.51047466e-04 -6.01063674e-04  1.25421002e-03  1.26631219e-03
 -6.16188431e-05  2.76189669e-03 -9.88839302e-04 -5.84215749e-04
  5.52782694e-04  5.68459682e-04  2.82107967e-03 -1.63752185e-03]",0.0852037710469085,0.7424445359577679
KEY,"[0.00325016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21605690418601844,[ 0.00052256  0.00110303 -0.00038189  0.00118409 -0.00048119  0.00023095],"[ 1.91314192e-02 -7.89447618e-03 -2.71006007e-03  1.70548592e-02
 -1.12379652e-02 -4.48770325e-03  8.56869978e-03 -3.10434140e-03
 -1.77284129e-03  3.71293317e-03  7.87016920e-04  1.30264098e-03
 -2.99552618e-03  7.24722652e-04  4.51283062e-04 -1.34041246e-03
  2.98930313e-03  8.04208801e-05  3.22704418e-03  6.08152597e-03]",-4.514941775677551,0.010944242329375409,0.7424435616220584,-0.033361030476886,"[-0.11791659 -0.09415474 -0.05979882 -0.02369814  0.01551684  0.05846161
  0.09799877  0.13739371  0.17080095  0.190103    0.19052511  0.14694654
  0.03440206 -0.14475635 -0.31459318 -0.34473924 -0.25053522 -0.21740898
 -0.18049596 -0.02414164  0.61800023  1.24824274  1.79787366  0.91348197
 -0.00574168]","[ 1.05001768e-06 -1.37564253e-03  5.61003950e-04  4.98657142e-04
 -1.48951797e-04 -1.07130232e-03]","[ 1.36290424e-02 -3.02626858e-03 -2.67668845e-03  7.15855416e-03
 -3.27774287e-03  2.46559036e-03  6.95501969e-04  2.93519593e-04
  3.51046133e-04 -6.01066068e-04  1.25421222e-03  1.26630648e-03
 -6.16104319e-05  2.76189910e-03 -9.88833393e-04 -5.84212177e-04
  5.52785015e-04  5.68455671e-04  2.82106685e-03 -1.63752272e-03]",0.08520377228417446,0.7424435616220584
KEYS,"[0.00293573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941075490673393,[ 0.00328     0.0012449   0.00090735  0.00216184 -0.0002199   0.00119429],"[ 0.01174732  0.00101448 -0.00333988 -0.00108741  0.00429125  0.01013823
 -0.00922076 -0.00044233  0.00444119 -0.00791508  0.00458152  0.00618665
 -0.00485483  0.00357013 -0.00251037 -0.00340076  0.00424498 -0.00021251
  0.00325181  0.0019518 ]",-4.3195247513446065,0.013306205796416563,0.7424370949055503,-0.03336102120426778,"[-0.11791692 -0.09415437 -0.05979863 -0.0236981   0.01551689  0.05846118
  0.09799864  0.13739461  0.17080134  0.19010329  0.1905249   0.14694756
  0.03440123 -0.14475765 -0.31459401 -0.34473999 -0.25053564 -0.21740784
 -0.18049671 -0.02414346  0.61800159  1.24824459  1.79787074  0.91348114
 -0.00574119]","[ 1.02616025e-06 -1.37568232e-03  5.61053867e-04  4.98625683e-04
 -1.48997994e-04 -1.07129682e-03]","[ 1.36290052e-02 -3.02628807e-03 -2.67669740e-03  7.15856476e-03
 -3.27771602e-03  2.46557485e-03  6.95501839e-04  2.93501501e-04
  3.51037284e-04 -6.01081958e-04  1.25422677e-03  1.26626858e-03
 -6.15546065e-05  2.76191507e-03 -9.88794176e-04 -5.84188473e-04
  5.52800424e-04  5.68429047e-04  2.82098175e-03 -1.63752848e-03]",0.08520378049597271,0.7424370949055503
KIM,"[0.0030538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2077763836155287,[ 0.00090545  0.00144409 -0.00047962  0.00148397 -0.00065103  0.00015423],"[ 0.01329613 -0.00206243 -0.00040024  0.00555458 -0.00700487  0.00574978
  0.00515663 -0.00725002 -0.00234847  0.00906899 -0.00129287 -0.00738889
  0.00490201  0.0065227  -0.00422061  0.0021203  -0.00403248 -0.00230045
  0.01356839 -0.00504677]",-4.722674629618601,0.00889136560743321,0.7424395232843024,-0.0333610246863176,"[-0.1179168  -0.09415451 -0.0597987  -0.02369811  0.01551687  0.05846134
  0.09799869  0.13739427  0.17080119  0.19010318  0.19052498  0.14694718
  0.03440154 -0.14475717 -0.3145937  -0.34473971 -0.25053548 -0.21740827
 -0.18049643 -0.02414278  0.61800108  1.24824389  1.79787184  0.91348145
 -0.00574138]","[ 1.03511918e-06 -1.37566738e-03  5.61035122e-04  4.98637496e-04
 -1.48980646e-04 -1.07129889e-03]","[ 1.36290192e-02 -3.02628075e-03 -2.67669404e-03  7.15856078e-03
 -3.27772611e-03  2.46558067e-03  6.95501888e-04  2.93508295e-04
  3.51040607e-04 -6.01075991e-04  1.25422130e-03  1.26628281e-03
 -6.15755700e-05  2.76190907e-03 -9.88808903e-04 -5.84197374e-04
  5.52794638e-04  5.68439045e-04  2.82101371e-03 -1.63752632e-03]",0.08520377741228158,0.7424395232843024
KLAC,"[0.00308559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20732061366296742,[-0.00127712 -0.00047919 -0.00021473  0.00062779 -0.00023122  0.00053882],"[ 0.01770191 -0.00504213 -0.00548651  0.01225275 -0.00385652 -0.00368166
  0.00301075  0.00256492 -0.00156128 -0.00293679  0.00246736  0.00402789
 -0.00248384 -0.00088519 -0.00118486  0.00202694  0.00353155 -0.00440874
  0.00319197  0.01116345]",-4.579268557273913,0.010262399909603908,0.7424401769517456,-0.03336102562361068,"[-0.11791676 -0.09415454 -0.05979872 -0.02369811  0.01551686  0.05846138
  0.0979987   0.13739418  0.17080115  0.19010315  0.190525    0.14694707
  0.03440163 -0.14475704 -0.31459362 -0.34473963 -0.25053544 -0.21740838
 -0.18049635 -0.0241426   0.61800094  1.24824371  1.79787213  0.91348153
 -0.00574143]","[ 1.03753073e-06 -1.37566336e-03  5.61030077e-04  4.98640676e-04
 -1.48975976e-04 -1.07129944e-03]","[ 1.36290230e-02 -3.02627878e-03 -2.67669313e-03  7.15855971e-03
 -3.27772882e-03  2.46558224e-03  6.95501901e-04  2.93510124e-04
  3.51041502e-04 -6.01074385e-04  1.25421983e-03  1.26628664e-03
 -6.15812130e-05  2.76190746e-03 -9.88812867e-04 -5.84199770e-04
  5.52793080e-04  5.68441736e-04  2.82102231e-03 -1.63752573e-03]",0.0852037765822181,0.7424401769517456
KMB,"[0.00299771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20329521394558014,[ 0.00054324  0.00210466 -0.00045155  0.00063218 -0.00011296  0.00021575],"[ 1.46592540e-02 -3.62700951e-03 -5.73785046e-04  8.65049724e-03
 -9.12046781e-03  3.19605609e-03  7.43379090e-03 -7.37911389e-03
 -2.66931903e-03  1.03090906e-02 -2.30904821e-03 -7.44018020e-03
  5.38157804e-03  5.82887224e-03 -5.13837159e-03  1.73695299e-03
 -6.38959299e-06 -2.66597279e-03  8.04809407e-03  1.53391576e-03]",-4.603379131834367,0.010017926590492238,0.7424383696455807,-0.03336102303211621,"[-0.11791685 -0.09415444 -0.05979867 -0.0236981   0.01551688  0.05846127
  0.09799867  0.13739443  0.17080126  0.19010323  0.19052494  0.14694736
  0.03440139 -0.1447574  -0.31459385 -0.34473984 -0.25053556 -0.21740806
 -0.18049656 -0.0241431   0.61800132  1.24824422  1.79787131  0.9134813
 -0.00574129]","[ 1.03086310e-06 -1.37567448e-03  5.61044027e-04  4.98631884e-04
 -1.48988888e-04 -1.07129791e-03]","[ 1.36290126e-02 -3.02628423e-03 -2.67669563e-03  7.15856267e-03
 -3.27772132e-03  2.46557791e-03  6.95501864e-04  2.93505068e-04
  3.51039029e-04 -6.01078825e-04  1.25422390e-03  1.26627605e-03
 -6.15656110e-05  2.76191192e-03 -9.88801906e-04 -5.84193145e-04
  5.52797387e-04  5.68434295e-04  2.82099853e-03 -1.63752734e-03]",0.08520377887723654,0.7424383696455807
KMI,"[0.00312651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21504928803950155,"[ 8.63714116e-04 -1.05435167e-04  2.93144222e-04  4.51587901e-05
 -2.36402458e-07 -1.19646434e-04]","[ 1.89128831e-02 -7.56548795e-03 -3.27520948e-03  1.58673420e-02
 -8.58981756e-03 -3.48672074e-03  4.73022125e-03 -1.22080043e-03
  6.25680219e-05 -1.15801034e-03  2.25315428e-03  5.11123595e-03
 -4.81508725e-03 -9.78370692e-04  1.28346972e-03  5.33781012e-05
  9.28887930e-04 -1.04877299e-03  4.83848246e-03  3.07381813e-03]",-4.882806292397115,0.007575724471203057,0.7424410186640344,-0.033361026830541075,"[-0.11791672 -0.09415459 -0.05979875 -0.02369812  0.01551686  0.05846144
  0.09799872  0.13739406  0.1708011   0.19010311  0.19052503  0.14694694
  0.03440174 -0.14475687 -0.31459351 -0.34473953 -0.25053539 -0.21740853
 -0.18049626 -0.02414236  0.61800076  1.24824347  1.79787251  0.91348164
 -0.00574149]","[ 1.04063603e-06 -1.37565818e-03  5.61023579e-04  4.98644771e-04
 -1.48969963e-04 -1.07130016e-03]","[ 1.36290278e-02 -3.02627624e-03 -2.67669197e-03  7.15855833e-03
 -3.27773232e-03  2.46558426e-03  6.95501918e-04  2.93512478e-04
  3.51042653e-04 -6.01072316e-04  1.25421794e-03  1.26629158e-03
 -6.15884793e-05  2.76190538e-03 -9.88817971e-04 -5.84202856e-04
  5.52791075e-04  5.68445201e-04  2.82103339e-03 -1.63752498e-03]",0.08520377551336478,0.7424410186640344
KMX,"[0.00307046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206045433932814,[ 0.00101579  0.00047259 -0.00011503  0.0009087  -0.00047397 -0.00010525],"[ 0.01836919 -0.0065639  -0.00404992  0.01480574 -0.00763272 -0.00461594
  0.00646868  0.0007798  -0.00359242 -0.00044857  0.00426035  0.00217561
 -0.00460508  0.00141029  0.00137667 -0.00058554  0.00011789 -0.00079453
  0.00641416  0.00413231]",-4.501657568152505,0.011090597872108319,0.7424398659376641,-0.033361025177647906,"[-0.11791678 -0.09415453 -0.05979871 -0.02369811  0.01551687  0.05846136
  0.0979987   0.13739422  0.17080117  0.19010317  0.19052499  0.14694712
  0.03440159 -0.1447571  -0.31459366 -0.34473967 -0.25053546 -0.21740833
 -0.18049639 -0.02414268  0.61800101  1.24824379  1.79787199  0.91348149
 -0.0057414 ]","[ 1.03638332e-06 -1.37566527e-03  5.61032477e-04  4.98639163e-04
 -1.48978198e-04 -1.07129918e-03]","[ 1.36290212e-02 -3.02627972e-03 -2.67669356e-03  7.15856022e-03
 -3.27772753e-03  2.46558150e-03  6.95501894e-04  2.93509254e-04
  3.51041076e-04 -6.01075149e-04  1.25422053e-03  1.26628482e-03
 -6.15785281e-05  2.76190823e-03 -9.88810981e-04 -5.84198630e-04
  5.52793822e-04  5.68440456e-04  2.82101822e-03 -1.63752601e-03]",0.08520377697716118,0.7424398659376641
KO,"[0.00324533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136379305884367,[-0.00058803  0.00270657 -0.00056272  0.0004294   0.00027155  0.00085627],"[ 0.01506111 -0.00352542 -0.00237859  0.0089598  -0.00697231  0.00064195
  0.00711008 -0.00342925 -0.00424884  0.0071174  -0.00036971 -0.00573401
  0.0033452   0.0043468  -0.0024435   0.00179063 -0.00098889 -0.00053424
  0.00512875  0.00022069]",-4.304377431923189,0.013509293379103244,0.7424434623697276,-0.033361030334568186,"[-0.1179166  -0.09415473 -0.05979882 -0.02369813  0.01551684  0.0584616
  0.09799877  0.13739372  0.17080096  0.19010301  0.19052511  0.14694656
  0.03440205 -0.14475637 -0.31459319 -0.34473925 -0.25053523 -0.21740896
 -0.18049598 -0.02414167  0.61800025  1.24824277  1.79787362  0.91348196
 -0.00574168]","[ 1.04965151e-06 -1.37564314e-03  5.61004716e-04  4.98656659e-04
 -1.48952506e-04 -1.07130224e-03]","[ 1.36290419e-02 -3.02626888e-03 -2.67668858e-03  7.15855433e-03
 -3.27774246e-03  2.46559013e-03  6.95501967e-04  2.93519315e-04
  3.51045997e-04 -6.01066312e-04  1.25421244e-03  1.26630590e-03
 -6.16095751e-05  2.76189935e-03 -9.88832791e-04 -5.84211813e-04
  5.52785252e-04  5.68455262e-04  2.82106555e-03 -1.63752281e-03]",0.08520377241021063,0.7424434623697276
KR,"[0.00359944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2323991602776963,"[ 1.81135579e-04  2.74066241e-03 -4.27788267e-04 -3.82586617e-06
  3.31944618e-04  3.40069427e-04]","[ 0.01507249 -0.00356129 -0.00261113  0.00855721 -0.00545703  0.0011215
  0.00460607 -0.00170752 -0.00394944  0.00264667  0.00357825 -0.00309663
 -0.00044926  0.00674339 -0.00366035 -0.00187756  0.00214769 -0.00143282
  0.00671981  0.00303778]",-4.469708697958358,0.011450650962723203,0.7424507451656654,-0.03336104077736187,"[-0.11791623 -0.09415515 -0.05979903 -0.02369818  0.01551678  0.05846208
  0.09799891  0.13739271  0.17080053  0.19010268  0.19052534  0.14694541
  0.034403   -0.14475491 -0.31459226 -0.3447384  -0.25053475 -0.21741025
 -0.18049514 -0.02413963  0.61799871  1.24824069  1.79787692  0.91348289
 -0.00574223]","[ 1.07651968e-06 -1.37559832e-03  5.60948500e-04  4.98692088e-04
 -1.48900478e-04 -1.07130844e-03]","[ 1.36290838e-02 -3.02624694e-03 -2.67667850e-03  7.15854239e-03
 -3.27777270e-03  2.46560760e-03  6.95502113e-04  2.93539689e-04
  3.51055962e-04 -6.01048416e-04  1.25419605e-03  1.26634859e-03
 -6.16724455e-05  2.76188136e-03 -9.88876958e-04 -5.84238509e-04
  5.52767899e-04  5.68485245e-04  2.82116138e-03 -1.63751633e-03]",0.08520376316210908,0.7424507451656654
L,"[0.00320586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20991221905255777,[-0.00031665  0.00193236 -0.00059564 -0.00037629  0.00017641 -0.00018032],"[ 1.86926156e-02 -7.44923954e-03 -2.60715499e-03  1.61223296e-02
 -1.06576339e-02 -3.64351873e-03  7.80946204e-03 -3.29076967e-03
 -1.13396825e-03  3.57050492e-03 -9.93070025e-05  1.71991575e-03
 -2.05514276e-03 -9.80983972e-04  9.28722134e-04  1.73196896e-03
 -4.08558354e-05 -2.58233158e-03  7.69029677e-03  6.47677842e-03]",-4.27197867049016,0.01395414516386727,0.7424426506256042,-0.03336102917060911,"[-0.11791664 -0.09415469 -0.0597988  -0.02369813  0.01551684  0.05846155
  0.09799875  0.13739384  0.17080101  0.19010304  0.19052508  0.14694668
  0.03440195 -0.14475654 -0.3145933  -0.34473934 -0.25053528 -0.21740882
 -0.18049607 -0.0241419   0.61800042  1.248243    1.79787325  0.91348185
 -0.00574161]","[ 1.04665677e-06 -1.37564813e-03  5.61010982e-04  4.98652710e-04
 -1.48958305e-04 -1.07130155e-03]","[ 1.36290372e-02 -3.02627133e-03 -2.67668971e-03  7.15855566e-03
 -3.27773909e-03  2.46558818e-03  6.95501950e-04  2.93517044e-04
  3.51044886e-04 -6.01068306e-04  1.25421427e-03  1.26630114e-03
 -6.16025675e-05  2.76190135e-03 -9.88827868e-04 -5.84208838e-04
  5.52787186e-04  5.68451920e-04  2.82105486e-03 -1.63752353e-03]",0.08520377344100871,0.7424426506256042
LDOS,"[0.003196 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20887620067884835,[ 0.00102502  0.00200633 -0.00109991  0.00156708 -0.00108166 -0.00058785],"[ 0.01083904  0.00073565 -0.00033471 -0.00098709 -0.00090237  0.01265694
 -0.0046088  -0.00769698  0.00488774  0.00263677 -0.00242105 -0.00057055
  0.00316581  0.00326294 -0.00545292  0.00221256  0.00086989 -0.00528809
  0.0105881   0.00458387]",-4.37817642016422,0.012548220451342558,0.7424424478966827,-0.033361028879916314,"[-0.11791665 -0.09415468 -0.05979879 -0.02369813  0.01551685  0.05846153
  0.09799875  0.13739386  0.17080102  0.19010305  0.19052507  0.14694672
  0.03440192 -0.14475658 -0.31459332 -0.34473937 -0.25053529 -0.21740878
 -0.18049609 -0.02414196  0.61800046  1.24824306  1.79787316  0.91348183
 -0.0057416 ]","[ 1.04590885e-06 -1.37564938e-03  5.61012547e-04  4.98651724e-04
 -1.48959753e-04 -1.07130138e-03]","[ 1.36290360e-02 -3.02627194e-03 -2.67668999e-03  7.15855599e-03
 -3.27773825e-03  2.46558769e-03  6.95501946e-04  2.93516477e-04
  3.51044609e-04 -6.01068804e-04  1.25421472e-03  1.26629995e-03
 -6.16008174e-05  2.76190185e-03 -9.88826639e-04 -5.84208095e-04
  5.52787669e-04  5.68451085e-04  2.82105220e-03 -1.63752371e-03]",0.08520377369844523,0.7424424478966827
