,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00141969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718734174318844,"[ 6.78493733e-04 -1.01089759e-03  4.32019062e-04 -3.52612438e-04
  4.22351099e-05 -3.59266914e-04]","[ 0.0054872  -0.00929419  0.00173548  0.00920948 -0.01209588 -0.00456169
  0.00573222  0.00595044 -0.00315918 -0.00522766  0.00109763  0.00326017
  0.00183437  0.00340336 -0.00407244 -0.00332368  0.001461    0.00209858
  0.00544104  0.00534662]",-5.416905262030381,0.004440868728830347,0.8292055154982358,-0.04036158442257532,"[-1.24783513e-01 -1.00880159e-01 -6.69468908e-02 -2.90359879e-02
  1.30127264e-02  5.67085245e-02  9.46828770e-02  1.35173453e-01
  1.66239457e-01  1.77068295e-01  1.56935989e-01  8.51719960e-02
 -5.43115680e-02 -2.24967157e-01 -3.29137990e-01 -2.68423726e-01
 -2.00380000e-01 -1.70941845e-01 -1.00455982e-01  2.77010871e-01
  8.46031668e-01  1.27598066e+00  1.18205455e+00 -1.08622147e-01
  7.70794978e-04]",[-0.00101122  0.00138567 -0.00036416  0.00012049  0.00091346 -0.00030754],"[ 6.00725315e-03 -4.61296580e-03 -3.56667880e-03  3.54396283e-03
 -4.07816047e-03  2.38052136e-03 -1.36295119e-03 -1.10056071e-03
 -1.26797792e-04  8.98280713e-05  4.82066080e-04  2.53333116e-03
 -2.49576306e-03  2.18462983e-03 -2.26852892e-04  3.02890523e-04
 -1.99320335e-04  2.57719004e-04  1.27777764e-03 -2.98900684e-04]",0.08528029695361976,0.8292055154982358
DUK,"[0.00148329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294719952105638,"[ 9.19880727e-04 -1.28131697e-03  5.09995370e-04 -1.27763057e-04
 -7.68722815e-05 -3.54589594e-04]","[ 0.00482762 -0.00903691  0.00258199  0.00822838 -0.0129881  -0.00293427
  0.00626826  0.00433611 -0.00318989 -0.00410196  0.00050565  0.00314325
  0.0029003   0.00250505 -0.00512103 -0.0020373   0.00194511  0.00192514
  0.00624503  0.00303086]",-5.356742520241947,0.0047162441822441925,0.829206856467686,-0.04036154737535481,"[-1.24783570e-01 -1.00880149e-01 -6.69469638e-02 -2.90360018e-02
  1.30127252e-02  5.67085772e-02  9.46829276e-02  1.35173334e-01
  1.66239354e-01  1.77068297e-01  1.56935992e-01  8.51719648e-02
 -5.43116074e-02 -2.24967142e-01 -3.29138026e-01 -2.68423820e-01
 -2.00380135e-01 -1.70942124e-01 -1.00456256e-01  2.77010919e-01
  8.46031845e-01  1.27598044e+00  1.18205420e+00 -1.08622295e-01
  7.70814024e-04]",[-0.00101122  0.00138567 -0.00036416  0.0001205   0.00091346 -0.00030754],"[ 6.00725925e-03 -4.61298083e-03 -3.56667778e-03  3.54396624e-03
 -4.07815079e-03  2.38051225e-03 -1.36294445e-03 -1.10056350e-03
 -1.26795128e-04  8.98279868e-05  4.82066047e-04  2.53332916e-03
 -2.49575376e-03  2.18463353e-03 -2.26855191e-04  3.02881524e-04
 -1.99320458e-04  2.57723707e-04  1.27777522e-03 -2.98908716e-04]",0.08528030045107528,0.829206856467686
DVA,"[0.00159622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280918603917549,"[ 1.41785468e-03  1.02906317e-03  1.03451700e-04  2.76394148e-04
 -2.38611785e-05 -9.91733195e-05]","[ 8.95525172e-03 -8.73401786e-03 -2.96493920e-03  6.47111767e-03
 -6.87814458e-03  5.31765983e-04  2.38337536e-03 -6.45141038e-05
 -2.87451680e-03  7.06917354e-04  4.92445109e-03 -9.26811210e-04
 -5.30802159e-03  4.26345975e-03  3.25660361e-03 -1.24722780e-03
 -2.89460822e-03  2.42830808e-04  3.29216357e-03  1.78083676e-03]",-4.745017414599731,0.008694910586089448,0.829209237419158,-0.040361481596351265,"[-1.24783672e-01 -1.00880132e-01 -6.69470934e-02 -2.90360267e-02
  1.30127233e-02  5.67086708e-02  9.46830174e-02  1.35173123e-01
  1.66239170e-01  1.77068299e-01  1.56935997e-01  8.51719093e-02
 -5.43116774e-02 -2.24967115e-01 -3.29138090e-01 -2.68423987e-01
 -2.00380375e-01 -1.70942619e-01 -1.00456743e-01  2.77011005e-01
  8.46032159e-01  1.27598004e+00  1.18205357e+00 -1.08622557e-01
  7.70847841e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00727006e-03 -4.61300753e-03 -3.56667597e-03  3.54397229e-03
 -4.07813360e-03  2.38049607e-03 -1.36293248e-03 -1.10056846e-03
 -1.26790397e-04  8.98278366e-05  4.82065990e-04  2.53332562e-03
 -2.49573725e-03  2.18464010e-03 -2.26859272e-04  3.02865546e-04
 -1.99320676e-04  2.57732058e-04  1.27777092e-03 -2.98922977e-04]",0.08528030666096457,0.829209237419158
DVN,"[0.00160808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020980795135492,"[-1.36225398e-04  9.37783904e-04 -4.95587622e-04  4.52518026e-04
 -2.60038042e-04 -1.46057015e-05]","[ 0.00457492 -0.00920138  0.00167649  0.00790235 -0.00952468 -0.00118208
  0.00092941  0.00079128  0.00235746  0.00095537 -0.00210845 -0.00160833
  0.00061565  0.00399538  0.00024057  0.00072384 -0.00245664 -0.00183165
  0.00456149  0.00091909]",-4.896689602104173,0.007471275071477348,0.8292094874729438,-0.040361474688067306,"[-1.24783683e-01 -1.00880130e-01 -6.69471070e-02 -2.90360293e-02
  1.30127231e-02  5.67086806e-02  9.46830269e-02  1.35173100e-01
  1.66239150e-01  1.77068299e-01  1.56935998e-01  8.51719034e-02
 -5.43116847e-02 -2.24967112e-01 -3.29138097e-01 -2.68424005e-01
 -2.00380400e-01 -1.70942671e-01 -1.00456794e-01  2.77011014e-01
  8.46032192e-01  1.27597999e+00  1.18205350e+00 -1.08622584e-01
  7.70851392e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00727120e-03 -4.61301034e-03 -3.56667578e-03  3.54397292e-03
 -4.07813180e-03  2.38049437e-03 -1.36293122e-03 -1.10056898e-03
 -1.26789900e-04  8.98278209e-05  4.82065984e-04  2.53332524e-03
 -2.49573552e-03  2.18464079e-03 -2.26859701e-04  3.02863867e-04
 -1.99320699e-04  2.57732935e-04  1.27777047e-03 -2.98924475e-04]",0.08528030731314348,0.8292094874729438
DXC,"[0.00170569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741738821699964,[ 0.00044916  0.00158047 -0.00075398  0.00061026 -0.0004788  -0.00039274],"[ 5.76461045e-03 -9.68457719e-03 -6.19798046e-06  1.03241346e-02
 -7.27422974e-03 -5.53789654e-03 -1.57331571e-03  5.42137992e-03
  5.34148768e-03 -2.38884825e-03 -5.15906145e-03 -1.56251857e-03
  2.65605285e-03  7.77585749e-03  3.97939091e-05 -5.31981271e-03
 -3.58712977e-03  1.06123724e-03  4.82911768e-03  5.70220007e-03]",-5.030392565976411,0.00653624415976861,0.8292115455344773,-0.0403614178296061,"[-1.24783771e-01 -1.00880114e-01 -6.69472191e-02 -2.90360508e-02
  1.30127214e-02  5.67087615e-02  9.46831045e-02  1.35172917e-01
  1.66238991e-01  1.77068301e-01  1.56936003e-01  8.51718555e-02
 -5.43117452e-02 -2.24967089e-01 -3.29138152e-01 -2.68424150e-01
 -2.00380608e-01 -1.70943099e-01 -1.00457215e-01  2.77011088e-01
  8.46032463e-01  1.27597965e+00  1.18205295e+00 -1.08622811e-01
  7.70880623e-04]",[-0.00101122  0.00138565 -0.00036417  0.00012053  0.00091345 -0.00030754],"[ 6.00728055e-03 -4.61303341e-03 -3.56667422e-03  3.54397816e-03
 -4.07811694e-03  2.38048038e-03 -1.36292087e-03 -1.10057326e-03
 -1.26785812e-04  8.98276911e-05  4.82065934e-04  2.53332218e-03
 -2.49572125e-03  2.18464647e-03 -2.26863229e-04  3.02850056e-04
 -1.99320887e-04  2.57740153e-04  1.27776675e-03 -2.98936802e-04]",0.08528031268088596,0.8292115455344773
DXCM,"[0.0011722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12026876948698335,"[-1.76742507e-04  3.79752157e-04 -1.18041569e-04 -1.51726779e-04
  7.20954452e-05 -3.09756578e-05]","[ 1.67605286e-03 -9.28590639e-03  5.77858591e-03  8.83938787e-03
 -1.45772801e-02 -2.86271695e-03  5.17192778e-03  2.41136334e-03
 -4.58487558e-04  6.47186184e-05 -1.68125467e-03 -2.14751582e-03
  2.95671370e-03  5.89756294e-03 -4.08473541e-03 -1.76506751e-03
  2.75479633e-03 -1.17631042e-03  7.42209824e-04  4.73777247e-03]",-5.8628435314411504,0.002843147597812676,0.8292002972472855,-0.04036172858819641,"[-1.24783290e-01 -1.00880198e-01 -6.69466067e-02 -2.90359334e-02
  1.30127307e-02  5.67083194e-02  9.46826801e-02  1.35173917e-01
  1.66239861e-01  1.77068291e-01  1.56935976e-01  8.51721177e-02
 -5.43114147e-02 -2.24967217e-01 -3.29137850e-01 -2.68423359e-01
 -2.00379474e-01 -1.70940760e-01 -1.00454915e-01  2.77010683e-01
  8.46030979e-01  1.27598154e+00  1.18205594e+00 -1.08621573e-01
  7.70720864e-04]",[-0.00101122  0.00138569 -0.00036416  0.00012046  0.00091348 -0.00030754],"[ 6.00722945e-03 -4.61290728e-03 -3.56668276e-03  3.54394956e-03
 -4.07819813e-03  2.38055682e-03 -1.36297743e-03 -1.10054984e-03
 -1.26808159e-04  8.98284004e-05  4.82066206e-04  2.53333893e-03
 -2.49579924e-03  2.18461543e-03 -2.26843947e-04  3.02925543e-04
 -1.99319857e-04  2.57700701e-04  1.27778705e-03 -2.98869427e-04]",0.08528028334361504,0.8292002972472855
EA,"[0.00182186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273958554533345,[ 0.00128812  0.00011425 -0.00031733  0.00082267 -0.00075532 -0.00071139],"[ 0.00634109 -0.00899948 -0.00018955  0.0067352  -0.00837448  0.00085804
  0.00115712 -0.00113515  0.000796    0.00213547 -0.00015218 -0.00150375
 -0.00026264  0.0029405  -0.00048663  0.00186947 -0.00127901 -0.00178372
  0.00557108 -0.00032442]",-4.982474588979298,0.006857073107670819,0.8292139948651388,-0.040361350161477565,"[-1.24783875e-01 -1.00880096e-01 -6.69473524e-02 -2.90360763e-02
  1.30127193e-02  5.67088578e-02  9.46831970e-02  1.35172700e-01
  1.66238802e-01  1.77068303e-01  1.56936009e-01  8.51717984e-02
 -5.43118172e-02 -2.24967061e-01 -3.29138218e-01 -2.68424322e-01
 -2.00380855e-01 -1.70943608e-01 -1.00457716e-01  2.77011176e-01
  8.46032787e-01  1.27597924e+00  1.18205230e+00 -1.08623081e-01
  7.70915410e-04]",[-0.00101122  0.00138564 -0.00036417  0.00012055  0.00091344 -0.00030754],"[ 6.00729168e-03 -4.61306088e-03 -3.56667236e-03  3.54398438e-03
 -4.07809926e-03  2.38046374e-03 -1.36290855e-03 -1.10057836e-03
 -1.26780945e-04  8.98275367e-05  4.82065875e-04  2.53331853e-03
 -2.49570427e-03  2.18465322e-03 -2.26867428e-04  3.02833618e-04
 -1.99321112e-04  2.57748744e-04  1.27776234e-03 -2.98951473e-04]",0.08528031906911875,0.8292139948651388
EBAY,"[0.00110397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11234325402050202,"[7.10082269e-04 3.25161099e-04 2.42551636e-04 3.70691857e-04
 1.91942455e-05 2.65116980e-04]","[ 2.96761740e-03 -8.10369148e-03  4.81483955e-03  4.99114289e-03
 -1.49178573e-02  2.96155842e-03  6.93473699e-03 -3.03607852e-03
 -2.83222812e-03  4.28029300e-03  7.94466493e-05 -4.96489674e-03
  2.29475827e-03  7.92560618e-03 -3.89073640e-03 -4.09158853e-03
  2.68377102e-03  7.79364918e-04 -1.12721231e-03  4.04383652e-03]",-5.578553245302749,0.003778027445758756,0.8291988586637368,-0.04036176833222037,"[-1.24783229e-01 -1.00880208e-01 -6.69465283e-02 -2.90359184e-02
  1.30127319e-02  5.67082629e-02  9.46826258e-02  1.35174045e-01
  1.66239972e-01  1.77068289e-01  1.56935973e-01  8.51721512e-02
 -5.43113724e-02 -2.24967233e-01 -3.29137811e-01 -2.68423258e-01
 -2.00379329e-01 -1.70940461e-01 -1.00454621e-01  2.77010631e-01
  8.46030789e-01  1.27598178e+00  1.18205632e+00 -1.08621414e-01
  7.70700432e-04]",[-0.00101122  0.0013857  -0.00036415  0.00012045  0.00091348 -0.00030754],"[ 6.00722291e-03 -4.61289115e-03 -3.56668385e-03  3.54394590e-03
 -4.07820852e-03  2.38056660e-03 -1.36298466e-03 -1.10054685e-03
 -1.26811017e-04  8.98284911e-05  4.82066241e-04  2.53334107e-03
 -2.49580921e-03  2.18461146e-03 -2.26841481e-04  3.02935198e-04
 -1.99319725e-04  2.57695656e-04  1.27778965e-03 -2.98860811e-04]",0.08528027959156688,0.8291988586637368
ECL,"[0.00163328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265191128731578,"[ 2.89013317e-04  1.75614384e-03 -4.11222206e-04  4.12511440e-04
 -3.28458056e-05  2.04165353e-04]","[ 0.00543154 -0.00861997  0.00113281  0.00608591 -0.01000629  0.00129081
  0.0023274  -0.00103114  0.00097047  0.00168492 -0.00211346 -0.00152761
  0.00251128  0.00422159 -0.00221684 -0.00091179 -0.00145277  0.00077866
  0.00699972 -0.00132938]",-4.547545843515934,0.01059316980558156,0.8292100187913118,-0.04036146000923272,"[-1.24783705e-01 -1.00880126e-01 -6.69471359e-02 -2.90360348e-02
  1.30127226e-02  5.67087015e-02  9.46830469e-02  1.35173053e-01
  1.66239109e-01  1.77068299e-01  1.56935999e-01  8.51718910e-02
 -5.43117003e-02 -2.24967106e-01 -3.29138111e-01 -2.68424042e-01
 -2.00380454e-01 -1.70942781e-01 -1.00456903e-01  2.77011033e-01
  8.46032262e-01  1.27597991e+00  1.18205336e+00 -1.08622643e-01
  7.70858938e-04]",[-0.00101122  0.00138565 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00727361e-03 -4.61301629e-03 -3.56667538e-03  3.54397427e-03
 -4.07812796e-03  2.38049076e-03 -1.36292855e-03 -1.10057008e-03
 -1.26788845e-04  8.98277874e-05  4.82065971e-04  2.53332445e-03
 -2.49573184e-03  2.18464225e-03 -2.26860612e-04  3.02860302e-04
 -1.99320747e-04  2.57734798e-04  1.27776951e-03 -2.98927657e-04]",0.08528030869890388,0.8292100187913118
ED,"[0.00147824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12848698737948455,"[ 1.23670711e-03 -1.64601009e-03  7.48523543e-04 -9.91409943e-05
 -5.86563178e-05 -3.28956710e-04]","[ 0.00536135 -0.00943135  0.00171618  0.00954825 -0.01171761 -0.00493532
  0.00502673  0.00610359 -0.00229868 -0.00507054  0.00039393  0.00291711
  0.00225995  0.00359861 -0.00450764 -0.00324458  0.00243829  0.00217401
  0.00370476  0.00398119]",-5.277019280489036,0.005107632545346349,0.8292067499273142,-0.04036155031876612,"[-1.24783566e-01 -1.00880150e-01 -6.69469580e-02 -2.90360007e-02
  1.30127253e-02  5.67085730e-02  9.46829236e-02  1.35173344e-01
  1.66239362e-01  1.77068296e-01  1.56935992e-01  8.51719672e-02
 -5.43116043e-02 -2.24967143e-01 -3.29138023e-01 -2.68423812e-01
 -2.00380124e-01 -1.70942102e-01 -1.00456235e-01  2.77010915e-01
  8.46031830e-01  1.27598045e+00  1.18205423e+00 -1.08622283e-01
  7.70812511e-04]",[-0.00101122  0.00138567 -0.00036416  0.0001205   0.00091346 -0.00030754],"[ 6.00725876e-03 -4.61297964e-03 -3.56667786e-03  3.54396596e-03
 -4.07815156e-03  2.38051297e-03 -1.36294498e-03 -1.10056328e-03
 -1.26795339e-04  8.98279935e-05  4.82066050e-04  2.53332932e-03
 -2.49575450e-03  2.18463323e-03 -2.26855008e-04  3.02882239e-04
 -1.99320448e-04  2.57723333e-04  1.27777541e-03 -2.98908078e-04]",0.08528030017320153,0.8292067499273142
EFX,"[0.00137558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12245986083403862,[ 0.00072988  0.0008026  -0.00013468  0.00020262 -0.00011472 -0.00018689],"[ 0.00388243 -0.00883838  0.0035163   0.00711504 -0.01348527 -0.00048117
  0.00625001  0.00076027 -0.0035536   0.00043253  0.00270637 -0.00142324
 -0.00188419  0.0053155   0.00071985 -0.00250771 -0.00208579  0.00108082
  0.00402102  0.00134292]",-5.226416087298807,0.005372746292589685,0.8292045855055444,-0.04036161011566199,"[-1.24783473e-01 -1.00880166e-01 -6.69468401e-02 -2.90359782e-02
  1.30127271e-02  5.67084880e-02  9.46828419e-02  1.35173536e-01
  1.66239529e-01  1.77068294e-01  1.56935986e-01  8.51720177e-02
 -5.43115407e-02 -2.24967168e-01 -3.29137965e-01 -2.68423660e-01
 -2.00379906e-01 -1.70941652e-01 -1.00455792e-01  2.77010837e-01
  8.46031545e-01  1.27598082e+00  1.18205480e+00 -1.08622045e-01
  7.70781770e-04]",[-0.00101122  0.00138568 -0.00036416  0.00012049  0.00091347 -0.00030754],"[ 6.00724893e-03 -4.61295537e-03 -3.56667950e-03  3.54396046e-03
 -4.07816718e-03  2.38052768e-03 -1.36295587e-03 -1.10055877e-03
 -1.26799639e-04  8.98281300e-05  4.82066102e-04  2.53333254e-03
 -2.49576951e-03  2.18462726e-03 -2.26851298e-04  3.02896765e-04
 -1.99320250e-04  2.57715742e-04  1.27777931e-03 -2.98895113e-04]",0.08528029452805513,0.8292045855055444
EIX,"[0.00142692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287435091454919,"[ 9.02685656e-04 -1.41089288e-03  6.43512627e-04 -1.19585784e-04
  2.87168543e-06 -1.91622980e-04]","[ 0.00583099 -0.00906135  0.00155536  0.00856039 -0.01243871 -0.00375022
  0.00653769  0.0054789  -0.00404799 -0.0052393   0.00148227  0.0035953
  0.00216552  0.00321499 -0.00457155 -0.00354336  0.0012337   0.00241691
  0.0072147   0.0056828 ]",-5.506070266875596,0.004062038788013383,0.829205667943208,-0.040361580210948794,"[-1.24783520e-01 -1.00880158e-01 -6.69468991e-02 -2.90359894e-02
  1.30127262e-02  5.67085305e-02  9.46828828e-02  1.35173440e-01
  1.66239445e-01  1.77068295e-01  1.56935989e-01  8.51719925e-02
 -5.43115725e-02 -2.24967156e-01 -3.29137994e-01 -2.68423736e-01
 -2.00380015e-01 -1.70941877e-01 -1.00456013e-01  2.77010876e-01
  8.46031688e-01  1.27598064e+00  1.18205451e+00 -1.08622164e-01
  7.70797144e-04]",[-0.00101122  0.00138567 -0.00036416  0.0001205   0.00091346 -0.00030754],"[ 6.00725385e-03 -4.61296751e-03 -3.56667868e-03  3.54396321e-03
 -4.07815937e-03  2.38052033e-03 -1.36295042e-03 -1.10056102e-03
 -1.26797489e-04  8.98280617e-05  4.82066076e-04  2.53333093e-03
 -2.49576200e-03  2.18463025e-03 -2.26853154e-04  3.02889500e-04
 -1.99320349e-04  2.57719538e-04  1.27777736e-03 -2.98901597e-04]",0.08528029735121981,0.829205667943208
EL,"[0.00189109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13906800494018498,"[4.57871394e-04 9.32623881e-04 2.39452533e-05 3.15417982e-04
 1.06345991e-04 3.73646107e-04]","[ 0.0092878  -0.00781473 -0.00281787  0.00359168 -0.00791638  0.00436614
  0.00349999 -0.0026048  -0.00245974  0.00097791  0.00127582  0.00087351
  0.00122669  0.0024578  -0.00294934 -0.00156644 -0.00029293  0.0033979
  0.00673886 -0.0030835 ]",-4.483613748596861,0.011292530962255446,0.8292154544136495,-0.04036130983825057,"[-1.24783938e-01 -1.00880085e-01 -6.69474319e-02 -2.90360916e-02
  1.30127181e-02  5.67089152e-02  9.46832520e-02  1.35172570e-01
  1.66238689e-01  1.77068304e-01  1.56936012e-01  8.51717643e-02
 -5.43118600e-02 -2.24967045e-01 -3.29138257e-01 -2.68424424e-01
 -2.00381002e-01 -1.70943911e-01 -1.00458015e-01  2.77011229e-01
  8.46032979e-01  1.27597899e+00  1.18205191e+00 -1.08623241e-01
  7.70936140e-04]",[-0.00101122  0.00138563 -0.00036417  0.00012056  0.00091344 -0.00030753],"[ 6.00729831e-03 -4.61307725e-03 -3.56667125e-03  3.54398809e-03
 -4.07808873e-03  2.38045382e-03 -1.36290122e-03 -1.10058140e-03
 -1.26778046e-04  8.98274446e-05  4.82065839e-04  2.53331636e-03
 -2.49569415e-03  2.18465725e-03 -2.26869929e-04  3.02823823e-04
 -1.99321245e-04  2.57753863e-04  1.27775970e-03 -2.98960215e-04]",0.08528032287584678,0.8292154544136495
EMN,"[0.00154326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284764487343726,[-0.00081965  0.00053667 -0.00036399  0.00058934 -0.00014615  0.00049136],"[ 0.01532142 -0.00770418 -0.01103698  0.00375128  0.00142304  0.00401408
 -0.00304147 -0.00223136 -0.0001396   0.0005265   0.0041119   0.00158108
 -0.00497946  0.00157251  0.00227727 -0.00111482 -0.00053478  0.00502825
 -0.00131005 -0.00898333]",-4.877696529436101,0.007614533696037331,0.8292081207757992,-0.04036151244607177,"[-1.24783624e-01 -1.00880140e-01 -6.69470326e-02 -2.90360150e-02
  1.30127242e-02  5.67086269e-02  9.46829753e-02  1.35173222e-01
  1.66239256e-01  1.77068298e-01  1.56935995e-01  8.51719353e-02
 -5.43116446e-02 -2.24967128e-01 -3.29138060e-01 -2.68423909e-01
 -2.00380263e-01 -1.70942387e-01 -1.00456515e-01  2.77010965e-01
  8.46032011e-01  1.27598022e+00  1.18205386e+00 -1.08622434e-01
  7.70831981e-04]",[-0.00101122  0.00138566 -0.00036416  0.00012051  0.00091346 -0.00030754],"[ 6.00726499e-03 -4.61299501e-03 -3.56667682e-03  3.54396945e-03
 -4.07814166e-03  2.38050366e-03 -1.36293809e-03 -1.10056613e-03
 -1.26792616e-04  8.98279071e-05  4.82066017e-04  2.53332728e-03
 -2.49574500e-03  2.18463702e-03 -2.26857358e-04  3.02873039e-04
 -1.99320574e-04  2.57728141e-04  1.27777293e-03 -2.98916289e-04]",0.08528030374858618,0.8292081207757992
