,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00252979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139828858756166,"[ 7.24841723e-04 -7.90233543e-04  4.43639136e-04 -2.62355709e-04
  4.02977063e-05 -2.72666960e-04]","[ 0.00715067 -0.00337634  0.00054794  0.00829823  0.00184249  0.00122069
 -0.00120225 -0.00500617 -0.00468687 -0.00208024  0.00108315  0.00386009
 -0.00038825  0.00093977 -0.00300149 -0.00191894 -0.00258732  0.00157539
  0.00149168 -0.00244218]",-4.739453410130006,0.008743423946574696,0.7933502171235832,-0.03709129577809578,"[-1.42703732e-01 -1.18338697e-01 -8.36526522e-02 -4.11680586e-02
  1.65198583e-03  4.62961717e-02  9.06404240e-02  1.35104342e-01
  1.73031456e-01  1.99848453e-01  2.06870039e-01  1.79909468e-01
  8.44924571e-02 -8.83105599e-02 -2.84789711e-01 -3.72575227e-01
 -2.97487644e-01 -2.23998623e-01 -2.22306043e-01 -1.56999588e-01
  3.82664578e-01  1.14642740e+00  1.84996981e+00  1.58586728e+00
  5.99305133e-03]",[ 0.00055551  0.00102123  0.00023528 -0.00057715  0.00104538  0.00045518],"[ 9.09202118e-03 -4.87598098e-03 -2.65251191e-03  5.55901541e-03
 -1.89489804e-03  4.24478667e-03 -5.83394302e-04 -1.81555271e-04
 -2.60326300e-04 -7.83733145e-04  2.09023235e-03  1.77241270e-03
 -9.49072991e-04  1.25262291e-03 -5.66344442e-05  8.03789616e-04
  1.07954359e-03  4.42860264e-04  1.78684261e-03 -6.19346828e-04]",0.0839458205666432,0.7933502171235832
INCY,"[0.00222507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800183697867254,"[ 2.61513624e-04 -2.51205585e-04  1.87355945e-04  1.45765747e-04
  2.66203517e-05  1.48379044e-04]","[ 9.26676836e-03 -7.08725716e-03 -2.23936320e-03  2.26180028e-03
 -5.26322628e-03 -2.71184693e-04 -5.67600597e-03 -5.86327636e-05
 -2.67247344e-03  2.15554556e-03  3.70069886e-03  2.46188157e-03
 -2.15150876e-03 -1.84339368e-03 -5.97023759e-03 -1.09638581e-03
 -2.57080547e-03  1.13002811e-03 -2.91937219e-03 -8.03429764e-03]",-5.783832334391999,0.0030769010706563527,0.7933439495559919,-0.037091228107905515,"[-1.42703741e-01 -1.18338488e-01 -8.36526532e-02 -4.11679409e-02
  1.65205109e-03  4.62956436e-02  9.06404270e-02  1.35104410e-01
  1.73031677e-01  1.99847946e-01  2.06869716e-01  1.79909355e-01
  8.44926514e-02 -8.83106392e-02 -2.84788351e-01 -3.72576000e-01
 -2.97488413e-01 -2.23999902e-01 -2.22307024e-01 -1.56998150e-01
  3.82666849e-01  1.14642134e+00  1.84996823e+00  1.58586632e+00
  5.99391960e-03]",[ 0.00055553  0.0010212   0.00023523 -0.00057714  0.00104538  0.00045516],"[ 9.09199341e-03 -4.87596553e-03 -2.65251657e-03  5.55896436e-03
 -1.89493157e-03  4.24474776e-03 -5.83401098e-04 -1.81578495e-04
 -2.60305813e-04 -7.83686698e-04  2.09019226e-03  1.77242507e-03
 -9.49053995e-04  1.25259238e-03 -5.66580786e-05  8.03765015e-04
  1.07954754e-03  4.42864828e-04  1.78684023e-03 -6.19327717e-04]",0.0839457987482936,0.7933439495559919
INTC,"[0.00232413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457846981523315,[ 0.00013309 -0.00052763  0.00022134  0.00016482 -0.00025815 -0.00015369],"[ 0.00505183 -0.00139366 -0.00031144  0.01262408  0.00401436  0.00523758
  0.00230704 -0.0029377  -0.00169871 -0.00175064  0.00287018  0.00422668
  0.00163754  0.00226136  0.00118806 -0.00135236  0.00083944 -0.00020458
  0.00234681 -0.00319529]",-5.6024208748649915,0.0036889224783336594,0.7933459871605962,-0.03709125010768282,"[-1.42703738e-01 -1.18338556e-01 -8.36526529e-02 -4.11679792e-02
  1.65202988e-03  4.62958153e-02  9.06404261e-02  1.35104388e-01
  1.73031605e-01  1.99848111e-01  2.06869821e-01  1.79909392e-01
  8.44925883e-02 -8.83106134e-02 -2.84788793e-01 -3.72575749e-01
 -2.97488163e-01 -2.23999486e-01 -2.22306705e-01 -1.56998618e-01
  3.82666111e-01  1.14642331e+00  1.84996874e+00  1.58586663e+00
  5.99363732e-03]",[ 0.00055552  0.00102121  0.00023525 -0.00057714  0.00104538  0.00045517],"[ 9.09200243e-03 -4.87597055e-03 -2.65251505e-03  5.55898096e-03
 -1.89492067e-03  4.24476041e-03 -5.83398888e-04 -1.81570945e-04
 -2.60312473e-04 -7.83701798e-04  2.09020529e-03  1.77242105e-03
 -9.49060171e-04  1.25260230e-03 -5.66503950e-05  8.03773013e-04
  1.07954625e-03  4.42863345e-04  1.78684101e-03 -6.19333930e-04]",0.08394580584150303,0.7933459871605962
INTU,"[0.00242388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516167879292728,"[ 7.63376908e-04 -5.47688083e-04  4.80958009e-04 -9.22409263e-05
  1.44690529e-04  3.81494997e-05]","[ 0.0095348  -0.00776812 -0.00304733  0.00145168 -0.00624767 -0.00015509
 -0.00610687  0.00014283 -0.00381478  0.00199654  0.00191332  0.00385406
 -0.00209027  0.00117732 -0.00398275  0.00010527 -0.00212735  0.00121937
 -0.00229436 -0.00553382]",-5.439452818128585,0.0043418584070724665,0.7933480386835767,-0.037091272257735196,"[-1.42703735e-01 -1.18338624e-01 -8.36526525e-02 -4.11680177e-02
  1.65200852e-03  4.62959881e-02  9.06404251e-02  1.35104366e-01
  1.73031533e-01  1.99848277e-01  2.06869927e-01  1.79909429e-01
  8.44925247e-02 -8.83105875e-02 -2.84789238e-01 -3.72575496e-01
 -2.97487911e-01 -2.23999068e-01 -2.22306384e-01 -1.56999088e-01
  3.82665367e-01  1.14642530e+00  1.84996926e+00  1.58586694e+00
  5.99335312e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057715  0.00104538  0.00045517],"[ 9.09201153e-03 -4.87597561e-03 -2.65251353e-03  5.55899767e-03
 -1.89490969e-03  4.24477315e-03 -5.83396664e-04 -1.81563343e-04
 -2.60319179e-04 -7.83717001e-04  2.09021841e-03  1.77241700e-03
 -9.49066389e-04  1.25261230e-03 -5.66426589e-05  8.03781065e-04
  1.07954496e-03  4.42861851e-04  1.78684179e-03 -6.19340186e-04]",0.08394581298316445,0.7933480386835767
IP,"[0.00237472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391358535437563,"[ 6.13132931e-04 -1.72477639e-04  3.98485907e-04  4.66444574e-04
 -9.41391412e-05  2.80516216e-04]","[ 9.97551414e-03 -6.72078338e-03  5.81546891e-04  2.55306543e-03
 -1.05700555e-03 -2.14796691e-03 -2.83731722e-03 -6.01932117e-03
 -4.87924677e-03 -3.88810401e-03 -7.78047416e-05  1.68959283e-03
 -8.34602799e-04  6.70248673e-04 -2.80756718e-04 -2.69585324e-03
  7.03761601e-04 -1.58405612e-03  6.32731885e-03 -5.78577460e-03]",-5.465287011250465,0.004231126491840312,0.793347027572032,-0.037091261340882746,"[-1.42703737e-01 -1.18338590e-01 -8.36526527e-02 -4.11679987e-02
  1.65201904e-03  4.62959029e-02  9.06404256e-02  1.35104377e-01
  1.73031569e-01  1.99848195e-01  2.06869874e-01  1.79909410e-01
  8.44925560e-02 -8.83106003e-02 -2.84789019e-01 -3.72575621e-01
 -2.97488035e-01 -2.23999274e-01 -2.22306542e-01 -1.56998856e-01
  3.82665734e-01  1.14642432e+00  1.84996901e+00  1.58586679e+00
  5.99349319e-03]",[ 0.00055552  0.00102121  0.00023525 -0.00057714  0.00104538  0.00045517],"[ 9.09200705e-03 -4.87597312e-03 -2.65251428e-03  5.55898943e-03
 -1.89491510e-03  4.24476687e-03 -5.83397760e-04 -1.81567090e-04
 -2.60315874e-04 -7.83709509e-04  2.09021194e-03  1.77241900e-03
 -9.49063324e-04  1.25260737e-03 -5.66464717e-05  8.03777097e-04
  1.07954560e-03  4.42862587e-04  1.78684140e-03 -6.19337103e-04]",0.08394580946333241,0.793347027572032
IPG,"[0.00244919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802525849992777,"[ 7.82188750e-04 -2.92124238e-04  4.19739534e-04  4.33116301e-05
  1.70947127e-04  1.73676239e-04]","[ 0.01065612 -0.00814748 -0.00098844  0.00029287 -0.00438341 -0.00229007
 -0.00502223 -0.0033216  -0.0044655  -0.00139396  0.0004423   0.0022216
 -0.00201204  0.00127134 -0.00160297 -0.00048531  0.00034463 -0.00032668
  0.00190162 -0.00624216]",-5.512961379949836,0.004034143046160292,0.7933485592569083,-0.03709127787830424,"[-1.42703734e-01 -1.18338642e-01 -8.36526525e-02 -4.11680275e-02
  1.65200310e-03  4.62960320e-02  9.06404248e-02  1.35104360e-01
  1.73031515e-01  1.99848319e-01  2.06869953e-01  1.79909438e-01
  8.44925085e-02 -8.83105809e-02 -2.84789351e-01 -3.72575432e-01
 -2.97487847e-01 -2.23998962e-01 -2.22306302e-01 -1.56999208e-01
  3.82665178e-01  1.14642580e+00  1.84996939e+00  1.58586702e+00
  5.99328100e-03]",[ 0.00055552  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201383e-03 -4.87597690e-03 -2.65251314e-03  5.55900191e-03
 -1.89490691e-03  4.24477638e-03 -5.83396099e-04 -1.81561414e-04
 -2.60320881e-04 -7.83720859e-04  2.09022174e-03  1.77241597e-03
 -9.49067966e-04  1.25261483e-03 -5.66406959e-05  8.03783109e-04
  1.07954464e-03  4.42861472e-04  1.78684198e-03 -6.19341773e-04]",0.08394581479535886,0.7933485592569083
IPGP,"[0.00226021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858205014278189,"[ 4.14935219e-05 -1.38493397e-04 -4.35121609e-06 -4.37869871e-05
  3.28136583e-05 -2.17818923e-05]","[ 0.01126388 -0.00940667 -0.00208392 -0.00133333 -0.00602504 -0.00238394
 -0.00555829 -0.00268396 -0.00469544 -0.0013758   0.00013027  0.00260362
 -0.00113063  0.00133762 -0.00126711 -0.0026679  -0.00225435 -0.00083799
  0.00330356 -0.00155519]",-6.040277181373653,0.0023808988813243145,0.7933446724455671,-0.037091235912859254,"[-1.42703740e-01 -1.18338512e-01 -8.36526531e-02 -4.11679545e-02
  1.65204356e-03  4.62957045e-02  9.06404267e-02  1.35104402e-01
  1.73031652e-01  1.99848004e-01  2.06869753e-01  1.79909368e-01
  8.44926290e-02 -8.83106301e-02 -2.84788508e-01 -3.72575911e-01
 -2.97488324e-01 -2.23999755e-01 -2.22306911e-01 -1.56998316e-01
  3.82666587e-01  1.14642204e+00  1.84996841e+00  1.58586643e+00
  5.99381946e-03]",[ 0.00055552  0.0010212   0.00023523 -0.00057714  0.00104538  0.00045517],"[ 9.09199661e-03 -4.87596731e-03 -2.65251603e-03  5.55897025e-03
 -1.89492770e-03  4.24475225e-03 -5.83400314e-04 -1.81575817e-04
 -2.60308176e-04 -7.83692056e-04  2.09019688e-03  1.77242364e-03
 -9.49056186e-04  1.25259590e-03 -5.66553527e-05  8.03767852e-04
  1.07954708e-03  4.42864302e-04  1.78684051e-03 -6.19329921e-04]",0.08394580126478142,0.7933446724455671
IQV,"[0.00230845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848969451000715,"[ 7.11392132e-04 -1.31493442e-04  2.94230257e-04  1.44562708e-04
  3.33833349e-06  3.26994205e-05]","[ 0.0104726  -0.00836726 -0.00204339  0.0003149  -0.00534883 -0.00124606
 -0.0047712  -0.00161732 -0.00295517 -0.00076392  0.00154502  0.00115555
 -0.00238463 -0.00059697 -0.00347672 -0.00153679 -0.0012322  -0.00021256
  0.00178461 -0.00676044]",-5.809014526398555,0.0030003854165019427,0.793345664578932,-0.03709124662480653,"[-1.42703738e-01 -1.18338545e-01 -8.36526529e-02 -4.11679731e-02
  1.65203323e-03  4.62957881e-02  9.06404262e-02  1.35104391e-01
  1.73031617e-01  1.99848085e-01  2.06869804e-01  1.79909386e-01
  8.44925983e-02 -8.83106175e-02 -2.84788723e-01 -3.72575789e-01
 -2.97488202e-01 -2.23999552e-01 -2.22306756e-01 -1.56998544e-01
  3.82666228e-01  1.14642300e+00  1.84996866e+00  1.58586658e+00
  5.99368201e-03]",[ 0.00055552  0.00102121  0.00023524 -0.00057714  0.00104538  0.00045517],"[ 9.09200101e-03 -4.87596976e-03 -2.65251529e-03  5.55897833e-03
 -1.89492240e-03  4.24475841e-03 -5.83399238e-04 -1.81572140e-04
 -2.60311419e-04 -7.83699408e-04  2.09020323e-03  1.77242168e-03
 -9.49059193e-04  1.25260073e-03 -5.66516114e-05  8.03771747e-04
  1.07954646e-03  4.42863579e-04  1.78684088e-03 -6.19332946e-04]",0.08394580471854753,0.793345664578932
IRM,"[0.0023942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1823064019097488,"[ 6.57478561e-04  4.69008779e-04 -9.99892984e-05  3.73060806e-04
  1.70956110e-04  3.43456000e-04]","[ 0.00599533 -0.002896   -0.00104737  0.01102029  0.00366314  0.00575024
  0.00482623 -0.00277009  0.00120869 -0.0049675   0.00277576 -0.0003147
  0.00012142 -0.00113583 -0.00172489 -0.00344879 -0.00227359  0.00163036
  0.00607491  0.00254482]",-5.2291269810538274,0.005358201072398751,0.793347428371886,-0.037091265668271645,"[-1.42703736e-01 -1.18338604e-01 -8.36526526e-02 -4.11680063e-02
  1.65201487e-03  4.62959367e-02  9.06404254e-02  1.35104372e-01
  1.73031554e-01  1.99848227e-01  2.06869895e-01  1.79909418e-01
  8.44925436e-02 -8.83105952e-02 -2.84789106e-01 -3.72575571e-01
 -2.97487986e-01 -2.23999192e-01 -2.22306479e-01 -1.56998948e-01
  3.82665588e-01  1.14642471e+00  1.84996911e+00  1.58586685e+00
  5.99343767e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057714  0.00104538  0.00045517],"[ 9.09200882e-03 -4.87597411e-03 -2.65251398e-03  5.55899270e-03
 -1.89491296e-03  4.24476936e-03 -5.83397325e-04 -1.81565604e-04
 -2.60317184e-04 -7.83712479e-04  2.09021451e-03  1.77241820e-03
 -9.49064539e-04  1.25260932e-03 -5.66449603e-05  8.03778670e-04
  1.07954535e-03  4.42862295e-04  1.78684155e-03 -6.19338325e-04]",0.08394581085857725,0.793347428371886
ISRG,"[0.00239003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208492915401156,"[-2.09687192e-04 -2.31948180e-05  2.13750817e-04  1.35350817e-04
  3.97619337e-04  7.73442316e-04]","[ 0.00644295 -0.00373064 -0.00207188  0.00956025  0.00132329  0.00553246
  0.00278262 -0.00099132  0.00056819 -0.00245631  0.00318279  0.0021456
  0.00133734  0.0014369   0.00151183 -0.00184086  0.00137841  0.00029528
  0.00695723 -0.00215643]",-5.256985627879106,0.005210988927553656,0.7933473424411873,-0.03709126474048799,"[-1.42703736e-01 -1.18338601e-01 -8.36526527e-02 -4.11680047e-02
  1.65201576e-03  4.62959295e-02  9.06404254e-02  1.35104373e-01
  1.73031558e-01  1.99848221e-01  2.06869891e-01  1.79909416e-01
  8.44925463e-02 -8.83105963e-02 -2.84789087e-01 -3.72575582e-01
 -2.97487997e-01 -2.23999210e-01 -2.22306493e-01 -1.56998929e-01
  3.82665619e-01  1.14642462e+00  1.84996908e+00  1.58586684e+00
  5.99344957e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057714  0.00104538  0.00045517],"[ 9.09200844e-03 -4.87597390e-03 -2.65251405e-03  5.55899200e-03
 -1.89491342e-03  4.24476882e-03 -5.83397419e-04 -1.81565923e-04
 -2.60316904e-04 -7.83711842e-04  2.09021396e-03  1.77241837e-03
 -9.49064278e-04  1.25260890e-03 -5.66452844e-05  8.03778333e-04
  1.07954540e-03  4.42862358e-04  1.78684152e-03 -6.19338063e-04]",0.0839458105594395,0.7933473424411873
IT,"[0.00264043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879102718174995,[-0.0001358  -0.0006577   0.00037741 -0.0001295  -0.00013879 -0.00013889],"[ 7.02963902e-03 -4.38206050e-03 -2.12888557e-03  7.83732187e-03
 -5.45988688e-04  3.99905845e-03  2.83675901e-04 -6.07803840e-04
 -2.66386385e-04 -1.27386588e-03  2.94036855e-03  1.36157973e-03
 -1.03519925e-03 -8.43697018e-05 -1.76092730e-03 -1.40864136e-03
 -2.60912946e-04 -1.53363026e-03 -1.33093449e-03 -8.75539857e-03]",-4.860333719920891,0.007747897831799439,0.7933524928203818,-0.03709132034852651,"[-1.42703729e-01 -1.18338773e-01 -8.36526518e-02 -4.11681014e-02
  1.65196214e-03  4.62963634e-02  9.06404229e-02  1.35104317e-01
  1.73031376e-01  1.99848637e-01  2.06870156e-01  1.79909509e-01
  8.44923866e-02 -8.83105312e-02 -2.84790204e-01 -3.72574946e-01
 -2.97487364e-01 -2.23998159e-01 -2.22305687e-01 -1.57000110e-01
  3.82663753e-01  1.14642961e+00  1.84997038e+00  1.58586762e+00
  5.99273606e-03]",[ 0.00055551  0.00102124  0.0002353  -0.00057715  0.00104539  0.00045518],"[ 9.09203126e-03 -4.87598660e-03 -2.65251022e-03  5.55903395e-03
 -1.89488587e-03  4.24480080e-03 -5.83391834e-04 -1.81546838e-04
 -2.60333739e-04 -7.83750009e-04  2.09024690e-03  1.77240822e-03
 -9.49079888e-04  1.25263399e-03 -5.66258628e-05  8.03798549e-04
  1.07954216e-03  4.42858607e-04  1.78684348e-03 -6.19353767e-04]",0.08394582848868752,0.7933524928203818
ITW,"[0.00242558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702588513458437,[ 0.00097863 -0.00074473  0.00059795  0.00023057  0.00014158  0.00030231],"[ 0.01087609 -0.00802099 -0.00021734  0.00036022 -0.00334835 -0.00278482
 -0.00435116 -0.00461435 -0.0047112  -0.00253695  0.00017354  0.00203648
 -0.00140315  0.00123391 -0.00108197 -0.00125793 -0.00030969  0.00029791
  0.00348779 -0.00180343]",-5.519476202817556,0.004007946743580953,0.7933480736782776,-0.03709127263556887,"[-1.42703735e-01 -1.18338625e-01 -8.36526525e-02 -4.11680184e-02
  1.65200815e-03  4.62959911e-02  9.06404250e-02  1.35104365e-01
  1.73031532e-01  1.99848280e-01  2.06869928e-01  1.79909429e-01
  8.44925236e-02 -8.83105870e-02 -2.84789246e-01 -3.72575492e-01
 -2.97487907e-01 -2.23999061e-01 -2.22306378e-01 -1.56999096e-01
  3.82665354e-01  1.14642533e+00  1.84996927e+00  1.58586695e+00
  5.99334827e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057715  0.00104538  0.00045517],"[ 9.09201168e-03 -4.87597570e-03 -2.65251350e-03  5.55899795e-03
 -1.89490951e-03  4.24477336e-03 -5.83396626e-04 -1.81563213e-04
 -2.60319294e-04 -7.83717261e-04  2.09021863e-03  1.77241693e-03
 -9.49066495e-04  1.25261247e-03 -5.66425270e-05  8.03781203e-04
  1.07954494e-03  4.42861825e-04  1.78684180e-03 -6.19340292e-04]",0.08394581310498629,0.7933480736782776
IVZ,"[0.00237313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640580405873675,[ 0.00049832 -0.00011403  0.00024973  0.00027402  0.00010196  0.00033757],"[ 9.80522084e-03 -7.54436886e-03 -2.00342901e-03  1.72999053e-03
 -4.58773933e-03 -5.60582697e-04 -4.75221596e-03 -1.70247754e-03
 -4.09785995e-03  2.56304023e-05  1.06083840e-03  3.59182158e-03
 -1.50499428e-03  1.91627919e-03 -2.68906916e-03 -6.84794216e-05
 -1.88450488e-03  2.43455224e-03  1.38538157e-03 -3.88291701e-04]",-5.680022719909772,0.0034134808885366175,0.7933469949057521,-0.03709126098818877,"[-1.42703737e-01 -1.18338589e-01 -8.36526527e-02 -4.11679981e-02
  1.65201938e-03  4.62959002e-02  9.06404256e-02  1.35104377e-01
  1.73031570e-01  1.99848192e-01  2.06869873e-01  1.79909410e-01
  8.44925570e-02 -8.83106007e-02 -2.84789012e-01 -3.72575625e-01
 -2.97488039e-01 -2.23999281e-01 -2.22306547e-01 -1.56998849e-01
  3.82665745e-01  1.14642429e+00  1.84996900e+00  1.58586678e+00
  5.99349772e-03]",[ 0.00055552  0.00102121  0.00023525 -0.00057714  0.00104538  0.00045517],"[ 9.09200690e-03 -4.87597304e-03 -2.65251430e-03  5.55898917e-03
 -1.89491528e-03  4.24476666e-03 -5.83397795e-04 -1.81567211e-04
 -2.60315768e-04 -7.83709266e-04  2.09021173e-03  1.77241906e-03
 -9.49063225e-04  1.25260721e-03 -5.66465949e-05  8.03776968e-04
  1.07954562e-03  4.42862611e-04  1.78684139e-03 -6.19337003e-04]",0.08394580934961617,0.7933469949057521
J,"[0.00247143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920722397136614,"[ 6.23213436e-05 -4.55699850e-05  1.70877619e-04  1.58014155e-04
  9.60750621e-05  3.26190764e-04]","[ 0.00844761 -0.00668119 -0.00343675  0.00348451 -0.00544972  0.00128668
 -0.00555038  0.00048173 -0.00449806  0.00222105  0.000563    0.00523412
 -0.00290168  0.00409699 -0.00337847  0.00339888 -0.00025375  0.00361165
 -0.0005844  -0.0046646 ]",-5.716022877623484,0.0032927806868002884,0.7933490167992915,-0.03709128281833555,"[-1.42703734e-01 -1.18338657e-01 -8.36526524e-02 -4.11680361e-02
  1.65199833e-03  4.62960706e-02  9.06404246e-02  1.35104355e-01
  1.73031499e-01  1.99848356e-01  2.06869977e-01  1.79909446e-01
  8.44924944e-02 -8.83105751e-02 -2.84789450e-01 -3.72575375e-01
 -2.97487791e-01 -2.23998868e-01 -2.22306231e-01 -1.56999313e-01
  3.82665013e-01  1.14642624e+00  1.84996951e+00  1.58586709e+00
  5.99321761e-03]",[ 0.00055551  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201586e-03 -4.87597802e-03 -2.65251280e-03  5.55900564e-03
 -1.89490446e-03  4.24477922e-03 -5.83395603e-04 -1.81559718e-04
 -2.60322377e-04 -7.83724250e-04  2.09022467e-03  1.77241507e-03
 -9.49069353e-04  1.25261706e-03 -5.66389705e-05  8.03784905e-04
  1.07954435e-03  4.42861138e-04  1.78684216e-03 -6.19343168e-04]",0.083945816388133,0.7933490167992915
