,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.002743 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17889218399265994,[-0.00631095  0.00018241 -0.00241972 -0.00160122 -0.0001998  -0.00086004],"[ 1.02784209e-02 -5.97529624e-03 -3.64599083e-03  3.50754170e-03
 -2.62469844e-03 -7.97105783e-04 -5.90869764e-05 -3.57245000e-03
 -1.33809027e-03 -1.63778773e-03  1.24180302e-03  2.03462895e-03
 -2.82284575e-04  3.26451384e-03  1.27741651e-03  3.96044300e-04
  1.25602601e-03 -6.69126448e-04 -1.16873418e-03 -1.73460619e-03]",-3.7780721044656866,0.022866733630716927,0.7709627166525553,-0.034413293052500744,"[-1.16138713e-01 -9.51752479e-02 -6.15006801e-02 -2.12986396e-02
  1.65714766e-02  5.87140945e-02  1.02220280e-01  1.40689398e-01
  1.76478998e-01  1.85053305e-01  1.79804604e-01  1.15582692e-01
 -1.40307546e-02 -1.94241089e-01 -3.37294376e-01 -3.16512939e-01
 -2.26209991e-01 -1.91276777e-01 -1.51146907e-01  1.11777445e-01
  7.55951621e-01  1.30993442e+00  1.56896912e+00  1.12076365e-01
 -5.72375352e-04]","[-8.00629280e-04 -5.03720704e-04 -2.75003822e-04 -1.49696732e-04
 -2.99640255e-05  5.44607515e-04]","[ 0.00979235 -0.00914855 -0.00617907  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027573  0.00118109  0.00186608  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076984
  0.0010339  -0.00085785]",0.0859746829737822,0.7709627166525553
DOV,"[0.00278225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179571696352304,[ 0.00022715  0.00028746  0.00029801 -0.00015542  0.00034106  0.00037636],"[ 0.00884615 -0.00775145 -0.00814714  0.00023821 -0.011468   -0.00335126
 -0.01029644 -0.00287963 -0.00809817  0.00156783 -0.00141321  0.0044067
 -0.00090649  0.00274001 -0.00057348 -0.0005296  -0.00148431  0.00251039
 -0.00023092  0.00840076]",-4.50166457632833,0.011090520147520785,0.770963509571742,-0.03441330150040611,"[-1.16138725e-01 -9.51752363e-02 -6.15006855e-02 -2.12985973e-02
  1.65714840e-02  5.87140545e-02  1.02220247e-01  1.40689421e-01
  1.76479075e-01  1.85053312e-01  1.79804615e-01  1.15582642e-01
 -1.40307788e-02 -1.94241130e-01 -3.37294315e-01 -3.16512925e-01
 -2.26209801e-01 -1.91276619e-01 -1.51147137e-01  1.11777317e-01
  7.55951932e-01  1.30993518e+00  1.56896869e+00  1.12076300e-01
 -5.72507653e-04]","[-8.00634014e-04 -5.03731607e-04 -2.75007273e-04 -1.49701206e-04
 -2.99634065e-05  5.44609226e-04]","[ 0.00979235 -0.00914855 -0.00617907  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027573  0.00118109  0.00186608  0.00122521
 -0.00255829  0.00072763 -0.00040432 -0.00042823  0.0006366   0.00076984
  0.0010339  -0.00085784]",0.0859746843848559,0.770963509571742
DPZ,"[0.00215912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895789603186142,"[ 9.38393184e-04  6.65303070e-04  3.94669762e-04 -7.31873791e-05
  3.25789195e-04  2.66686397e-04]","[ 0.0137471  -0.00977664 -0.00125306 -0.00450971 -0.00524793 -0.0092068
 -0.00624057 -0.00652812 -0.00459787  0.00224814  0.00413644  0.0072724
  0.00603216  0.00358581  0.00440405 -0.00409023 -0.00396164 -0.00391791
 -0.01023276  0.00417806]",-4.625993911026802,0.00979391591568995,0.7709509222392745,-0.034413167392674436,"[-1.16138523e-01 -9.51754197e-02 -6.15006001e-02 -2.12992686e-02
  1.65713670e-02  5.87146900e-02  1.02220768e-01  1.40689051e-01
  1.76477857e-01  1.85053200e-01  1.79804435e-01  1.15583441e-01
 -1.40303945e-02 -1.94240486e-01 -3.37295289e-01 -3.16513149e-01
 -2.26212817e-01 -1.91279125e-01 -1.51143481e-01  1.11779340e-01
  7.55946991e-01  1.30992298e+00  1.56897552e+00  1.12077323e-01
 -5.70407411e-04]","[-8.00558857e-04 -5.03558527e-04 -2.74952497e-04 -1.49630182e-04
 -2.99732320e-05  5.44582065e-04]","[ 0.0097924  -0.00914863 -0.0061791   0.00459126 -0.00447679  0.00237208
 -0.00057165  0.00086874  0.00027579  0.00118112  0.00186612  0.00122519
 -0.00255825  0.00072762 -0.00040439 -0.00042815  0.00063661  0.00076989
  0.00103386 -0.00085786]",0.08597466198452283,0.7709509222392745
DRI,"[0.0027418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18487300490599806,"[-1.64655549e-03 -5.22375590e-04 -1.32842181e-04 -1.02860948e-03
  3.72409633e-04 -8.76332575e-05]","[ 1.18807052e-02 -6.95909155e-03 -1.96757318e-03  2.38673307e-03
 -1.86472039e-03 -7.85486194e-05  6.47760234e-04  1.10747161e-03
  1.17055279e-03  5.82017768e-03  6.01263805e-03  9.20391720e-03
  4.02767355e-03  7.51400315e-03  1.39714310e-03  1.23401226e-03
 -5.19297319e-03  1.83396291e-04 -1.16300508e-02  1.93287047e-03]",-4.157663004566965,0.01564407536549421,0.7709626923754499,-0.03441329279384804,"[-1.16138712e-01 -9.51752482e-02 -6.15006799e-02 -2.12986409e-02
  1.65714764e-02  5.87140958e-02  1.02220281e-01  1.40689397e-01
  1.76478996e-01  1.85053305e-01  1.79804603e-01  1.15582694e-01
 -1.40307539e-02 -1.94241088e-01 -3.37294378e-01 -3.16512940e-01
 -2.26209997e-01 -1.91276782e-01 -1.51146900e-01  1.11777449e-01
  7.55951612e-01  1.30993439e+00  1.56896914e+00  1.12076366e-01
 -5.72371301e-04]","[-8.00629135e-04 -5.03720371e-04 -2.75003717e-04 -1.49696595e-04
 -2.99640444e-05  5.44607463e-04]","[ 0.00979235 -0.00914855 -0.00617907  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027573  0.00118109  0.00186608  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076984
  0.0010339  -0.00085785]",0.08597468293057883,0.7709626923754499
DTE,"[0.00253717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725457094950037,[-0.00216737  0.00192816 -0.00087661 -0.0002952   0.00034943  0.0005856 ],"[ 0.0154894  -0.00902696  0.00322961 -0.00346397  0.00266596 -0.00994213
  0.00214463 -0.01145706 -0.00062    -0.0056444   0.0019098   0.00050853
 -0.00044507  0.00266507 -0.00133895  0.00112818 -0.00316779  0.00292541
 -0.00402788  0.00487319]",-4.478766566404191,0.011347400791844998,0.7709585588946575,-0.03441324875499117,"[-1.16138646e-01 -9.51753085e-02 -6.15006519e-02 -2.12988613e-02
  1.65714380e-02  5.87143044e-02  1.02220452e-01  1.40689276e-01
  1.76478596e-01  1.85053268e-01  1.79804544e-01  1.15582956e-01
 -1.40306277e-02 -1.94240877e-01 -3.37294698e-01 -3.16513013e-01
 -2.26210987e-01 -1.91277605e-01 -1.51145699e-01  1.11778113e-01
  7.55949989e-01  1.30993038e+00  1.56897138e+00  1.12076703e-01
 -5.71681615e-04]","[-8.00604455e-04 -5.03663534e-04 -2.74985729e-04 -1.49673272e-04
 -2.99672710e-05  5.44598544e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.0004282   0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467557466393,0.7709585588946575
DUK,"[0.00243598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815451098191634,"[-7.26170286e-04  3.53118100e-04 -2.31580552e-05 -1.71245108e-04
  3.02082234e-04  4.72726996e-04]","[ 0.01594187 -0.00894472  0.00387232 -0.00303395  0.00351306 -0.00871658
  0.00341146 -0.00938982  0.00085864 -0.00374683  0.00284808  0.00155811
 -0.00114857  0.00329624 -0.00356564  0.00247976 -0.00413199  0.00559512
 -0.00045755  0.00643132]",-4.89868239279694,0.007456401209221216,0.7709565149356769,-0.03441322697828007,"[-1.16138613e-01 -9.51753382e-02 -6.15006380e-02 -2.12989703e-02
  1.65714190e-02  5.87144076e-02  1.02220537e-01  1.40689215e-01
  1.76478398e-01  1.85053250e-01  1.79804515e-01  1.15583086e-01
 -1.40305653e-02 -1.94240772e-01 -3.37294856e-01 -3.16513050e-01
 -2.26211477e-01 -1.91278011e-01 -1.51145105e-01  1.11778442e-01
  7.55949187e-01  1.30992840e+00  1.56897249e+00  1.12076869e-01
 -5.71340573e-04]","[-8.00592250e-04 -5.03635429e-04 -2.74976835e-04 -1.49661738e-04
 -2.99688664e-05  5.44594133e-04]","[ 0.00979238 -0.0091486  -0.00617909  0.00459128 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255826  0.00072762 -0.00040436 -0.00042819  0.00063661  0.00076986
  0.00103388 -0.00085785]",0.08597467193724813,0.7709565149356769
DVA,"[0.00265545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671954205106467,"[ 7.41334041e-04  9.15825787e-04 -1.72320975e-05 -9.20683133e-05
  1.08998455e-04 -1.12403360e-04]","[ 0.00582566 -0.00598358 -0.01183564  0.0055779  -0.01292672  0.0050766
 -0.00732282  0.00605453 -0.00199294  0.00674987  0.00554354  0.00458296
  0.003726   -0.00146685  0.00034523 -0.00542266 -0.00430031 -0.0016441
 -0.00486289  0.00605843]",-4.544665591348592,0.010623724787776657,0.7709609481855694,-0.03441327421093152,"[-1.16138684e-01 -9.51752736e-02 -6.15006681e-02 -2.12987339e-02
  1.65714602e-02  5.87141838e-02  1.02220353e-01  1.40689346e-01
  1.76478827e-01  1.85053289e-01  1.79804578e-01  1.15582805e-01
 -1.40307006e-02 -1.94240999e-01 -3.37294513e-01 -3.16512971e-01
 -2.26210415e-01 -1.91277129e-01 -1.51146393e-01  1.11777729e-01
  7.55950927e-01  1.30993270e+00  1.56897008e+00  1.12076508e-01
 -5.72080277e-04]","[-8.00618721e-04 -5.03696387e-04 -2.74996127e-04 -1.49686753e-04
 -2.99654059e-05  5.44603699e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467982663012,0.7709609481855694
DVN,"[0.00237495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173253634936234,[ 0.00174763  0.000347    0.00013387  0.00057739 -0.00031225 -0.0002908 ],"[ 0.002432   -0.00357701 -0.01469784  0.01133324 -0.01196799  0.01074161
 -0.00361375  0.0066718  -0.00059113  0.00152623  0.00205966 -0.00183721
 -0.00236385 -0.00389568 -0.0035     -0.00286644 -0.00187401  0.00225936
  0.00158024  0.00754293]",-4.5931901745180745,0.010120520592309676,0.770955281966131,-0.03441321384199807,"[-1.16138593e-01 -9.51753562e-02 -6.15006297e-02 -2.12990361e-02
  1.65714075e-02  5.87144699e-02  1.02220588e-01  1.40689179e-01
  1.76478279e-01  1.85053239e-01  1.79804497e-01  1.15583164e-01
 -1.40305276e-02 -1.94240709e-01 -3.37294951e-01 -3.16513072e-01
 -2.26211773e-01 -1.91278257e-01 -1.51144747e-01  1.11778640e-01
  7.55948703e-01  1.30992720e+00  1.56897316e+00  1.12076969e-01
 -5.71134847e-04]","[-8.00584889e-04 -5.03618475e-04 -2.74971469e-04 -1.49654781e-04
 -2.99698289e-05  5.44591473e-04]","[ 0.00979238 -0.0091486  -0.00617909  0.00459128 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027577  0.00118111  0.0018661   0.00122519
 -0.00255826  0.00072762 -0.00040436 -0.00042818  0.00063661  0.00076987
  0.00103387 -0.00085785]",0.08597466974306374,0.770955281966131
DXC,"[0.00263659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859965875755346,"[ 6.54033391e-04 -1.03531613e-04  9.13439684e-04 -7.27503831e-05
  6.39592368e-04  9.39787955e-04]","[ 0.00700971 -0.00485566 -0.00823773  0.00769239 -0.00618708  0.00624557
 -0.00029065  0.00423414  0.00113449  0.00302424  0.00380751  0.00225808
 -0.0010445   0.00020932 -0.00500331 -0.00134868 -0.00872667  0.00240454
 -0.0097324   0.0082774 ]",-4.5421588414412755,0.010650389215466774,0.7709605672236775,-0.034413270152094166,"[-1.16138678e-01 -9.51752792e-02 -6.15006655e-02 -2.12987542e-02
  1.65714566e-02  5.87142030e-02  1.02220369e-01  1.40689335e-01
  1.76478790e-01  1.85053286e-01  1.79804573e-01  1.15582829e-01
 -1.40306890e-02 -1.94240979e-01 -3.37294542e-01 -3.16512978e-01
 -2.26210506e-01 -1.91277205e-01 -1.51146282e-01  1.11777790e-01
  7.55950777e-01  1.30993233e+00  1.56897029e+00  1.12076539e-01
 -5.72016712e-04]","[-8.00616446e-04 -5.03691149e-04 -2.74994469e-04 -1.49684604e-04
 -2.99657033e-05  5.44602877e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467914867288,0.7709605672236775
DXCM,"[0.0025849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18545850442973846,"[ 4.58254866e-04  1.57608544e-03 -4.76432106e-04  5.73894931e-04
 -2.38240122e-04 -1.18652494e-05]","[ 0.00327893 -0.00327607 -0.01309814  0.01175388 -0.0099044   0.01120352
 -0.00201219  0.00744326  0.00010346  0.00324272  0.0026666   0.00116911
 -0.00073838 -0.00062926 -0.00065653 -0.00253526 -0.00053711 -0.00199974
 -0.00219914 -0.0009643 ]",-4.625753411609436,0.009796271630024011,0.7709595229765208,-0.03441325902649485,"[-1.16138661e-01 -9.51752944e-02 -6.15006584e-02 -2.12988099e-02
  1.65714469e-02  5.87142558e-02  1.02220412e-01  1.40689304e-01
  1.76478689e-01  1.85053276e-01  1.79804558e-01  1.15582895e-01
 -1.40306571e-02 -1.94240926e-01 -3.37294623e-01 -3.16512996e-01
 -2.26210757e-01 -1.91277413e-01 -1.51145979e-01  1.11777958e-01
  7.55950367e-01  1.30993132e+00  1.56897086e+00  1.12076624e-01
 -5.71842475e-04]","[-8.00610211e-04 -5.03676790e-04 -2.74989925e-04 -1.49678711e-04
 -2.99665184e-05  5.44600624e-04]","[ 0.00979236 -0.00914858 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.00186609  0.0012252
 -0.00255827  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467729033759,0.7709595229765208
EA,"[0.00260103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352155367162465,"[-2.73961555e-03  1.15523465e-03 -1.04840450e-03 -7.98131044e-04
  2.17521169e-04 -3.19902129e-05]","[ 0.00575347 -0.00398751 -0.00953561  0.00969558 -0.00668129  0.0083737
 -0.00038347  0.00522655  0.00036682  0.00293128  0.00252501  0.00241126
 -0.0008201   0.00079427 -0.0011369  -0.00291844 -0.00263498 -0.00536791
 -0.00715821 -0.00825388]",-4.468484791727389,0.011464674065516083,0.7709598488966258,-0.034413262498906985,"[-1.16138667e-01 -9.51752897e-02 -6.15006607e-02 -2.12987925e-02
  1.65714500e-02  5.87142393e-02  1.02220398e-01  1.40689313e-01
  1.76478721e-01  1.85053279e-01  1.79804563e-01  1.15582874e-01
 -1.40306671e-02 -1.94240943e-01 -3.37294598e-01 -3.16512990e-01
 -2.26210678e-01 -1.91277348e-01 -1.51146074e-01  1.11777906e-01
  7.55950495e-01  1.30993163e+00  1.56897068e+00  1.12076598e-01
 -5.71896856e-04]","[-8.00612157e-04 -5.03681272e-04 -2.74991343e-04 -1.49680550e-04
 -2.99662640e-05  5.44601327e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467787034284,0.7709598488966258
EBAY,"[0.00243613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775859904798252,[-0.00129371  0.00012055 -0.00091835 -0.0006559  -0.00030654 -0.00101   ],"[ 2.43223329e-03 -3.11210178e-03 -1.43236142e-02  1.25347349e-02
 -1.11449074e-02  1.23456878e-02 -3.12814120e-03  8.44793027e-03
 -1.13771887e-03  3.78070105e-03  9.73375010e-04  1.59427597e-03
 -2.39352950e-03  8.62223976e-05 -1.43827231e-03 -2.13163728e-03
  2.08442769e-04 -3.37007037e-03 -1.28320076e-03 -6.45949149e-03]",-4.63915912474953,0.009665821961746366,0.7709565178368076,-0.03441322700918925,"[-1.16138613e-01 -9.51753382e-02 -6.15006381e-02 -2.12989702e-02
  1.65714190e-02  5.87144075e-02  1.02220536e-01  1.40689216e-01
  1.76478398e-01  1.85053250e-01  1.79804515e-01  1.15583086e-01
 -1.40305653e-02 -1.94240772e-01 -3.37294856e-01 -3.16513050e-01
 -2.26211476e-01 -1.91278011e-01 -1.51145106e-01  1.11778441e-01
  7.55949188e-01  1.30992840e+00  1.56897249e+00  1.12076868e-01
 -5.71341057e-04]","[-8.00592268e-04 -5.03635468e-04 -2.74976847e-04 -1.49661755e-04
 -2.99688642e-05  5.44594139e-04]","[ 0.00979238 -0.0091486  -0.00617909  0.00459128 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255826  0.00072762 -0.00040436 -0.00042819  0.00063661  0.00076986
  0.00103388 -0.00085785]",0.08597467194241096,0.7709565178368076
ECL,"[0.00242937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729720872273273,[ 0.00012335  0.00154094 -0.00109865  0.00017561 -0.00060048 -0.00101334],"[ 4.36185185e-03 -4.34301960e-03 -1.23595047e-02  8.87130947e-03
 -1.11426230e-02  7.14032795e-03 -5.85022219e-03  3.67753921e-03
 -5.20756517e-03  1.37940245e-03 -3.66910466e-03  1.43616020e-03
 -7.05504629e-03  2.01583058e-03 -6.26224732e-03  1.57809874e-03
 -2.76007563e-03  3.09254732e-03  7.68179644e-05  1.88021128e-03]",-4.396569104882208,0.012319534509847015,0.7709563813469656,-0.03441322555500163,"[-1.16138611e-01 -9.51753402e-02 -6.15006371e-02 -2.12989775e-02
  1.65714177e-02  5.87144144e-02  1.02220542e-01  1.40689212e-01
  1.76478385e-01  1.85053248e-01  1.79804513e-01  1.15583094e-01
 -1.40305612e-02 -1.94240765e-01 -3.37294866e-01 -3.16513052e-01
 -2.26211509e-01 -1.91278038e-01 -1.51145066e-01  1.11778463e-01
  7.55949134e-01  1.30992827e+00  1.56897256e+00  1.12076880e-01
 -5.71318283e-04]","[-8.00591453e-04 -5.03633592e-04 -2.74976253e-04 -1.49660985e-04
 -2.99689707e-05  5.44593845e-04]","[ 0.00979238 -0.0091486  -0.00617909  0.00459128 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255826  0.00072762 -0.00040436 -0.00042819  0.00063661  0.00076986
  0.00103388 -0.00085785]",0.08597467169951455,0.7709563813469656
ED,"[0.00254138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18550725556688685,[-0.00094707  0.0008543  -0.00023212 -0.00020909  0.00031003  0.00044847],"[ 0.01724561 -0.00959316  0.00564937 -0.00447405  0.00501225 -0.01046337
  0.00430029 -0.01052589  0.00162926 -0.00370673  0.00420493  0.00224281
  0.00084325  0.00358906 -0.00124872  0.0014432  -0.00267479  0.00259111
 -0.00099171  0.00113794]",-4.987006827721392,0.006826065535213139,0.7709586439170437,-0.03441324966083515,"[-1.16138647e-01 -9.51753072e-02 -6.15006525e-02 -2.12988568e-02
  1.65714388e-02  5.87143001e-02  1.02220448e-01  1.40689278e-01
  1.76478604e-01  1.85053269e-01  1.79804545e-01  1.15582951e-01
 -1.40306303e-02 -1.94240881e-01 -3.37294691e-01 -3.16513012e-01
 -2.26210967e-01 -1.91277588e-01 -1.51145724e-01  1.11778099e-01
  7.55950022e-01  1.30993046e+00  1.56897133e+00  1.12076696e-01
 -5.71695801e-04]","[-8.00604962e-04 -5.03664703e-04 -2.74986099e-04 -1.49673751e-04
 -2.99672046e-05  5.44598727e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.00186609  0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.0004282   0.0006366   0.00076986
  0.00103389 -0.00085785]",0.0859746757259692,0.7709586439170437
EFX,"[0.00263978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666365081659864,[ 0.00030676  0.0016152  -0.00049243  0.0002143  -0.00012551 -0.00017548],"[ 0.00595175 -0.00471229 -0.01013729  0.00782368 -0.00907889  0.00625302
 -0.00406626  0.00439702 -0.00264972  0.00411348  0.00108475  0.00472539
 -0.00081176  0.00314841 -0.00107284 -0.0010993  -0.00369858 -0.00206016
 -0.00854085 -0.00102161]",-4.558984707775376,0.010472686384591898,0.7709606315150057,-0.03441327083706568,"[-1.16138679e-01 -9.51752783e-02 -6.15006660e-02 -2.12987508e-02
  1.65714572e-02  5.87141998e-02  1.02220366e-01  1.40689336e-01
  1.76478796e-01  1.85053286e-01  1.79804574e-01  1.15582825e-01
 -1.40306910e-02 -1.94240983e-01 -3.37294537e-01 -3.16512976e-01
 -2.26210491e-01 -1.91277192e-01 -1.51146301e-01  1.11777780e-01
  7.55950803e-01  1.30993239e+00  1.56897026e+00  1.12076534e-01
 -5.72027439e-04]","[-8.00616830e-04 -5.03692033e-04 -2.74994749e-04 -1.49684966e-04
 -2.99656531e-05  5.44603016e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.0859746792630853,0.7709606315150057
