,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00191685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727242232987425,[-0.00356034 -0.00115847 -0.00044757 -0.0009259   0.00019842  0.00021828],"[ 0.00231613 -0.00912697  0.00203807 -0.00285104  0.00654432  0.00276986
  0.00561895  0.00876104 -0.00395105  0.00804356 -0.00226793  0.00264781
 -0.00226767  0.00339243 -0.0028608   0.00157965 -0.00072308  0.00082166
  0.00464946  0.00316225]",-4.623622204409891,0.009817171778012767,0.8305422377863277,-0.04083458889144698,"[-0.12207776 -0.09683827 -0.06483909 -0.02752052  0.01181599  0.05332641
  0.09659448  0.13199122  0.15852076  0.1661634   0.13510531  0.05178549
 -0.08456668 -0.24211753 -0.30281085 -0.23037813 -0.18253501 -0.14112461
 -0.02437763  0.41498307  0.87806452  1.20297651  0.91267809 -0.12404851
 -0.00956149]",[ 0.0010979   0.00131907  0.00092934 -0.00054041  0.00063391 -0.0014551 ],"[ 8.64533722e-03 -6.39934077e-03 -2.80333218e-03  4.75154188e-03
 -3.89224851e-03  2.39973491e-03  7.65730585e-04 -3.26656509e-05
 -9.24816617e-04  1.09773998e-03  1.37090295e-03  1.02209046e-03
  5.15398153e-06  3.59512547e-03  7.92870180e-04  3.74844894e-04
 -4.68489750e-04  1.43539470e-03  2.72328212e-03 -1.15520464e-03]",0.08460581629381554,0.8305422377863277
KIM,"[0.00144088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12672281618298364,"[-2.74597629e-03 -1.65265841e-03  6.25869993e-04 -8.38827221e-04
 -4.35656079e-05  1.88714342e-04]","[-0.00055621 -0.01192349  0.00206885 -0.00759339  0.00770832  0.00034692
  0.00376569  0.00627684 -0.00508494  0.00059209  0.00161572 -0.00433881
  0.00273033  0.00053869  0.00023692 -0.00013024  0.00172482 -0.00035342
  0.00245201  0.00299863]",-4.938958394283038,0.007162054525393466,0.8305324590450915,-0.040834608786352825,"[-0.12207823 -0.0968389  -0.06483903 -0.02752081  0.0118155   0.0533264
  0.09659303  0.13199144  0.15852042  0.16616342  0.13510491  0.05178555
 -0.08456989 -0.24211851 -0.30281126 -0.23037688 -0.18253465 -0.14112399
 -0.02437361  0.4149866   0.87806248  1.20297589  0.91267686 -0.12404796
 -0.0095626 ]",[ 0.00109795  0.00131911  0.00092933 -0.00054046  0.00063388 -0.00145511],"[ 8.64532779e-03 -6.39940090e-03 -2.80327423e-03  4.75156101e-03
 -3.89223918e-03  2.39972618e-03  7.65715334e-04 -3.26976292e-05
 -9.24845496e-04  1.09772666e-03  1.37097298e-03  1.02205193e-03
  5.18146578e-06  3.59515806e-03  7.92870752e-04  3.74833191e-04
 -4.68556469e-04  1.43540925e-03  2.72330843e-03 -1.15520297e-03]",0.08460583161213966,0.8305324590450915
KLAC,"[0.00164036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13624409327938364,"[-7.25686362e-04 -2.96205896e-04 -1.88900268e-04 -3.08584321e-04
  9.19942065e-05 -4.67770164e-05]","[ 0.00690135 -0.00155991 -0.00623307  0.0094374  -0.01009673  0.00321631
 -0.00210421 -0.00272985 -0.0002943  -0.00096547  0.00083198  0.00151534
 -0.00161312  0.00155031  0.00085803  0.00042255  0.0008313   0.00468993
 -0.00065208  0.00513431]",-5.007030269089491,0.006690743539500434,0.8305365572879232,-0.040834600448453974,"[-0.12207803 -0.09683863 -0.06483906 -0.02752069  0.01181571  0.05332641
  0.09659363  0.13199135  0.15852056  0.16616341  0.13510508  0.05178552
 -0.08456855 -0.2421181  -0.30281109 -0.23037741 -0.1825348  -0.14112425
 -0.02437529  0.41498512  0.87806333  1.20297615  0.91267737 -0.12404819
 -0.00956213]",[ 0.00109793  0.00131909  0.00092934 -0.00054044  0.0006339  -0.0014551 ],"[ 8.64533174e-03 -6.39937570e-03 -2.80329852e-03  4.75155300e-03
 -3.89224309e-03  2.39972984e-03  7.65721726e-04 -3.26842272e-05
 -9.24833393e-04  1.09773225e-03  1.37094363e-03  1.02206808e-03
  5.16994721e-06  3.59514440e-03  7.92870512e-04  3.74838095e-04
 -4.68528507e-04  1.43540315e-03  2.72329740e-03 -1.15520367e-03]",0.08460582519227329,0.8305365572879232
KMB,"[0.00135448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12647570528654947,[-0.0004802  -0.00077184  0.00025838 -0.00035164 -0.0002444  -0.00042194],"[ 0.00033893 -0.01169345  0.00351834 -0.006343    0.00816523  0.00304873
  0.00218605  0.00889098 -0.00779504  0.00130719  0.00050217 -0.00550541
  0.00372769  0.00055384  0.00019892  0.00220399 -0.00094786  0.00064975
  0.00185208  0.00062871]",-5.250971231364724,0.005242424318890844,0.8305306839062596,-0.040834612397883094,"[-0.12207831 -0.09683901 -0.06483902 -0.02752086  0.01181541  0.0533264
  0.09659276  0.13199148  0.15852036  0.16616342  0.13510483  0.05178556
 -0.08457048 -0.24211868 -0.30281133 -0.23037665 -0.18253459 -0.14112388
 -0.02437288  0.41498725  0.8780621   1.20297578  0.91267663 -0.12404786
 -0.0095628 ]",[ 0.00109796  0.00131912  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532608e-03 -6.39941181e-03 -2.80326370e-03  4.75156449e-03
 -3.89223748e-03  2.39972460e-03  7.65712565e-04 -3.27034342e-05
 -9.24850738e-04  1.09772424e-03  1.37098570e-03  1.02204494e-03
  5.18645501e-06  3.59516398e-03  7.92870856e-04  3.74831066e-04
 -4.68568581e-04  1.43541189e-03  2.72331321e-03 -1.15520267e-03]",0.08460583439288122,0.8305306839062596
KMI,"[0.00170748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134854290260058,[ 0.00065752  0.00055487 -0.00029343  0.00146358 -0.00055724  0.00037291],"[ 0.0030573  -0.00704917 -0.00107714  0.00063297 -0.00023229  0.00301791
 -0.00035383  0.00322433 -0.00466566 -0.00172109  0.00282626 -0.00457038
  0.0049827   0.00162748  0.00147139  0.0041039  -0.00114377  0.00199458
  0.00449393  0.00028876]",-4.568374733039191,0.01037480785497595,0.8305379362439922,-0.040834597642959845,"[-0.12207797 -0.09683854 -0.06483906 -0.02752065  0.01181577  0.05332641
  0.09659384  0.13199132  0.15852061  0.16616341  0.13510513  0.05178552
 -0.08456809 -0.24211796 -0.30281103 -0.23037758 -0.18253485 -0.14112434
 -0.02437586  0.41498463  0.87806362  1.20297624  0.91267755 -0.12404827
 -0.00956198]",[ 0.00109792  0.00131909  0.00092934 -0.00054043  0.0006339  -0.0014551 ],"[ 8.64533307e-03 -6.39936722e-03 -2.80330669e-03  4.75155030e-03
 -3.89224441e-03  2.39973107e-03  7.65723876e-04 -3.26797177e-05
 -9.24829321e-04  1.09773412e-03  1.37093376e-03  1.02207351e-03
  5.16607150e-06  3.59513981e-03  7.92870432e-04  3.74839746e-04
 -4.68519099e-04  1.43540110e-03  2.72329369e-03 -1.15520391e-03]",0.08460582303214906,0.8305379362439922
KMX,"[0.00140575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300700495239686,"[ 3.88729374e-04  2.27217748e-04  8.68064716e-06  3.20947690e-04
 -8.67645175e-05  8.51261903e-05]","[ 0.00711583 -0.0029954  -0.00205291  0.00895177 -0.00695431  0.00813751
 -0.00526313  0.00275737 -0.00577422 -0.00091724 -0.00083781 -0.00101236
 -0.00207723  0.00120128 -0.00162688 -0.0004501  -0.00076511  0.00200001
 -0.00280725  0.00240421]",-5.4244284531295195,0.004407584583216826,0.8305317372180803,-0.040834610254914076,"[-0.12207826 -0.09683894 -0.06483903 -0.02752083  0.01181546  0.0533264
  0.09659292  0.13199145  0.15852039  0.16616342  0.13510488  0.05178555
 -0.08457013 -0.24211858 -0.30281129 -0.23037679 -0.18253463 -0.14112394
 -0.02437331  0.41498687  0.87806232  1.20297585  0.91267677 -0.12404792
 -0.00956268]",[ 0.00109795  0.00131911  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532709e-03 -6.39940533e-03 -2.80326995e-03  4.75156243e-03
 -3.89223849e-03  2.39972554e-03  7.65714208e-04 -3.26999897e-05
 -9.24847628e-04  1.09772568e-03  1.37097815e-03  1.02204909e-03
  5.18349456e-06  3.59516047e-03  7.92870794e-04  3.74832327e-04
 -4.68561394e-04  1.43541032e-03  2.72331037e-03 -1.15520285e-03]",0.08460583274287622,0.8305317372180803
KO,"[0.00186614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353815540459394,[-0.00320562 -0.00260015  0.0001452  -0.00179043  0.00025612 -0.00046279],"[ 0.00244465 -0.00772926 -0.00073486 -0.00116249  0.0024161   0.00130789
  0.00405953  0.00444882 -0.00212249  0.00440009 -0.00051761  0.00205849
 -0.00255144  0.00306499 -0.00373661 -0.00030327 -0.00104686 -0.00188667
  0.00474363 -0.00082117]",-4.570993552057622,0.01034767365613842,0.8305411959705482,-0.04083459101102723,"[-0.12207781 -0.09683834 -0.06483908 -0.02752055  0.01181594  0.05332641
  0.09659432  0.13199124  0.15852073  0.1661634   0.13510527  0.0517855
 -0.08456702 -0.24211764 -0.30281089 -0.230378   -0.18253497 -0.14112454
 -0.0243772   0.41498345  0.8780643   1.20297645  0.91267796 -0.12404845
 -0.0095616 ]",[ 0.00109791  0.00131907  0.00092934 -0.00054041  0.00063391 -0.0014551 ],"[ 8.64533622e-03 -6.39934718e-03 -2.80332601e-03  4.75154392e-03
 -3.89224752e-03  2.39973398e-03  7.65728960e-04 -3.26690578e-05
 -9.24819694e-04  1.09773856e-03  1.37091041e-03  1.02208635e-03
  5.15690967e-06  3.59512894e-03  7.92870241e-04  3.74843647e-04
 -4.68496858e-04  1.43539625e-03  2.72328492e-03 -1.15520447e-03]",0.08460581792581208,0.8305411959705482
KR,"[0.0015731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13494767214760833,[ 0.00131426 -0.00022873  0.00047688  0.00013996 -0.00021705 -0.00035617],"[ 0.00628948 -0.00293764 -0.00446164  0.00822149 -0.0090094   0.00487021
 -0.00424801 -0.00153979 -0.00208598 -0.00256276  0.00063797  0.00126611
 -0.00475661  0.00232811 -0.00386424 -0.00279984 -0.00047994  0.00146986
 -0.00737256  0.00485232]",-5.188732808109969,0.005579072092352754,0.8305351754203911,-0.040834603259871496,"[-0.1220781  -0.09683872 -0.06483905 -0.02752073  0.01181564  0.05332641
  0.09659343  0.13199138  0.15852052  0.16616341  0.13510502  0.05178553
 -0.084569   -0.24211824 -0.30281114 -0.23037723 -0.18253475 -0.14112416
 -0.02437473  0.41498562  0.87806304  1.20297607  0.9126772  -0.12404811
 -0.00956229]",[ 0.00109794  0.0013191   0.00092934 -0.00054045  0.00063389 -0.0014551 ],"[ 8.64533041e-03 -6.39938420e-03 -2.80329033e-03  4.75155570e-03
 -3.89224177e-03  2.39972860e-03  7.65719570e-04 -3.26887461e-05
 -9.24837474e-04  1.09773036e-03  1.37095353e-03  1.02206263e-03
  5.17383110e-06  3.59514901e-03  7.92870593e-04  3.74836442e-04
 -4.68537935e-04  1.43540521e-03  2.72330112e-03 -1.15520344e-03]",0.08460582735695832,0.8305351754203911
L,"[0.00138085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13106677770731143,"[ 3.43205886e-05  3.94041116e-04 -3.54078581e-04  2.31228465e-04
  2.61127098e-05  9.17445271e-05]","[ 8.23866491e-03 -7.33444710e-04 -5.20760485e-03  1.16271643e-02
 -1.04476255e-02  6.15442152e-03 -3.91829546e-03 -5.30293020e-05
 -3.61811863e-03  7.01709689e-04 -2.59890640e-03  7.59539114e-04
 -3.49308137e-03 -4.07641629e-04 -5.79289614e-04 -9.95012866e-04
 -2.17433995e-03  2.27868712e-03 -3.24910096e-03 -1.92627399e-03]",-5.644362432616828,0.003537403015092689,0.8305312256271024,-0.04083461129574889,"[-0.12207829 -0.09683897 -0.06483903 -0.02752085  0.01181544  0.0533264
  0.09659284  0.13199146  0.15852038  0.16616342  0.13510485  0.05178555
 -0.0845703  -0.24211863 -0.30281131 -0.23037672 -0.18253461 -0.14112391
 -0.0243731   0.41498705  0.87806222  1.20297582  0.9126767  -0.1240479
 -0.00956274]",[ 0.00109795  0.00131912  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532660e-03 -6.39940848e-03 -2.80326692e-03  4.75156343e-03
 -3.89223800e-03  2.39972508e-03  7.65713410e-04 -3.27016627e-05
 -9.24849139e-04  1.09772498e-03  1.37098182e-03  1.02204707e-03
  5.18493244e-06  3.59516217e-03  7.92870824e-04  3.74831715e-04
 -4.68564884e-04  1.43541108e-03  2.72331175e-03 -1.15520276e-03]",0.08460583354427961,0.8305312256271024
LDOS,"[0.00141775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509586862227785,"[ 6.87116997e-04  3.79506177e-04 -3.92843660e-05  1.34633818e-04
  9.70630178e-05  4.37902646e-05]","[ 8.80826703e-03 -9.51209589e-04 -3.79370607e-03  1.26674798e-02
 -1.13798356e-02  8.80259770e-03 -7.51086269e-03 -2.62940709e-04
 -4.44292621e-03 -3.83868392e-03  1.18249342e-03 -1.50474242e-03
 -6.78238640e-04  1.27436877e-03  3.49106170e-05 -3.79859552e-04
  6.76086101e-04  2.10294338e-03 -7.90321109e-04  6.32083781e-04]",-5.827758962704953,0.0029446687037022546,0.8305319838629729,-0.04083460975311361,"[-0.12207825 -0.09683893 -0.06483903 -0.02752082  0.01181548  0.0533264
  0.09659295  0.13199145  0.1585204   0.16616342  0.13510489  0.05178555
 -0.08457005 -0.24211855 -0.30281128 -0.23037682 -0.18253463 -0.14112396
 -0.02437342  0.41498678  0.87806238  1.20297586  0.9126768  -0.12404794
 -0.00956265]",[ 0.00109795  0.00131911  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532733e-03 -6.39940382e-03 -2.80327141e-03  4.75156194e-03
 -3.89223872e-03  2.39972576e-03  7.65714593e-04 -3.26991831e-05
 -9.24846899e-04  1.09772602e-03  1.37097639e-03  1.02205006e-03
  5.18280133e-06  3.59515965e-03  7.92870780e-04  3.74832622e-04
 -4.68559711e-04  1.43540996e-03  2.72330971e-03 -1.15520289e-03]",0.08460583235650886,0.8305319838629729
LEG,"[0.0016613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13609092749131962,"[-1.42181737e-03 -9.86963754e-04  4.40774285e-04 -4.72930977e-04
 -6.15971535e-05  4.71267183e-05]","[ 0.00667852 -0.00328694 -0.00272841  0.00866222 -0.00842674  0.00744741
 -0.0066383   0.00027986 -0.0045933  -0.00441803  0.00174034 -0.00157222
 -0.00174959  0.00244164 -0.00283331 -0.00064725 -0.00126749  0.00190536
 -0.00622153  0.00330304]",-4.947745482593583,0.007099396613263693,0.8305369876164829,-0.04083459957294802,"[-0.12207801 -0.09683861 -0.06483906 -0.02752068  0.01181573  0.05332641
  0.0965937   0.13199134  0.15852058  0.16616341  0.13510509  0.05178552
 -0.08456841 -0.24211806 -0.30281107 -0.23037746 -0.18253482 -0.14112428
 -0.02437547  0.41498497  0.87806342  1.20297618  0.91267743 -0.12404822
 -0.00956208]",[ 0.00109793  0.00131909  0.00092934 -0.00054044  0.0006339  -0.0014551 ],"[ 8.64533216e-03 -6.39937305e-03 -2.80330107e-03  4.75155215e-03
 -3.89224350e-03  2.39973022e-03  7.65722397e-04 -3.26828199e-05
 -9.24832122e-04  1.09773283e-03  1.37094055e-03  1.02206977e-03
  5.16873772e-06  3.59514297e-03  7.92870487e-04  3.74838610e-04
 -4.68525571e-04  1.43540251e-03  2.72329625e-03 -1.15520375e-03]",0.08460582451816687,0.8305369876164829
LEN,"[0.0015905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12802022760905818,[-0.00149853 -0.00158071  0.00048087  0.0001702  -0.00019594  0.00047712],"[ 5.08607319e-03 -4.37727728e-03 -3.04505462e-03  5.59786598e-03
 -5.80226816e-03  4.86077382e-03 -3.85286927e-03  9.28977702e-04
 -4.93938419e-03 -2.94693575e-03  6.27383504e-04 -3.36601751e-03
  2.33907927e-04 -1.96999123e-04 -1.10459003e-04 -8.34788037e-04
 -1.71984353e-04  5.63604548e-04 -2.75722494e-05 -1.09344260e-05]",-4.560180520584597,0.010460170496887113,0.8305355329635435,-0.040834602532447875,"[-0.12207808 -0.0968387  -0.06483905 -0.02752072  0.01181565  0.05332641
  0.09659348  0.13199137  0.15852053  0.16616341  0.13510503  0.05178553
 -0.08456888 -0.2421182  -0.30281113 -0.23037728 -0.18253476 -0.14112418
 -0.02437487  0.41498549  0.87806312  1.20297609  0.91267724 -0.12404813
 -0.00956225]",[ 0.00109793  0.0013191   0.00092934 -0.00054045  0.00063389 -0.0014551 ],"[ 8.64533075e-03 -6.39938200e-03 -2.80329244e-03  4.75155500e-03
 -3.89224211e-03  2.39972892e-03  7.65720128e-04 -3.26875769e-05
 -9.24836418e-04  1.09773085e-03  1.37095097e-03  1.02206404e-03
  5.17282619e-06  3.59514782e-03  7.92870572e-04  3.74836870e-04
 -4.68535496e-04  1.43540468e-03  2.72330016e-03 -1.15520350e-03]",0.08460582679686969,0.8305355329635435
LH,"[0.00167292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338050860497913,[-0.0022725  -0.00248615  0.00096825 -0.0008924   0.00011938  0.00027753],"[ 0.00102304 -0.00988181  0.00101628 -0.00459522  0.0061255   0.00100437
  0.00464223  0.00704627 -0.00533247  0.0045027  -0.00203469 -0.00254803
  0.00129718 -0.00149857  0.00275699  0.0005041   0.00066849  0.00346773
 -0.00136018  0.00211507]",-4.567867894762904,0.010380067537497583,0.8305372263339493,-0.04083459908727595,"[-0.122078   -0.09683859 -0.06483906 -0.02752067  0.01181574  0.05332641
  0.09659373  0.13199133  0.15852059  0.16616341  0.1351051   0.05178552
 -0.08456833 -0.24211803 -0.30281106 -0.23037749 -0.18253483 -0.14112429
 -0.02437557  0.41498488  0.87806347  1.2029762   0.91267746 -0.12404823
 -0.00956206]",[ 0.00109793  0.00131909  0.00092934 -0.00054044  0.0006339  -0.0014551 ],"[ 8.64533239e-03 -6.39937159e-03 -2.80330248e-03  4.75155169e-03
 -3.89224373e-03  2.39973043e-03  7.65722769e-04 -3.26820393e-05
 -9.24831417e-04  1.09773316e-03  1.37093884e-03  1.02207071e-03
  5.16806678e-06  3.59514217e-03  7.92870473e-04  3.74838896e-04
 -4.68523942e-04  1.43540216e-03  2.72329560e-03 -1.15520379e-03]",0.08460582414421776,0.8305372263339493
LHX,"[0.00148115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367442690747602,"[-4.33314209e-04  5.38973233e-04 -4.58156684e-04 -8.34617981e-05
  8.82993303e-05 -1.32461378e-05]","[ 0.00789682 -0.00073995 -0.00666039  0.01174387 -0.01321973  0.00487043
 -0.00596217 -0.0043214  -0.00178729 -0.00525608  0.0017854  -0.00176034
 -0.00041402 -0.0003561   0.00138544 -0.00106911 -0.00096804  0.00284812
 -0.00610885 -0.00289399]",-5.448168134471994,0.004304182156238987,0.8305332863952058,-0.040834607103104215,"[-0.12207819 -0.09683884 -0.06483904 -0.02752079  0.01181554  0.05332641
  0.09659315  0.13199142  0.15852045  0.16616342  0.13510494  0.05178554
 -0.08456962 -0.24211842 -0.30281122 -0.23037699 -0.18253468 -0.14112404
 -0.02437395  0.41498631  0.87806265  1.20297595  0.91267696 -0.12404801
 -0.0095625 ]",[ 0.00109794  0.00131911  0.00092933 -0.00054046  0.00063389 -0.00145511],"[ 8.64532859e-03 -6.39939581e-03 -2.80327913e-03  4.75155939e-03
 -3.89223997e-03  2.39972692e-03  7.65716624e-04 -3.26949236e-05
 -9.24843053e-04  1.09772779e-03  1.37096706e-03  1.02205519e-03
  5.17914042e-06  3.59515531e-03  7.92870703e-04  3.74834181e-04
 -4.68550824e-04  1.43540802e-03  2.72330621e-03 -1.15520311e-03]",0.08460583031610198,0.8305332863952058
LIN,"[0.00158039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755037576094588,[ 0.00061306 -0.00066847 -0.00016483  0.00058721 -0.00031219 -0.00017488],"[ 0.00413163 -0.0050577  -0.00349982  0.00352034 -0.00382686  0.00276958
 -0.00119906  0.00203026 -0.0059406   0.00027759 -0.00333201 -0.00384839
 -0.00128272 -0.00414162  0.00093052 -0.00339158 -0.00096468 -0.00153713
  0.00052006 -0.00613444]",-4.530923508501797,0.010770724622566485,0.830535325336716,-0.040834602954865865,"[-0.12207809 -0.09683871 -0.06483905 -0.02752073  0.01181564  0.05332641
  0.09659345  0.13199137  0.15852052  0.16616341  0.13510502  0.05178553
 -0.08456895 -0.24211822 -0.30281114 -0.23037725 -0.18253476 -0.14112417
 -0.02437479  0.41498557  0.87806307  1.20297608  0.91267722 -0.12404812
 -0.00956227]",[ 0.00109793  0.0013191   0.00092934 -0.00054045  0.00063389 -0.0014551 ],"[ 8.64533055e-03 -6.39938327e-03 -2.80329121e-03  4.75155541e-03
 -3.89224191e-03  2.39972874e-03  7.65719804e-04 -3.26882559e-05
 -9.24837031e-04  1.09773057e-03  1.37095245e-03  1.02206322e-03
  5.17340975e-06  3.59514851e-03  7.92870584e-04  3.74836621e-04
 -4.68536913e-04  1.43540498e-03  2.72330072e-03 -1.15520346e-03]",0.08460582712211553,0.830535325336716
LKQ,"[0.00157514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13168894520822919,[-0.00252901 -0.00161863 -0.00010506 -0.00043257 -0.00054647 -0.00046131],"[ 7.30035972e-04 -9.80227507e-03  6.82127363e-05 -4.02869069e-03
  3.13746039e-03  1.27059584e-03  4.62573784e-04  3.84393937e-03
 -5.82332347e-03 -2.92510961e-03  2.58393305e-03 -6.88783843e-03
  4.63045384e-03 -4.21936704e-04  8.09741139e-04  5.56130889e-04
  1.44632330e-04 -1.71439298e-03  4.62367167e-03 -1.73886486e-03]",-4.792778775168285,0.008289390994757173,0.8305352174093288,-0.04083460317444476,"[-0.1220781  -0.09683872 -0.06483905 -0.02752073  0.01181564  0.05332641
  0.09659344  0.13199138  0.15852052  0.16616341  0.13510502  0.05178553
 -0.08456899 -0.24211823 -0.30281114 -0.23037723 -0.18253475 -0.14112416
 -0.02437474  0.41498561  0.87806305  1.20297607  0.9126772  -0.12404812
 -0.00956228]",[ 0.00109794  0.0013191   0.00092934 -0.00054045  0.00063389 -0.0014551 ],"[ 8.64533045e-03 -6.39938394e-03 -2.80329057e-03  4.75155562e-03
 -3.89224181e-03  2.39972864e-03  7.65719636e-04 -3.26886088e-05
 -9.24837350e-04  1.09773042e-03  1.37095323e-03  1.02206280e-03
  5.17371309e-06  3.59514887e-03  7.92870590e-04  3.74836492e-04
 -4.68537649e-04  1.43540515e-03  2.72330101e-03 -1.15520344e-03]",0.08460582729118298,0.8305352174093288
