,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00321831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20574719140025646,[ 0.00386275  0.00292783 -0.00230802  0.00140592  0.00049425 -0.00010905],"[ 0.01179958  0.00097722 -0.00258828  0.00115977 -0.00042185  0.00727827
  0.00013124 -0.00337839 -0.00158697  0.00528385 -0.00067819 -0.00672252
  0.00532299  0.00704459 -0.00732481  0.00076416  0.00168051 -0.00110501
  0.00483336 -0.00158632]",-4.131469292105725,0.01605926572721241,0.7566466650717826,-0.03458213215834128,"[-0.1195951  -0.09896983 -0.06578844 -0.02573124  0.01539659  0.05624711
  0.09723495  0.13699296  0.17250919  0.19170087  0.1931271   0.14742475
  0.03023814 -0.14235788 -0.31964158 -0.35377956 -0.25541072 -0.21633126
 -0.1878598  -0.02537084  0.62810408  1.27106158  1.78797899  0.90465181
 -0.00586119]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464421e-02 -1.83102564e-03 -1.25141471e-03  5.36463162e-03
 -2.46487722e-03  2.06248071e-03 -2.62447721e-04 -1.46532274e-03
 -3.25487252e-04 -9.98008848e-05  1.47794407e-03 -4.98766723e-05
 -6.70377669e-04  2.18696571e-03 -1.14734930e-03 -7.58916565e-04
  5.88572977e-04  1.11270986e-03  8.67229932e-04 -7.00025315e-04]",0.08369542988074934,0.7566466650717826
JNJ,"[0.00307087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046386215399653,[-0.0003817   0.00376266 -0.00163807  0.00071307  0.00035383  0.00075384],"[ 1.73543436e-02 -6.80171261e-03 -2.41718797e-03  1.34585529e-02
 -9.99328472e-03 -2.07745309e-03  8.22552058e-03 -3.34711980e-03
 -2.32850290e-03  5.20411669e-03  5.49518890e-04 -1.08330556e-03
 -1.09753881e-03  2.08627484e-03 -3.77039939e-04 -4.08702018e-04
  1.06545957e-03 -8.16549934e-06  5.05245759e-03  2.76744089e-03]",-4.43820200874508,0.011817166592279245,0.756643597084456,-0.03458214820902393,"[-0.1195951  -0.09896996 -0.06578852 -0.0257312   0.01539638  0.05624719
  0.09723499  0.13699261  0.17250945  0.19170081  0.19312709  0.14742417
  0.03023791 -0.14235813 -0.31964104 -0.3537799  -0.25541074 -0.21633099
 -0.18785967 -0.0253715   0.62810367  1.27106191  1.78797834  0.90465138
 -0.00586138]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464472e-02 -1.83100725e-03 -1.25143857e-03  5.36464596e-03
 -2.46489566e-03  2.06249954e-03 -2.62450830e-04 -1.46531361e-03
 -3.25493597e-04 -9.97927043e-05  1.47794303e-03 -4.98867700e-05
 -6.70382013e-04  2.18695172e-03 -1.14736540e-03 -7.58935037e-04
  5.88565095e-04  1.11270581e-03  8.67255890e-04 -7.00033240e-04]",0.08369541264871191,0.756643597084456
JNPR,"[0.0028834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19022642579813953,[ 0.00619613 -0.00052348 -0.00041398  0.00079016  0.00074493 -0.0004625 ],"[ 0.01518689 -0.00391183 -0.00170918  0.00905192 -0.0085356   0.00225089
  0.00706491 -0.00687439 -0.0004538   0.01122483 -0.00551213 -0.00602729
  0.0060637   0.00263583 -0.00541986  0.00206147  0.00363556 -0.00052929
 -0.00020262  0.00261173]",-4.16708008019813,0.01549744542084671,0.7566396964231717,-0.03458216861597798,"[-0.11959509 -0.09897011 -0.06578862 -0.02573115  0.01539613  0.0562473
  0.09723503  0.13699217  0.17250977  0.19170072  0.19312709  0.14742344
  0.0302376  -0.14235845 -0.31964035 -0.35378035 -0.25541077 -0.21633065
 -0.1878595  -0.02537235  0.62810315  1.27106234  1.78797751  0.90465084
 -0.00586162]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464537e-02 -1.83098388e-03 -1.25146891e-03  5.36466418e-03
 -2.46491909e-03  2.06252348e-03 -2.62454782e-04 -1.46530199e-03
 -3.25501664e-04 -9.97823036e-05  1.47794169e-03 -4.98996083e-05
 -6.70387536e-04  2.18693394e-03 -1.14738587e-03 -7.58958523e-04
  5.88555074e-04  1.11270066e-03  8.67288893e-04 -7.00043315e-04]",0.08369539073977487,0.7566396964231717
JPM,"[0.00307379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20580306595782188,"[-2.65605680e-04  2.24987785e-03 -8.50153471e-04  6.55900088e-04
  4.42664212e-05  5.25178601e-04]","[ 0.01715785 -0.00682468 -0.00190675  0.01318361 -0.01026276 -0.00112799
  0.0076564  -0.00415568 -0.00172186  0.00511887  0.00088235 -0.00074107
 -0.00192185  0.00279223 -0.00041893 -0.00215923  0.00241935  0.00101053
  0.00360556  0.00334476]",-4.5032782861989515,0.011072637698111544,0.756643657969919,-0.03458214789049157,"[-0.1195951  -0.09896995 -0.06578852 -0.0257312   0.01539639  0.05624719
  0.09723498  0.13699262  0.17250944  0.19170081  0.19312709  0.14742418
  0.03023791 -0.14235813 -0.31964105 -0.3537799  -0.25541074 -0.216331
 -0.18785967 -0.02537149  0.62810368  1.2710619   1.78797835  0.90465139
 -0.00586137]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464471e-02 -1.83100762e-03 -1.25143810e-03  5.36464567e-03
 -2.46489529e-03  2.06249917e-03 -2.62450768e-04 -1.46531379e-03
 -3.25493471e-04 -9.97928667e-05  1.47794305e-03 -4.98865697e-05
 -6.70381927e-04  2.18695200e-03 -1.14736508e-03 -7.58934671e-04
  5.88565252e-04  1.11270589e-03  8.67255375e-04 -7.00033082e-04]",0.08369541299068875,0.756643657969919
K,"[0.00313617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057143080955564,[ 0.00364612  0.00246811 -0.00150197  0.00038984  0.00065174 -0.00044437],"[ 0.00998074  0.00338223 -0.0017529  -0.00332275  0.00272644  0.01318561
 -0.0065714  -0.00603932  0.00440582  0.0032445  -0.00406213 -0.00244437
  0.00568847  0.00323256 -0.00720319  0.0029285   0.00265903 -0.00302379
  0.0038431   0.00286389]",-4.422588086399612,0.012003126920864958,0.7566449557870512,-0.03458214110074679,"[-0.1195951  -0.0989699  -0.06578849 -0.02573121  0.01539647  0.05624716
  0.09723497  0.13699276  0.17250934  0.19170083  0.19312709  0.14742443
  0.03023801 -0.14235802 -0.31964128 -0.35377975 -0.25541073 -0.21633111
 -0.18785972 -0.02537121  0.62810386  1.27106176  1.78797863  0.90465157
 -0.00586129]",[ 0.00130613  0.0002259   0.00023147 -0.00100053  0.000667    0.00057171],"[ 1.21464450e-02 -1.83101539e-03 -1.25142801e-03  5.36463961e-03
 -2.46488749e-03  2.06249120e-03 -2.62449453e-04 -1.46531765e-03
 -3.25490787e-04 -9.97963272e-05  1.47794349e-03 -4.98822981e-05
 -6.70380089e-04  2.18695792e-03 -1.14735827e-03 -7.58926857e-04
  5.88568586e-04  1.11270760e-03  8.67244394e-04 -7.00029730e-04]",0.08369542028016912,0.7566449557870512
KEY,"[0.00294563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20002471074799727,[-0.0002481   0.00091372 -0.00065105  0.00151063 -0.00058444  0.00052474],"[ 0.01866435 -0.00847493 -0.00226896  0.01607098 -0.01195018 -0.00359837
  0.00907694 -0.00355472 -0.00178143  0.00423247  0.00134075  0.00113054
 -0.00343309  0.00138012  0.00073302 -0.00200136  0.0026903   0.00022061
  0.00421307  0.00598116]",-4.528825317546031,0.0107933473846945,0.7566409912727861,-0.03458216184175826,"[-0.11959509 -0.09897006 -0.06578859 -0.02573116  0.01539621  0.05624726
  0.09723502  0.13699231  0.17250966  0.19170075  0.19312709  0.14742368
  0.0302377  -0.14235834 -0.31964058 -0.3537802  -0.25541076 -0.21633077
 -0.18785955 -0.02537207  0.62810333  1.2710622   1.78797779  0.90465102
 -0.00586154]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057173],"[ 1.21464516e-02 -1.83099164e-03 -1.25145884e-03  5.36465813e-03
 -2.46491131e-03  2.06251553e-03 -2.62453470e-04 -1.46530585e-03
 -3.25498986e-04 -9.97857562e-05  1.47794214e-03 -4.98953466e-05
 -6.70385703e-04  2.18693984e-03 -1.14737907e-03 -7.58950727e-04
  5.88558401e-04  1.11270237e-03  8.67277938e-04 -7.00039971e-04]",0.08369539801258752,0.7566409912727861
KEYS,"[0.00271537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816730308558489,[0.00380586 0.00054898 0.0002987  0.00225799 0.00012305 0.00124562],"[ 0.01172131  0.00177491 -0.0036716  -0.00083793  0.00504777  0.00962086
 -0.00940644 -0.000134    0.00366478 -0.00769143  0.0039968   0.00559255
 -0.00397936  0.00312191 -0.00215557 -0.00303079  0.00385556  0.00042581
  0.00240244  0.00173706]",-4.269634117490919,0.013986899779224748,0.7566361999304675,-0.034582186908457324,"[-0.11959509 -0.09897026 -0.06578871 -0.0257311   0.01539589  0.05624739
  0.09723508  0.13699177  0.17251006  0.19170065  0.19312708  0.14742278
  0.03023734 -0.14235873 -0.31963974 -0.35378074 -0.2554108  -0.21633035
 -0.18785934 -0.0253731   0.62810269  1.27106272  1.78797677  0.90465035
 -0.00586183]",[ 0.00130615  0.00022589  0.00023148 -0.0010006   0.00066699  0.00057174],"[ 1.21464595e-02 -1.83096293e-03 -1.25149610e-03  5.36468052e-03
 -2.46494010e-03  2.06254493e-03 -2.62458326e-04 -1.46529158e-03
 -3.25508896e-04 -9.97729805e-05  1.47794050e-03 -4.99111164e-05
 -6.70392487e-04  2.18691799e-03 -1.14740422e-03 -7.58979575e-04
  5.88546091e-04  1.11269604e-03  8.67318477e-04 -7.00052347e-04]",0.08369537110094112,0.7566361999304675
KHC,"[0.00304487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20179324123080347,[ 0.00089563  0.00030001 -0.00073229  0.00065268  0.00047661  0.00061205],"[ 0.01577013 -0.00522507 -0.00156887  0.01026304 -0.008023    0.0014687
  0.00531705 -0.00375081 -0.00241177  0.00373262  0.00313804 -0.00250236
 -0.00119673  0.00686283 -0.00441884 -0.00354791  0.00394131 -0.00067769
  0.00484674  0.00310606]",-4.3672909711379635,0.012685559608491711,0.7566430561027229,-0.034582151039259254,"[-0.1195951  -0.09896998 -0.06578853 -0.02573119  0.01539635  0.05624721
  0.09723499  0.13699255  0.17250949  0.19170079  0.19312709  0.14742407
  0.03023786 -0.14235818 -0.31964094 -0.35377996 -0.25541074 -0.21633095
 -0.18785964 -0.02537162  0.6281036   1.27106197  1.78797822  0.90465131
 -0.00586141]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464481e-02 -1.83100401e-03 -1.25144278e-03  5.36464848e-03
 -2.46489891e-03  2.06250286e-03 -2.62451378e-04 -1.46531200e-03
 -3.25494716e-04 -9.97912619e-05  1.47794284e-03 -4.98885506e-05
 -6.70382779e-04  2.18694926e-03 -1.14736824e-03 -7.58938294e-04
  5.88563705e-04  1.11270509e-03  8.67260467e-04 -7.00034637e-04]",0.08369540961016694,0.7566430561027229
KIM,"[0.00296582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20004787608103314,[ 0.00325229  0.00049918 -0.00117577  0.00110714  0.00019186 -0.0002489 ],"[ 0.01367697 -0.00133489 -0.00279899  0.00548192 -0.00442476  0.00319707
  0.00526572 -0.00394587 -0.00268035  0.00897003 -0.00320078 -0.00734437
  0.00631167  0.00346791 -0.00391663  0.00457882 -0.00318323 -0.00144448
  0.00907375 -0.00420013]",-4.548022626818404,0.010588120362938653,0.7566414113735362,-0.03458215964393177,"[-0.1195951  -0.09897004 -0.06578858 -0.02573117  0.01539624  0.05624725
  0.09723501  0.13699236  0.17250963  0.19170076  0.19312709  0.14742376
  0.03023774 -0.14235831 -0.31964065 -0.35378015 -0.25541076 -0.2163308
 -0.18785957 -0.02537198  0.62810338  1.27106215  1.78797788  0.90465108
 -0.00586151]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464509e-02 -1.83099416e-03 -1.25145557e-03  5.36465617e-03
 -2.46490879e-03  2.06251295e-03 -2.62453045e-04 -1.46530710e-03
 -3.25498117e-04 -9.97868763e-05  1.47794228e-03 -4.98939639e-05
 -6.70385108e-04  2.18694176e-03 -1.14737687e-03 -7.58948197e-04
  5.88559480e-04  1.11270292e-03  8.67274383e-04 -7.00038885e-04]",0.08369540037217739,0.7566414113735362
KLAC,"[0.00292921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960831882982138,"[-8.53654213e-04 -1.03289882e-03 -4.25925713e-04  5.80084064e-04
 -6.38714409e-05  4.72569736e-04]","[ 0.01694099 -0.00443344 -0.00569967  0.01076957 -0.00309412 -0.00342297
  0.00372414  0.00284412 -0.00253842 -0.00209595  0.00224393  0.0027858
 -0.00188454 -0.00072403 -0.0003733   0.00231193  0.0026621  -0.00312762
  0.00279705  0.01027403]",-4.4250120239313535,0.01197406732457451,0.7566406495400444,-0.03458216362958957,"[-0.11959509 -0.09897008 -0.0657886  -0.02573116  0.01539619  0.05624727
  0.09723502  0.13699227  0.17250969  0.19170074  0.19312709  0.14742362
  0.03023768 -0.14235837 -0.31964052 -0.35378024 -0.25541076 -0.21633074
 -0.18785954 -0.02537214  0.62810328  1.27106223  1.78797772  0.90465097
 -0.00586156]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464521e-02 -1.83098959e-03 -1.25146150e-03  5.36465973e-03
 -2.46491337e-03  2.06251763e-03 -2.62453817e-04 -1.46530483e-03
 -3.25499693e-04 -9.97848450e-05  1.47794202e-03 -4.98964713e-05
 -6.70386187e-04  2.18693828e-03 -1.14738087e-03 -7.58952784e-04
  5.88557523e-04  1.11270191e-03  8.67280829e-04 -7.00040853e-04]",0.0836953960931691,0.7566406495400444
KMB,"[0.00280559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19258809690963596,"[ 1.91870072e-03  1.43482237e-03 -1.02909714e-03  4.90057958e-04
  4.36403722e-04  4.31184186e-05]","[ 0.01500222 -0.00359752 -0.00193996  0.00870453 -0.00794481  0.00178352
  0.00754115 -0.00544575 -0.00251898  0.01033716 -0.00328122 -0.0072035
  0.0058281   0.00408754 -0.00541116  0.00307427  0.00055503 -0.00241681
  0.00608403  0.00187012]",-4.57350488742867,0.010321719780361333,0.7566380772814423,-0.03458217708678549,"[-0.11959509 -0.09897018 -0.06578866 -0.02573113  0.01539602  0.05624734
  0.09723505  0.13699198  0.1725099   0.19170069  0.19312709  0.14742313
  0.03023748 -0.14235858 -0.31964007 -0.35378053 -0.25541078 -0.21633051
 -0.18785943 -0.0253727   0.62810294  1.27106252  1.78797717  0.90465062
 -0.00586172]",[ 0.00130614  0.00022589  0.00023147 -0.00100059  0.00066699  0.00057174],"[ 1.21464564e-02 -1.83097418e-03 -1.25148150e-03  5.36467175e-03
 -2.46492882e-03  2.06253341e-03 -2.62456423e-04 -1.46529717e-03
 -3.25505013e-04 -9.97779863e-05  1.47794114e-03 -4.99049374e-05
 -6.70389829e-04  2.18692655e-03 -1.14739437e-03 -7.58968271e-04
  5.88550914e-04  1.11269852e-03  8.67302593e-04 -7.00047497e-04]",0.08369538164550301,0.7566380772814423
KMI,"[0.00287138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20067559471943025,"[ 7.97902643e-04 -5.04404793e-04 -1.48263682e-05  1.81583693e-04
  8.63540542e-05 -1.20659389e-05]","[ 1.81385002e-02 -7.37996432e-03 -3.36529614e-03  1.42621109e-02
 -8.36456257e-03 -3.04659601e-03  5.46402130e-03 -1.09849615e-03
 -6.84360921e-04 -3.40336458e-04  2.18384360e-03  4.42880411e-03
 -4.61853992e-03 -9.35532761e-04  2.44881378e-03 -4.48274591e-05
  4.36764332e-04 -2.21576813e-04  4.90589735e-03  3.55213165e-03]",-4.851060117067586,0.007820082949974268,0.7566394462615031,-0.034582169924740086,"[-0.11959509 -0.09897013 -0.06578863 -0.02573114  0.01539611  0.0562473
  0.09723504  0.13699214  0.17250979  0.19170072  0.19312709  0.14742339
  0.03023759 -0.14235847 -0.31964031 -0.35378037 -0.25541077 -0.21633063
 -0.18785948 -0.0253724   0.62810312  1.27106237  1.78797746  0.90465081
 -0.00586163]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464541e-02 -1.83098238e-03 -1.25147085e-03  5.36466535e-03
 -2.46492059e-03  2.06252501e-03 -2.62455036e-04 -1.46530125e-03
 -3.25502182e-04 -9.97816366e-05  1.47794161e-03 -4.99004317e-05
 -6.70387890e-04  2.18693280e-03 -1.14738718e-03 -7.58960029e-04
  5.88554431e-04  1.11270033e-03  8.67291010e-04 -7.00043961e-04]",0.08369538933468589,0.7566394462615031
KMX,"[0.00279401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19112826791458337,[ 0.00068777  0.00012499 -0.00048163  0.00115079 -0.00043162  0.00010036],"[ 1.79759880e-02 -6.84603848e-03 -3.90776454e-03  1.39388536e-02
 -7.80024078e-03 -4.12977506e-03  6.94920743e-03  6.01328845e-04
 -3.68960972e-03 -1.94342147e-04  4.46293255e-03  1.89636550e-03
 -4.55252513e-03  1.68543910e-03  1.76307697e-03 -8.59163981e-04
 -6.10206883e-05 -4.47939114e-04  6.84408944e-03  4.02937153e-03]",-4.499566179313538,0.011113816896256344,0.7566378362292834,-0.03458217834788969,"[-0.11959509 -0.09897019 -0.06578867 -0.02573112  0.015396    0.05624734
  0.09723506  0.13699195  0.17250992  0.19170068  0.19312709  0.14742309
  0.03023746 -0.1423586  -0.31964003 -0.35378056 -0.25541078 -0.21633049
 -0.18785941 -0.02537275  0.6281029   1.27106254  1.78797712  0.90465058
 -0.00586173]",[ 0.00130614  0.00022589  0.00023147 -0.00100059  0.00066699  0.00057174],"[ 1.21464568e-02 -1.83097273e-03 -1.25148338e-03  5.36467288e-03
 -2.46493027e-03  2.06253489e-03 -2.62456668e-04 -1.46529646e-03
 -3.25505511e-04 -9.97773436e-05  1.47794106e-03 -4.99057308e-05
 -6.70390170e-04  2.18692545e-03 -1.14739563e-03 -7.58969723e-04
  5.88550295e-04  1.11269820e-03  8.67304632e-04 -7.00048120e-04]",0.08369538029157961,0.7566378362292834
KO,"[0.00305295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20078092930444455,[ 0.0012653   0.00189897 -0.00120105  0.00018498  0.00095922  0.00057369],"[ 0.01532901 -0.00338434 -0.00360677  0.00889695 -0.00578621 -0.00061573
  0.00737418 -0.00173605 -0.00424039  0.00708235 -0.00120255 -0.0056762
  0.0038963   0.00282563 -0.00242508  0.00316543 -0.00070972 -0.00044707
  0.0033758   0.00058675]",-4.299701324720532,0.013572612210620833,0.7566432242566762,-0.034582150159534066,"[-0.1195951  -0.09896997 -0.06578853 -0.02573119  0.01539636  0.0562472
  0.09723499  0.13699257  0.17250948  0.1917008   0.19312709  0.1474241
  0.03023788 -0.14235816 -0.31964097 -0.35377995 -0.25541074 -0.21633096
 -0.18785965 -0.02537159  0.62810362  1.27106195  1.78797826  0.90465133
 -0.0058614 ]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464479e-02 -1.83100502e-03 -1.25144147e-03  5.36464770e-03
 -2.46489790e-03  2.06250183e-03 -2.62451207e-04 -1.46531250e-03
 -3.25494368e-04 -9.97917102e-05  1.47794290e-03 -4.98879971e-05
 -6.70382541e-04  2.18695002e-03 -1.14736736e-03 -7.58937282e-04
  5.88564137e-04  1.11270531e-03  8.67259044e-04 -7.00034203e-04]",0.08369541055464126,0.7566432242566762
KR,"[0.00342777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22179505919546727,"[ 1.71486021e-03  2.08150124e-03 -8.94770171e-04 -2.40237255e-04
  8.75118245e-04  8.26550952e-05]","[ 1.52039659e-02 -3.25590555e-03 -3.85121239e-03  8.29778220e-03
 -4.10258555e-03 -9.15135675e-05  4.83396689e-03 -1.04877047e-04
 -4.10074764e-03  2.58756547e-03  2.57194774e-03 -3.24347712e-03
  5.15097985e-04  5.11494643e-03 -3.55861211e-03 -6.27362008e-04
  2.29010755e-03 -9.69983073e-04  4.67442426e-03  3.14174277e-03]",-4.418198927128289,0.012055926344450503,0.7566510234557767,-0.03458210935673523,"[-0.1195951  -0.09896965 -0.06578833 -0.02573129  0.01539687  0.056247
  0.09723489  0.13699345  0.17250884  0.19170097  0.1931271   0.14742557
  0.03023848 -0.14235753 -0.31964235 -0.35377906 -0.25541068 -0.21633164
 -0.18785999 -0.0253699   0.62810467  1.2710611   1.78797991  0.90465242
 -0.00586092]",[ 0.00130612  0.0002259   0.00023147 -0.00100049  0.00066701  0.00057169],"[ 1.21464349e-02 -1.83105175e-03 -1.25138082e-03  5.36461126e-03
 -2.46485104e-03  2.06245397e-03 -2.62443304e-04 -1.46533572e-03
 -3.25478238e-04 -9.98125060e-05  1.47794556e-03 -4.98623276e-05
 -6.70371497e-04  2.18698558e-03 -1.14732642e-03 -7.58890324e-04
  5.88584175e-04  1.11271561e-03  8.67193056e-04 -7.00014058e-04]",0.08369545436058841,0.7566510234557767
L,"[0.00299547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20072415666450666,[-0.00099379  0.00129202 -0.00120356  0.000162    0.00021281  0.00027681],"[ 0.01798693 -0.00763608 -0.00228197  0.01453979 -0.01049333 -0.00222655
  0.00723106 -0.00353651 -0.00071057  0.00337475  0.00043062  0.00194204
 -0.00247581 -0.00022265  0.00082379  0.00107655  0.00016671 -0.00235585
  0.00857392  0.00644901]",-4.430171828138288,0.011912442604087551,0.7566420282455085,-0.034582156416664116,"[-0.1195951  -0.09897002 -0.06578856 -0.02573118  0.01539628  0.05624724
  0.097235    0.13699243  0.17250958  0.19170077  0.19312709  0.14742388
  0.03023778 -0.14235826 -0.31964076 -0.35378008 -0.25541075 -0.21633086
 -0.1878596  -0.02537184  0.62810346  1.27106208  1.78797801  0.90465117
 -0.00586147]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.000667    0.00057172],"[ 1.21464498e-02 -1.83099785e-03 -1.25145077e-03  5.36465329e-03
 -2.46490508e-03  2.06250917e-03 -2.62452419e-04 -1.46530894e-03
 -3.25496842e-04 -9.97885212e-05  1.47794249e-03 -4.98919336e-05
 -6.70384234e-04  2.18694457e-03 -1.14737363e-03 -7.58944483e-04
  5.88561065e-04  1.11270373e-03  8.67269164e-04 -7.00037292e-04]",0.08369540383697688,0.7566420282455085
