,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00220657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696014829198902,[ 0.00028488  0.00073695  0.0001515  -0.00038563  0.0003749   0.00013902],"[ 1.25955917e-02 -6.61841326e-03  2.71762259e-04  5.91367339e-03
 -9.49540680e-05  4.87840346e-03 -4.99495473e-04  1.68246762e-03
 -3.11959448e-03  8.34248141e-04 -2.10937206e-03  3.13812354e-03
 -5.52854278e-03  2.15077448e-03 -3.29884798e-03 -4.07739178e-04
 -9.94002559e-04  8.02091685e-04  9.51280158e-04  2.49844110e-03]",-5.24755124542982,0.005260384029800417,0.8153538825306843,-0.03838245599508622,"[-1.44470087e-01 -1.20317529e-01 -8.58051741e-02 -4.28764165e-02
  7.79367156e-04  4.64659409e-02  8.89769188e-02  1.34478238e-01
  1.72567223e-01  2.04239603e-01  2.13606292e-01  1.85416432e-01
  9.83237851e-02 -6.75408395e-02 -2.64711700e-01 -3.67729168e-01
 -3.01079961e-01 -2.33304692e-01 -2.28371230e-01 -1.63354130e-01
  3.14450451e-01  1.08232858e+00  1.80593288e+00  1.64462401e+00
  2.45816072e-03]",[ 0.00024631  0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087424],"[ 8.46532574e-03 -3.86474690e-03 -3.17283593e-03  5.74974577e-03
 -1.10726341e-03  5.56612158e-03 -1.09142064e-03  1.76877798e-04
  1.47156122e-04 -1.35575006e-03  2.20999853e-03  1.21162730e-03
 -1.16283277e-03  2.47627495e-03 -1.09910367e-03  3.56164319e-04
  9.86076575e-04  4.51776346e-04  2.52873794e-03  9.13892300e-05]",0.0847454754294405,0.8153538825306843
BA,"[0.00194688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117757495134982,"[4.67010475e-04 4.95790749e-04 1.29895735e-04 9.19284639e-05
 1.04954825e-04 1.51780126e-04]","[ 0.01416401 -0.00760574  0.00216509  0.00262134  0.00140466 -0.00069125
  0.00017741 -0.00406107 -0.00246792 -0.00519454 -0.0002011  -0.0009099
 -0.00154749  0.00027499  0.00155173  0.00018926  0.00206402  0.00283512
 -0.00197008  0.00463693]",-5.785077261290807,0.003073072937116146,0.8153484007941468,-0.03838235874761674,"[-1.44470187e-01 -1.20317665e-01 -8.58054950e-02 -4.28762422e-02
  7.79149948e-04  4.64658270e-02  8.89765877e-02  1.34477701e-01
  1.72567992e-01  2.04239367e-01  2.13606765e-01  1.85416772e-01
  9.83235698e-02 -6.75405605e-02 -2.64712143e-01 -3.67728748e-01
 -3.01079458e-01 -2.33305284e-01 -2.28370908e-01 -1.63354484e-01
  3.14452119e-01  1.08232878e+00  1.80593430e+00  1.64462327e+00
  2.45816501e-03]",[ 0.00024636  0.00065353  0.00060437 -0.00090025  0.00078527 -0.00087421],"[ 8.46532922e-03 -3.86473811e-03 -3.17281644e-03  5.74974104e-03
 -1.10727484e-03  5.56612572e-03 -1.09140496e-03  1.76886955e-04
  1.47162737e-04 -1.35573847e-03  2.21003357e-03  1.21163579e-03
 -1.16281149e-03  2.47627360e-03 -1.09908538e-03  3.56147992e-04
  9.86079145e-04  4.51764507e-04  2.52872378e-03  9.13788859e-05]",0.08474543235644083,0.8153484007941468
BAC,"[0.00212252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514276026488584,"[ 7.88968233e-04  1.48497554e-05  2.68223232e-04  2.73037719e-05
  4.62151292e-05 -4.54634825e-05]","[ 6.76866265e-03 -6.67194123e-03 -7.60295685e-03  5.73723857e-03
 -7.72965122e-03  4.46343324e-03 -4.48330146e-03  1.12446287e-03
 -2.96561815e-03  1.94835064e-04  7.39928664e-04  2.98737037e-03
 -2.07700675e-03  3.03645665e-03 -1.12751822e-03  1.39603326e-03
 -7.85669565e-05  2.70876750e-03  1.84310334e-03  2.88454861e-03]",-5.345631005711789,0.004768941026692502,0.8153521082595714,-0.03838242451904305,"[-1.44470119e-01 -1.20317573e-01 -8.58052780e-02 -4.28763601e-02
  7.79296852e-04  4.64659040e-02  8.89768116e-02  1.34478064e-01
  1.72567472e-01  2.04239526e-01  2.13606445e-01  1.85416542e-01
  9.83237154e-02 -6.75407492e-02 -2.64711843e-01 -3.67729032e-01
 -3.01079798e-01 -2.33304884e-01 -2.28371126e-01 -1.63354245e-01
  3.14450991e-01  1.08232864e+00  1.80593334e+00  1.64462377e+00
  2.45816210e-03]",[ 0.00024632  0.00065352  0.00060438 -0.00090022  0.00078528 -0.00087423],"[ 8.46532687e-03 -3.86474405e-03 -3.17282962e-03  5.74974424e-03
 -1.10726711e-03  5.56612292e-03 -1.09141557e-03  1.76880762e-04
  1.47158263e-04 -1.35574631e-03  2.21000987e-03  1.21163005e-03
 -1.16282588e-03  2.47627451e-03 -1.09909775e-03  3.56159035e-04
  9.86077407e-04  4.51772515e-04  2.52873336e-03  9.13858819e-05]",0.08474546148802274,0.8153521082595714
BAX,"[0.00210179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879027045563637,[0.00186482 0.00049241 0.0008044  0.00057638 0.00025328 0.00066591],"[ 7.04705287e-03 -6.17064441e-03 -7.10760536e-03  7.38933898e-03
 -6.90828514e-03  6.92791667e-03 -3.34905866e-03  3.01568533e-03
 -1.50197647e-03  9.10199448e-04  2.49953191e-03  1.72345764e-03
 -2.22830550e-04 -1.49432795e-04  9.08022201e-05 -1.78637685e-03
 -4.58064988e-04  6.44776844e-04 -1.48975035e-03  2.09289746e-03]",-4.991340723494159,0.006796546091945084,0.8153516708050909,-0.038382416758483785,"[-1.44470127e-01 -1.20317584e-01 -8.58053036e-02 -4.28763462e-02
  7.79279519e-04  4.64658949e-02  8.89767852e-02  1.34478021e-01
  1.72567533e-01  2.04239508e-01  2.13606483e-01  1.85416569e-01
  9.83236982e-02 -6.75407270e-02 -2.64711879e-01 -3.67728999e-01
 -3.01079758e-01 -2.33304931e-01 -2.28371100e-01 -1.63354273e-01
  3.14451124e-01  1.08232866e+00  1.80593345e+00  1.64462371e+00
  2.45816245e-03]",[ 0.00024633  0.00065352  0.00060438 -0.00090022  0.00078527 -0.00087423],"[ 8.46532714e-03 -3.86474335e-03 -3.17282807e-03  5.74974386e-03
 -1.10726802e-03  5.56612325e-03 -1.09141431e-03  1.76881492e-04
  1.47158791e-04 -1.35574538e-03  2.21001267e-03  1.21163073e-03
 -1.16282418e-03  2.47627441e-03 -1.09909629e-03  3.56157732e-04
  9.86077612e-04  4.51771570e-04  2.52873223e-03  9.13850564e-05]",0.08474545805070383,0.8153516708050909
BBY,"[0.00236493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934739608374771,[ 0.00052061 -0.00015487  0.00054714 -0.00030313  0.00039695  0.00028701],"[ 9.41790662e-03 -6.95588109e-03 -4.19920593e-03  4.68505507e-03
 -4.74577381e-03  2.69802343e-03 -3.20538967e-03 -5.49295559e-04
 -3.02424921e-03 -1.03690282e-03  6.08374841e-04  3.22712327e-03
 -1.11037000e-03  5.29686800e-03  8.36055021e-04  4.59353294e-03
  1.28854871e-03  4.99654437e-03 -3.54724340e-05  9.59522521e-04]",-4.829100803534375,0.00799370594738646,0.8153572251596373,-0.03838251529421613,"[-1.44470026e-01 -1.20317446e-01 -8.58049785e-02 -4.28765228e-02
  7.79499603e-04  4.64660104e-02  8.89771207e-02  1.34478566e-01
  1.72566753e-01  2.04239746e-01  2.13606003e-01  1.85416225e-01
  9.83239163e-02 -6.75410097e-02 -2.64711429e-01 -3.67729424e-01
 -3.01080268e-01 -2.33304332e-01 -2.28371427e-01 -1.63353915e-01
  3.14449434e-01  1.08232845e+00  1.80593201e+00  1.64462446e+00
  2.45815810e-03]",[ 0.00024627  0.00065351  0.00060439 -0.00090017  0.00078529 -0.00087427],"[ 8.46532362e-03 -3.86475225e-03 -3.17284782e-03  5.74974866e-03
 -1.10725644e-03  5.56611906e-03 -1.09143020e-03  1.76872214e-04
  1.47152088e-04 -1.35575713e-03  2.20997716e-03  1.21162213e-03
 -1.16284574e-03  2.47627578e-03 -1.09911482e-03  3.56174275e-04
  9.86075008e-04  4.51783565e-04  2.52874658e-03  9.13955375e-05]",0.08474550169430288,0.8153572251596373
BDX,"[0.00222343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724179127593994,[0.00107934 0.00140321 0.00018354 0.00051393 0.0001503  0.00050053],"[ 0.01352754 -0.0064195   0.00149365  0.0064555   0.00109425  0.00530923
  0.00035515  0.00127832 -0.00222208 -0.00104649 -0.00037146  0.00015266
 -0.00213436 -0.00139248  0.00144142 -0.00238398  0.00385898  0.00059241
  0.0027535   0.00250313]",-5.196052515492223,0.005538384011261731,0.8153542383675811,-0.03838246230772775,"[-1.44470080e-01 -1.20317520e-01 -8.58051533e-02 -4.28764278e-02
  7.79381255e-04  4.64659483e-02  8.89769403e-02  1.34478273e-01
  1.72567173e-01  2.04239618e-01  2.13606261e-01  1.85416410e-01
  9.83237990e-02 -6.75408576e-02 -2.64711671e-01 -3.67729195e-01
 -3.01079994e-01 -2.33304654e-01 -2.28371251e-01 -1.63354107e-01
  3.14450343e-01  1.08232856e+00  1.80593279e+00  1.64462406e+00
  2.45816044e-03]",[ 0.0002463   0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087425],"[ 8.46532552e-03 -3.86474747e-03 -3.17283720e-03  5.74974608e-03
 -1.10726267e-03  5.56612132e-03 -1.09142166e-03  1.76877203e-04
  1.47155692e-04 -1.35575081e-03  2.20999625e-03  1.21162675e-03
 -1.16283415e-03  2.47627504e-03 -1.09910486e-03  3.56165379e-04
  9.86076408e-04  4.51777115e-04  2.52873886e-03  9.13899014e-05]",0.08474547822544545,0.8153542383675811
BEN,"[0.00216749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151385981503152,"[ 8.73397537e-04 -5.46603645e-05  4.84863803e-04  2.72685703e-04
  1.22391038e-04  3.39187042e-04]","[ 0.00712938 -0.00687135 -0.00730075  0.00498507 -0.00781037  0.00302249
 -0.00493744 -0.00069101 -0.00326771 -0.00233156  0.00126541  0.00037943
 -0.00040468  0.00034864  0.00087258 -0.00029011  0.0004898   0.00230063
 -0.00149389  0.0039648 ]",-4.944703260978943,0.007121027437288691,0.8153530576151183,-0.03838244136086387,"[-1.44470102e-01 -1.20317549e-01 -8.58052224e-02 -4.28763903e-02
  7.79334469e-04  4.64659237e-02  8.89768690e-02  1.34478157e-01
  1.72567338e-01  2.04239567e-01  2.13606363e-01  1.85416484e-01
  9.83237527e-02 -6.75407975e-02 -2.64711767e-01 -3.67729105e-01
 -3.01079885e-01 -2.33304781e-01 -2.28371182e-01 -1.63354184e-01
  3.14450702e-01  1.08232861e+00  1.80593309e+00  1.64462390e+00
  2.45816136e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532627e-03 -3.86474557e-03 -3.17283300e-03  5.74974506e-03
 -1.10726513e-03  5.56612221e-03 -1.09141828e-03  1.76879176e-04
  1.47157117e-04 -1.35574832e-03  2.21000380e-03  1.21162858e-03
 -1.16282957e-03  2.47627475e-03 -1.09910092e-03  3.56161862e-04
  9.86076962e-04  4.51774565e-04  2.52873581e-03  9.13876734e-05]",0.08474546894762809,0.8153530576151183
BIIB,"[0.00196422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207036835670913,"[ 4.42938158e-04 -1.19068184e-04  3.03141609e-04 -1.98463746e-04
  1.75878951e-04  1.94198550e-05]","[ 1.24428140e-02 -7.05307759e-03  6.53814765e-04  4.37615203e-03
  1.62527295e-03  2.04935736e-03  2.47615921e-03 -1.58743457e-03
  8.48227438e-05 -3.08823992e-03 -5.27051013e-05  4.76094112e-05
 -5.48540806e-03  2.22362456e-04 -4.51490835e-03 -7.45473168e-04
 -7.83992544e-04  5.91110207e-04  6.14819242e-03 -4.07569456e-04]",-5.787519428778487,0.0030655771350294536,0.8153487668207212,-0.038382365241025874,"[-1.44470180e-01 -1.20317656e-01 -8.58054736e-02 -4.28762538e-02
  7.79164452e-04  4.64658346e-02  8.89766098e-02  1.34477737e-01
  1.72567941e-01  2.04239383e-01  2.13606733e-01  1.85416749e-01
  9.83235842e-02 -6.75405791e-02 -2.64712114e-01 -3.67728776e-01
 -3.01079491e-01 -2.33305244e-01 -2.28370929e-01 -1.63354461e-01
  3.14452008e-01  1.08232877e+00  1.80593420e+00  1.64462332e+00
  2.45816472e-03]",[ 0.00024636  0.00065353  0.00060437 -0.00090024  0.00078527 -0.00087421],"[ 8.46532899e-03 -3.86473870e-03 -3.17281774e-03  5.74974135e-03
 -1.10727407e-03  5.56612545e-03 -1.09140601e-03  1.76886343e-04
  1.47162295e-04 -1.35573924e-03  2.21003123e-03  1.21163522e-03
 -1.16281291e-03  2.47627369e-03 -1.09908661e-03  3.56149082e-04
  9.86078973e-04  4.51765298e-04  2.52872472e-03  9.13795766e-05]",0.08474543523251164,0.8153487668207212
BIO,"[0.00218065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327909006007343,"[ 6.99769359e-04  2.59441546e-04  5.93491477e-04 -5.00039661e-06
  4.15154714e-04  5.70306323e-04]","[ 0.00862677 -0.00616905 -0.00511503  0.00730883 -0.00535259  0.00665801
 -0.00325118  0.00259676 -0.00287178  0.00044321  0.00043717  0.00176999
 -0.00174092  0.00109736  0.00051318  0.00059014  0.00267136  0.0033878
  0.00412431  0.00328813]",-5.025684025024569,0.006567092902356057,0.8153533353386279,-0.038382446287753065,"[-1.44470097e-01 -1.20317543e-01 -8.58052062e-02 -4.28763991e-02
  7.79345474e-04  4.64659295e-02  8.89768858e-02  1.34478184e-01
  1.72567299e-01  2.04239579e-01  2.13606339e-01  1.85416466e-01
  9.83237636e-02 -6.75408117e-02 -2.64711744e-01 -3.67729126e-01
 -3.01079911e-01 -2.33304751e-01 -2.28371198e-01 -1.63354166e-01
  3.14450618e-01  1.08232860e+00  1.80593302e+00  1.64462394e+00
  2.45816114e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532609e-03 -3.86474602e-03 -3.17283399e-03  5.74974530e-03
 -1.10726455e-03  5.56612200e-03 -1.09141907e-03  1.76878712e-04
  1.47156782e-04 -1.35574890e-03  2.21000203e-03  1.21162815e-03
 -1.16283065e-03  2.47627482e-03 -1.09910184e-03  3.56162690e-04
  9.86076832e-04  4.51775165e-04  2.52873653e-03  9.13881974e-05]",0.08474547112985348,0.8153533353386279
BK,"[0.00216774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880235496150472,[0.00071673 0.00043787 0.00023232 0.00015452 0.0001199  0.00020666],"[ 7.17188030e-03 -6.85619630e-03 -7.21470089e-03  5.08516733e-03
 -7.73216628e-03  3.26469799e-03 -5.10700206e-03 -2.23027962e-04
 -3.96133769e-03 -1.22433755e-03 -2.97522232e-05  2.25592271e-03
 -1.97115307e-03  3.31348037e-03 -3.94080590e-05  2.15518185e-03
  1.04039728e-03  2.52703234e-03  6.01633403e-04 -5.95097025e-04]",-5.437176727658336,0.004351752124843066,0.8153530627954526,-0.038382441452764385,"[-1.44470102e-01 -1.20317549e-01 -8.58052221e-02 -4.28763904e-02
  7.79334675e-04  4.64659238e-02  8.89768693e-02  1.34478158e-01
  1.72567338e-01  2.04239567e-01  2.13606362e-01  1.85416483e-01
  9.83237529e-02 -6.75407978e-02 -2.64711766e-01 -3.67729105e-01
 -3.01079886e-01 -2.33304781e-01 -2.28371182e-01 -1.63354183e-01
  3.14450701e-01  1.08232861e+00  1.80593309e+00  1.64462390e+00
  2.45816136e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532626e-03 -3.86474558e-03 -3.17283302e-03  5.74974506e-03
 -1.10726512e-03  5.56612220e-03 -1.09141829e-03  1.76879167e-04
  1.47157111e-04 -1.35574833e-03  2.21000377e-03  1.21162857e-03
 -1.16282959e-03  2.47627475e-03 -1.09910093e-03  3.56161878e-04
  9.86076959e-04  4.51774576e-04  2.52873582e-03  9.13876831e-05]",0.08474546898833281,0.8153530627954526
BKNG,"[0.00220644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745503676005796,"[3.87999321e-04 3.65897984e-05 1.76667798e-04 2.18568744e-04
 1.62757922e-05 1.84305796e-04]","[ 0.00775591 -0.00744941 -0.00695314  0.00345912 -0.00850985  0.00107196
 -0.00672832 -0.00172141 -0.00513085 -0.00178545  0.00072574  0.00264
  0.00124564  0.00371496  0.00377698  0.00184484  0.00204959  0.00245031
 -0.00492424  0.00280469]",-5.211608857660916,0.005452893696858573,0.8153538796140901,-0.03838245594334506,"[-1.44470087e-01 -1.20317529e-01 -8.58051743e-02 -4.28764164e-02
  7.79367040e-04  4.64659408e-02  8.89769187e-02  1.34478238e-01
  1.72567223e-01  2.04239603e-01  2.13606292e-01  1.85416433e-01
  9.83237850e-02 -6.75408394e-02 -2.64711700e-01 -3.67729168e-01
 -3.01079961e-01 -2.33304693e-01 -2.28371230e-01 -1.63354131e-01
  3.14450452e-01  1.08232858e+00  1.80593288e+00  1.64462401e+00
  2.45816072e-03]",[ 0.00024631  0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087424],"[ 8.46532574e-03 -3.86474689e-03 -3.17283592e-03  5.74974577e-03
 -1.10726342e-03  5.56612159e-03 -1.09142063e-03  1.76877802e-04
  1.47156125e-04 -1.35575006e-03  2.20999855e-03  1.21162731e-03
 -1.16283276e-03  2.47627495e-03 -1.09910366e-03  3.56164311e-04
  9.86076577e-04  4.51776340e-04  2.52873794e-03  9.13892245e-05]",0.08474547540652322,0.8153538796140901
BKR,"[0.0020544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16085762497980097,[ 0.0004205  -0.00032268  0.0004354  -0.00027369  0.00028084  0.00014805],"[ 0.00942428 -0.0083874  -0.00370181  0.00019031 -0.00305181 -0.00465587
 -0.00025024 -0.00775459  0.00052808 -0.00775622  0.00360451 -0.0001381
  0.00010707  0.00511237 -0.00039179  0.00573741 -0.0017094   0.00419752
 -0.00267747 -0.00471304]",-5.392254246870011,0.00455170110404498,0.8153506703809948,-0.03838239901069327,"[-1.44470146e-01 -1.20317609e-01 -8.58053621e-02 -4.28763144e-02
  7.79239878e-04  4.64658741e-02  8.89767248e-02  1.34477923e-01
  1.72567674e-01  2.04239465e-01  2.13606569e-01  1.85416631e-01
  9.83236590e-02 -6.75406760e-02 -2.64711960e-01 -3.67728922e-01
 -3.01079666e-01 -2.33305039e-01 -2.28371041e-01 -1.63354338e-01
  3.14451429e-01  1.08232870e+00  1.80593371e+00  1.64462358e+00
  2.45816323e-03]",[ 0.00024634  0.00065352  0.00060437 -0.00090023  0.00078527 -0.00087422],"[ 8.46532778e-03 -3.86474175e-03 -3.17282451e-03  5.74974300e-03
 -1.10727011e-03  5.56612401e-03 -1.09141145e-03  1.76883164e-04
  1.47159998e-04 -1.35574327e-03  2.21001906e-03  1.21163228e-03
 -1.16282030e-03  2.47627416e-03 -1.09909295e-03  3.56154752e-04
  9.86078081e-04  4.51769409e-04  2.52872964e-03  9.13831686e-05]",0.08474545018982499,0.8153506703809948
BLK,"[0.00216849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010548132389343,"[ 1.46063437e-03  1.13097968e-04  7.89008703e-04 -2.13972915e-05
  3.93331140e-04  3.80981746e-04]","[ 0.01179061 -0.0072813  -0.00117604  0.00350327 -0.00224866  0.00077267
 -0.00262432 -0.00245473 -0.00425577 -0.00308176 -0.00133076  0.00135573
 -0.0023422   0.00280649  0.00123234  0.00161639  0.00265053  0.00183158
 -0.0001683  -0.00061675]",-4.915364717299474,0.007333042917028732,0.8153530785591723,-0.03838244173241698,"[-1.44470102e-01 -1.20317549e-01 -8.58052212e-02 -4.28763909e-02
  7.79335299e-04  4.64659242e-02  8.89768703e-02  1.34478159e-01
  1.72567335e-01  2.04239568e-01  2.13606361e-01  1.85416482e-01
  9.83237535e-02 -6.75407986e-02 -2.64711765e-01 -3.67729106e-01
 -3.01079887e-01 -2.33304779e-01 -2.28371183e-01 -1.63354182e-01
  3.14450696e-01  1.08232861e+00  1.80593309e+00  1.64462390e+00
  2.45816135e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532625e-03 -3.86474561e-03 -3.17283307e-03  5.74974508e-03
 -1.10726509e-03  5.56612219e-03 -1.09141834e-03  1.76879141e-04
  1.47157092e-04 -1.35574836e-03  2.21000367e-03  1.21162855e-03
 -1.16282965e-03  2.47627475e-03 -1.09910099e-03  3.56161925e-04
  9.86076952e-04  4.51774610e-04  2.52873587e-03  9.13877129e-05]",0.08474546911219696,0.8153530785591723
BMY,"[0.00207266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582213841815548,"[ 1.07614649e-03 -1.29070067e-03  7.60271789e-04  3.00685936e-04
 -1.34967324e-05  1.88126045e-04]","[ 0.01169496 -0.00677339 -0.00046859  0.00520703  0.00044492  0.00340414
  0.00219926 -0.00020708  0.00165529 -0.00165975  0.00395298  0.00096667
  0.00069007  0.00042636  0.00123265 -0.00167736  0.00093793 -0.00194717
 -0.00070952 -0.00533836]",-5.14172496664739,0.005847594103747571,0.8153510558488655,-0.038382405848996194,"[-1.44470139e-01 -1.20317599e-01 -8.58053396e-02 -4.28763266e-02
  7.79255152e-04  4.64658821e-02  8.89767481e-02  1.34477961e-01
  1.72567619e-01  2.04239481e-01  2.13606536e-01  1.85416607e-01
  9.83236741e-02 -6.75406957e-02 -2.64711928e-01 -3.67728952e-01
 -3.01079701e-01 -2.33304997e-01 -2.28371064e-01 -1.63354313e-01
  3.14451311e-01  1.08232868e+00  1.80593361e+00  1.64462363e+00
  2.45816293e-03]",[ 0.00024633  0.00065352  0.00060437 -0.00090022  0.00078527 -0.00087422],"[ 8.46532753e-03 -3.86474237e-03 -3.17282588e-03  5.74974333e-03
 -1.10726930e-03  5.56612372e-03 -1.09141256e-03  1.76882520e-04
  1.47159533e-04 -1.35574408e-03  2.21001660e-03  1.21163168e-03
 -1.16282180e-03  2.47627425e-03 -1.09909424e-03  3.56155900e-04
  9.86077900e-04  4.51770242e-04  2.52873064e-03  9.13838960e-05]",0.0847454532186567,0.8153510558488655
