,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.00169049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230573605095423,"[ 6.83262651e-04 -4.32314958e-06 -2.48098469e-04  1.62092149e-04
 -4.29560957e-04 -7.22047719e-04]","[ 1.09522078e-02 -5.24052281e-03 -3.34539677e-03  5.29233880e-03
 -6.30951158e-03  2.96486817e-04 -2.27146546e-03  4.61132221e-03
  6.41875686e-03 -9.68956973e-05 -9.52583915e-04 -4.94432299e-03
 -3.54973481e-03  5.97447159e-03  1.12136279e-03 -2.02568924e-03
 -2.47764838e-03  2.91052779e-03  5.45308313e-03 -4.72024978e-04]",-5.37623572593612,0.004625199721439693,0.8200753848342497,-0.038157821041197054,"[-0.12277614 -0.09730699 -0.06365256 -0.02540167  0.01602452  0.05899678
  0.10118614  0.14281999  0.17393218  0.18402623  0.17061586  0.10255313
 -0.03321518 -0.20993749 -0.32875856 -0.29564558 -0.21027189 -0.18509832
 -0.12295865  0.2124303   0.80928231  1.28767052  1.35830068 -0.05467953
 -0.00182713]","[ 4.42910967e-05 -1.97575381e-04 -4.61602142e-04 -5.50844551e-04
  4.11585655e-04  9.53421243e-05]","[ 7.80165952e-03 -6.61178271e-03 -4.23444090e-03  7.20575878e-03
 -3.10959303e-03  2.21395924e-03 -7.76770828e-05  5.67889510e-04
  3.98486908e-04 -5.63423747e-04  1.40491616e-03  1.84209642e-03
  6.88837743e-04  3.39718222e-03 -1.08988700e-03 -5.37330750e-04
 -1.03274186e-04  7.33357312e-04  2.31533068e-03  3.26111025e-04]",0.08653419294682439,0.8200753848342497
HPQ,"[0.00159302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990033418277836,[ 0.00055418  0.00059454 -0.00021634  0.00042582 -0.00027866 -0.00019053],"[ 0.0103492  -0.00635812 -0.00482821  0.00701375 -0.00378414  0.00140021
 -0.00177482  0.00173324  0.00399709 -0.00042    -0.0013405  -0.00289649
 -0.0019612   0.00647554  0.00145671 -0.00315448 -0.00304748  0.00283216
  0.00576765  0.00085029]",-5.596021956654717,0.0037126032764987875,0.8200733266387591,-0.03815777773084766,"[-0.12277621 -0.09730697 -0.06365258 -0.02540162  0.01602443  0.05899669
  0.10118619  0.14282     0.17393214  0.18402631  0.17061571  0.1025532
 -0.03321531 -0.20993776 -0.32875856 -0.29564551 -0.21027196 -0.18509838
 -0.12295884  0.2124308   0.8092818   1.28767088  1.35830053 -0.05467962
 -0.0018273 ]","[ 4.42936880e-05 -1.97580977e-04 -4.61610705e-04 -5.50839918e-04
  4.11574095e-04  9.53422177e-05]","[ 7.80167444e-03 -6.61179976e-03 -4.23443973e-03  7.20576770e-03
 -3.10961253e-03  2.21396487e-03 -7.76617048e-05  5.67902460e-04
  3.98475165e-04 -5.63429387e-04  1.40491344e-03  1.84210011e-03
  6.88835331e-04  3.39717357e-03 -1.08989562e-03 -5.37322939e-04
 -1.03273974e-04  7.33362165e-04  2.31535098e-03  3.26120044e-04]",0.0865341972023946,0.8200733266387591
HRL,"[0.00168133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760320379091466,"[-9.39514920e-04 -4.97442523e-04 -1.24295387e-04 -2.94070902e-04
  5.78459085e-05  9.15429747e-06]","[ 1.35420758e-02  1.30048513e-03  4.37086826e-03 -7.13211633e-04
 -1.19524262e-02 -3.79282860e-03 -2.73134795e-03  5.40994588e-03
  8.97074242e-04  1.12579888e-03  3.69772145e-03  3.54317147e-03
  1.70573089e-03 -1.30411904e-03 -3.51329896e-03 -8.04099693e-04
  2.28099765e-03  2.22622357e-06 -4.91997035e-03 -3.85702721e-03]",-5.6667622559745245,0.0034590466727837557,0.8200751914840644,-0.03815781697255337,"[-0.12277615 -0.09730699 -0.06365256 -0.02540166  0.01602451  0.05899677
  0.10118615  0.14281999  0.17393218  0.18402623  0.17061585  0.10255313
 -0.03321519 -0.20993751 -0.32875856 -0.29564558 -0.21027189 -0.18509832
 -0.12295867  0.21243034  0.80928226  1.28767056  1.35830066 -0.05467954
 -0.00182715]","[ 4.42913402e-05 -1.97575907e-04 -4.61602946e-04 -5.50844116e-04
  4.11584569e-04  9.53421331e-05]","[ 7.80166092e-03 -6.61178431e-03 -4.23444079e-03  7.20575962e-03
 -3.10959486e-03  2.21395977e-03 -7.76756381e-05  5.67890726e-04
  3.98485805e-04 -5.63424277e-04  1.40491591e-03  1.84209677e-03
  6.88837516e-04  3.39718141e-03 -1.08988781e-03 -5.37330016e-04
 -1.03274166e-04  7.33357768e-04  2.31533259e-03  3.26111872e-04]",0.08653419334659948,0.8200751914840644
HSIC,"[0.00184722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158704776554437,[-0.00018164 -0.00039823 -0.00010479 -0.00013597 -0.00012314 -0.000298  ],"[ 0.01001263 -0.00641327 -0.00471664  0.00812444 -0.00192358  0.00092308
 -0.00261908 -0.00090123  0.00125027  0.00096974  0.00015062 -0.00059228
 -0.00135872  0.00513656  0.00150075 -0.0011795   0.00021023  0.00050743
  0.00233218 -0.00268478]",-4.823432707239333,0.008039143693561537,0.8200786944182092,-0.03815789068435695,"[-0.12277603 -0.09730701 -0.06365253 -0.02540173  0.01602466  0.05899691
  0.10118607  0.14281997  0.17393225  0.1840261   0.17061611  0.10255301
 -0.03321498 -0.20993704 -0.32875855 -0.2956457  -0.21027178 -0.18509821
 -0.12295835  0.21242949  0.80928312  1.28766995  1.35830091 -0.05467937
 -0.00182685]","[ 4.42869300e-05 -1.97566383e-04 -4.61588373e-04 -5.50852002e-04
  4.11604244e-04  9.53419742e-05]","[ 7.80163552e-03 -6.61175529e-03 -4.23444278e-03  7.20574443e-03
 -3.10956166e-03  2.21395020e-03 -7.77018106e-05  5.67868686e-04
  3.98505792e-04 -5.63414679e-04  1.40492054e-03  1.84209048e-03
  6.88841621e-04  3.39719613e-03 -1.08987314e-03 -5.37343310e-04
 -1.03274527e-04  7.33349509e-04  2.31529805e-03  3.26096522e-04]",0.0865341861038559,0.8200786944182092
HST,"[0.00198098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909777930029752,"[-8.47539797e-04 -3.18421390e-04 -2.40552787e-04 -1.88900236e-04
 -4.86814170e-05 -9.83027314e-05]","[ 0.01187481 -0.00242811  0.00022999  0.00352106 -0.00741992 -0.00203365
 -0.00304986  0.00294936  0.00121231  0.00112942  0.00229714  0.00263909
  0.00252749  0.00023371 -0.00418746 -0.00348711  0.00040741  0.00325986
 -0.00139278 -0.00333712]",-4.773561156603982,0.008450233907764048,0.8200815191446427,-0.03815795012472078,"[-0.12277593 -0.09730703 -0.0636525  -0.02540179  0.01602478  0.05899702
  0.10118601  0.14281995  0.17393231  0.18402599  0.17061631  0.10255292
 -0.0332148  -0.20993667 -0.32875854 -0.2956458  -0.21027168 -0.18509811
 -0.1229581   0.2124288   0.80928382  1.28766947  1.35830111 -0.05467924
 -0.00182662]","[ 4.42833738e-05 -1.97558703e-04 -4.61576621e-04 -5.50858362e-04
  4.11620109e-04  9.53418460e-05]","[ 7.80161504e-03 -6.61173189e-03 -4.23444439e-03  7.20573219e-03
 -3.10953490e-03  2.21394247e-03 -7.77229158e-05  5.67850913e-04
  3.98521909e-04 -5.63406939e-04  1.40492427e-03  1.84208542e-03
  6.88844932e-04  3.39720801e-03 -1.08986131e-03 -5.37354029e-04
 -1.03274818e-04  7.33342850e-04  2.31527020e-03  3.26084144e-04]",0.08653418026338948,0.8200815191446427
HSY,"[0.00207183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038112971024417,"[ 5.15033780e-04 -2.27867384e-03  5.47771027e-04  2.84365193e-05
 -2.73109109e-04 -3.82097633e-04]","[ 0.01061115 -0.00465479 -0.00236109  0.00670932 -0.00344067 -0.00088609
 -0.00347864 -0.00019404  0.00049026  0.00148708  0.00068712  0.00151133
  0.00135638  0.00441955  0.00106954 -0.00377691 -0.00056609 -0.00037272
 -0.00180633 -0.00431385]",-4.606863899335586,0.00998307720175517,0.8200834376014214,-0.038157990494566,"[-0.12277587 -0.09730704 -0.06365248 -0.02540183  0.01602486  0.0589971
  0.10118597  0.14281993  0.17393236  0.18402591  0.17061645  0.10255285
 -0.03321468 -0.20993641 -0.32875854 -0.29564586 -0.21027162 -0.18509805
 -0.12295792  0.21242834  0.80928429  1.28766914  1.35830124 -0.05467914
 -0.00182646]","[ 4.42809585e-05 -1.97553488e-04 -4.61568639e-04 -5.50862681e-04
  4.11630884e-04  9.53417590e-05]","[ 7.80160114e-03 -6.61171600e-03 -4.23444548e-03  7.20572388e-03
 -3.10951672e-03  2.21393723e-03 -7.77372498e-05  5.67838842e-04
  3.98532855e-04 -5.63401682e-04  1.40492680e-03  1.84208198e-03
  6.88847180e-04  3.39721607e-03 -1.08985328e-03 -5.37361310e-04
 -1.03275016e-04  7.33338327e-04  2.31525128e-03  3.26075737e-04]",0.08653417629674609,0.8200834376014214
HUM,"[0.00190602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975635172082358,"[-1.03863870e-03 -4.73792044e-05 -4.98078157e-04  1.22783093e-05
 -2.12346959e-04 -1.53998774e-04]","[ 0.01113237 -0.00158182  0.0024268   0.00489962 -0.00619286 -0.00562972
 -0.00655487  0.00276233  0.00225677  0.00318735  0.00141929  0.00116213
  0.00186458  0.00347516 -0.0006346  -0.00416277 -0.00026331  0.00287923
  0.00510667 -0.00577731]",-5.108522832025983,0.006045005820669213,0.8200799360823584,-0.038157916812539806,"[-0.12277599 -0.09730702 -0.06365252 -0.02540176  0.01602471  0.05899696
  0.10118604  0.14281996  0.17393228  0.18402605  0.1706162   0.10255297
 -0.0332149  -0.20993688 -0.32875855 -0.29564574 -0.21027174 -0.18509817
 -0.12295824  0.21242919  0.80928343  1.28766974  1.358301   -0.05467931
 -0.00182675]","[ 4.42853668e-05 -1.97563007e-04 -4.61583207e-04 -5.50854798e-04
  4.11611218e-04  9.53419179e-05]","[ 7.80162652e-03 -6.61174501e-03 -4.23444349e-03  7.20573905e-03
 -3.10954990e-03  2.21394680e-03 -7.77110878e-05  5.67860873e-04
  3.98512876e-04 -5.63411277e-04  1.40492218e-03  1.84208826e-03
  6.88843076e-04  3.39720135e-03 -1.08986794e-03 -5.37348022e-04
 -1.03274655e-04  7.33346582e-04  2.31528581e-03  3.26091081e-04]",0.08653418353656382,0.8200799360823584
IBM,"[0.00190152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954641772217825,[ 0.00131395 -0.00072423  0.00026618  0.00076388 -0.00048618 -0.00024493],"[ 1.03826538e-02 -7.10597832e-03 -6.10963046e-03  7.12549445e-03
 -3.43791472e-03  2.77582764e-03 -1.06976344e-03  1.11514477e-03
  3.52813952e-03  1.16106297e-04  3.28482698e-04 -3.25581940e-03
 -3.83463925e-03  4.22257392e-03  2.01836239e-04  4.36751427e-04
  4.66385013e-05  1.48616805e-03  1.31377099e-03 -5.45465824e-04]",-5.151970116375284,0.005787990472019961,0.8200798411278325,-0.03815791481442364,"[-0.12277599 -0.09730702 -0.06365252 -0.02540176  0.01602471  0.05899696
  0.10118605  0.14281996  0.17393228  0.18402605  0.17061619  0.10255297
 -0.0332149  -0.20993689 -0.32875855 -0.29564574 -0.21027174 -0.18509817
 -0.12295825  0.21242921  0.80928341  1.28766976  1.35830099 -0.05467932
 -0.00182676]","[ 4.42854864e-05 -1.97563265e-04 -4.61583602e-04 -5.50854584e-04
  4.11610684e-04  9.53419222e-05]","[ 7.80162721e-03 -6.61174579e-03 -4.23444344e-03  7.20573946e-03
 -3.10955080e-03  2.21394706e-03 -7.77103784e-05  5.67861471e-04
  3.98512334e-04 -5.63411537e-04  1.40492205e-03  1.84208843e-03
  6.88842965e-04  3.39720095e-03 -1.08986834e-03 -5.37347661e-04
 -1.03274645e-04  7.33346806e-04  2.31528674e-03  3.26091497e-04]",0.08653418373289389,0.8200798411278325
ICE,"[0.00156616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13794246414699562,"[-1.61335838e-04  4.49019181e-04 -4.19242651e-04  2.38154494e-06
 -2.13148486e-04 -3.79493725e-04]","[ 0.00912854 -0.00887126 -0.00823267  0.01032678  0.00131241  0.0034895
 -0.00266687 -0.00428413 -0.00041689  0.0038103   0.00359582 -0.00107032
 -0.0028863   0.00213115 -0.00030806 -0.00062328 -0.0010624   0.00104688
 -0.00014555 -0.0003891 ]",-5.614592587702139,0.00364429412596862,0.8200727594260289,-0.03815776579506136,"[-0.12277623 -0.09730697 -0.06365258 -0.02540161  0.01602441  0.05899667
  0.1011862   0.14282     0.17393212  0.18402633  0.17061567  0.10255322
 -0.03321534 -0.20993784 -0.32875856 -0.29564549 -0.21027198 -0.1850984
 -0.12295889  0.21243093  0.80928166  1.28767097  1.35830049 -0.05467965
 -0.00182735]","[ 4.42944021e-05 -1.97582519e-04 -4.61613065e-04 -5.50838640e-04
  4.11570909e-04  9.53422434e-05]","[ 7.80167855e-03 -6.61180446e-03 -4.23443941e-03  7.20577016e-03
 -3.10961790e-03  2.21396642e-03 -7.76574668e-05  5.67906029e-04
  3.98471929e-04 -5.63430941e-04  1.40491269e-03  1.84210113e-03
  6.88834666e-04  3.39717118e-03 -1.08989799e-03 -5.37320786e-04
 -1.03273916e-04  7.33363502e-04  2.31535657e-03  3.26122529e-04]",0.0865341983751761,0.8200727594260289
IDXX,"[0.00153952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436626292576353,"[ 1.59024842e-04 -5.65164622e-04  1.74976755e-04 -2.74197334e-04
  3.61708065e-05 -2.18848380e-04]","[ 1.00661363e-02 -7.49808048e-03 -7.17007996e-03  8.39800225e-03
 -1.97244208e-04  3.93909993e-03 -1.43173401e-03 -4.56002421e-03
 -2.28824359e-03  3.02270660e-03  3.45183976e-03  9.76618461e-04
 -1.71861239e-03  3.28348976e-03  2.82537691e-03 -1.66566887e-03
 -1.51827737e-03 -2.05045282e-03  1.35231490e-05 -5.45843942e-03]",-6.096051565319274,0.002251741042513866,0.8200721967615531,-0.038157753954983414,"[-0.12277625 -0.09730697 -0.06365259 -0.0254016   0.01602438  0.05899665
  0.10118621  0.14282001  0.17393211  0.18402635  0.17061563  0.10255324
 -0.03321538 -0.20993791 -0.32875856 -0.29564548 -0.21027199 -0.18509842
 -0.12295894  0.21243107  0.80928152  1.28767107  1.35830045 -0.05467968
 -0.00182739]","[ 4.42951105e-05 -1.97584049e-04 -4.61615406e-04 -5.50837374e-04
  4.11567749e-04  9.53422690e-05]","[ 7.80168263e-03 -6.61180912e-03 -4.23443909e-03  7.20577260e-03
 -3.10962323e-03  2.21396796e-03 -7.76532628e-05  5.67909569e-04
  3.98468718e-04 -5.63432482e-04  1.40491195e-03  1.84210214e-03
  6.88834007e-04  3.39716882e-03 -1.08990035e-03 -5.37318651e-04
 -1.03273858e-04  7.33364829e-04  2.31536212e-03  3.26124995e-04]",0.08653419953855353,0.8200721967615531
IEX,"[0.00181388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785133225571512,"[-1.06607350e-04  1.78874902e-04 -1.07669143e-04 -3.04954686e-04
  4.65237702e-05 -2.41838974e-04]","[ 1.04600214e-02 -7.30602237e-03 -6.71668589e-03  6.81706915e-03
 -3.81861019e-03  4.11324849e-03  8.61089738e-04  1.16611209e-03
  2.89661865e-03 -2.03455186e-03 -5.24882692e-04 -2.25525256e-03
 -3.57765782e-03  3.64538059e-03 -1.13246484e-03  1.42285710e-03
  4.11460996e-05  2.84714164e-03  4.69311931e-03  4.07476720e-03]",-5.3434779310291445,0.004779219974580462,0.8200779905191898,-0.03815787587229823,"[-0.12277605 -0.09730701 -0.06365253 -0.02540172  0.01602463  0.05899688
  0.10118609  0.14281997  0.17393224  0.18402613  0.17061606  0.10255304
 -0.03321502 -0.20993714 -0.32875855 -0.29564567 -0.2102718  -0.18509823
 -0.12295842  0.21242966  0.80928295  1.28767007  1.35830086 -0.0546794
 -0.00182691]","[ 4.42878162e-05 -1.97568297e-04 -4.61591301e-04 -5.50850418e-04
  4.11600290e-04  9.53420061e-05]","[ 7.80164063e-03 -6.61176112e-03 -4.23444238e-03  7.20574748e-03
 -3.10956833e-03  2.21395212e-03 -7.76965514e-05  5.67873115e-04
  3.98501775e-04 -5.63416607e-04  1.40491961e-03  1.84209175e-03
  6.88840797e-04  3.39719317e-03 -1.08987609e-03 -5.37340638e-04
 -1.03274455e-04  7.33351169e-04  2.31530499e-03  3.26099606e-04]",0.08653418755925298,0.8200779905191898
IFF,"[0.00162116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484569399869627,"[-8.08393757e-05  2.56108439e-04 -1.15502299e-04 -2.79759721e-04
  5.57280092e-05 -2.08720544e-04]","[ 8.41234235e-03 -1.05669305e-02 -9.90019358e-03  1.10537083e-02
  2.84996553e-04  4.57450023e-03 -7.11145231e-04 -6.57519965e-04
  3.41495197e-03 -5.24772213e-04 -1.21669402e-05 -2.73532933e-03
 -2.64316425e-03  2.38409649e-03 -3.59702108e-03  5.85000794e-04
  7.50116489e-04  2.62843355e-03 -3.64143423e-03  5.96834569e-03]",-6.1185712641342365,0.0022015992208341125,0.8200739207681674,-0.03815779023303823,"[-0.12277619 -0.09730698 -0.06365257 -0.02540163  0.01602446  0.05899672
  0.10118618  0.14282     0.17393215  0.18402628  0.17061576  0.10255318
 -0.03321527 -0.20993768 -0.32875856 -0.29564553 -0.21027194 -0.18509836
 -0.12295879  0.21243065  0.80928195  1.28767077  1.35830057 -0.0546796
 -0.00182725]","[ 4.42929400e-05 -1.97579361e-04 -4.61608233e-04 -5.50841255e-04
  4.11577432e-04  9.53421907e-05]","[ 7.80167013e-03 -6.61179484e-03 -4.23444007e-03  7.20576512e-03
 -3.10960690e-03  2.21396325e-03 -7.76661439e-05  5.67898722e-04
  3.98478555e-04 -5.63427759e-04  1.40491423e-03  1.84209904e-03
  6.88836027e-04  3.39717606e-03 -1.08989313e-03 -5.37325194e-04
 -1.03274035e-04  7.33360764e-04  2.31534512e-03  3.26117440e-04]",0.08653419597395959,0.8200739207681674
ILMN,"[0.00170065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13996958706816529,[ 0.00114271 -0.00158544  0.00026619  0.00096354 -0.00072324 -0.00034932],"[ 1.22769765e-02 -1.71028483e-03  1.05023548e-03  2.29717770e-03
 -9.28028603e-03 -2.34203260e-03 -2.62180649e-03  5.35207213e-03
  3.85616699e-03 -2.27284868e-04  7.46556149e-05 -4.83000494e-04
 -4.95075470e-04  4.13343354e-03  1.29419943e-03 -1.42020583e-03
  4.72308811e-04 -2.59218763e-03 -6.03382001e-03 -2.47197008e-03]",-5.156547300471321,0.00576155831266062,0.8200755992772487,-0.038157825553694166,"[-0.12277613 -0.09730699 -0.06365256 -0.02540167  0.01602453  0.05899678
  0.10118614  0.14281999  0.17393219  0.18402622  0.17061588  0.10255312
 -0.03321517 -0.20993746 -0.32875856 -0.29564559 -0.21027188 -0.18509831
 -0.12295863  0.21243024  0.80928236  1.28767049  1.35830069 -0.05467952
 -0.00182711]","[ 4.42908268e-05 -1.97574798e-04 -4.61601250e-04 -5.50845034e-04
  4.11586859e-04  9.53421146e-05]","[ 7.80165796e-03 -6.61178093e-03 -4.23444102e-03  7.20575785e-03
 -3.10959099e-03  2.21395866e-03 -7.76786850e-05  5.67888161e-04
  3.98488132e-04 -5.63423159e-04  1.40491645e-03  1.84209603e-03
  6.88837994e-04  3.39718312e-03 -1.08988610e-03 -5.37331564e-04
 -1.03274208e-04  7.33356807e-04  2.31532857e-03  3.26110085e-04]",0.08653419250343733,0.8200755992772487
INCY,"[0.00164635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597450018837335,"[-9.80123791e-05 -2.91393865e-04  6.45213322e-05  2.13001296e-06
 -2.28589055e-06  4.01827131e-05]","[ 0.01023808 -0.00558828 -0.00379856  0.00764574 -0.00212147  0.00048519
 -0.00261732 -0.00131609  0.00058672  0.00070717 -0.00065345 -0.00028325
 -0.00146143  0.00729511  0.00498341 -0.00155182 -0.00096862 -0.00263063
  0.0016342  -0.00194403]",-5.858590731197168,0.0028552646841213604,0.8200744527894397,-0.03815780142829509,"[-0.12277617 -0.09730698 -0.06365257 -0.02540165  0.01602448  0.05899674
  0.10118616  0.14281999  0.17393216  0.18402626  0.1706158   0.10255316
 -0.03321524 -0.20993761 -0.32875856 -0.29564555 -0.21027192 -0.18509835
 -0.12295874  0.21243052  0.80928208  1.28767068  1.35830061 -0.05467957
 -0.00182721]","[ 4.42922702e-05 -1.97577915e-04 -4.61606020e-04 -5.50842453e-04
  4.11580420e-04  9.53421666e-05]","[ 7.80166627e-03 -6.61179043e-03 -4.23444037e-03  7.20576282e-03
 -3.10960186e-03  2.21396179e-03 -7.76701189e-05  5.67895374e-04
  3.98481590e-04 -5.63426301e-04  1.40491493e-03  1.84209809e-03
  6.88836651e-04  3.39717830e-03 -1.08989090e-03 -5.37327213e-04
 -1.03274090e-04  7.33359510e-04  2.31533987e-03  3.26115109e-04]",0.08653419487394072,0.8200744527894397
INTC,"[0.00174963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447813206221578,[-0.00034498  0.0008065  -0.00064937 -0.00010941 -0.00025138 -0.00056035],"[ 0.01193633 -0.00300796 -0.00062739  0.00307174 -0.00858591 -0.00136415
 -0.00285814  0.00560997  0.00566413  0.000859    0.00087224 -0.00361566
 -0.00321625  0.0038188   0.00044015 -0.00131312 -0.00285612  0.00144743
  0.00391629  0.0028934 ]",-5.282418616395554,0.005080129038699507,0.8200766337353496,-0.03815784732166616,"[-0.1227761  -0.097307   -0.06365255 -0.02540169  0.01602457  0.05899683
  0.10118612  0.14281998  0.17393221  0.18402618  0.17061596  0.10255308
 -0.0332151  -0.20993732 -0.32875855 -0.29564563 -0.21027185 -0.18509827
 -0.12295854  0.21242999  0.80928262  1.28767031  1.35830077 -0.05467947
 -0.00182702]","[ 4.42895244e-05 -1.97571986e-04 -4.61596946e-04 -5.50847363e-04
  4.11592670e-04  9.53420677e-05]","[ 7.80165046e-03 -6.61177236e-03 -4.23444161e-03  7.20575336e-03
 -3.10958119e-03  2.21395583e-03 -7.76864141e-05  5.67881652e-04
  3.98494034e-04 -5.63420325e-04  1.40491781e-03  1.84209418e-03
  6.88839207e-04  3.39718747e-03 -1.08988177e-03 -5.37335489e-04
 -1.03274315e-04  7.33354368e-04  2.31531837e-03  3.26105552e-04]",0.08653419036456904,0.8200766337353496
